ARQUIVO DE RESULTADOS - 2
---------------------
Data: 26 de novembro de 2014
Hora: 16:48:01
---------------------
Arquivo de entrada: "stowage06050201.sto"
Geracao 233 = 2174
Geracao 234 = 2174
Geracao 235 = 2174
Geracao 236 = 2174
Geracao 237 = 2174
Geracao 238 = 2174
Geracao 239 = 2174
Geracao 240 = 2174
Geracao 241 = 2174
Geracao 242 = 2174
Geracao 243 = 2174
Geracao 244 = 2174
Geracao 245 = 2174
Geracao 246 = 2174
Geracao 247 = 2174
Geracao 248 = 2174
Geracao 249 = 2174
Geracao 250 = 2174
Geracao 251 = 2174
Geracao 252 = 2174
Geracao 253 = 2174
Geracao 254 = 2174
Geracao 255 = 2174
Geracao 256 = 2174
Geracao 257 = 2174
Geracao 258 = 2174
Geracao 259 = 2174
Geracao 260 = 2174
Geracao 261 = 2174
Geracao 262 = 2174
Geracao 263 = 2174
Geracao 264 = 2174
Geracao 265 = 2174
Geracao 266 = 2174
Geracao 267 = 2174
Geracao 268 = 2174
Geracao 269 = 2174
Geracao 270 = 2174
Geracao 271 = 2174
Geracao 272 = 2174
Geracao 273 = 2174
Geracao 274 = 2174
Geracao 275 = 2174
Geracao 276 = 2174
Geracao 277 = 2174
Geracao 278 = 2174
Geracao 279 = 2174
Geracao 280 = 2174
Geracao 281 = 2174
Geracao 282 = 2174
Geracao 283 = 2174
Geracao 284 = 2174
Geracao 285 = 2174
Geracao 286 = 2174
Geracao 287 = 2174
Geracao 288 = 2174
Geracao 289 = 2174
Geracao 290 = 2174
Geracao 291 = 2174
Geracao 292 = 2174
Geracao 293 = 2174
Geracao 294 = 2174
Geracao 295 = 2174
Geracao 296 = 2174
Geracao 297 = 2174
Geracao 298 = 2174
Geracao 299 = 2174
Geracao 300 = 2174
Geracao 301 = 2174
Geracao 302 = 2174
Geracao 303 = 2174
Geracao 304 = 2174
Geracao 305 = 2174
Geracao 306 = 2174
Geracao 307 = 2174
Geracao 308 = 2174
Geracao 309 = 2174
Geracao 310 = 2174
Geracao 311 = 2174
Geracao 312 = 2174
Geracao 313 = 2174
Geracao 314 = 2174
Geracao 315 = 2174
Geracao 316 = 2174
Geracao 317 = 2174
Geracao 318 = 2174
Geracao 319 = 2174
Geracao 320 = 2174
Geracao 321 = 2174
Geracao 322 = 2174
Geracao 323 = 2174
Geracao 324 = 2174
Geracao 325 = 2174
Geracao 326 = 2174
Geracao 327 = 2174
Geracao 328 = 2174
Geracao 329 = 2174
Geracao 330 = 2174
Geracao 331 = 2174
Geracao 332 = 2174
Geracao 333 = 2174
Geracao 334 = 2174
Geracao 335 = 2174
Geracao 336 = 2174
Geracao 337 = 2174
Geracao 338 = 2174
Geracao 339 = 2174
Geracao 340 = 2174
Geracao 341 = 2174
Geracao 342 = 2174
Geracao 343 = 2174
Geracao 344 = 2174
Geracao 345 = 2174
Geracao 346 = 2174
Geracao 347 = 2174
Geracao 348 = 2174
Geracao 349 = 2174
Geracao 350 = 2174
Geracao 351 = 2174
Geracao 352 = 2174
Geracao 353 = 2174
Geracao 354 = 2174
Geracao 355 = 2174
Geracao 356 = 2174
Geracao 357 = 2174
Geracao 358 = 2174
Geracao 359 = 2174
Geracao 360 = 2174
Geracao 361 = 2174
Geracao 362 = 2174
Geracao 363 = 2174
Geracao 364 = 2174
Geracao 365 = 2174
Geracao 366 = 2174
Geracao 367 = 2174
Geracao 368 = 2174
Geracao 369 = 2174
Geracao 370 = 2174
Geracao 371 = 2174
Geracao 372 = 2174
Geracao 373 = 2174
Geracao 374 = 2174
Geracao 375 = 2174
Geracao 376 = 2174
Geracao 377 = 2174
Geracao 378 = 2174
Geracao 379 = 2174
Geracao 380 = 2174
Geracao 381 = 2174
Geracao 382 = 2174
Geracao 383 = 2174
Geracao 384 = 2174
Geracao 385 = 2174
Geracao 386 = 2174
Geracao 387 = 2174
Geracao 388 = 2174
Geracao 389 = 2174
Geracao 390 = 2174
Geracao 391 = 2174
Geracao 392 = 2174
Geracao 393 = 2174
Geracao 394 = 2174
Geracao 395 = 2174
Geracao 396 = 2174
Geracao 397 = 2174
Geracao 398 = 2174
Geracao 399 = 2174
Geracao 400 = 2174
Geracao 401 = 2174
Geracao 402 = 2174
Geracao 403 = 2174
Geracao 404 = 2174
Geracao 405 = 2174
Geracao 406 = 2174
Geracao 407 = 2174
Geracao 408 = 2174
Geracao 409 = 2174
Geracao 410 = 2174
Geracao 411 = 2174
Geracao 412 = 2174
Geracao 413 = 2174
Geracao 414 = 2174
Geracao 415 = 2174
Geracao 416 = 2174
Geracao 417 = 2174
Geracao 418 = 2174
Geracao 419 = 2174
Geracao 420 = 2174
Geracao 421 = 2174
Geracao 422 = 2174
Geracao 423 = 2174
Geracao 424 = 2174
Geracao 425 = 2174
Geracao 426 = 2174
Geracao 427 = 2174
Geracao 428 = 2174
Geracao 429 = 2174
Geracao 430 = 2174
Geracao 431 = 2174
Geracao 432 = 2174
Geracao 433 = 2174
Geracao 434 = 2174
Geracao 435 = 2174
Geracao 436 = 2174
Geracao 437 = 2174
Geracao 438 = 2174
Geracao 439 = 2174
Geracao 440 = 2174
Geracao 441 = 2174
Geracao 442 = 2174
Geracao 443 = 2174
Geracao 444 = 2174
Geracao 445 = 2174
Geracao 446 = 2174
Geracao 447 = 2174
Geracao 448 = 2174
Geracao 449 = 2174
Geracao 450 = 2174
Geracao 451 = 2174
Geracao 452 = 2174
Geracao 453 = 2174
Geracao 454 = 2174
Geracao 455 = 2174
Geracao 456 = 2174
Geracao 457 = 2174
Geracao 458 = 2174
Geracao 459 = 2174
Geracao 460 = 2174
Geracao 461 = 2174
Geracao 462 = 2174
Geracao 463 = 2174
Geracao 464 = 2174
Geracao 465 = 2174
Geracao 466 = 2174
Geracao 467 = 2174
Geracao 468 = 2174
Geracao 469 = 2174
Geracao 470 = 2174
Geracao 471 = 2174
Geracao 472 = 2174
Geracao 473 = 2174
Geracao 474 = 2174
Geracao 475 = 2174
Geracao 476 = 2174
Geracao 477 = 2174
Geracao 478 = 2174
Geracao 479 = 2174
Geracao 480 = 2174
Geracao 481 = 2174
Geracao 482 = 2174
Geracao 483 = 2174
Geracao 484 = 2174
Geracao 485 = 2174
Geracao 486 = 2174
Geracao 487 = 2174
Geracao 488 = 2174
Geracao 489 = 2174
Geracao 490 = 2174
Geracao 491 = 2174
Geracao 492 = 2174
Geracao 493 = 2174
Geracao 494 = 2174
Geracao 495 = 2174
Geracao 496 = 2174
Geracao 497 = 2174
Geracao 498 = 2174
Geracao 499 = 2174
Geracao 500 = 2174
Geracao 501 = 2174
Geracao 502 = 2174
Geracao 503 = 2174
Geracao 504 = 2174
Geracao 505 = 2174
Geracao 506 = 2174
Geracao 507 = 2174
Geracao 508 = 2174
Geracao 509 = 2174
Geracao 510 = 2174
Geracao 511 = 2174
Geracao 512 = 2174
Geracao 513 = 2174
Geracao 514 = 2174
Geracao 515 = 2174
Geracao 516 = 2174
Geracao 517 = 2174
Geracao 518 = 2174
Geracao 519 = 2174
Geracao 520 = 2174
Geracao 521 = 2174
Geracao 522 = 2174
Geracao 523 = 2174
Geracao 524 = 2174
Geracao 525 = 2174
Geracao 526 = 2174
Geracao 527 = 2174
Geracao 528 = 2174
Geracao 529 = 2174
Geracao 530 = 2174
Geracao 531 = 2174
Geracao 532 = 2174
Geracao 533 = 2174
Geracao 534 = 2174
Geracao 535 = 2174
Geracao 536 = 2174
Geracao 537 = 2174
Geracao 538 = 2174
Geracao 539 = 2174
Geracao 540 = 2174
Geracao 541 = 2174
Geracao 542 = 2174
Geracao 543 = 2174
Geracao 544 = 2174
Geracao 545 = 2174
Geracao 546 = 2174
Geracao 547 = 2174
Geracao 548 = 2174
Geracao 549 = 2174
Geracao 550 = 2174
Geracao 551 = 2174
Geracao 552 = 2174
Geracao 553 = 2174
Geracao 554 = 2174
Geracao 555 = 2174
Geracao 556 = 2174
Geracao 557 = 2174
Geracao 558 = 2174
Geracao 559 = 2174
Geracao 560 = 2174
Geracao 561 = 2174
Geracao 562 = 2174
Geracao 563 = 2174
Geracao 564 = 2174
Geracao 565 = 2174
Geracao 566 = 2174
Geracao 567 = 2174
Geracao 568 = 2174
Geracao 569 = 2174
Geracao 570 = 2174
Geracao 571 = 2174
Geracao 572 = 2174
Geracao 573 = 2174
Geracao 574 = 2174
Geracao 575 = 2174
Geracao 576 = 2174
Geracao 577 = 2174
Geracao 578 = 2174
Geracao 579 = 2174
Geracao 580 = 2174
Geracao 581 = 2174
Geracao 582 = 2174
Geracao 583 = 2174
Geracao 584 = 2174
Geracao 585 = 2174
Geracao 586 = 2174
Geracao 587 = 2174
Geracao 588 = 2174
Geracao 589 = 2174
Geracao 590 = 2174
Geracao 591 = 2174
Geracao 592 = 2174
Geracao 593 = 2174
Geracao 594 = 2174
Geracao 595 = 2174
Geracao 596 = 2174
Geracao 597 = 2174
Geracao 598 = 2174
Geracao 599 = 2174
Geracao 600 = 2174
Geracao 601 = 2174
Geracao 602 = 2174
Geracao 603 = 2174
Geracao 604 = 2174
Geracao 605 = 2174
Geracao 606 = 2174
Geracao 607 = 2174
Geracao 608 = 2174
Geracao 609 = 2174
Geracao 610 = 2174
Geracao 611 = 2174
Geracao 612 = 2174
Geracao 613 = 2174
Geracao 614 = 2174
Geracao 615 = 2174
Geracao 616 = 2174
Geracao 617 = 2174
Geracao 618 = 2174
Geracao 619 = 2174
Geracao 620 = 2174
Geracao 621 = 2174
Geracao 622 = 2174
Geracao 623 = 2174
Geracao 624 = 2174
Geracao 625 = 2174
Geracao 626 = 2174
Geracao 627 = 2174
Geracao 628 = 2174
Geracao 629 = 2174
Geracao 630 = 2174
Geracao 631 = 2174
Geracao 632 = 2174
Geracao 633 = 2174
Geracao 634 = 2174
Geracao 635 = 2174
Geracao 636 = 2174
Geracao 637 = 2174
Geracao 638 = 2174
Geracao 639 = 2174
Geracao 640 = 2174
Geracao 641 = 2174
Geracao 642 = 2174
Geracao 643 = 2174
Geracao 644 = 2174
Geracao 645 = 2174
Geracao 646 = 2174
Geracao 647 = 2174
Geracao 648 = 2174
Geracao 649 = 2174
Geracao 650 = 2174
Geracao 651 = 2174
Geracao 652 = 2174
Geracao 653 = 2174
Geracao 654 = 2174
Geracao 655 = 2174
Geracao 656 = 2174
Geracao 657 = 2174
Geracao 658 = 2174
Geracao 659 = 2174
Geracao 660 = 2174
Geracao 661 = 2174
Geracao 662 = 2174
Geracao 663 = 2174
Geracao 664 = 2174
Geracao 665 = 2174
Geracao 666 = 2174
Geracao 667 = 2174
Geracao 668 = 2174
Geracao 669 = 2174
Geracao 670 = 2174
Geracao 671 = 2174
Geracao 672 = 2174
Geracao 673 = 2174
Geracao 674 = 2174
Geracao 675 = 2174
Geracao 676 = 2174
Geracao 677 = 2174
Geracao 678 = 2174
Geracao 679 = 2174
Geracao 680 = 2174
Geracao 681 = 2174
Geracao 682 = 2174
Geracao 683 = 2174
Geracao 684 = 2174
Geracao 685 = 2174
Geracao 686 = 2174
Geracao 687 = 2174
Geracao 688 = 2174
Geracao 689 = 2174
Geracao 690 = 2174
Geracao 691 = 2174
Geracao 692 = 2174
Geracao 693 = 2174
Geracao 694 = 2174
Geracao 695 = 2174
Geracao 696 = 2174
Geracao 697 = 2174
Geracao 698 = 2174
Geracao 699 = 2174
Geracao 700 = 2174
Geracao 701 = 2174
Geracao 702 = 2174
Geracao 703 = 2174
Geracao 704 = 2174
Geracao 705 = 2174
Geracao 706 = 2174
Geracao 707 = 2174
Geracao 708 = 2174
Geracao 709 = 2174
Geracao 710 = 2174
Geracao 711 = 2174
Geracao 712 = 2174
Geracao 713 = 2174
Geracao 714 = 2174
Geracao 715 = 2174
Geracao 716 = 2174
Geracao 717 = 2174
Geracao 718 = 2174
Geracao 719 = 2174
Geracao 720 = 2174
Geracao 721 = 2174
Geracao 722 = 2174
Geracao 723 = 2174
Geracao 724 = 2174
Geracao 725 = 2174
Geracao 726 = 2174
Geracao 727 = 2174
Geracao 728 = 2174
Geracao 729 = 2174
Geracao 730 = 2174
Geracao 731 = 2174
Geracao 732 = 2174
Geracao 733 = 2174
Geracao 734 = 2174
Geracao 735 = 2174
Geracao 736 = 2174
Geracao 737 = 2174
Geracao 738 = 2174
Geracao 739 = 2174
Geracao 740 = 2174
Geracao 741 = 2174
Geracao 742 = 2174
Geracao 743 = 2174
Geracao 744 = 2174
Geracao 745 = 2174
Geracao 746 = 2174
Geracao 747 = 2174
Geracao 748 = 2174
Geracao 749 = 2174
Geracao 750 = 2174
Geracao 751 = 2174
Geracao 752 = 2174
Geracao 753 = 2174
Geracao 754 = 2174
Geracao 755 = 2174
Geracao 756 = 2174
Geracao 757 = 2174
Geracao 758 = 2174
Geracao 759 = 2174
Geracao 760 = 2174
Geracao 761 = 2174
Geracao 762 = 2174
Geracao 763 = 2174
Geracao 764 = 2174
Geracao 765 = 2174
Geracao 766 = 2174
Geracao 767 = 2174
Geracao 768 = 2174
Geracao 769 = 2174
Geracao 770 = 2174
Geracao 771 = 2174
Geracao 772 = 2174
Geracao 773 = 2174
Geracao 774 = 2174
Geracao 775 = 2174
Geracao 776 = 2174
Geracao 777 = 2174
Geracao 778 = 2174
Geracao 779 = 2174
Geracao 780 = 2174
Geracao 781 = 2174
Geracao 782 = 2174
Geracao 783 = 2174
Geracao 784 = 2174
Geracao 785 = 2174
Geracao 786 = 2174
Geracao 787 = 2174
Geracao 788 = 2174
Geracao 789 = 2174
Geracao 790 = 2174
Geracao 791 = 2174
Geracao 792 = 2174
Geracao 793 = 2174
Geracao 794 = 2174
Geracao 795 = 2174
Geracao 796 = 2174
Geracao 797 = 2174
Geracao 798 = 2174
Geracao 799 = 2174
Geracao 800 = 2174
Geracao 801 = 2174
Geracao 802 = 2174
Geracao 803 = 2174
Geracao 804 = 2174
Geracao 805 = 2174
Geracao 806 = 2174
Geracao 807 = 2174
Geracao 808 = 2174
Geracao 809 = 2174
Geracao 810 = 2174
Geracao 811 = 2174
Geracao 812 = 2174
Geracao 813 = 2174
Geracao 814 = 2174
Geracao 815 = 2174
Geracao 816 = 2174
Geracao 817 = 2174
Geracao 818 = 2174
Geracao 819 = 2174
Geracao 820 = 2174
Geracao 821 = 2174
Geracao 822 = 2174
Geracao 823 = 2174
Geracao 824 = 2174
Geracao 825 = 2174
Geracao 826 = 2174
Geracao 827 = 2174
Geracao 828 = 2174
Geracao 829 = 2174
Geracao 830 = 2174
Geracao 831 = 2174
Geracao 832 = 2174
Geracao 833 = 2174
Geracao 834 = 2174
Geracao 835 = 2174
Geracao 836 = 2174
Geracao 837 = 2174
Geracao 838 = 2174
Geracao 839 = 2174
Geracao 840 = 2174
Geracao 841 = 2174
Geracao 842 = 2174
Geracao 843 = 2174
Geracao 844 = 2174
Geracao 845 = 2174
Geracao 846 = 2174
Geracao 847 = 2174
Geracao 848 = 2174
Geracao 849 = 2174
Geracao 850 = 2174
Geracao 851 = 2174
Geracao 852 = 2174
Geracao 853 = 2174
Geracao 854 = 2174
Geracao 855 = 2174
Geracao 856 = 2174
Geracao 857 = 2174
Geracao 858 = 2174
Geracao 859 = 2174
Geracao 860 = 2174
Geracao 861 = 2174
Geracao 862 = 2174
Geracao 863 = 2174
Geracao 864 = 2174
Geracao 865 = 2174
Geracao 866 = 2174
Geracao 867 = 2174
Geracao 868 = 2174
Geracao 869 = 2174
Geracao 870 = 2174
Geracao 871 = 2174
Geracao 872 = 2174
Geracao 873 = 2174
Geracao 874 = 2174
Geracao 875 = 2174
Geracao 876 = 2174
Geracao 877 = 2174
Geracao 878 = 2174
Geracao 879 = 2174
Geracao 880 = 2174
Geracao 881 = 2174
Geracao 882 = 2174
Geracao 883 = 2174
Geracao 884 = 2174
Geracao 885 = 2174
Geracao 886 = 2174
Geracao 887 = 2174
Geracao 888 = 2174
Geracao 889 = 2174
Geracao 890 = 2174
Geracao 891 = 2174
Geracao 892 = 2174
Geracao 893 = 2174
Geracao 894 = 2174
Geracao 895 = 2174
Geracao 896 = 2174
Geracao 897 = 2174
Geracao 898 = 2174
Geracao 899 = 2174
Geracao 900 = 2174
Geracao 901 = 2174
Geracao 902 = 2174
Geracao 903 = 2174
Geracao 904 = 2174
Geracao 905 = 2174
Geracao 906 = 2174
Geracao 907 = 2174
Geracao 908 = 2174
Geracao 909 = 2174
Geracao 910 = 2174
Geracao 911 = 2174
Geracao 912 = 2174
Geracao 913 = 2174
Geracao 914 = 2174
Geracao 915 = 2174
Geracao 916 = 2174
Geracao 917 = 2174
Geracao 918 = 2174
Geracao 919 = 2174
Geracao 920 = 2174
Geracao 921 = 2174
Geracao 922 = 2174
Geracao 923 = 2174
Geracao 924 = 2174
Geracao 925 = 2174
Geracao 926 = 2174
Geracao 927 = 2174
Geracao 928 = 2174
Geracao 929 = 2174
Geracao 930 = 2174
Geracao 931 = 2174
Geracao 932 = 2174
Geracao 933 = 2174
Geracao 934 = 2174
Geracao 935 = 2174
Geracao 936 = 2174
Geracao 937 = 2174
Geracao 938 = 2174
Geracao 939 = 2174
Geracao 940 = 2174
Geracao 941 = 2174
Geracao 942 = 2174
Geracao 943 = 2174
Geracao 944 = 2174
Geracao 945 = 2174
Geracao 946 = 2174
Geracao 947 = 2174
Geracao 948 = 2174
Geracao 949 = 2174
Geracao 950 = 2174
Geracao 951 = 2174
Geracao 952 = 2174
Geracao 953 = 2174
Geracao 954 = 2174
Geracao 955 = 2174
Geracao 956 = 2174
Geracao 957 = 2174
Geracao 958 = 2174
Geracao 959 = 2174
Geracao 960 = 2174
Geracao 961 = 2174
Geracao 962 = 2174
Geracao 963 = 2174
Geracao 964 = 2174
Geracao 965 = 2174
Geracao 966 = 2174
Geracao 967 = 2174
Geracao 968 = 2174
Geracao 969 = 2174
Geracao 970 = 2174
Geracao 971 = 2174
Geracao 972 = 2174
Geracao 973 = 2174
Geracao 974 = 2174
Geracao 975 = 2174
Geracao 976 = 2174
Geracao 977 = 2174
Geracao 978 = 2174
Geracao 979 = 2174
Geracao 980 = 2174
Geracao 981 = 2174
Geracao 982 = 2174
Geracao 983 = 2174
Geracao 984 = 2174
Geracao 985 = 2174
Geracao 986 = 2174
Geracao 987 = 2174
Geracao 988 = 2174
Geracao 989 = 2174
Geracao 990 = 2174
Geracao 991 = 2174
Geracao 992 = 2174
Geracao 993 = 2174
Geracao 994 = 2174
Geracao 995 = 2174
Geracao 996 = 2174
Geracao 997 = 2174
Geracao 998 = 2174
Geracao 999 = 2174
Geracao 1000 = 2174
------------------------------------------------------------------------------
Melhor solucao obtida: [ 4 10 10 4 10 4 4 4 4 4 4 7 4 2 10 7 4 1 4 ] = fitness 2174


--> Tempo de Processamento: 6,989 sec
