ARQUIVO DE RESULTADOS - 9
---------------------
Data: 26 de novembro de 2014
Hora: 16:48:52
---------------------
Arquivo de entrada: "stowage06050201.sto"
Geracao 233 = 2276
Geracao 234 = 2276
Geracao 235 = 2276
Geracao 236 = 2276
Geracao 237 = 2276
Geracao 238 = 2276
Geracao 239 = 2276
Geracao 240 = 2276
Geracao 241 = 2276
Geracao 242 = 2276
Geracao 243 = 2276
Geracao 244 = 2276
Geracao 245 = 2276
Geracao 246 = 2276
Geracao 247 = 2276
Geracao 248 = 2276
Geracao 249 = 2276
Geracao 250 = 2276
Geracao 251 = 2276
Geracao 252 = 2276
Geracao 253 = 2276
Geracao 254 = 2276
Geracao 255 = 2276
Geracao 256 = 2276
Geracao 257 = 2276
Geracao 258 = 2276
Geracao 259 = 2276
Geracao 260 = 2276
Geracao 261 = 2276
Geracao 262 = 2276
Geracao 263 = 2276
Geracao 264 = 2276
Geracao 265 = 2276
Geracao 266 = 2276
Geracao 267 = 2276
Geracao 268 = 2276
Geracao 269 = 2276
Geracao 270 = 2276
Geracao 271 = 2276
Geracao 272 = 2276
Geracao 273 = 2276
Geracao 274 = 2276
Geracao 275 = 2276
Geracao 276 = 2276
Geracao 277 = 2276
Geracao 278 = 2276
Geracao 279 = 2276
Geracao 280 = 2276
Geracao 281 = 2276
Geracao 282 = 2276
Geracao 283 = 2276
Geracao 284 = 2276
Geracao 285 = 2276
Geracao 286 = 2276
Geracao 287 = 2276
Geracao 288 = 2276
Geracao 289 = 2276
Geracao 290 = 2276
Geracao 291 = 2276
Geracao 292 = 2276
Geracao 293 = 2276
Geracao 294 = 2276
Geracao 295 = 2276
Geracao 296 = 2276
Geracao 297 = 2276
Geracao 298 = 2276
Geracao 299 = 2276
Geracao 300 = 2276
Geracao 301 = 2276
Geracao 302 = 2276
Geracao 303 = 2276
Geracao 304 = 2276
Geracao 305 = 2276
Geracao 306 = 2276
Geracao 307 = 2276
Geracao 308 = 2276
Geracao 309 = 2276
Geracao 310 = 2276
Geracao 311 = 2276
Geracao 312 = 2276
Geracao 313 = 2276
Geracao 314 = 2276
Geracao 315 = 2276
Geracao 316 = 2276
Geracao 317 = 2276
Geracao 318 = 2276
Geracao 319 = 2276
Geracao 320 = 2276
Geracao 321 = 2276
Geracao 322 = 2276
Geracao 323 = 2276
Geracao 324 = 2276
Geracao 325 = 2276
Geracao 326 = 2276
Geracao 327 = 2276
Geracao 328 = 2276
Geracao 329 = 2276
Geracao 330 = 2276
Geracao 331 = 2276
Geracao 332 = 2276
Geracao 333 = 2276
Geracao 334 = 2276
Geracao 335 = 2276
Geracao 336 = 2276
Geracao 337 = 2276
Geracao 338 = 2276
Geracao 339 = 2276
Geracao 340 = 2276
Geracao 341 = 2276
Geracao 342 = 2276
Geracao 343 = 2276
Geracao 344 = 2276
Geracao 345 = 2276
Geracao 346 = 2276
Geracao 347 = 2276
Geracao 348 = 2276
Geracao 349 = 2276
Geracao 350 = 2276
Geracao 351 = 2276
Geracao 352 = 2276
Geracao 353 = 2276
Geracao 354 = 2276
Geracao 355 = 2276
Geracao 356 = 2276
Geracao 357 = 2276
Geracao 358 = 2276
Geracao 359 = 2276
Geracao 360 = 2276
Geracao 361 = 2276
Geracao 362 = 2276
Geracao 363 = 2276
Geracao 364 = 2276
Geracao 365 = 2276
Geracao 366 = 2276
Geracao 367 = 2276
Geracao 368 = 2276
Geracao 369 = 2276
Geracao 370 = 2276
Geracao 371 = 2276
Geracao 372 = 2276
Geracao 373 = 2276
Geracao 374 = 2276
Geracao 375 = 2276
Geracao 376 = 2276
Geracao 377 = 2276
Geracao 378 = 2276
Geracao 379 = 2276
Geracao 380 = 2276
Geracao 381 = 2276
Geracao 382 = 2276
Geracao 383 = 2276
Geracao 384 = 2276
Geracao 385 = 2276
Geracao 386 = 2276
Geracao 387 = 2276
Geracao 388 = 2276
Geracao 389 = 2276
Geracao 390 = 2276
Geracao 391 = 2276
Geracao 392 = 2276
Geracao 393 = 2276
Geracao 394 = 2276
Geracao 395 = 2276
Geracao 396 = 2276
Geracao 397 = 2276
Geracao 398 = 2276
Geracao 399 = 2276
Geracao 400 = 2276
Geracao 401 = 2276
Geracao 402 = 2276
Geracao 403 = 2276
Geracao 404 = 2276
Geracao 405 = 2276
Geracao 406 = 2276
Geracao 407 = 2276
Geracao 408 = 2276
Geracao 409 = 2276
Geracao 410 = 2276
Geracao 411 = 2276
Geracao 412 = 2276
Geracao 413 = 2276
Geracao 414 = 2276
Geracao 415 = 2276
Geracao 416 = 2276
Geracao 417 = 2276
Geracao 418 = 2276
Geracao 419 = 2276
Geracao 420 = 2276
Geracao 421 = 2276
Geracao 422 = 2276
Geracao 423 = 2276
Geracao 424 = 2276
Geracao 425 = 2276
Geracao 426 = 2276
Geracao 427 = 2276
Geracao 428 = 2276
Geracao 429 = 2276
Geracao 430 = 2276
Geracao 431 = 2276
Geracao 432 = 2276
Geracao 433 = 2276
Geracao 434 = 2276
Geracao 435 = 2276
Geracao 436 = 2276
Geracao 437 = 2276
Geracao 438 = 2276
Geracao 439 = 2276
Geracao 440 = 2276
Geracao 441 = 2276
Geracao 442 = 2276
Geracao 443 = 2276
Geracao 444 = 2276
Geracao 445 = 2276
Geracao 446 = 2276
Geracao 447 = 2276
Geracao 448 = 2276
Geracao 449 = 2276
Geracao 450 = 2276
Geracao 451 = 2276
Geracao 452 = 2276
Geracao 453 = 2276
Geracao 454 = 2276
Geracao 455 = 2276
Geracao 456 = 2276
Geracao 457 = 2276
Geracao 458 = 2276
Geracao 459 = 2276
Geracao 460 = 2276
Geracao 461 = 2276
Geracao 462 = 2276
Geracao 463 = 2276
Geracao 464 = 2276
Geracao 465 = 2276
Geracao 466 = 2276
Geracao 467 = 2276
Geracao 468 = 2276
Geracao 469 = 2276
Geracao 470 = 2276
Geracao 471 = 2276
Geracao 472 = 2276
Geracao 473 = 2276
Geracao 474 = 2276
Geracao 475 = 2276
Geracao 476 = 2276
Geracao 477 = 2276
Geracao 478 = 2276
Geracao 479 = 2276
Geracao 480 = 2276
Geracao 481 = 2276
Geracao 482 = 2276
Geracao 483 = 2276
Geracao 484 = 2276
Geracao 485 = 2276
Geracao 486 = 2276
Geracao 487 = 2276
Geracao 488 = 2276
Geracao 489 = 2276
Geracao 490 = 2276
Geracao 491 = 2276
Geracao 492 = 2276
Geracao 493 = 2276
Geracao 494 = 2276
Geracao 495 = 2276
Geracao 496 = 2276
Geracao 497 = 2276
Geracao 498 = 2276
Geracao 499 = 2276
Geracao 500 = 2276
Geracao 501 = 2276
Geracao 502 = 2276
Geracao 503 = 2276
Geracao 504 = 2276
Geracao 505 = 2276
Geracao 506 = 2276
Geracao 507 = 2276
Geracao 508 = 2276
Geracao 509 = 2276
Geracao 510 = 2276
Geracao 511 = 2276
Geracao 512 = 2276
Geracao 513 = 2276
Geracao 514 = 2276
Geracao 515 = 2276
Geracao 516 = 2276
Geracao 517 = 2276
Geracao 518 = 2276
Geracao 519 = 2276
Geracao 520 = 2276
Geracao 521 = 2276
Geracao 522 = 2276
Geracao 523 = 2276
Geracao 524 = 2276
Geracao 525 = 2276
Geracao 526 = 2276
Geracao 527 = 2276
Geracao 528 = 2276
Geracao 529 = 2276
Geracao 530 = 2276
Geracao 531 = 2276
Geracao 532 = 2276
Geracao 533 = 2276
Geracao 534 = 2276
Geracao 535 = 2276
Geracao 536 = 2276
Geracao 537 = 2276
Geracao 538 = 2276
Geracao 539 = 2276
Geracao 540 = 2276
Geracao 541 = 2276
Geracao 542 = 2276
Geracao 543 = 2276
Geracao 544 = 2276
Geracao 545 = 2276
Geracao 546 = 2276
Geracao 547 = 2276
Geracao 548 = 2276
Geracao 549 = 2276
Geracao 550 = 2276
Geracao 551 = 2276
Geracao 552 = 2276
Geracao 553 = 2276
Geracao 554 = 2276
Geracao 555 = 2276
Geracao 556 = 2276
Geracao 557 = 2276
Geracao 558 = 2276
Geracao 559 = 2276
Geracao 560 = 2276
Geracao 561 = 2276
Geracao 562 = 2276
Geracao 563 = 2276
Geracao 564 = 2276
Geracao 565 = 2276
Geracao 566 = 2276
Geracao 567 = 2276
Geracao 568 = 2276
Geracao 569 = 2276
Geracao 570 = 2276
Geracao 571 = 2276
Geracao 572 = 2276
Geracao 573 = 2276
Geracao 574 = 2276
Geracao 575 = 2276
Geracao 576 = 2276
Geracao 577 = 2276
Geracao 578 = 2276
Geracao 579 = 2276
Geracao 580 = 2276
Geracao 581 = 2276
Geracao 582 = 2276
Geracao 583 = 2276
Geracao 584 = 2276
Geracao 585 = 2276
Geracao 586 = 2276
Geracao 587 = 2276
Geracao 588 = 2276
Geracao 589 = 2276
Geracao 590 = 2276
Geracao 591 = 2276
Geracao 592 = 2276
Geracao 593 = 2276
Geracao 594 = 2276
Geracao 595 = 2276
Geracao 596 = 2276
Geracao 597 = 2276
Geracao 598 = 2276
Geracao 599 = 2276
Geracao 600 = 2276
Geracao 601 = 2276
Geracao 602 = 2276
Geracao 603 = 2276
Geracao 604 = 2276
Geracao 605 = 2276
Geracao 606 = 2276
Geracao 607 = 2276
Geracao 608 = 2276
Geracao 609 = 2276
Geracao 610 = 2276
Geracao 611 = 2276
Geracao 612 = 2276
Geracao 613 = 2276
Geracao 614 = 2276
Geracao 615 = 2276
Geracao 616 = 2276
Geracao 617 = 2276
Geracao 618 = 2276
Geracao 619 = 2276
Geracao 620 = 2276
Geracao 621 = 2276
Geracao 622 = 2276
Geracao 623 = 2276
Geracao 624 = 2276
Geracao 625 = 2276
Geracao 626 = 2276
Geracao 627 = 2276
Geracao 628 = 2276
Geracao 629 = 2276
Geracao 630 = 2276
Geracao 631 = 2276
Geracao 632 = 2276
Geracao 633 = 2276
Geracao 634 = 2276
Geracao 635 = 2276
Geracao 636 = 2276
Geracao 637 = 2276
Geracao 638 = 2276
Geracao 639 = 2276
Geracao 640 = 2276
Geracao 641 = 2276
Geracao 642 = 2276
Geracao 643 = 2276
Geracao 644 = 2276
Geracao 645 = 2276
Geracao 646 = 2276
Geracao 647 = 2276
Geracao 648 = 2276
Geracao 649 = 2276
Geracao 650 = 2276
Geracao 651 = 2276
Geracao 652 = 2276
Geracao 653 = 2276
Geracao 654 = 2276
Geracao 655 = 2276
Geracao 656 = 2276
Geracao 657 = 2276
Geracao 658 = 2276
Geracao 659 = 2276
Geracao 660 = 2276
Geracao 661 = 2276
Geracao 662 = 2276
Geracao 663 = 2276
Geracao 664 = 2276
Geracao 665 = 2276
Geracao 666 = 2276
Geracao 667 = 2276
Geracao 668 = 2276
Geracao 669 = 2276
Geracao 670 = 2276
Geracao 671 = 2276
Geracao 672 = 2276
Geracao 673 = 2276
Geracao 674 = 2276
Geracao 675 = 2276
Geracao 676 = 2276
Geracao 677 = 2276
Geracao 678 = 2276
Geracao 679 = 2276
Geracao 680 = 2276
Geracao 681 = 2276
Geracao 682 = 2276
Geracao 683 = 2276
Geracao 684 = 2276
Geracao 685 = 2276
Geracao 686 = 2276
Geracao 687 = 2276
Geracao 688 = 2276
Geracao 689 = 2276
Geracao 690 = 2276
Geracao 691 = 2276
Geracao 692 = 2276
Geracao 693 = 2276
Geracao 694 = 2276
Geracao 695 = 2276
Geracao 696 = 2276
Geracao 697 = 2276
Geracao 698 = 2276
Geracao 699 = 2276
Geracao 700 = 2276
Geracao 701 = 2276
Geracao 702 = 2276
Geracao 703 = 2276
Geracao 704 = 2276
Geracao 705 = 2276
Geracao 706 = 2276
Geracao 707 = 2276
Geracao 708 = 2276
Geracao 709 = 2276
Geracao 710 = 2276
Geracao 711 = 2276
Geracao 712 = 2276
Geracao 713 = 2276
Geracao 714 = 2276
Geracao 715 = 2276
Geracao 716 = 2276
Geracao 717 = 2276
Geracao 718 = 2276
Geracao 719 = 2276
Geracao 720 = 2276
Geracao 721 = 2276
Geracao 722 = 2276
Geracao 723 = 2276
Geracao 724 = 2276
Geracao 725 = 2276
Geracao 726 = 2276
Geracao 727 = 2276
Geracao 728 = 2276
Geracao 729 = 2276
Geracao 730 = 2276
Geracao 731 = 2276
Geracao 732 = 2276
Geracao 733 = 2276
Geracao 734 = 2276
Geracao 735 = 2276
Geracao 736 = 2276
Geracao 737 = 2276
Geracao 738 = 2276
Geracao 739 = 2276
Geracao 740 = 2276
Geracao 741 = 2276
Geracao 742 = 2276
Geracao 743 = 2276
Geracao 744 = 2276
Geracao 745 = 2276
Geracao 746 = 2276
Geracao 747 = 2276
Geracao 748 = 2276
Geracao 749 = 2276
Geracao 750 = 2276
Geracao 751 = 2276
Geracao 752 = 2276
Geracao 753 = 2276
Geracao 754 = 2276
Geracao 755 = 2276
Geracao 756 = 2276
Geracao 757 = 2276
Geracao 758 = 2276
Geracao 759 = 2276
Geracao 760 = 2276
Geracao 761 = 2276
Geracao 762 = 2276
Geracao 763 = 2276
Geracao 764 = 2276
Geracao 765 = 2276
Geracao 766 = 2276
Geracao 767 = 2276
Geracao 768 = 2276
Geracao 769 = 2276
Geracao 770 = 2276
Geracao 771 = 2276
Geracao 772 = 2276
Geracao 773 = 2276
Geracao 774 = 2276
Geracao 775 = 2276
Geracao 776 = 2276
Geracao 777 = 2276
Geracao 778 = 2276
Geracao 779 = 2276
Geracao 780 = 2276
Geracao 781 = 2276
Geracao 782 = 2276
Geracao 783 = 2276
Geracao 784 = 2276
Geracao 785 = 2276
Geracao 786 = 2276
Geracao 787 = 2276
Geracao 788 = 2276
Geracao 789 = 2276
Geracao 790 = 2276
Geracao 791 = 2276
Geracao 792 = 2276
Geracao 793 = 2276
Geracao 794 = 2276
Geracao 795 = 2276
Geracao 796 = 2276
Geracao 797 = 2276
Geracao 798 = 2276
Geracao 799 = 2276
Geracao 800 = 2276
Geracao 801 = 2276
Geracao 802 = 2276
Geracao 803 = 2276
Geracao 804 = 2276
Geracao 805 = 2276
Geracao 806 = 2276
Geracao 807 = 2276
Geracao 808 = 2276
Geracao 809 = 2276
Geracao 810 = 2276
Geracao 811 = 2276
Geracao 812 = 2276
Geracao 813 = 2276
Geracao 814 = 2276
Geracao 815 = 2276
Geracao 816 = 2276
Geracao 817 = 2276
Geracao 818 = 2276
Geracao 819 = 2276
Geracao 820 = 2276
Geracao 821 = 2276
Geracao 822 = 2276
Geracao 823 = 2276
Geracao 824 = 2276
Geracao 825 = 2276
Geracao 826 = 2276
Geracao 827 = 2276
Geracao 828 = 2276
Geracao 829 = 2276
Geracao 830 = 2276
Geracao 831 = 2276
Geracao 832 = 2276
Geracao 833 = 2276
Geracao 834 = 2276
Geracao 835 = 2276
Geracao 836 = 2276
Geracao 837 = 2276
Geracao 838 = 2276
Geracao 839 = 2276
Geracao 840 = 2276
Geracao 841 = 2276
Geracao 842 = 2276
Geracao 843 = 2276
Geracao 844 = 2276
Geracao 845 = 2276
Geracao 846 = 2276
Geracao 847 = 2276
Geracao 848 = 2276
Geracao 849 = 2276
Geracao 850 = 2276
Geracao 851 = 2276
Geracao 852 = 2276
Geracao 853 = 2276
Geracao 854 = 2276
Geracao 855 = 2276
Geracao 856 = 2276
Geracao 857 = 2276
Geracao 858 = 2276
Geracao 859 = 2276
Geracao 860 = 2276
Geracao 861 = 2276
Geracao 862 = 2276
Geracao 863 = 2276
Geracao 864 = 2276
Geracao 865 = 2276
Geracao 866 = 2276
Geracao 867 = 2276
Geracao 868 = 2276
Geracao 869 = 2276
Geracao 870 = 2276
Geracao 871 = 2276
Geracao 872 = 2276
Geracao 873 = 2276
Geracao 874 = 2276
Geracao 875 = 2276
Geracao 876 = 2276
Geracao 877 = 2276
Geracao 878 = 2276
Geracao 879 = 2276
Geracao 880 = 2276
Geracao 881 = 2276
Geracao 882 = 2276
Geracao 883 = 2276
Geracao 884 = 2276
Geracao 885 = 2276
Geracao 886 = 2276
Geracao 887 = 2276
Geracao 888 = 2276
Geracao 889 = 2276
Geracao 890 = 2276
Geracao 891 = 2276
Geracao 892 = 2276
Geracao 893 = 2276
Geracao 894 = 2276
Geracao 895 = 2276
Geracao 896 = 2276
Geracao 897 = 2276
Geracao 898 = 2276
Geracao 899 = 2276
Geracao 900 = 2276
Geracao 901 = 2276
Geracao 902 = 2276
Geracao 903 = 2276
Geracao 904 = 2276
Geracao 905 = 2276
Geracao 906 = 2276
Geracao 907 = 2276
Geracao 908 = 2276
Geracao 909 = 2276
Geracao 910 = 2276
Geracao 911 = 2276
Geracao 912 = 2276
Geracao 913 = 2276
Geracao 914 = 2276
Geracao 915 = 2276
Geracao 916 = 2276
Geracao 917 = 2276
Geracao 918 = 2276
Geracao 919 = 2276
Geracao 920 = 2276
Geracao 921 = 2276
Geracao 922 = 2276
Geracao 923 = 2276
Geracao 924 = 2276
Geracao 925 = 2276
Geracao 926 = 2276
Geracao 927 = 2276
Geracao 928 = 2276
Geracao 929 = 2276
Geracao 930 = 2276
Geracao 931 = 2276
Geracao 932 = 2276
Geracao 933 = 2276
Geracao 934 = 2276
Geracao 935 = 2276
Geracao 936 = 2276
Geracao 937 = 2276
Geracao 938 = 2276
Geracao 939 = 2276
Geracao 940 = 2276
Geracao 941 = 2276
Geracao 942 = 2276
Geracao 943 = 2276
Geracao 944 = 2276
Geracao 945 = 2276
Geracao 946 = 2276
Geracao 947 = 2276
Geracao 948 = 2276
Geracao 949 = 2276
Geracao 950 = 2276
Geracao 951 = 2276
Geracao 952 = 2276
Geracao 953 = 2276
Geracao 954 = 2276
Geracao 955 = 2276
Geracao 956 = 2276
Geracao 957 = 2276
Geracao 958 = 2276
Geracao 959 = 2276
Geracao 960 = 2276
Geracao 961 = 2276
Geracao 962 = 2276
Geracao 963 = 2276
Geracao 964 = 2276
Geracao 965 = 2276
Geracao 966 = 2276
Geracao 967 = 2276
Geracao 968 = 2276
Geracao 969 = 2276
Geracao 970 = 2276
Geracao 971 = 2276
Geracao 972 = 2276
Geracao 973 = 2276
Geracao 974 = 2276
Geracao 975 = 2276
Geracao 976 = 2276
Geracao 977 = 2276
Geracao 978 = 2276
Geracao 979 = 2276
Geracao 980 = 2276
Geracao 981 = 2276
Geracao 982 = 2276
Geracao 983 = 2276
Geracao 984 = 2276
Geracao 985 = 2276
Geracao 986 = 2276
Geracao 987 = 2276
Geracao 988 = 2276
Geracao 989 = 2276
Geracao 990 = 2276
Geracao 991 = 2276
Geracao 992 = 2276
Geracao 993 = 2276
Geracao 994 = 2276
Geracao 995 = 2276
Geracao 996 = 2276
Geracao 997 = 2276
Geracao 998 = 2276
Geracao 999 = 2276
Geracao 1000 = 2276
------------------------------------------------------------------------------
Melhor solucao obtida: [ 6 1 12 5 10 4 4 4 1 4 4 4 10 10 1 4 10 4 7 ] = fitness 2276


--> Tempo de Processamento: 6,917 sec
