ARQUIVO DE RESULTADOS - 26
---------------------
Data: 26 de novembro de 2014
Hora: 16:50:56
---------------------
Arquivo de entrada: "stowage06050201.sto"
Geracao 233 = 2278
Geracao 234 = 2278
Geracao 235 = 2278
Geracao 236 = 2278
Geracao 237 = 2278
Geracao 238 = 2278
Geracao 239 = 2278
Geracao 240 = 2278
Geracao 241 = 2278
Geracao 242 = 2278
Geracao 243 = 2278
Geracao 244 = 2278
Geracao 245 = 2278
Geracao 246 = 2278
Geracao 247 = 2278
Geracao 248 = 2278
Geracao 249 = 2278
Geracao 250 = 2278
Geracao 251 = 2278
Geracao 252 = 2278
Geracao 253 = 2278
Geracao 254 = 2278
Geracao 255 = 2278
Geracao 256 = 2278
Geracao 257 = 2278
Geracao 258 = 2278
Geracao 259 = 2278
Geracao 260 = 2278
Geracao 261 = 2278
Geracao 262 = 2278
Geracao 263 = 2278
Geracao 264 = 2278
Geracao 265 = 2278
Geracao 266 = 2278
Geracao 267 = 2278
Geracao 268 = 2278
Geracao 269 = 2278
Geracao 270 = 2278
Geracao 271 = 2278
Geracao 272 = 2278
Geracao 273 = 2278
Geracao 274 = 2278
Geracao 275 = 2278
Geracao 276 = 2278
Geracao 277 = 2278
Geracao 278 = 2278
Geracao 279 = 2278
Geracao 280 = 2278
Geracao 281 = 2278
Geracao 282 = 2278
Geracao 283 = 2278
Geracao 284 = 2278
Geracao 285 = 2278
Geracao 286 = 2278
Geracao 287 = 2278
Geracao 288 = 2278
Geracao 289 = 2278
Geracao 290 = 2278
Geracao 291 = 2278
Geracao 292 = 2278
Geracao 293 = 2278
Geracao 294 = 2278
Geracao 295 = 2278
Geracao 296 = 2278
Geracao 297 = 2278
Geracao 298 = 2278
Geracao 299 = 2278
Geracao 300 = 2278
Geracao 301 = 2278
Geracao 302 = 2278
Geracao 303 = 2278
Geracao 304 = 2278
Geracao 305 = 2278
Geracao 306 = 2278
Geracao 307 = 2278
Geracao 308 = 2278
Geracao 309 = 2278
Geracao 310 = 2278
Geracao 311 = 2278
Geracao 312 = 2278
Geracao 313 = 2278
Geracao 314 = 2278
Geracao 315 = 2278
Geracao 316 = 2278
Geracao 317 = 2278
Geracao 318 = 2278
Geracao 319 = 2278
Geracao 320 = 2278
Geracao 321 = 2278
Geracao 322 = 2278
Geracao 323 = 2278
Geracao 324 = 2278
Geracao 325 = 2278
Geracao 326 = 2278
Geracao 327 = 2278
Geracao 328 = 2278
Geracao 329 = 2278
Geracao 330 = 2278
Geracao 331 = 2278
Geracao 332 = 2278
Geracao 333 = 2278
Geracao 334 = 2278
Geracao 335 = 2278
Geracao 336 = 2278
Geracao 337 = 2278
Geracao 338 = 2278
Geracao 339 = 2278
Geracao 340 = 2278
Geracao 341 = 2278
Geracao 342 = 2278
Geracao 343 = 2278
Geracao 344 = 2278
Geracao 345 = 2278
Geracao 346 = 2278
Geracao 347 = 2278
Geracao 348 = 2278
Geracao 349 = 2278
Geracao 350 = 2278
Geracao 351 = 2278
Geracao 352 = 2278
Geracao 353 = 2278
Geracao 354 = 2278
Geracao 355 = 2278
Geracao 356 = 2278
Geracao 357 = 2278
Geracao 358 = 2278
Geracao 359 = 2278
Geracao 360 = 2278
Geracao 361 = 2278
Geracao 362 = 2278
Geracao 363 = 2278
Geracao 364 = 2278
Geracao 365 = 2278
Geracao 366 = 2278
Geracao 367 = 2278
Geracao 368 = 2278
Geracao 369 = 2278
Geracao 370 = 2278
Geracao 371 = 2278
Geracao 372 = 2278
Geracao 373 = 2278
Geracao 374 = 2278
Geracao 375 = 2278
Geracao 376 = 2278
Geracao 377 = 2278
Geracao 378 = 2278
Geracao 379 = 2278
Geracao 380 = 2278
Geracao 381 = 2278
Geracao 382 = 2278
Geracao 383 = 2278
Geracao 384 = 2278
Geracao 385 = 2278
Geracao 386 = 2278
Geracao 387 = 2278
Geracao 388 = 2278
Geracao 389 = 2278
Geracao 390 = 2278
Geracao 391 = 2278
Geracao 392 = 2278
Geracao 393 = 2278
Geracao 394 = 2278
Geracao 395 = 2278
Geracao 396 = 2278
Geracao 397 = 2278
Geracao 398 = 2278
Geracao 399 = 2278
Geracao 400 = 2278
Geracao 401 = 2278
Geracao 402 = 2278
Geracao 403 = 2278
Geracao 404 = 2278
Geracao 405 = 2278
Geracao 406 = 2278
Geracao 407 = 2278
Geracao 408 = 2278
Geracao 409 = 2278
Geracao 410 = 2278
Geracao 411 = 2278
Geracao 412 = 2278
Geracao 413 = 2278
Geracao 414 = 2278
Geracao 415 = 2278
Geracao 416 = 2278
Geracao 417 = 2278
Geracao 418 = 2278
Geracao 419 = 2278
Geracao 420 = 2278
Geracao 421 = 2278
Geracao 422 = 2278
Geracao 423 = 2278
Geracao 424 = 2278
Geracao 425 = 2278
Geracao 426 = 2278
Geracao 427 = 2278
Geracao 428 = 2278
Geracao 429 = 2278
Geracao 430 = 2278
Geracao 431 = 2278
Geracao 432 = 2278
Geracao 433 = 2278
Geracao 434 = 2278
Geracao 435 = 2278
Geracao 436 = 2278
Geracao 437 = 2278
Geracao 438 = 2278
Geracao 439 = 2278
Geracao 440 = 2278
Geracao 441 = 2278
Geracao 442 = 2278
Geracao 443 = 2278
Geracao 444 = 2278
Geracao 445 = 2278
Geracao 446 = 2278
Geracao 447 = 2278
Geracao 448 = 2278
Geracao 449 = 2278
Geracao 450 = 2278
Geracao 451 = 2278
Geracao 452 = 2278
Geracao 453 = 2278
Geracao 454 = 2278
Geracao 455 = 2278
Geracao 456 = 2278
Geracao 457 = 2278
Geracao 458 = 2278
Geracao 459 = 2278
Geracao 460 = 2278
Geracao 461 = 2278
Geracao 462 = 2278
Geracao 463 = 2278
Geracao 464 = 2278
Geracao 465 = 2278
Geracao 466 = 2278
Geracao 467 = 2278
Geracao 468 = 2278
Geracao 469 = 2278
Geracao 470 = 2278
Geracao 471 = 2278
Geracao 472 = 2278
Geracao 473 = 2278
Geracao 474 = 2278
Geracao 475 = 2278
Geracao 476 = 2278
Geracao 477 = 2278
Geracao 478 = 2278
Geracao 479 = 2278
Geracao 480 = 2278
Geracao 481 = 2278
Geracao 482 = 2278
Geracao 483 = 2278
Geracao 484 = 2278
Geracao 485 = 2278
Geracao 486 = 2278
Geracao 487 = 2278
Geracao 488 = 2278
Geracao 489 = 2278
Geracao 490 = 2278
Geracao 491 = 2278
Geracao 492 = 2278
Geracao 493 = 2278
Geracao 494 = 2278
Geracao 495 = 2278
Geracao 496 = 2278
Geracao 497 = 2278
Geracao 498 = 2278
Geracao 499 = 2278
Geracao 500 = 2278
Geracao 501 = 2278
Geracao 502 = 2278
Geracao 503 = 2278
Geracao 504 = 2278
Geracao 505 = 2278
Geracao 506 = 2278
Geracao 507 = 2278
Geracao 508 = 2278
Geracao 509 = 2278
Geracao 510 = 2278
Geracao 511 = 2278
Geracao 512 = 2278
Geracao 513 = 2278
Geracao 514 = 2278
Geracao 515 = 2278
Geracao 516 = 2278
Geracao 517 = 2278
Geracao 518 = 2278
Geracao 519 = 2278
Geracao 520 = 2278
Geracao 521 = 2278
Geracao 522 = 2278
Geracao 523 = 2278
Geracao 524 = 2278
Geracao 525 = 2278
Geracao 526 = 2278
Geracao 527 = 2278
Geracao 528 = 2278
Geracao 529 = 2278
Geracao 530 = 2278
Geracao 531 = 2278
Geracao 532 = 2278
Geracao 533 = 2278
Geracao 534 = 2278
Geracao 535 = 2278
Geracao 536 = 2278
Geracao 537 = 2278
Geracao 538 = 2278
Geracao 539 = 2278
Geracao 540 = 2278
Geracao 541 = 2278
Geracao 542 = 2278
Geracao 543 = 2278
Geracao 544 = 2278
Geracao 545 = 2278
Geracao 546 = 2278
Geracao 547 = 2278
Geracao 548 = 2278
Geracao 549 = 2278
Geracao 550 = 2278
Geracao 551 = 2278
Geracao 552 = 2278
Geracao 553 = 2278
Geracao 554 = 2278
Geracao 555 = 2278
Geracao 556 = 2278
Geracao 557 = 2278
Geracao 558 = 2278
Geracao 559 = 2278
Geracao 560 = 2278
Geracao 561 = 2278
Geracao 562 = 2278
Geracao 563 = 2278
Geracao 564 = 2278
Geracao 565 = 2278
Geracao 566 = 2278
Geracao 567 = 2278
Geracao 568 = 2278
Geracao 569 = 2278
Geracao 570 = 2278
Geracao 571 = 2278
Geracao 572 = 2278
Geracao 573 = 2278
Geracao 574 = 2278
Geracao 575 = 2278
Geracao 576 = 2278
Geracao 577 = 2278
Geracao 578 = 2278
Geracao 579 = 2278
Geracao 580 = 2278
Geracao 581 = 2278
Geracao 582 = 2278
Geracao 583 = 2278
Geracao 584 = 2278
Geracao 585 = 2278
Geracao 586 = 2278
Geracao 587 = 2278
Geracao 588 = 2278
Geracao 589 = 2278
Geracao 590 = 2278
Geracao 591 = 2278
Geracao 592 = 2278
Geracao 593 = 2278
Geracao 594 = 2278
Geracao 595 = 2278
Geracao 596 = 2278
Geracao 597 = 2278
Geracao 598 = 2278
Geracao 599 = 2278
Geracao 600 = 2278
Geracao 601 = 2278
Geracao 602 = 2278
Geracao 603 = 2278
Geracao 604 = 2278
Geracao 605 = 2278
Geracao 606 = 2278
Geracao 607 = 2278
Geracao 608 = 2278
Geracao 609 = 2278
Geracao 610 = 2278
Geracao 611 = 2278
Geracao 612 = 2278
Geracao 613 = 2278
Geracao 614 = 2278
Geracao 615 = 2278
Geracao 616 = 2278
Geracao 617 = 2278
Geracao 618 = 2278
Geracao 619 = 2278
Geracao 620 = 2278
Geracao 621 = 2278
Geracao 622 = 2278
Geracao 623 = 2278
Geracao 624 = 2278
Geracao 625 = 2278
Geracao 626 = 2278
Geracao 627 = 2278
Geracao 628 = 2278
Geracao 629 = 2278
Geracao 630 = 2278
Geracao 631 = 2278
Geracao 632 = 2278
Geracao 633 = 2278
Geracao 634 = 2278
Geracao 635 = 2278
Geracao 636 = 2278
Geracao 637 = 2278
Geracao 638 = 2278
Geracao 639 = 2278
Geracao 640 = 2278
Geracao 641 = 2278
Geracao 642 = 2278
Geracao 643 = 2278
Geracao 644 = 2278
Geracao 645 = 2278
Geracao 646 = 2278
Geracao 647 = 2278
Geracao 648 = 2278
Geracao 649 = 2278
Geracao 650 = 2278
Geracao 651 = 2278
Geracao 652 = 2278
Geracao 653 = 2278
Geracao 654 = 2278
Geracao 655 = 2278
Geracao 656 = 2278
Geracao 657 = 2278
Geracao 658 = 2278
Geracao 659 = 2278
Geracao 660 = 2278
Geracao 661 = 2278
Geracao 662 = 2278
Geracao 663 = 2278
Geracao 664 = 2278
Geracao 665 = 2278
Geracao 666 = 2278
Geracao 667 = 2278
Geracao 668 = 2278
Geracao 669 = 2278
Geracao 670 = 2278
Geracao 671 = 2278
Geracao 672 = 2278
Geracao 673 = 2278
Geracao 674 = 2278
Geracao 675 = 2278
Geracao 676 = 2278
Geracao 677 = 2278
Geracao 678 = 2278
Geracao 679 = 2278
Geracao 680 = 2278
Geracao 681 = 2278
Geracao 682 = 2278
Geracao 683 = 2278
Geracao 684 = 2278
Geracao 685 = 2278
Geracao 686 = 2278
Geracao 687 = 2278
Geracao 688 = 2278
Geracao 689 = 2278
Geracao 690 = 2278
Geracao 691 = 2278
Geracao 692 = 2278
Geracao 693 = 2278
Geracao 694 = 2278
Geracao 695 = 2278
Geracao 696 = 2278
Geracao 697 = 2278
Geracao 698 = 2278
Geracao 699 = 2278
Geracao 700 = 2278
Geracao 701 = 2278
Geracao 702 = 2278
Geracao 703 = 2278
Geracao 704 = 2278
Geracao 705 = 2278
Geracao 706 = 2278
Geracao 707 = 2278
Geracao 708 = 2278
Geracao 709 = 2278
Geracao 710 = 2278
Geracao 711 = 2278
Geracao 712 = 2278
Geracao 713 = 2278
Geracao 714 = 2278
Geracao 715 = 2278
Geracao 716 = 2278
Geracao 717 = 2278
Geracao 718 = 2278
Geracao 719 = 2278
Geracao 720 = 2278
Geracao 721 = 2278
Geracao 722 = 2278
Geracao 723 = 2278
Geracao 724 = 2278
Geracao 725 = 2278
Geracao 726 = 2278
Geracao 727 = 2278
Geracao 728 = 2278
Geracao 729 = 2278
Geracao 730 = 2278
Geracao 731 = 2278
Geracao 732 = 2278
Geracao 733 = 2278
Geracao 734 = 2278
Geracao 735 = 2278
Geracao 736 = 2278
Geracao 737 = 2278
Geracao 738 = 2278
Geracao 739 = 2278
Geracao 740 = 2278
Geracao 741 = 2278
Geracao 742 = 2278
Geracao 743 = 2278
Geracao 744 = 2278
Geracao 745 = 2278
Geracao 746 = 2278
Geracao 747 = 2278
Geracao 748 = 2278
Geracao 749 = 2278
Geracao 750 = 2278
Geracao 751 = 2278
Geracao 752 = 2278
Geracao 753 = 2278
Geracao 754 = 2278
Geracao 755 = 2278
Geracao 756 = 2278
Geracao 757 = 2278
Geracao 758 = 2278
Geracao 759 = 2278
Geracao 760 = 2278
Geracao 761 = 2278
Geracao 762 = 2278
Geracao 763 = 2278
Geracao 764 = 2278
Geracao 765 = 2278
Geracao 766 = 2278
Geracao 767 = 2278
Geracao 768 = 2278
Geracao 769 = 2278
Geracao 770 = 2278
Geracao 771 = 2278
Geracao 772 = 2278
Geracao 773 = 2278
Geracao 774 = 2278
Geracao 775 = 2278
Geracao 776 = 2278
Geracao 777 = 2278
Geracao 778 = 2278
Geracao 779 = 2278
Geracao 780 = 2278
Geracao 781 = 2278
Geracao 782 = 2278
Geracao 783 = 2278
Geracao 784 = 2278
Geracao 785 = 2278
Geracao 786 = 2278
Geracao 787 = 2278
Geracao 788 = 2278
Geracao 789 = 2278
Geracao 790 = 2278
Geracao 791 = 2278
Geracao 792 = 2278
Geracao 793 = 2278
Geracao 794 = 2278
Geracao 795 = 2278
Geracao 796 = 2278
Geracao 797 = 2278
Geracao 798 = 2278
Geracao 799 = 2278
Geracao 800 = 2278
Geracao 801 = 2278
Geracao 802 = 2278
Geracao 803 = 2278
Geracao 804 = 2278
Geracao 805 = 2278
Geracao 806 = 2278
Geracao 807 = 2278
Geracao 808 = 2278
Geracao 809 = 2278
Geracao 810 = 2278
Geracao 811 = 2278
Geracao 812 = 2278
Geracao 813 = 2278
Geracao 814 = 2278
Geracao 815 = 2278
Geracao 816 = 2278
Geracao 817 = 2278
Geracao 818 = 2278
Geracao 819 = 2278
Geracao 820 = 2278
Geracao 821 = 2278
Geracao 822 = 2278
Geracao 823 = 2278
Geracao 824 = 2278
Geracao 825 = 2278
Geracao 826 = 2278
Geracao 827 = 2278
Geracao 828 = 2278
Geracao 829 = 2278
Geracao 830 = 2278
Geracao 831 = 2278
Geracao 832 = 2278
Geracao 833 = 2278
Geracao 834 = 2278
Geracao 835 = 2278
Geracao 836 = 2278
Geracao 837 = 2278
Geracao 838 = 2278
Geracao 839 = 2278
Geracao 840 = 2278
Geracao 841 = 2278
Geracao 842 = 2278
Geracao 843 = 2278
Geracao 844 = 2278
Geracao 845 = 2278
Geracao 846 = 2278
Geracao 847 = 2278
Geracao 848 = 2278
Geracao 849 = 2278
Geracao 850 = 2278
Geracao 851 = 2278
Geracao 852 = 2278
Geracao 853 = 2278
Geracao 854 = 2278
Geracao 855 = 2278
Geracao 856 = 2278
Geracao 857 = 2278
Geracao 858 = 2278
Geracao 859 = 2278
Geracao 860 = 2278
Geracao 861 = 2278
Geracao 862 = 2278
Geracao 863 = 2278
Geracao 864 = 2278
Geracao 865 = 2278
Geracao 866 = 2278
Geracao 867 = 2278
Geracao 868 = 2278
Geracao 869 = 2278
Geracao 870 = 2278
Geracao 871 = 2278
Geracao 872 = 2278
Geracao 873 = 2278
Geracao 874 = 2278
Geracao 875 = 2278
Geracao 876 = 2278
Geracao 877 = 2278
Geracao 878 = 2278
Geracao 879 = 2278
Geracao 880 = 2278
Geracao 881 = 2278
Geracao 882 = 2278
Geracao 883 = 2278
Geracao 884 = 2278
Geracao 885 = 2278
Geracao 886 = 2278
Geracao 887 = 2278
Geracao 888 = 2278
Geracao 889 = 2278
Geracao 890 = 2278
Geracao 891 = 2278
Geracao 892 = 2278
Geracao 893 = 2278
Geracao 894 = 2278
Geracao 895 = 2278
Geracao 896 = 2278
Geracao 897 = 2278
Geracao 898 = 2278
Geracao 899 = 2278
Geracao 900 = 2278
Geracao 901 = 2278
Geracao 902 = 2278
Geracao 903 = 2278
Geracao 904 = 2278
Geracao 905 = 2278
Geracao 906 = 2278
Geracao 907 = 2278
Geracao 908 = 2278
Geracao 909 = 2278
Geracao 910 = 2278
Geracao 911 = 2278
Geracao 912 = 2278
Geracao 913 = 2278
Geracao 914 = 2278
Geracao 915 = 2278
Geracao 916 = 2278
Geracao 917 = 2278
Geracao 918 = 2278
Geracao 919 = 2278
Geracao 920 = 2278
Geracao 921 = 2278
Geracao 922 = 2278
Geracao 923 = 2278
Geracao 924 = 2278
Geracao 925 = 2278
Geracao 926 = 2278
Geracao 927 = 2278
Geracao 928 = 2278
Geracao 929 = 2278
Geracao 930 = 2278
Geracao 931 = 2278
Geracao 932 = 2278
Geracao 933 = 2278
Geracao 934 = 2278
Geracao 935 = 2278
Geracao 936 = 2278
Geracao 937 = 2278
Geracao 938 = 2278
Geracao 939 = 2278
Geracao 940 = 2278
Geracao 941 = 2278
Geracao 942 = 2278
Geracao 943 = 2278
Geracao 944 = 2278
Geracao 945 = 2278
Geracao 946 = 2278
Geracao 947 = 2278
Geracao 948 = 2278
Geracao 949 = 2278
Geracao 950 = 2278
Geracao 951 = 2278
Geracao 952 = 2278
Geracao 953 = 2278
Geracao 954 = 2278
Geracao 955 = 2278
Geracao 956 = 2278
Geracao 957 = 2278
Geracao 958 = 2278
Geracao 959 = 2278
Geracao 960 = 2278
Geracao 961 = 2278
Geracao 962 = 2278
Geracao 963 = 2278
Geracao 964 = 2278
Geracao 965 = 2278
Geracao 966 = 2278
Geracao 967 = 2278
Geracao 968 = 2278
Geracao 969 = 2278
Geracao 970 = 2278
Geracao 971 = 2278
Geracao 972 = 2278
Geracao 973 = 2278
Geracao 974 = 2278
Geracao 975 = 2278
Geracao 976 = 2278
Geracao 977 = 2278
Geracao 978 = 2278
Geracao 979 = 2278
Geracao 980 = 2278
Geracao 981 = 2278
Geracao 982 = 2278
Geracao 983 = 2278
Geracao 984 = 2278
Geracao 985 = 2278
Geracao 986 = 2278
Geracao 987 = 2278
Geracao 988 = 2278
Geracao 989 = 2278
Geracao 990 = 2278
Geracao 991 = 2278
Geracao 992 = 2278
Geracao 993 = 2278
Geracao 994 = 2278
Geracao 995 = 2278
Geracao 996 = 2278
Geracao 997 = 2278
Geracao 998 = 2278
Geracao 999 = 2278
Geracao 1000 = 2278
------------------------------------------------------------------------------
Melhor solucao obtida: [ 4 5 11 4 4 4 4 11 4 10 4 4 4 5 1 1 4 7 7 ] = fitness 2278


--> Tempo de Processamento: 7,109 sec
