ARQUIVO DE RESULTADOS - 35
---------------------
Data: 26 de novembro de 2014
Hora: 16:52:02
---------------------
Arquivo de entrada: "stowage06050201.sto"
Geracao 233 = 2175
Geracao 234 = 2175
Geracao 235 = 2175
Geracao 236 = 2175
Geracao 237 = 2175
Geracao 238 = 2175
Geracao 239 = 2175
Geracao 240 = 2175
Geracao 241 = 2175
Geracao 242 = 2175
Geracao 243 = 2175
Geracao 244 = 2175
Geracao 245 = 2175
Geracao 246 = 2175
Geracao 247 = 2175
Geracao 248 = 2175
Geracao 249 = 2175
Geracao 250 = 2175
Geracao 251 = 2175
Geracao 252 = 2175
Geracao 253 = 2175
Geracao 254 = 2175
Geracao 255 = 2175
Geracao 256 = 2175
Geracao 257 = 2175
Geracao 258 = 2175
Geracao 259 = 2175
Geracao 260 = 2175
Geracao 261 = 2175
Geracao 262 = 2175
Geracao 263 = 2175
Geracao 264 = 2175
Geracao 265 = 2175
Geracao 266 = 2175
Geracao 267 = 2175
Geracao 268 = 2175
Geracao 269 = 2175
Geracao 270 = 2175
Geracao 271 = 2175
Geracao 272 = 2175
Geracao 273 = 2175
Geracao 274 = 2175
Geracao 275 = 2175
Geracao 276 = 2175
Geracao 277 = 2175
Geracao 278 = 2175
Geracao 279 = 2175
Geracao 280 = 2175
Geracao 281 = 2175
Geracao 282 = 2175
Geracao 283 = 2175
Geracao 284 = 2175
Geracao 285 = 2175
Geracao 286 = 2175
Geracao 287 = 2175
Geracao 288 = 2175
Geracao 289 = 2175
Geracao 290 = 2175
Geracao 291 = 2175
Geracao 292 = 2175
Geracao 293 = 2175
Geracao 294 = 2175
Geracao 295 = 2175
Geracao 296 = 2175
Geracao 297 = 2175
Geracao 298 = 2175
Geracao 299 = 2175
Geracao 300 = 2175
Geracao 301 = 2175
Geracao 302 = 2175
Geracao 303 = 2175
Geracao 304 = 2175
Geracao 305 = 2175
Geracao 306 = 2175
Geracao 307 = 2175
Geracao 308 = 2175
Geracao 309 = 2175
Geracao 310 = 2175
Geracao 311 = 2175
Geracao 312 = 2175
Geracao 313 = 2175
Geracao 314 = 2175
Geracao 315 = 2175
Geracao 316 = 2175
Geracao 317 = 2175
Geracao 318 = 2175
Geracao 319 = 2175
Geracao 320 = 2175
Geracao 321 = 2175
Geracao 322 = 2175
Geracao 323 = 2175
Geracao 324 = 2175
Geracao 325 = 2175
Geracao 326 = 2175
Geracao 327 = 2175
Geracao 328 = 2175
Geracao 329 = 2175
Geracao 330 = 2175
Geracao 331 = 2175
Geracao 332 = 2175
Geracao 333 = 2175
Geracao 334 = 2175
Geracao 335 = 2175
Geracao 336 = 2175
Geracao 337 = 2175
Geracao 338 = 2175
Geracao 339 = 2175
Geracao 340 = 2175
Geracao 341 = 2175
Geracao 342 = 2175
Geracao 343 = 2175
Geracao 344 = 2175
Geracao 345 = 2175
Geracao 346 = 2175
Geracao 347 = 2175
Geracao 348 = 2175
Geracao 349 = 2175
Geracao 350 = 2175
Geracao 351 = 2175
Geracao 352 = 2175
Geracao 353 = 2175
Geracao 354 = 2175
Geracao 355 = 2175
Geracao 356 = 2175
Geracao 357 = 2175
Geracao 358 = 2175
Geracao 359 = 2175
Geracao 360 = 2175
Geracao 361 = 2175
Geracao 362 = 2175
Geracao 363 = 2175
Geracao 364 = 2175
Geracao 365 = 2175
Geracao 366 = 2175
Geracao 367 = 2175
Geracao 368 = 2175
Geracao 369 = 2175
Geracao 370 = 2175
Geracao 371 = 2175
Geracao 372 = 2175
Geracao 373 = 2175
Geracao 374 = 2175
Geracao 375 = 2175
Geracao 376 = 2175
Geracao 377 = 2175
Geracao 378 = 2175
Geracao 379 = 2175
Geracao 380 = 2175
Geracao 381 = 2175
Geracao 382 = 2175
Geracao 383 = 2175
Geracao 384 = 2175
Geracao 385 = 2175
Geracao 386 = 2175
Geracao 387 = 2175
Geracao 388 = 2175
Geracao 389 = 2175
Geracao 390 = 2175
Geracao 391 = 2175
Geracao 392 = 2175
Geracao 393 = 2175
Geracao 394 = 2175
Geracao 395 = 2175
Geracao 396 = 2175
Geracao 397 = 2175
Geracao 398 = 2175
Geracao 399 = 2175
Geracao 400 = 2175
Geracao 401 = 2175
Geracao 402 = 2175
Geracao 403 = 2175
Geracao 404 = 2175
Geracao 405 = 2175
Geracao 406 = 2175
Geracao 407 = 2175
Geracao 408 = 2175
Geracao 409 = 2175
Geracao 410 = 2175
Geracao 411 = 2175
Geracao 412 = 2175
Geracao 413 = 2175
Geracao 414 = 2175
Geracao 415 = 2175
Geracao 416 = 2175
Geracao 417 = 2175
Geracao 418 = 2175
Geracao 419 = 2175
Geracao 420 = 2175
Geracao 421 = 2175
Geracao 422 = 2175
Geracao 423 = 2175
Geracao 424 = 2175
Geracao 425 = 2175
Geracao 426 = 2175
Geracao 427 = 2175
Geracao 428 = 2175
Geracao 429 = 2175
Geracao 430 = 2175
Geracao 431 = 2175
Geracao 432 = 2175
Geracao 433 = 2175
Geracao 434 = 2175
Geracao 435 = 2175
Geracao 436 = 2175
Geracao 437 = 2175
Geracao 438 = 2175
Geracao 439 = 2175
Geracao 440 = 2175
Geracao 441 = 2175
Geracao 442 = 2175
Geracao 443 = 2175
Geracao 444 = 2175
Geracao 445 = 2175
Geracao 446 = 2175
Geracao 447 = 2175
Geracao 448 = 2175
Geracao 449 = 2175
Geracao 450 = 2175
Geracao 451 = 2175
Geracao 452 = 2175
Geracao 453 = 2175
Geracao 454 = 2175
Geracao 455 = 2175
Geracao 456 = 2175
Geracao 457 = 2175
Geracao 458 = 2175
Geracao 459 = 2175
Geracao 460 = 2175
Geracao 461 = 2175
Geracao 462 = 2175
Geracao 463 = 2175
Geracao 464 = 2175
Geracao 465 = 2175
Geracao 466 = 2175
Geracao 467 = 2175
Geracao 468 = 2175
Geracao 469 = 2175
Geracao 470 = 2175
Geracao 471 = 2175
Geracao 472 = 2175
Geracao 473 = 2175
Geracao 474 = 2175
Geracao 475 = 2175
Geracao 476 = 2175
Geracao 477 = 2175
Geracao 478 = 2175
Geracao 479 = 2175
Geracao 480 = 2175
Geracao 481 = 2175
Geracao 482 = 2175
Geracao 483 = 2175
Geracao 484 = 2175
Geracao 485 = 2175
Geracao 486 = 2175
Geracao 487 = 2175
Geracao 488 = 2175
Geracao 489 = 2175
Geracao 490 = 2175
Geracao 491 = 2175
Geracao 492 = 2175
Geracao 493 = 2175
Geracao 494 = 2175
Geracao 495 = 2175
Geracao 496 = 2175
Geracao 497 = 2175
Geracao 498 = 2175
Geracao 499 = 2175
Geracao 500 = 2175
Geracao 501 = 2175
Geracao 502 = 2175
Geracao 503 = 2175
Geracao 504 = 2175
Geracao 505 = 2175
Geracao 506 = 2175
Geracao 507 = 2175
Geracao 508 = 2175
Geracao 509 = 2175
Geracao 510 = 2175
Geracao 511 = 2175
Geracao 512 = 2175
Geracao 513 = 2175
Geracao 514 = 2175
Geracao 515 = 2175
Geracao 516 = 2175
Geracao 517 = 2175
Geracao 518 = 2175
Geracao 519 = 2175
Geracao 520 = 2175
Geracao 521 = 2175
Geracao 522 = 2175
Geracao 523 = 2175
Geracao 524 = 2175
Geracao 525 = 2175
Geracao 526 = 2175
Geracao 527 = 2175
Geracao 528 = 2175
Geracao 529 = 2175
Geracao 530 = 2175
Geracao 531 = 2175
Geracao 532 = 2175
Geracao 533 = 2175
Geracao 534 = 2175
Geracao 535 = 2175
Geracao 536 = 2175
Geracao 537 = 2175
Geracao 538 = 2175
Geracao 539 = 2175
Geracao 540 = 2175
Geracao 541 = 2175
Geracao 542 = 2175
Geracao 543 = 2175
Geracao 544 = 2175
Geracao 545 = 2175
Geracao 546 = 2175
Geracao 547 = 2175
Geracao 548 = 2175
Geracao 549 = 2175
Geracao 550 = 2175
Geracao 551 = 2175
Geracao 552 = 2175
Geracao 553 = 2175
Geracao 554 = 2175
Geracao 555 = 2175
Geracao 556 = 2175
Geracao 557 = 2175
Geracao 558 = 2175
Geracao 559 = 2175
Geracao 560 = 2175
Geracao 561 = 2175
Geracao 562 = 2175
Geracao 563 = 2175
Geracao 564 = 2175
Geracao 565 = 2175
Geracao 566 = 2175
Geracao 567 = 2175
Geracao 568 = 2175
Geracao 569 = 2175
Geracao 570 = 2175
Geracao 571 = 2175
Geracao 572 = 2175
Geracao 573 = 2175
Geracao 574 = 2175
Geracao 575 = 2175
Geracao 576 = 2175
Geracao 577 = 2175
Geracao 578 = 2175
Geracao 579 = 2175
Geracao 580 = 2175
Geracao 581 = 2175
Geracao 582 = 2175
Geracao 583 = 2175
Geracao 584 = 2175
Geracao 585 = 2175
Geracao 586 = 2175
Geracao 587 = 2175
Geracao 588 = 2175
Geracao 589 = 2175
Geracao 590 = 2175
Geracao 591 = 2175
Geracao 592 = 2175
Geracao 593 = 2175
Geracao 594 = 2175
Geracao 595 = 2175
Geracao 596 = 2175
Geracao 597 = 2175
Geracao 598 = 2175
Geracao 599 = 2175
Geracao 600 = 2175
Geracao 601 = 2175
Geracao 602 = 2175
Geracao 603 = 2175
Geracao 604 = 2175
Geracao 605 = 2175
Geracao 606 = 2175
Geracao 607 = 2175
Geracao 608 = 2175
Geracao 609 = 2175
Geracao 610 = 2175
Geracao 611 = 2175
Geracao 612 = 2175
Geracao 613 = 2175
Geracao 614 = 2175
Geracao 615 = 2175
Geracao 616 = 2175
Geracao 617 = 2175
Geracao 618 = 2175
Geracao 619 = 2175
Geracao 620 = 2175
Geracao 621 = 2175
Geracao 622 = 2175
Geracao 623 = 2175
Geracao 624 = 2175
Geracao 625 = 2175
Geracao 626 = 2175
Geracao 627 = 2175
Geracao 628 = 2175
Geracao 629 = 2175
Geracao 630 = 2175
Geracao 631 = 2175
Geracao 632 = 2175
Geracao 633 = 2175
Geracao 634 = 2175
Geracao 635 = 2175
Geracao 636 = 2175
Geracao 637 = 2175
Geracao 638 = 2175
Geracao 639 = 2175
Geracao 640 = 2175
Geracao 641 = 2175
Geracao 642 = 2175
Geracao 643 = 2175
Geracao 644 = 2175
Geracao 645 = 2175
Geracao 646 = 2175
Geracao 647 = 2175
Geracao 648 = 2175
Geracao 649 = 2175
Geracao 650 = 2175
Geracao 651 = 2175
Geracao 652 = 2175
Geracao 653 = 2175
Geracao 654 = 2175
Geracao 655 = 2175
Geracao 656 = 2175
Geracao 657 = 2175
Geracao 658 = 2175
Geracao 659 = 2175
Geracao 660 = 2175
Geracao 661 = 2175
Geracao 662 = 2175
Geracao 663 = 2175
Geracao 664 = 2175
Geracao 665 = 2175
Geracao 666 = 2175
Geracao 667 = 2175
Geracao 668 = 2175
Geracao 669 = 2175
Geracao 670 = 2175
Geracao 671 = 2175
Geracao 672 = 2175
Geracao 673 = 2175
Geracao 674 = 2175
Geracao 675 = 2175
Geracao 676 = 2175
Geracao 677 = 2175
Geracao 678 = 2175
Geracao 679 = 2175
Geracao 680 = 2175
Geracao 681 = 2175
Geracao 682 = 2175
Geracao 683 = 2175
Geracao 684 = 2175
Geracao 685 = 2175
Geracao 686 = 2175
Geracao 687 = 2175
Geracao 688 = 2175
Geracao 689 = 2175
Geracao 690 = 2175
Geracao 691 = 2175
Geracao 692 = 2175
Geracao 693 = 2175
Geracao 694 = 2175
Geracao 695 = 2175
Geracao 696 = 2175
Geracao 697 = 2175
Geracao 698 = 2175
Geracao 699 = 2175
Geracao 700 = 2175
Geracao 701 = 2175
Geracao 702 = 2175
Geracao 703 = 2175
Geracao 704 = 2175
Geracao 705 = 2175
Geracao 706 = 2175
Geracao 707 = 2175
Geracao 708 = 2175
Geracao 709 = 2175
Geracao 710 = 2175
Geracao 711 = 2175
Geracao 712 = 2175
Geracao 713 = 2175
Geracao 714 = 2175
Geracao 715 = 2175
Geracao 716 = 2175
Geracao 717 = 2175
Geracao 718 = 2175
Geracao 719 = 2175
Geracao 720 = 2175
Geracao 721 = 2175
Geracao 722 = 2175
Geracao 723 = 2175
Geracao 724 = 2175
Geracao 725 = 2175
Geracao 726 = 2175
Geracao 727 = 2175
Geracao 728 = 2175
Geracao 729 = 2175
Geracao 730 = 2175
Geracao 731 = 2175
Geracao 732 = 2175
Geracao 733 = 2175
Geracao 734 = 2175
Geracao 735 = 2175
Geracao 736 = 2175
Geracao 737 = 2175
Geracao 738 = 2175
Geracao 739 = 2175
Geracao 740 = 2175
Geracao 741 = 2175
Geracao 742 = 2175
Geracao 743 = 2175
Geracao 744 = 2175
Geracao 745 = 2175
Geracao 746 = 2175
Geracao 747 = 2175
Geracao 748 = 2175
Geracao 749 = 2175
Geracao 750 = 2175
Geracao 751 = 2175
Geracao 752 = 2175
Geracao 753 = 2175
Geracao 754 = 2175
Geracao 755 = 2175
Geracao 756 = 2175
Geracao 757 = 2175
Geracao 758 = 2175
Geracao 759 = 2175
Geracao 760 = 2175
Geracao 761 = 2175
Geracao 762 = 2175
Geracao 763 = 2175
Geracao 764 = 2175
Geracao 765 = 2175
Geracao 766 = 2175
Geracao 767 = 2175
Geracao 768 = 2175
Geracao 769 = 2175
Geracao 770 = 2175
Geracao 771 = 2175
Geracao 772 = 2175
Geracao 773 = 2175
Geracao 774 = 2175
Geracao 775 = 2175
Geracao 776 = 2175
Geracao 777 = 2175
Geracao 778 = 2175
Geracao 779 = 2175
Geracao 780 = 2175
Geracao 781 = 2175
Geracao 782 = 2175
Geracao 783 = 2175
Geracao 784 = 2175
Geracao 785 = 2175
Geracao 786 = 2175
Geracao 787 = 2175
Geracao 788 = 2175
Geracao 789 = 2175
Geracao 790 = 2175
Geracao 791 = 2175
Geracao 792 = 2175
Geracao 793 = 2175
Geracao 794 = 2175
Geracao 795 = 2175
Geracao 796 = 2175
Geracao 797 = 2175
Geracao 798 = 2175
Geracao 799 = 2175
Geracao 800 = 2175
Geracao 801 = 2175
Geracao 802 = 2175
Geracao 803 = 2175
Geracao 804 = 2175
Geracao 805 = 2175
Geracao 806 = 2175
Geracao 807 = 2175
Geracao 808 = 2175
Geracao 809 = 2175
Geracao 810 = 2175
Geracao 811 = 2175
Geracao 812 = 2175
Geracao 813 = 2175
Geracao 814 = 2175
Geracao 815 = 2175
Geracao 816 = 2175
Geracao 817 = 2175
Geracao 818 = 2175
Geracao 819 = 2175
Geracao 820 = 2175
Geracao 821 = 2175
Geracao 822 = 2175
Geracao 823 = 2175
Geracao 824 = 2175
Geracao 825 = 2175
Geracao 826 = 2175
Geracao 827 = 2175
Geracao 828 = 2175
Geracao 829 = 2175
Geracao 830 = 2175
Geracao 831 = 2175
Geracao 832 = 2175
Geracao 833 = 2175
Geracao 834 = 2175
Geracao 835 = 2175
Geracao 836 = 2175
Geracao 837 = 2175
Geracao 838 = 2175
Geracao 839 = 2175
Geracao 840 = 2175
Geracao 841 = 2175
Geracao 842 = 2175
Geracao 843 = 2175
Geracao 844 = 2175
Geracao 845 = 2175
Geracao 846 = 2175
Geracao 847 = 2175
Geracao 848 = 2175
Geracao 849 = 2175
Geracao 850 = 2175
Geracao 851 = 2175
Geracao 852 = 2175
Geracao 853 = 2175
Geracao 854 = 2175
Geracao 855 = 2175
Geracao 856 = 2175
Geracao 857 = 2175
Geracao 858 = 2175
Geracao 859 = 2175
Geracao 860 = 2175
Geracao 861 = 2175
Geracao 862 = 2175
Geracao 863 = 2175
Geracao 864 = 2175
Geracao 865 = 2175
Geracao 866 = 2175
Geracao 867 = 2175
Geracao 868 = 2175
Geracao 869 = 2175
Geracao 870 = 2175
Geracao 871 = 2175
Geracao 872 = 2175
Geracao 873 = 2175
Geracao 874 = 2175
Geracao 875 = 2175
Geracao 876 = 2175
Geracao 877 = 2175
Geracao 878 = 2175
Geracao 879 = 2175
Geracao 880 = 2175
Geracao 881 = 2175
Geracao 882 = 2175
Geracao 883 = 2175
Geracao 884 = 2175
Geracao 885 = 2175
Geracao 886 = 2175
Geracao 887 = 2175
Geracao 888 = 2175
Geracao 889 = 2175
Geracao 890 = 2175
Geracao 891 = 2175
Geracao 892 = 2175
Geracao 893 = 2175
Geracao 894 = 2175
Geracao 895 = 2175
Geracao 896 = 2175
Geracao 897 = 2175
Geracao 898 = 2175
Geracao 899 = 2175
Geracao 900 = 2175
Geracao 901 = 2175
Geracao 902 = 2175
Geracao 903 = 2175
Geracao 904 = 2175
Geracao 905 = 2175
Geracao 906 = 2175
Geracao 907 = 2175
Geracao 908 = 2175
Geracao 909 = 2175
Geracao 910 = 2175
Geracao 911 = 2175
Geracao 912 = 2175
Geracao 913 = 2175
Geracao 914 = 2175
Geracao 915 = 2175
Geracao 916 = 2175
Geracao 917 = 2175
Geracao 918 = 2175
Geracao 919 = 2175
Geracao 920 = 2175
Geracao 921 = 2175
Geracao 922 = 2175
Geracao 923 = 2175
Geracao 924 = 2175
Geracao 925 = 2175
Geracao 926 = 2175
Geracao 927 = 2175
Geracao 928 = 2175
Geracao 929 = 2175
Geracao 930 = 2175
Geracao 931 = 2175
Geracao 932 = 2175
Geracao 933 = 2175
Geracao 934 = 2175
Geracao 935 = 2175
Geracao 936 = 2175
Geracao 937 = 2175
Geracao 938 = 2175
Geracao 939 = 2175
Geracao 940 = 2175
Geracao 941 = 2175
Geracao 942 = 2175
Geracao 943 = 2175
Geracao 944 = 2175
Geracao 945 = 2175
Geracao 946 = 2175
Geracao 947 = 2175
Geracao 948 = 2175
Geracao 949 = 2175
Geracao 950 = 2175
Geracao 951 = 2175
Geracao 952 = 2175
Geracao 953 = 2175
Geracao 954 = 2175
Geracao 955 = 2175
Geracao 956 = 2175
Geracao 957 = 2175
Geracao 958 = 2175
Geracao 959 = 2175
Geracao 960 = 2175
Geracao 961 = 2175
Geracao 962 = 2175
Geracao 963 = 2175
Geracao 964 = 2175
Geracao 965 = 2175
Geracao 966 = 2175
Geracao 967 = 2175
Geracao 968 = 2175
Geracao 969 = 2175
Geracao 970 = 2175
Geracao 971 = 2175
Geracao 972 = 2175
Geracao 973 = 2175
Geracao 974 = 2175
Geracao 975 = 2175
Geracao 976 = 2175
Geracao 977 = 2175
Geracao 978 = 2175
Geracao 979 = 2175
Geracao 980 = 2175
Geracao 981 = 2175
Geracao 982 = 2175
Geracao 983 = 2175
Geracao 984 = 2175
Geracao 985 = 2175
Geracao 986 = 2175
Geracao 987 = 2175
Geracao 988 = 2175
Geracao 989 = 2175
Geracao 990 = 2175
Geracao 991 = 2175
Geracao 992 = 2175
Geracao 993 = 2175
Geracao 994 = 2175
Geracao 995 = 2175
Geracao 996 = 2175
Geracao 997 = 2175
Geracao 998 = 2175
Geracao 999 = 2175
Geracao 1000 = 2175
------------------------------------------------------------------------------
Melhor solucao obtida: [ 10 5 5 10 11 4 4 2 4 4 4 4 4 4 1 4 4 7 1 ] = fitness 2175


--> Tempo de Processamento: 7,020 sec
