ARQUIVO DE RESULTADOS - 3
---------------------
Data: 26 de novembro de 2014
Hora: 16:48:08
---------------------
Arquivo de entrada: "stowage06050201.sto"
Geracao 233 = 2356
Geracao 234 = 2356
Geracao 235 = 2356
Geracao 236 = 2356
Geracao 237 = 2356
Geracao 238 = 2356
Geracao 239 = 2356
Geracao 240 = 2356
Geracao 241 = 2356
Geracao 242 = 2356
Geracao 243 = 2356
Geracao 244 = 2356
Geracao 245 = 2356
Geracao 246 = 2356
Geracao 247 = 2356
Geracao 248 = 2356
Geracao 249 = 2356
Geracao 250 = 2356
Geracao 251 = 2356
Geracao 252 = 2356
Geracao 253 = 2356
Geracao 254 = 2356
Geracao 255 = 2356
Geracao 256 = 2356
Geracao 257 = 2356
Geracao 258 = 2356
Geracao 259 = 2356
Geracao 260 = 2356
Geracao 261 = 2356
Geracao 262 = 2356
Geracao 263 = 2356
Geracao 264 = 2356
Geracao 265 = 2356
Geracao 266 = 2356
Geracao 267 = 2356
Geracao 268 = 2356
Geracao 269 = 2356
Geracao 270 = 2356
Geracao 271 = 2356
Geracao 272 = 2356
Geracao 273 = 2356
Geracao 274 = 2356
Geracao 275 = 2356
Geracao 276 = 2356
Geracao 277 = 2356
Geracao 278 = 2356
Geracao 279 = 2356
Geracao 280 = 2356
Geracao 281 = 2356
Geracao 282 = 2356
Geracao 283 = 2356
Geracao 284 = 2356
Geracao 285 = 2356
Geracao 286 = 2356
Geracao 287 = 2356
Geracao 288 = 2356
Geracao 289 = 2356
Geracao 290 = 2356
Geracao 291 = 2356
Geracao 292 = 2356
Geracao 293 = 2356
Geracao 294 = 2356
Geracao 295 = 2356
Geracao 296 = 2356
Geracao 297 = 2356
Geracao 298 = 2356
Geracao 299 = 2356
Geracao 300 = 2356
Geracao 301 = 2356
Geracao 302 = 2356
Geracao 303 = 2356
Geracao 304 = 2356
Geracao 305 = 2356
Geracao 306 = 2356
Geracao 307 = 2356
Geracao 308 = 2356
Geracao 309 = 2356
Geracao 310 = 2356
Geracao 311 = 2356
Geracao 312 = 2356
Geracao 313 = 2356
Geracao 314 = 2356
Geracao 315 = 2356
Geracao 316 = 2356
Geracao 317 = 2356
Geracao 318 = 2356
Geracao 319 = 2356
Geracao 320 = 2356
Geracao 321 = 2356
Geracao 322 = 2356
Geracao 323 = 2356
Geracao 324 = 2356
Geracao 325 = 2356
Geracao 326 = 2356
Geracao 327 = 2356
Geracao 328 = 2356
Geracao 329 = 2356
Geracao 330 = 2356
Geracao 331 = 2356
Geracao 332 = 2356
Geracao 333 = 2356
Geracao 334 = 2356
Geracao 335 = 2356
Geracao 336 = 2356
Geracao 337 = 2356
Geracao 338 = 2356
Geracao 339 = 2356
Geracao 340 = 2356
Geracao 341 = 2356
Geracao 342 = 2356
Geracao 343 = 2356
Geracao 344 = 2356
Geracao 345 = 2356
Geracao 346 = 2356
Geracao 347 = 2356
Geracao 348 = 2356
Geracao 349 = 2356
Geracao 350 = 2356
Geracao 351 = 2356
Geracao 352 = 2356
Geracao 353 = 2356
Geracao 354 = 2356
Geracao 355 = 2356
Geracao 356 = 2356
Geracao 357 = 2356
Geracao 358 = 2356
Geracao 359 = 2356
Geracao 360 = 2356
Geracao 361 = 2356
Geracao 362 = 2356
Geracao 363 = 2356
Geracao 364 = 2356
Geracao 365 = 2356
Geracao 366 = 2356
Geracao 367 = 2356
Geracao 368 = 2356
Geracao 369 = 2356
Geracao 370 = 2356
Geracao 371 = 2356
Geracao 372 = 2356
Geracao 373 = 2356
Geracao 374 = 2356
Geracao 375 = 2356
Geracao 376 = 2356
Geracao 377 = 2356
Geracao 378 = 2356
Geracao 379 = 2356
Geracao 380 = 2356
Geracao 381 = 2356
Geracao 382 = 2356
Geracao 383 = 2356
Geracao 384 = 2356
Geracao 385 = 2356
Geracao 386 = 2356
Geracao 387 = 2356
Geracao 388 = 2356
Geracao 389 = 2356
Geracao 390 = 2356
Geracao 391 = 2356
Geracao 392 = 2356
Geracao 393 = 2356
Geracao 394 = 2356
Geracao 395 = 2356
Geracao 396 = 2356
Geracao 397 = 2356
Geracao 398 = 2356
Geracao 399 = 2356
Geracao 400 = 2356
Geracao 401 = 2356
Geracao 402 = 2356
Geracao 403 = 2356
Geracao 404 = 2356
Geracao 405 = 2356
Geracao 406 = 2356
Geracao 407 = 2356
Geracao 408 = 2356
Geracao 409 = 2356
Geracao 410 = 2356
Geracao 411 = 2356
Geracao 412 = 2356
Geracao 413 = 2356
Geracao 414 = 2356
Geracao 415 = 2356
Geracao 416 = 2356
Geracao 417 = 2356
Geracao 418 = 2356
Geracao 419 = 2356
Geracao 420 = 2356
Geracao 421 = 2356
Geracao 422 = 2356
Geracao 423 = 2356
Geracao 424 = 2356
Geracao 425 = 2356
Geracao 426 = 2356
Geracao 427 = 2356
Geracao 428 = 2356
Geracao 429 = 2356
Geracao 430 = 2356
Geracao 431 = 2356
Geracao 432 = 2356
Geracao 433 = 2356
Geracao 434 = 2356
Geracao 435 = 2356
Geracao 436 = 2356
Geracao 437 = 2356
Geracao 438 = 2356
Geracao 439 = 2356
Geracao 440 = 2356
Geracao 441 = 2356
Geracao 442 = 2356
Geracao 443 = 2356
Geracao 444 = 2356
Geracao 445 = 2356
Geracao 446 = 2356
Geracao 447 = 2356
Geracao 448 = 2356
Geracao 449 = 2356
Geracao 450 = 2356
Geracao 451 = 2356
Geracao 452 = 2356
Geracao 453 = 2356
Geracao 454 = 2356
Geracao 455 = 2356
Geracao 456 = 2356
Geracao 457 = 2356
Geracao 458 = 2356
Geracao 459 = 2356
Geracao 460 = 2356
Geracao 461 = 2356
Geracao 462 = 2356
Geracao 463 = 2356
Geracao 464 = 2356
Geracao 465 = 2356
Geracao 466 = 2356
Geracao 467 = 2356
Geracao 468 = 2356
Geracao 469 = 2356
Geracao 470 = 2356
Geracao 471 = 2356
Geracao 472 = 2356
Geracao 473 = 2356
Geracao 474 = 2356
Geracao 475 = 2356
Geracao 476 = 2356
Geracao 477 = 2356
Geracao 478 = 2356
Geracao 479 = 2356
Geracao 480 = 2356
Geracao 481 = 2356
Geracao 482 = 2356
Geracao 483 = 2356
Geracao 484 = 2356
Geracao 485 = 2356
Geracao 486 = 2356
Geracao 487 = 2356
Geracao 488 = 2356
Geracao 489 = 2356
Geracao 490 = 2356
Geracao 491 = 2356
Geracao 492 = 2356
Geracao 493 = 2356
Geracao 494 = 2356
Geracao 495 = 2356
Geracao 496 = 2356
Geracao 497 = 2356
Geracao 498 = 2356
Geracao 499 = 2356
Geracao 500 = 2356
Geracao 501 = 2356
Geracao 502 = 2356
Geracao 503 = 2356
Geracao 504 = 2356
Geracao 505 = 2356
Geracao 506 = 2356
Geracao 507 = 2356
Geracao 508 = 2356
Geracao 509 = 2356
Geracao 510 = 2356
Geracao 511 = 2356
Geracao 512 = 2356
Geracao 513 = 2356
Geracao 514 = 2356
Geracao 515 = 2356
Geracao 516 = 2356
Geracao 517 = 2356
Geracao 518 = 2356
Geracao 519 = 2356
Geracao 520 = 2356
Geracao 521 = 2356
Geracao 522 = 2356
Geracao 523 = 2356
Geracao 524 = 2356
Geracao 525 = 2356
Geracao 526 = 2356
Geracao 527 = 2356
Geracao 528 = 2356
Geracao 529 = 2356
Geracao 530 = 2356
Geracao 531 = 2356
Geracao 532 = 2356
Geracao 533 = 2356
Geracao 534 = 2356
Geracao 535 = 2356
Geracao 536 = 2356
Geracao 537 = 2356
Geracao 538 = 2356
Geracao 539 = 2356
Geracao 540 = 2356
Geracao 541 = 2356
Geracao 542 = 2356
Geracao 543 = 2356
Geracao 544 = 2356
Geracao 545 = 2356
Geracao 546 = 2356
Geracao 547 = 2356
Geracao 548 = 2356
Geracao 549 = 2356
Geracao 550 = 2356
Geracao 551 = 2356
Geracao 552 = 2356
Geracao 553 = 2356
Geracao 554 = 2356
Geracao 555 = 2356
Geracao 556 = 2356
Geracao 557 = 2356
Geracao 558 = 2356
Geracao 559 = 2356
Geracao 560 = 2356
Geracao 561 = 2356
Geracao 562 = 2356
Geracao 563 = 2356
Geracao 564 = 2356
Geracao 565 = 2356
Geracao 566 = 2356
Geracao 567 = 2356
Geracao 568 = 2356
Geracao 569 = 2356
Geracao 570 = 2356
Geracao 571 = 2356
Geracao 572 = 2356
Geracao 573 = 2356
Geracao 574 = 2356
Geracao 575 = 2356
Geracao 576 = 2356
Geracao 577 = 2356
Geracao 578 = 2356
Geracao 579 = 2356
Geracao 580 = 2356
Geracao 581 = 2356
Geracao 582 = 2356
Geracao 583 = 2356
Geracao 584 = 2356
Geracao 585 = 2356
Geracao 586 = 2356
Geracao 587 = 2356
Geracao 588 = 2356
Geracao 589 = 2356
Geracao 590 = 2356
Geracao 591 = 2356
Geracao 592 = 2356
Geracao 593 = 2356
Geracao 594 = 2356
Geracao 595 = 2356
Geracao 596 = 2356
Geracao 597 = 2356
Geracao 598 = 2356
Geracao 599 = 2356
Geracao 600 = 2356
Geracao 601 = 2356
Geracao 602 = 2356
Geracao 603 = 2356
Geracao 604 = 2356
Geracao 605 = 2356
Geracao 606 = 2356
Geracao 607 = 2356
Geracao 608 = 2356
Geracao 609 = 2356
Geracao 610 = 2356
Geracao 611 = 2356
Geracao 612 = 2356
Geracao 613 = 2356
Geracao 614 = 2356
Geracao 615 = 2356
Geracao 616 = 2356
Geracao 617 = 2356
Geracao 618 = 2356
Geracao 619 = 2356
Geracao 620 = 2356
Geracao 621 = 2356
Geracao 622 = 2356
Geracao 623 = 2356
Geracao 624 = 2356
Geracao 625 = 2356
Geracao 626 = 2356
Geracao 627 = 2356
Geracao 628 = 2356
Geracao 629 = 2356
Geracao 630 = 2356
Geracao 631 = 2356
Geracao 632 = 2356
Geracao 633 = 2356
Geracao 634 = 2356
Geracao 635 = 2356
Geracao 636 = 2356
Geracao 637 = 2356
Geracao 638 = 2356
Geracao 639 = 2356
Geracao 640 = 2356
Geracao 641 = 2356
Geracao 642 = 2356
Geracao 643 = 2356
Geracao 644 = 2356
Geracao 645 = 2356
Geracao 646 = 2356
Geracao 647 = 2356
Geracao 648 = 2356
Geracao 649 = 2356
Geracao 650 = 2356
Geracao 651 = 2356
Geracao 652 = 2356
Geracao 653 = 2356
Geracao 654 = 2356
Geracao 655 = 2356
Geracao 656 = 2356
Geracao 657 = 2356
Geracao 658 = 2356
Geracao 659 = 2356
Geracao 660 = 2356
Geracao 661 = 2356
Geracao 662 = 2356
Geracao 663 = 2356
Geracao 664 = 2356
Geracao 665 = 2356
Geracao 666 = 2356
Geracao 667 = 2356
Geracao 668 = 2356
Geracao 669 = 2356
Geracao 670 = 2356
Geracao 671 = 2356
Geracao 672 = 2356
Geracao 673 = 2356
Geracao 674 = 2356
Geracao 675 = 2356
Geracao 676 = 2356
Geracao 677 = 2356
Geracao 678 = 2356
Geracao 679 = 2356
Geracao 680 = 2356
Geracao 681 = 2356
Geracao 682 = 2356
Geracao 683 = 2356
Geracao 684 = 2356
Geracao 685 = 2356
Geracao 686 = 2356
Geracao 687 = 2356
Geracao 688 = 2356
Geracao 689 = 2356
Geracao 690 = 2356
Geracao 691 = 2356
Geracao 692 = 2356
Geracao 693 = 2356
Geracao 694 = 2356
Geracao 695 = 2356
Geracao 696 = 2356
Geracao 697 = 2356
Geracao 698 = 2356
Geracao 699 = 2356
Geracao 700 = 2356
Geracao 701 = 2356
Geracao 702 = 2356
Geracao 703 = 2356
Geracao 704 = 2356
Geracao 705 = 2356
Geracao 706 = 2356
Geracao 707 = 2356
Geracao 708 = 2356
Geracao 709 = 2356
Geracao 710 = 2356
Geracao 711 = 2356
Geracao 712 = 2356
Geracao 713 = 2356
Geracao 714 = 2356
Geracao 715 = 2356
Geracao 716 = 2356
Geracao 717 = 2356
Geracao 718 = 2356
Geracao 719 = 2356
Geracao 720 = 2356
Geracao 721 = 2356
Geracao 722 = 2356
Geracao 723 = 2356
Geracao 724 = 2356
Geracao 725 = 2356
Geracao 726 = 2356
Geracao 727 = 2356
Geracao 728 = 2356
Geracao 729 = 2356
Geracao 730 = 2356
Geracao 731 = 2356
Geracao 732 = 2356
Geracao 733 = 2356
Geracao 734 = 2356
Geracao 735 = 2356
Geracao 736 = 2356
Geracao 737 = 2356
Geracao 738 = 2356
Geracao 739 = 2356
Geracao 740 = 2356
Geracao 741 = 2356
Geracao 742 = 2356
Geracao 743 = 2356
Geracao 744 = 2356
Geracao 745 = 2356
Geracao 746 = 2356
Geracao 747 = 2356
Geracao 748 = 2356
Geracao 749 = 2356
Geracao 750 = 2356
Geracao 751 = 2356
Geracao 752 = 2356
Geracao 753 = 2356
Geracao 754 = 2356
Geracao 755 = 2356
Geracao 756 = 2356
Geracao 757 = 2356
Geracao 758 = 2356
Geracao 759 = 2356
Geracao 760 = 2356
Geracao 761 = 2356
Geracao 762 = 2356
Geracao 763 = 2356
Geracao 764 = 2356
Geracao 765 = 2356
Geracao 766 = 2356
Geracao 767 = 2356
Geracao 768 = 2356
Geracao 769 = 2356
Geracao 770 = 2356
Geracao 771 = 2356
Geracao 772 = 2356
Geracao 773 = 2356
Geracao 774 = 2356
Geracao 775 = 2356
Geracao 776 = 2356
Geracao 777 = 2356
Geracao 778 = 2356
Geracao 779 = 2356
Geracao 780 = 2356
Geracao 781 = 2356
Geracao 782 = 2356
Geracao 783 = 2356
Geracao 784 = 2356
Geracao 785 = 2356
Geracao 786 = 2356
Geracao 787 = 2356
Geracao 788 = 2356
Geracao 789 = 2356
Geracao 790 = 2356
Geracao 791 = 2356
Geracao 792 = 2356
Geracao 793 = 2356
Geracao 794 = 2356
Geracao 795 = 2356
Geracao 796 = 2356
Geracao 797 = 2356
Geracao 798 = 2356
Geracao 799 = 2356
Geracao 800 = 2356
Geracao 801 = 2356
Geracao 802 = 2356
Geracao 803 = 2356
Geracao 804 = 2356
Geracao 805 = 2356
Geracao 806 = 2356
Geracao 807 = 2356
Geracao 808 = 2356
Geracao 809 = 2356
Geracao 810 = 2356
Geracao 811 = 2356
Geracao 812 = 2356
Geracao 813 = 2356
Geracao 814 = 2356
Geracao 815 = 2356
Geracao 816 = 2356
Geracao 817 = 2356
Geracao 818 = 2356
Geracao 819 = 2356
Geracao 820 = 2356
Geracao 821 = 2356
Geracao 822 = 2356
Geracao 823 = 2356
Geracao 824 = 2356
Geracao 825 = 2356
Geracao 826 = 2356
Geracao 827 = 2356
Geracao 828 = 2356
Geracao 829 = 2356
Geracao 830 = 2356
Geracao 831 = 2356
Geracao 832 = 2356
Geracao 833 = 2356
Geracao 834 = 2356
Geracao 835 = 2356
Geracao 836 = 2356
Geracao 837 = 2356
Geracao 838 = 2356
Geracao 839 = 2356
Geracao 840 = 2356
Geracao 841 = 2356
Geracao 842 = 2356
Geracao 843 = 2356
Geracao 844 = 2356
Geracao 845 = 2356
Geracao 846 = 2356
Geracao 847 = 2356
Geracao 848 = 2356
Geracao 849 = 2356
Geracao 850 = 2356
Geracao 851 = 2356
Geracao 852 = 2356
Geracao 853 = 2356
Geracao 854 = 2356
Geracao 855 = 2356
Geracao 856 = 2356
Geracao 857 = 2356
Geracao 858 = 2356
Geracao 859 = 2356
Geracao 860 = 2356
Geracao 861 = 2356
Geracao 862 = 2356
Geracao 863 = 2356
Geracao 864 = 2356
Geracao 865 = 2356
Geracao 866 = 2356
Geracao 867 = 2356
Geracao 868 = 2356
Geracao 869 = 2356
Geracao 870 = 2356
Geracao 871 = 2356
Geracao 872 = 2356
Geracao 873 = 2356
Geracao 874 = 2356
Geracao 875 = 2356
Geracao 876 = 2356
Geracao 877 = 2356
Geracao 878 = 2356
Geracao 879 = 2356
Geracao 880 = 2356
Geracao 881 = 2356
Geracao 882 = 2356
Geracao 883 = 2356
Geracao 884 = 2356
Geracao 885 = 2356
Geracao 886 = 2356
Geracao 887 = 2356
Geracao 888 = 2356
Geracao 889 = 2356
Geracao 890 = 2356
Geracao 891 = 2356
Geracao 892 = 2356
Geracao 893 = 2356
Geracao 894 = 2356
Geracao 895 = 2356
Geracao 896 = 2356
Geracao 897 = 2356
Geracao 898 = 2356
Geracao 899 = 2356
Geracao 900 = 2356
Geracao 901 = 2356
Geracao 902 = 2356
Geracao 903 = 2356
Geracao 904 = 2356
Geracao 905 = 2356
Geracao 906 = 2356
Geracao 907 = 2356
Geracao 908 = 2356
Geracao 909 = 2356
Geracao 910 = 2356
Geracao 911 = 2356
Geracao 912 = 2356
Geracao 913 = 2356
Geracao 914 = 2356
Geracao 915 = 2356
Geracao 916 = 2356
Geracao 917 = 2356
Geracao 918 = 2356
Geracao 919 = 2356
Geracao 920 = 2356
Geracao 921 = 2356
Geracao 922 = 2356
Geracao 923 = 2356
Geracao 924 = 2356
Geracao 925 = 2356
Geracao 926 = 2356
Geracao 927 = 2356
Geracao 928 = 2356
Geracao 929 = 2356
Geracao 930 = 2356
Geracao 931 = 2356
Geracao 932 = 2356
Geracao 933 = 2356
Geracao 934 = 2356
Geracao 935 = 2356
Geracao 936 = 2356
Geracao 937 = 2356
Geracao 938 = 2356
Geracao 939 = 2356
Geracao 940 = 2356
Geracao 941 = 2356
Geracao 942 = 2356
Geracao 943 = 2356
Geracao 944 = 2356
Geracao 945 = 2356
Geracao 946 = 2356
Geracao 947 = 2356
Geracao 948 = 2356
Geracao 949 = 2356
Geracao 950 = 2356
Geracao 951 = 2356
Geracao 952 = 2356
Geracao 953 = 2356
Geracao 954 = 2356
Geracao 955 = 2356
Geracao 956 = 2356
Geracao 957 = 2356
Geracao 958 = 2356
Geracao 959 = 2356
Geracao 960 = 2356
Geracao 961 = 2356
Geracao 962 = 2356
Geracao 963 = 2356
Geracao 964 = 2356
Geracao 965 = 2356
Geracao 966 = 2356
Geracao 967 = 2356
Geracao 968 = 2356
Geracao 969 = 2356
Geracao 970 = 2356
Geracao 971 = 2356
Geracao 972 = 2356
Geracao 973 = 2356
Geracao 974 = 2356
Geracao 975 = 2356
Geracao 976 = 2356
Geracao 977 = 2356
Geracao 978 = 2356
Geracao 979 = 2356
Geracao 980 = 2356
Geracao 981 = 2356
Geracao 982 = 2356
Geracao 983 = 2356
Geracao 984 = 2356
Geracao 985 = 2356
Geracao 986 = 2356
Geracao 987 = 2356
Geracao 988 = 2356
Geracao 989 = 2356
Geracao 990 = 2356
Geracao 991 = 2356
Geracao 992 = 2356
Geracao 993 = 2356
Geracao 994 = 2356
Geracao 995 = 2356
Geracao 996 = 2356
Geracao 997 = 2356
Geracao 998 = 2356
Geracao 999 = 2356
Geracao 1000 = 2356
------------------------------------------------------------------------------
Melhor solucao obtida: [ 4 1 1 1 12 4 4 4 1 4 10 1 4 4 4 1 4 1 1 ] = fitness 2356


--> Tempo de Processamento: 6,479 sec
