ARQUIVO DE RESULTADOS - 30
---------------------
Data: 26 de novembro de 2014
Hora: 16:51:25
---------------------
Arquivo de entrada: "stowage06050201.sto"
Geracao 233 = 2273
Geracao 234 = 2273
Geracao 235 = 2273
Geracao 236 = 2273
Geracao 237 = 2273
Geracao 238 = 2273
Geracao 239 = 2273
Geracao 240 = 2273
Geracao 241 = 2273
Geracao 242 = 2273
Geracao 243 = 2273
Geracao 244 = 2273
Geracao 245 = 2273
Geracao 246 = 2273
Geracao 247 = 2273
Geracao 248 = 2273
Geracao 249 = 2273
Geracao 250 = 2273
Geracao 251 = 2273
Geracao 252 = 2273
Geracao 253 = 2273
Geracao 254 = 2273
Geracao 255 = 2273
Geracao 256 = 2273
Geracao 257 = 2273
Geracao 258 = 2273
Geracao 259 = 2273
Geracao 260 = 2273
Geracao 261 = 2273
Geracao 262 = 2273
Geracao 263 = 2273
Geracao 264 = 2273
Geracao 265 = 2273
Geracao 266 = 2273
Geracao 267 = 2273
Geracao 268 = 2273
Geracao 269 = 2273
Geracao 270 = 2273
Geracao 271 = 2273
Geracao 272 = 2273
Geracao 273 = 2273
Geracao 274 = 2273
Geracao 275 = 2273
Geracao 276 = 2273
Geracao 277 = 2273
Geracao 278 = 2273
Geracao 279 = 2273
Geracao 280 = 2273
Geracao 281 = 2273
Geracao 282 = 2273
Geracao 283 = 2273
Geracao 284 = 2273
Geracao 285 = 2273
Geracao 286 = 2273
Geracao 287 = 2273
Geracao 288 = 2273
Geracao 289 = 2273
Geracao 290 = 2273
Geracao 291 = 2273
Geracao 292 = 2273
Geracao 293 = 2273
Geracao 294 = 2273
Geracao 295 = 2273
Geracao 296 = 2273
Geracao 297 = 2273
Geracao 298 = 2273
Geracao 299 = 2273
Geracao 300 = 2273
Geracao 301 = 2273
Geracao 302 = 2273
Geracao 303 = 2273
Geracao 304 = 2273
Geracao 305 = 2273
Geracao 306 = 2273
Geracao 307 = 2273
Geracao 308 = 2273
Geracao 309 = 2273
Geracao 310 = 2273
Geracao 311 = 2273
Geracao 312 = 2273
Geracao 313 = 2273
Geracao 314 = 2273
Geracao 315 = 2273
Geracao 316 = 2273
Geracao 317 = 2273
Geracao 318 = 2273
Geracao 319 = 2273
Geracao 320 = 2273
Geracao 321 = 2273
Geracao 322 = 2273
Geracao 323 = 2273
Geracao 324 = 2273
Geracao 325 = 2273
Geracao 326 = 2273
Geracao 327 = 2273
Geracao 328 = 2273
Geracao 329 = 2273
Geracao 330 = 2273
Geracao 331 = 2273
Geracao 332 = 2273
Geracao 333 = 2273
Geracao 334 = 2273
Geracao 335 = 2273
Geracao 336 = 2273
Geracao 337 = 2273
Geracao 338 = 2273
Geracao 339 = 2273
Geracao 340 = 2273
Geracao 341 = 2273
Geracao 342 = 2273
Geracao 343 = 2273
Geracao 344 = 2273
Geracao 345 = 2273
Geracao 346 = 2273
Geracao 347 = 2273
Geracao 348 = 2273
Geracao 349 = 2273
Geracao 350 = 2273
Geracao 351 = 2273
Geracao 352 = 2273
Geracao 353 = 2273
Geracao 354 = 2273
Geracao 355 = 2273
Geracao 356 = 2273
Geracao 357 = 2273
Geracao 358 = 2273
Geracao 359 = 2273
Geracao 360 = 2273
Geracao 361 = 2273
Geracao 362 = 2273
Geracao 363 = 2273
Geracao 364 = 2273
Geracao 365 = 2273
Geracao 366 = 2273
Geracao 367 = 2273
Geracao 368 = 2273
Geracao 369 = 2273
Geracao 370 = 2273
Geracao 371 = 2273
Geracao 372 = 2273
Geracao 373 = 2273
Geracao 374 = 2273
Geracao 375 = 2273
Geracao 376 = 2273
Geracao 377 = 2273
Geracao 378 = 2273
Geracao 379 = 2273
Geracao 380 = 2273
Geracao 381 = 2273
Geracao 382 = 2273
Geracao 383 = 2273
Geracao 384 = 2273
Geracao 385 = 2273
Geracao 386 = 2273
Geracao 387 = 2273
Geracao 388 = 2273
Geracao 389 = 2273
Geracao 390 = 2273
Geracao 391 = 2273
Geracao 392 = 2273
Geracao 393 = 2273
Geracao 394 = 2273
Geracao 395 = 2273
Geracao 396 = 2273
Geracao 397 = 2273
Geracao 398 = 2273
Geracao 399 = 2273
Geracao 400 = 2273
Geracao 401 = 2273
Geracao 402 = 2273
Geracao 403 = 2273
Geracao 404 = 2273
Geracao 405 = 2273
Geracao 406 = 2273
Geracao 407 = 2273
Geracao 408 = 2273
Geracao 409 = 2273
Geracao 410 = 2273
Geracao 411 = 2273
Geracao 412 = 2273
Geracao 413 = 2273
Geracao 414 = 2273
Geracao 415 = 2273
Geracao 416 = 2273
Geracao 417 = 2273
Geracao 418 = 2273
Geracao 419 = 2273
Geracao 420 = 2273
Geracao 421 = 2273
Geracao 422 = 2273
Geracao 423 = 2273
Geracao 424 = 2273
Geracao 425 = 2273
Geracao 426 = 2273
Geracao 427 = 2273
Geracao 428 = 2273
Geracao 429 = 2273
Geracao 430 = 2273
Geracao 431 = 2273
Geracao 432 = 2273
Geracao 433 = 2273
Geracao 434 = 2273
Geracao 435 = 2273
Geracao 436 = 2273
Geracao 437 = 2273
Geracao 438 = 2273
Geracao 439 = 2273
Geracao 440 = 2273
Geracao 441 = 2273
Geracao 442 = 2273
Geracao 443 = 2273
Geracao 444 = 2273
Geracao 445 = 2273
Geracao 446 = 2273
Geracao 447 = 2273
Geracao 448 = 2273
Geracao 449 = 2273
Geracao 450 = 2273
Geracao 451 = 2273
Geracao 452 = 2273
Geracao 453 = 2273
Geracao 454 = 2273
Geracao 455 = 2273
Geracao 456 = 2273
Geracao 457 = 2273
Geracao 458 = 2273
Geracao 459 = 2273
Geracao 460 = 2273
Geracao 461 = 2273
Geracao 462 = 2273
Geracao 463 = 2273
Geracao 464 = 2273
Geracao 465 = 2273
Geracao 466 = 2273
Geracao 467 = 2273
Geracao 468 = 2273
Geracao 469 = 2273
Geracao 470 = 2273
Geracao 471 = 2273
Geracao 472 = 2273
Geracao 473 = 2273
Geracao 474 = 2273
Geracao 475 = 2273
Geracao 476 = 2273
Geracao 477 = 2273
Geracao 478 = 2273
Geracao 479 = 2273
Geracao 480 = 2273
Geracao 481 = 2273
Geracao 482 = 2273
Geracao 483 = 2273
Geracao 484 = 2273
Geracao 485 = 2273
Geracao 486 = 2273
Geracao 487 = 2273
Geracao 488 = 2273
Geracao 489 = 2273
Geracao 490 = 2273
Geracao 491 = 2273
Geracao 492 = 2273
Geracao 493 = 2273
Geracao 494 = 2273
Geracao 495 = 2273
Geracao 496 = 2273
Geracao 497 = 2273
Geracao 498 = 2273
Geracao 499 = 2273
Geracao 500 = 2273
Geracao 501 = 2273
Geracao 502 = 2273
Geracao 503 = 2273
Geracao 504 = 2273
Geracao 505 = 2273
Geracao 506 = 2273
Geracao 507 = 2273
Geracao 508 = 2273
Geracao 509 = 2273
Geracao 510 = 2273
Geracao 511 = 2273
Geracao 512 = 2273
Geracao 513 = 2273
Geracao 514 = 2273
Geracao 515 = 2273
Geracao 516 = 2273
Geracao 517 = 2273
Geracao 518 = 2273
Geracao 519 = 2273
Geracao 520 = 2273
Geracao 521 = 2273
Geracao 522 = 2273
Geracao 523 = 2273
Geracao 524 = 2273
Geracao 525 = 2273
Geracao 526 = 2273
Geracao 527 = 2273
Geracao 528 = 2273
Geracao 529 = 2273
Geracao 530 = 2273
Geracao 531 = 2273
Geracao 532 = 2273
Geracao 533 = 2273
Geracao 534 = 2273
Geracao 535 = 2273
Geracao 536 = 2273
Geracao 537 = 2273
Geracao 538 = 2273
Geracao 539 = 2273
Geracao 540 = 2273
Geracao 541 = 2273
Geracao 542 = 2273
Geracao 543 = 2273
Geracao 544 = 2273
Geracao 545 = 2273
Geracao 546 = 2273
Geracao 547 = 2273
Geracao 548 = 2273
Geracao 549 = 2273
Geracao 550 = 2273
Geracao 551 = 2273
Geracao 552 = 2273
Geracao 553 = 2273
Geracao 554 = 2273
Geracao 555 = 2273
Geracao 556 = 2273
Geracao 557 = 2273
Geracao 558 = 2273
Geracao 559 = 2273
Geracao 560 = 2273
Geracao 561 = 2273
Geracao 562 = 2273
Geracao 563 = 2273
Geracao 564 = 2273
Geracao 565 = 2273
Geracao 566 = 2273
Geracao 567 = 2273
Geracao 568 = 2273
Geracao 569 = 2273
Geracao 570 = 2273
Geracao 571 = 2273
Geracao 572 = 2273
Geracao 573 = 2273
Geracao 574 = 2273
Geracao 575 = 2273
Geracao 576 = 2273
Geracao 577 = 2273
Geracao 578 = 2273
Geracao 579 = 2273
Geracao 580 = 2273
Geracao 581 = 2273
Geracao 582 = 2273
Geracao 583 = 2273
Geracao 584 = 2273
Geracao 585 = 2273
Geracao 586 = 2273
Geracao 587 = 2273
Geracao 588 = 2273
Geracao 589 = 2273
Geracao 590 = 2273
Geracao 591 = 2273
Geracao 592 = 2273
Geracao 593 = 2273
Geracao 594 = 2273
Geracao 595 = 2273
Geracao 596 = 2273
Geracao 597 = 2273
Geracao 598 = 2273
Geracao 599 = 2273
Geracao 600 = 2273
Geracao 601 = 2273
Geracao 602 = 2273
Geracao 603 = 2273
Geracao 604 = 2273
Geracao 605 = 2273
Geracao 606 = 2273
Geracao 607 = 2273
Geracao 608 = 2273
Geracao 609 = 2273
Geracao 610 = 2273
Geracao 611 = 2273
Geracao 612 = 2273
Geracao 613 = 2273
Geracao 614 = 2273
Geracao 615 = 2273
Geracao 616 = 2273
Geracao 617 = 2273
Geracao 618 = 2273
Geracao 619 = 2273
Geracao 620 = 2273
Geracao 621 = 2273
Geracao 622 = 2273
Geracao 623 = 2273
Geracao 624 = 2273
Geracao 625 = 2273
Geracao 626 = 2273
Geracao 627 = 2273
Geracao 628 = 2273
Geracao 629 = 2273
Geracao 630 = 2273
Geracao 631 = 2273
Geracao 632 = 2273
Geracao 633 = 2273
Geracao 634 = 2273
Geracao 635 = 2273
Geracao 636 = 2273
Geracao 637 = 2273
Geracao 638 = 2273
Geracao 639 = 2273
Geracao 640 = 2273
Geracao 641 = 2273
Geracao 642 = 2273
Geracao 643 = 2273
Geracao 644 = 2273
Geracao 645 = 2273
Geracao 646 = 2273
Geracao 647 = 2273
Geracao 648 = 2273
Geracao 649 = 2273
Geracao 650 = 2273
Geracao 651 = 2273
Geracao 652 = 2273
Geracao 653 = 2273
Geracao 654 = 2273
Geracao 655 = 2273
Geracao 656 = 2273
Geracao 657 = 2273
Geracao 658 = 2273
Geracao 659 = 2273
Geracao 660 = 2273
Geracao 661 = 2273
Geracao 662 = 2273
Geracao 663 = 2273
Geracao 664 = 2273
Geracao 665 = 2273
Geracao 666 = 2273
Geracao 667 = 2273
Geracao 668 = 2273
Geracao 669 = 2273
Geracao 670 = 2273
Geracao 671 = 2273
Geracao 672 = 2273
Geracao 673 = 2273
Geracao 674 = 2273
Geracao 675 = 2273
Geracao 676 = 2273
Geracao 677 = 2273
Geracao 678 = 2273
Geracao 679 = 2273
Geracao 680 = 2273
Geracao 681 = 2273
Geracao 682 = 2273
Geracao 683 = 2273
Geracao 684 = 2273
Geracao 685 = 2273
Geracao 686 = 2273
Geracao 687 = 2273
Geracao 688 = 2273
Geracao 689 = 2273
Geracao 690 = 2273
Geracao 691 = 2273
Geracao 692 = 2273
Geracao 693 = 2273
Geracao 694 = 2273
Geracao 695 = 2273
Geracao 696 = 2273
Geracao 697 = 2273
Geracao 698 = 2273
Geracao 699 = 2273
Geracao 700 = 2273
Geracao 701 = 2273
Geracao 702 = 2273
Geracao 703 = 2273
Geracao 704 = 2273
Geracao 705 = 2273
Geracao 706 = 2273
Geracao 707 = 2273
Geracao 708 = 2273
Geracao 709 = 2273
Geracao 710 = 2273
Geracao 711 = 2273
Geracao 712 = 2273
Geracao 713 = 2273
Geracao 714 = 2273
Geracao 715 = 2273
Geracao 716 = 2273
Geracao 717 = 2273
Geracao 718 = 2273
Geracao 719 = 2273
Geracao 720 = 2273
Geracao 721 = 2273
Geracao 722 = 2273
Geracao 723 = 2273
Geracao 724 = 2273
Geracao 725 = 2273
Geracao 726 = 2273
Geracao 727 = 2273
Geracao 728 = 2273
Geracao 729 = 2273
Geracao 730 = 2273
Geracao 731 = 2273
Geracao 732 = 2273
Geracao 733 = 2273
Geracao 734 = 2273
Geracao 735 = 2273
Geracao 736 = 2273
Geracao 737 = 2273
Geracao 738 = 2273
Geracao 739 = 2273
Geracao 740 = 2273
Geracao 741 = 2273
Geracao 742 = 2273
Geracao 743 = 2273
Geracao 744 = 2273
Geracao 745 = 2273
Geracao 746 = 2273
Geracao 747 = 2273
Geracao 748 = 2273
Geracao 749 = 2273
Geracao 750 = 2273
Geracao 751 = 2273
Geracao 752 = 2273
Geracao 753 = 2273
Geracao 754 = 2273
Geracao 755 = 2273
Geracao 756 = 2273
Geracao 757 = 2273
Geracao 758 = 2273
Geracao 759 = 2273
Geracao 760 = 2273
Geracao 761 = 2273
Geracao 762 = 2273
Geracao 763 = 2273
Geracao 764 = 2273
Geracao 765 = 2273
Geracao 766 = 2273
Geracao 767 = 2273
Geracao 768 = 2273
Geracao 769 = 2273
Geracao 770 = 2273
Geracao 771 = 2273
Geracao 772 = 2273
Geracao 773 = 2273
Geracao 774 = 2273
Geracao 775 = 2273
Geracao 776 = 2273
Geracao 777 = 2273
Geracao 778 = 2273
Geracao 779 = 2273
Geracao 780 = 2273
Geracao 781 = 2273
Geracao 782 = 2273
Geracao 783 = 2273
Geracao 784 = 2273
Geracao 785 = 2273
Geracao 786 = 2273
Geracao 787 = 2273
Geracao 788 = 2273
Geracao 789 = 2273
Geracao 790 = 2273
Geracao 791 = 2273
Geracao 792 = 2273
Geracao 793 = 2273
Geracao 794 = 2273
Geracao 795 = 2273
Geracao 796 = 2273
Geracao 797 = 2273
Geracao 798 = 2273
Geracao 799 = 2273
Geracao 800 = 2273
Geracao 801 = 2273
Geracao 802 = 2273
Geracao 803 = 2273
Geracao 804 = 2273
Geracao 805 = 2273
Geracao 806 = 2273
Geracao 807 = 2273
Geracao 808 = 2273
Geracao 809 = 2273
Geracao 810 = 2273
Geracao 811 = 2273
Geracao 812 = 2273
Geracao 813 = 2273
Geracao 814 = 2273
Geracao 815 = 2273
Geracao 816 = 2273
Geracao 817 = 2273
Geracao 818 = 2273
Geracao 819 = 2273
Geracao 820 = 2273
Geracao 821 = 2273
Geracao 822 = 2273
Geracao 823 = 2273
Geracao 824 = 2273
Geracao 825 = 2273
Geracao 826 = 2273
Geracao 827 = 2273
Geracao 828 = 2273
Geracao 829 = 2273
Geracao 830 = 2273
Geracao 831 = 2273
Geracao 832 = 2273
Geracao 833 = 2273
Geracao 834 = 2273
Geracao 835 = 2273
Geracao 836 = 2273
Geracao 837 = 2273
Geracao 838 = 2273
Geracao 839 = 2273
Geracao 840 = 2273
Geracao 841 = 2273
Geracao 842 = 2273
Geracao 843 = 2273
Geracao 844 = 2273
Geracao 845 = 2273
Geracao 846 = 2273
Geracao 847 = 2273
Geracao 848 = 2273
Geracao 849 = 2273
Geracao 850 = 2273
Geracao 851 = 2273
Geracao 852 = 2273
Geracao 853 = 2273
Geracao 854 = 2273
Geracao 855 = 2273
Geracao 856 = 2273
Geracao 857 = 2273
Geracao 858 = 2273
Geracao 859 = 2273
Geracao 860 = 2273
Geracao 861 = 2273
Geracao 862 = 2273
Geracao 863 = 2273
Geracao 864 = 2273
Geracao 865 = 2273
Geracao 866 = 2273
Geracao 867 = 2273
Geracao 868 = 2273
Geracao 869 = 2273
Geracao 870 = 2273
Geracao 871 = 2273
Geracao 872 = 2273
Geracao 873 = 2273
Geracao 874 = 2273
Geracao 875 = 2273
Geracao 876 = 2273
Geracao 877 = 2273
Geracao 878 = 2273
Geracao 879 = 2273
Geracao 880 = 2273
Geracao 881 = 2273
Geracao 882 = 2273
Geracao 883 = 2273
Geracao 884 = 2273
Geracao 885 = 2273
Geracao 886 = 2273
Geracao 887 = 2273
Geracao 888 = 2273
Geracao 889 = 2273
Geracao 890 = 2273
Geracao 891 = 2273
Geracao 892 = 2273
Geracao 893 = 2273
Geracao 894 = 2273
Geracao 895 = 2273
Geracao 896 = 2273
Geracao 897 = 2273
Geracao 898 = 2273
Geracao 899 = 2273
Geracao 900 = 2273
Geracao 901 = 2273
Geracao 902 = 2273
Geracao 903 = 2273
Geracao 904 = 2273
Geracao 905 = 2273
Geracao 906 = 2273
Geracao 907 = 2273
Geracao 908 = 2273
Geracao 909 = 2273
Geracao 910 = 2273
Geracao 911 = 2273
Geracao 912 = 2273
Geracao 913 = 2273
Geracao 914 = 2273
Geracao 915 = 2273
Geracao 916 = 2273
Geracao 917 = 2273
Geracao 918 = 2273
Geracao 919 = 2273
Geracao 920 = 2273
Geracao 921 = 2273
Geracao 922 = 2273
Geracao 923 = 2273
Geracao 924 = 2273
Geracao 925 = 2273
Geracao 926 = 2273
Geracao 927 = 2273
Geracao 928 = 2273
Geracao 929 = 2273
Geracao 930 = 2273
Geracao 931 = 2273
Geracao 932 = 2273
Geracao 933 = 2273
Geracao 934 = 2273
Geracao 935 = 2273
Geracao 936 = 2273
Geracao 937 = 2273
Geracao 938 = 2273
Geracao 939 = 2273
Geracao 940 = 2273
Geracao 941 = 2273
Geracao 942 = 2273
Geracao 943 = 2273
Geracao 944 = 2273
Geracao 945 = 2273
Geracao 946 = 2273
Geracao 947 = 2273
Geracao 948 = 2273
Geracao 949 = 2273
Geracao 950 = 2273
Geracao 951 = 2273
Geracao 952 = 2273
Geracao 953 = 2273
Geracao 954 = 2273
Geracao 955 = 2273
Geracao 956 = 2273
Geracao 957 = 2273
Geracao 958 = 2273
Geracao 959 = 2273
Geracao 960 = 2273
Geracao 961 = 2273
Geracao 962 = 2273
Geracao 963 = 2273
Geracao 964 = 2273
Geracao 965 = 2273
Geracao 966 = 2273
Geracao 967 = 2273
Geracao 968 = 2273
Geracao 969 = 2273
Geracao 970 = 2273
Geracao 971 = 2273
Geracao 972 = 2273
Geracao 973 = 2273
Geracao 974 = 2273
Geracao 975 = 2273
Geracao 976 = 2273
Geracao 977 = 2273
Geracao 978 = 2273
Geracao 979 = 2273
Geracao 980 = 2273
Geracao 981 = 2273
Geracao 982 = 2273
Geracao 983 = 2273
Geracao 984 = 2273
Geracao 985 = 2273
Geracao 986 = 2273
Geracao 987 = 2273
Geracao 988 = 2273
Geracao 989 = 2273
Geracao 990 = 2273
Geracao 991 = 2273
Geracao 992 = 2273
Geracao 993 = 2273
Geracao 994 = 2273
Geracao 995 = 2273
Geracao 996 = 2273
Geracao 997 = 2273
Geracao 998 = 2273
Geracao 999 = 2273
Geracao 1000 = 2273
------------------------------------------------------------------------------
Melhor solucao obtida: [ 7 4 4 4 11 4 4 4 1 4 4 10 4 4 4 4 4 7 4 ] = fitness 2273


--> Tempo de Processamento: 7,069 sec
