ARQUIVO DE RESULTADOS - 46
---------------------
Data: 26 de novembro de 2014
Hora: 16:53:21
---------------------
Arquivo de entrada: "stowage06050201.sto"
Geracao 233 = 2272
Geracao 234 = 2272
Geracao 235 = 2272
Geracao 236 = 2272
Geracao 237 = 2272
Geracao 238 = 2272
Geracao 239 = 2272
Geracao 240 = 2272
Geracao 241 = 2272
Geracao 242 = 2272
Geracao 243 = 2272
Geracao 244 = 2272
Geracao 245 = 2272
Geracao 246 = 2272
Geracao 247 = 2272
Geracao 248 = 2272
Geracao 249 = 2272
Geracao 250 = 2272
Geracao 251 = 2272
Geracao 252 = 2272
Geracao 253 = 2272
Geracao 254 = 2272
Geracao 255 = 2272
Geracao 256 = 2272
Geracao 257 = 2272
Geracao 258 = 2272
Geracao 259 = 2272
Geracao 260 = 2272
Geracao 261 = 2272
Geracao 262 = 2272
Geracao 263 = 2272
Geracao 264 = 2272
Geracao 265 = 2272
Geracao 266 = 2272
Geracao 267 = 2272
Geracao 268 = 2272
Geracao 269 = 2272
Geracao 270 = 2272
Geracao 271 = 2272
Geracao 272 = 2272
Geracao 273 = 2272
Geracao 274 = 2272
Geracao 275 = 2272
Geracao 276 = 2272
Geracao 277 = 2272
Geracao 278 = 2272
Geracao 279 = 2272
Geracao 280 = 2272
Geracao 281 = 2272
Geracao 282 = 2272
Geracao 283 = 2272
Geracao 284 = 2272
Geracao 285 = 2272
Geracao 286 = 2272
Geracao 287 = 2272
Geracao 288 = 2272
Geracao 289 = 2272
Geracao 290 = 2272
Geracao 291 = 2272
Geracao 292 = 2272
Geracao 293 = 2272
Geracao 294 = 2272
Geracao 295 = 2272
Geracao 296 = 2272
Geracao 297 = 2272
Geracao 298 = 2272
Geracao 299 = 2272
Geracao 300 = 2272
Geracao 301 = 2272
Geracao 302 = 2272
Geracao 303 = 2272
Geracao 304 = 2272
Geracao 305 = 2272
Geracao 306 = 2272
Geracao 307 = 2272
Geracao 308 = 2272
Geracao 309 = 2272
Geracao 310 = 2272
Geracao 311 = 2272
Geracao 312 = 2272
Geracao 313 = 2272
Geracao 314 = 2272
Geracao 315 = 2272
Geracao 316 = 2272
Geracao 317 = 2272
Geracao 318 = 2272
Geracao 319 = 2272
Geracao 320 = 2272
Geracao 321 = 2272
Geracao 322 = 2272
Geracao 323 = 2272
Geracao 324 = 2272
Geracao 325 = 2272
Geracao 326 = 2272
Geracao 327 = 2272
Geracao 328 = 2272
Geracao 329 = 2272
Geracao 330 = 2272
Geracao 331 = 2272
Geracao 332 = 2272
Geracao 333 = 2272
Geracao 334 = 2272
Geracao 335 = 2272
Geracao 336 = 2272
Geracao 337 = 2272
Geracao 338 = 2272
Geracao 339 = 2272
Geracao 340 = 2272
Geracao 341 = 2272
Geracao 342 = 2272
Geracao 343 = 2272
Geracao 344 = 2272
Geracao 345 = 2272
Geracao 346 = 2272
Geracao 347 = 2272
Geracao 348 = 2272
Geracao 349 = 2272
Geracao 350 = 2272
Geracao 351 = 2272
Geracao 352 = 2272
Geracao 353 = 2272
Geracao 354 = 2272
Geracao 355 = 2272
Geracao 356 = 2272
Geracao 357 = 2272
Geracao 358 = 2272
Geracao 359 = 2272
Geracao 360 = 2272
Geracao 361 = 2272
Geracao 362 = 2272
Geracao 363 = 2272
Geracao 364 = 2272
Geracao 365 = 2272
Geracao 366 = 2272
Geracao 367 = 2272
Geracao 368 = 2272
Geracao 369 = 2272
Geracao 370 = 2272
Geracao 371 = 2272
Geracao 372 = 2272
Geracao 373 = 2272
Geracao 374 = 2272
Geracao 375 = 2272
Geracao 376 = 2272
Geracao 377 = 2272
Geracao 378 = 2272
Geracao 379 = 2272
Geracao 380 = 2272
Geracao 381 = 2272
Geracao 382 = 2272
Geracao 383 = 2272
Geracao 384 = 2272
Geracao 385 = 2272
Geracao 386 = 2272
Geracao 387 = 2272
Geracao 388 = 2272
Geracao 389 = 2272
Geracao 390 = 2272
Geracao 391 = 2272
Geracao 392 = 2272
Geracao 393 = 2272
Geracao 394 = 2272
Geracao 395 = 2272
Geracao 396 = 2272
Geracao 397 = 2272
Geracao 398 = 2272
Geracao 399 = 2272
Geracao 400 = 2272
Geracao 401 = 2272
Geracao 402 = 2272
Geracao 403 = 2272
Geracao 404 = 2272
Geracao 405 = 2272
Geracao 406 = 2272
Geracao 407 = 2272
Geracao 408 = 2272
Geracao 409 = 2272
Geracao 410 = 2272
Geracao 411 = 2272
Geracao 412 = 2272
Geracao 413 = 2272
Geracao 414 = 2272
Geracao 415 = 2272
Geracao 416 = 2272
Geracao 417 = 2272
Geracao 418 = 2272
Geracao 419 = 2272
Geracao 420 = 2272
Geracao 421 = 2272
Geracao 422 = 2272
Geracao 423 = 2272
Geracao 424 = 2272
Geracao 425 = 2272
Geracao 426 = 2272
Geracao 427 = 2272
Geracao 428 = 2272
Geracao 429 = 2272
Geracao 430 = 2272
Geracao 431 = 2272
Geracao 432 = 2272
Geracao 433 = 2272
Geracao 434 = 2272
Geracao 435 = 2272
Geracao 436 = 2272
Geracao 437 = 2272
Geracao 438 = 2272
Geracao 439 = 2272
Geracao 440 = 2272
Geracao 441 = 2272
Geracao 442 = 2272
Geracao 443 = 2272
Geracao 444 = 2272
Geracao 445 = 2272
Geracao 446 = 2272
Geracao 447 = 2272
Geracao 448 = 2272
Geracao 449 = 2272
Geracao 450 = 2272
Geracao 451 = 2272
Geracao 452 = 2272
Geracao 453 = 2272
Geracao 454 = 2272
Geracao 455 = 2272
Geracao 456 = 2272
Geracao 457 = 2272
Geracao 458 = 2272
Geracao 459 = 2272
Geracao 460 = 2272
Geracao 461 = 2272
Geracao 462 = 2272
Geracao 463 = 2272
Geracao 464 = 2272
Geracao 465 = 2272
Geracao 466 = 2272
Geracao 467 = 2272
Geracao 468 = 2272
Geracao 469 = 2272
Geracao 470 = 2272
Geracao 471 = 2272
Geracao 472 = 2272
Geracao 473 = 2272
Geracao 474 = 2272
Geracao 475 = 2272
Geracao 476 = 2272
Geracao 477 = 2272
Geracao 478 = 2272
Geracao 479 = 2272
Geracao 480 = 2272
Geracao 481 = 2272
Geracao 482 = 2272
Geracao 483 = 2272
Geracao 484 = 2272
Geracao 485 = 2272
Geracao 486 = 2272
Geracao 487 = 2272
Geracao 488 = 2272
Geracao 489 = 2272
Geracao 490 = 2272
Geracao 491 = 2272
Geracao 492 = 2272
Geracao 493 = 2272
Geracao 494 = 2272
Geracao 495 = 2272
Geracao 496 = 2272
Geracao 497 = 2272
Geracao 498 = 2272
Geracao 499 = 2272
Geracao 500 = 2272
Geracao 501 = 2272
Geracao 502 = 2272
Geracao 503 = 2272
Geracao 504 = 2272
Geracao 505 = 2272
Geracao 506 = 2272
Geracao 507 = 2272
Geracao 508 = 2272
Geracao 509 = 2272
Geracao 510 = 2272
Geracao 511 = 2272
Geracao 512 = 2272
Geracao 513 = 2272
Geracao 514 = 2272
Geracao 515 = 2272
Geracao 516 = 2272
Geracao 517 = 2272
Geracao 518 = 2272
Geracao 519 = 2272
Geracao 520 = 2272
Geracao 521 = 2272
Geracao 522 = 2272
Geracao 523 = 2272
Geracao 524 = 2272
Geracao 525 = 2272
Geracao 526 = 2272
Geracao 527 = 2272
Geracao 528 = 2272
Geracao 529 = 2272
Geracao 530 = 2272
Geracao 531 = 2272
Geracao 532 = 2272
Geracao 533 = 2272
Geracao 534 = 2272
Geracao 535 = 2272
Geracao 536 = 2272
Geracao 537 = 2272
Geracao 538 = 2272
Geracao 539 = 2272
Geracao 540 = 2272
Geracao 541 = 2272
Geracao 542 = 2272
Geracao 543 = 2272
Geracao 544 = 2272
Geracao 545 = 2272
Geracao 546 = 2272
Geracao 547 = 2272
Geracao 548 = 2272
Geracao 549 = 2272
Geracao 550 = 2272
Geracao 551 = 2272
Geracao 552 = 2272
Geracao 553 = 2272
Geracao 554 = 2272
Geracao 555 = 2272
Geracao 556 = 2272
Geracao 557 = 2272
Geracao 558 = 2272
Geracao 559 = 2272
Geracao 560 = 2272
Geracao 561 = 2272
Geracao 562 = 2272
Geracao 563 = 2272
Geracao 564 = 2272
Geracao 565 = 2272
Geracao 566 = 2272
Geracao 567 = 2272
Geracao 568 = 2272
Geracao 569 = 2272
Geracao 570 = 2272
Geracao 571 = 2272
Geracao 572 = 2272
Geracao 573 = 2272
Geracao 574 = 2272
Geracao 575 = 2272
Geracao 576 = 2272
Geracao 577 = 2272
Geracao 578 = 2272
Geracao 579 = 2272
Geracao 580 = 2272
Geracao 581 = 2272
Geracao 582 = 2272
Geracao 583 = 2272
Geracao 584 = 2272
Geracao 585 = 2272
Geracao 586 = 2272
Geracao 587 = 2272
Geracao 588 = 2272
Geracao 589 = 2272
Geracao 590 = 2272
Geracao 591 = 2272
Geracao 592 = 2272
Geracao 593 = 2272
Geracao 594 = 2272
Geracao 595 = 2272
Geracao 596 = 2272
Geracao 597 = 2272
Geracao 598 = 2272
Geracao 599 = 2272
Geracao 600 = 2272
Geracao 601 = 2272
Geracao 602 = 2272
Geracao 603 = 2272
Geracao 604 = 2272
Geracao 605 = 2272
Geracao 606 = 2272
Geracao 607 = 2272
Geracao 608 = 2272
Geracao 609 = 2272
Geracao 610 = 2272
Geracao 611 = 2272
Geracao 612 = 2272
Geracao 613 = 2272
Geracao 614 = 2272
Geracao 615 = 2272
Geracao 616 = 2272
Geracao 617 = 2272
Geracao 618 = 2272
Geracao 619 = 2272
Geracao 620 = 2272
Geracao 621 = 2272
Geracao 622 = 2272
Geracao 623 = 2272
Geracao 624 = 2272
Geracao 625 = 2272
Geracao 626 = 2272
Geracao 627 = 2272
Geracao 628 = 2272
Geracao 629 = 2272
Geracao 630 = 2272
Geracao 631 = 2272
Geracao 632 = 2272
Geracao 633 = 2272
Geracao 634 = 2272
Geracao 635 = 2272
Geracao 636 = 2272
Geracao 637 = 2272
Geracao 638 = 2272
Geracao 639 = 2272
Geracao 640 = 2272
Geracao 641 = 2272
Geracao 642 = 2272
Geracao 643 = 2272
Geracao 644 = 2272
Geracao 645 = 2272
Geracao 646 = 2272
Geracao 647 = 2272
Geracao 648 = 2272
Geracao 649 = 2272
Geracao 650 = 2272
Geracao 651 = 2272
Geracao 652 = 2272
Geracao 653 = 2272
Geracao 654 = 2272
Geracao 655 = 2272
Geracao 656 = 2272
Geracao 657 = 2272
Geracao 658 = 2272
Geracao 659 = 2272
Geracao 660 = 2272
Geracao 661 = 2272
Geracao 662 = 2272
Geracao 663 = 2272
Geracao 664 = 2272
Geracao 665 = 2272
Geracao 666 = 2272
Geracao 667 = 2272
Geracao 668 = 2272
Geracao 669 = 2272
Geracao 670 = 2272
Geracao 671 = 2272
Geracao 672 = 2272
Geracao 673 = 2272
Geracao 674 = 2272
Geracao 675 = 2272
Geracao 676 = 2272
Geracao 677 = 2272
Geracao 678 = 2272
Geracao 679 = 2272
Geracao 680 = 2272
Geracao 681 = 2272
Geracao 682 = 2272
Geracao 683 = 2272
Geracao 684 = 2272
Geracao 685 = 2272
Geracao 686 = 2272
Geracao 687 = 2272
Geracao 688 = 2272
Geracao 689 = 2272
Geracao 690 = 2272
Geracao 691 = 2272
Geracao 692 = 2272
Geracao 693 = 2272
Geracao 694 = 2272
Geracao 695 = 2272
Geracao 696 = 2272
Geracao 697 = 2272
Geracao 698 = 2272
Geracao 699 = 2272
Geracao 700 = 2272
Geracao 701 = 2272
Geracao 702 = 2272
Geracao 703 = 2272
Geracao 704 = 2272
Geracao 705 = 2272
Geracao 706 = 2272
Geracao 707 = 2272
Geracao 708 = 2272
Geracao 709 = 2272
Geracao 710 = 2272
Geracao 711 = 2272
Geracao 712 = 2272
Geracao 713 = 2272
Geracao 714 = 2272
Geracao 715 = 2272
Geracao 716 = 2272
Geracao 717 = 2272
Geracao 718 = 2272
Geracao 719 = 2272
Geracao 720 = 2272
Geracao 721 = 2272
Geracao 722 = 2272
Geracao 723 = 2272
Geracao 724 = 2272
Geracao 725 = 2272
Geracao 726 = 2272
Geracao 727 = 2272
Geracao 728 = 2272
Geracao 729 = 2272
Geracao 730 = 2272
Geracao 731 = 2272
Geracao 732 = 2272
Geracao 733 = 2272
Geracao 734 = 2272
Geracao 735 = 2272
Geracao 736 = 2272
Geracao 737 = 2272
Geracao 738 = 2272
Geracao 739 = 2272
Geracao 740 = 2272
Geracao 741 = 2272
Geracao 742 = 2272
Geracao 743 = 2272
Geracao 744 = 2272
Geracao 745 = 2272
Geracao 746 = 2272
Geracao 747 = 2272
Geracao 748 = 2272
Geracao 749 = 2272
Geracao 750 = 2272
Geracao 751 = 2272
Geracao 752 = 2272
Geracao 753 = 2272
Geracao 754 = 2272
Geracao 755 = 2272
Geracao 756 = 2272
Geracao 757 = 2272
Geracao 758 = 2272
Geracao 759 = 2272
Geracao 760 = 2272
Geracao 761 = 2272
Geracao 762 = 2272
Geracao 763 = 2272
Geracao 764 = 2272
Geracao 765 = 2272
Geracao 766 = 2272
Geracao 767 = 2272
Geracao 768 = 2272
Geracao 769 = 2272
Geracao 770 = 2272
Geracao 771 = 2272
Geracao 772 = 2272
Geracao 773 = 2272
Geracao 774 = 2272
Geracao 775 = 2272
Geracao 776 = 2272
Geracao 777 = 2272
Geracao 778 = 2272
Geracao 779 = 2272
Geracao 780 = 2272
Geracao 781 = 2272
Geracao 782 = 2272
Geracao 783 = 2272
Geracao 784 = 2272
Geracao 785 = 2272
Geracao 786 = 2272
Geracao 787 = 2272
Geracao 788 = 2272
Geracao 789 = 2272
Geracao 790 = 2272
Geracao 791 = 2272
Geracao 792 = 2272
Geracao 793 = 2272
Geracao 794 = 2272
Geracao 795 = 2272
Geracao 796 = 2272
Geracao 797 = 2272
Geracao 798 = 2272
Geracao 799 = 2272
Geracao 800 = 2272
Geracao 801 = 2272
Geracao 802 = 2272
Geracao 803 = 2272
Geracao 804 = 2272
Geracao 805 = 2272
Geracao 806 = 2272
Geracao 807 = 2272
Geracao 808 = 2272
Geracao 809 = 2272
Geracao 810 = 2272
Geracao 811 = 2272
Geracao 812 = 2272
Geracao 813 = 2272
Geracao 814 = 2272
Geracao 815 = 2272
Geracao 816 = 2272
Geracao 817 = 2272
Geracao 818 = 2272
Geracao 819 = 2272
Geracao 820 = 2272
Geracao 821 = 2272
Geracao 822 = 2272
Geracao 823 = 2272
Geracao 824 = 2272
Geracao 825 = 2272
Geracao 826 = 2272
Geracao 827 = 2272
Geracao 828 = 2272
Geracao 829 = 2272
Geracao 830 = 2272
Geracao 831 = 2272
Geracao 832 = 2272
Geracao 833 = 2272
Geracao 834 = 2272
Geracao 835 = 2272
Geracao 836 = 2272
Geracao 837 = 2272
Geracao 838 = 2272
Geracao 839 = 2272
Geracao 840 = 2272
Geracao 841 = 2272
Geracao 842 = 2272
Geracao 843 = 2272
Geracao 844 = 2272
Geracao 845 = 2272
Geracao 846 = 2272
Geracao 847 = 2272
Geracao 848 = 2272
Geracao 849 = 2272
Geracao 850 = 2272
Geracao 851 = 2272
Geracao 852 = 2272
Geracao 853 = 2272
Geracao 854 = 2272
Geracao 855 = 2272
Geracao 856 = 2272
Geracao 857 = 2272
Geracao 858 = 2272
Geracao 859 = 2272
Geracao 860 = 2272
Geracao 861 = 2272
Geracao 862 = 2272
Geracao 863 = 2272
Geracao 864 = 2272
Geracao 865 = 2272
Geracao 866 = 2272
Geracao 867 = 2272
Geracao 868 = 2272
Geracao 869 = 2272
Geracao 870 = 2272
Geracao 871 = 2272
Geracao 872 = 2272
Geracao 873 = 2272
Geracao 874 = 2272
Geracao 875 = 2272
Geracao 876 = 2272
Geracao 877 = 2272
Geracao 878 = 2272
Geracao 879 = 2272
Geracao 880 = 2272
Geracao 881 = 2272
Geracao 882 = 2272
Geracao 883 = 2272
Geracao 884 = 2272
Geracao 885 = 2272
Geracao 886 = 2272
Geracao 887 = 2272
Geracao 888 = 2272
Geracao 889 = 2272
Geracao 890 = 2272
Geracao 891 = 2272
Geracao 892 = 2272
Geracao 893 = 2272
Geracao 894 = 2272
Geracao 895 = 2272
Geracao 896 = 2272
Geracao 897 = 2272
Geracao 898 = 2272
Geracao 899 = 2272
Geracao 900 = 2272
Geracao 901 = 2272
Geracao 902 = 2272
Geracao 903 = 2272
Geracao 904 = 2272
Geracao 905 = 2272
Geracao 906 = 2272
Geracao 907 = 2272
Geracao 908 = 2272
Geracao 909 = 2272
Geracao 910 = 2272
Geracao 911 = 2272
Geracao 912 = 2272
Geracao 913 = 2272
Geracao 914 = 2272
Geracao 915 = 2272
Geracao 916 = 2272
Geracao 917 = 2272
Geracao 918 = 2272
Geracao 919 = 2272
Geracao 920 = 2272
Geracao 921 = 2272
Geracao 922 = 2272
Geracao 923 = 2272
Geracao 924 = 2272
Geracao 925 = 2272
Geracao 926 = 2272
Geracao 927 = 2272
Geracao 928 = 2272
Geracao 929 = 2272
Geracao 930 = 2272
Geracao 931 = 2272
Geracao 932 = 2272
Geracao 933 = 2272
Geracao 934 = 2272
Geracao 935 = 2272
Geracao 936 = 2272
Geracao 937 = 2272
Geracao 938 = 2272
Geracao 939 = 2272
Geracao 940 = 2272
Geracao 941 = 2272
Geracao 942 = 2272
Geracao 943 = 2272
Geracao 944 = 2272
Geracao 945 = 2272
Geracao 946 = 2272
Geracao 947 = 2272
Geracao 948 = 2272
Geracao 949 = 2272
Geracao 950 = 2272
Geracao 951 = 2272
Geracao 952 = 2272
Geracao 953 = 2272
Geracao 954 = 2272
Geracao 955 = 2272
Geracao 956 = 2272
Geracao 957 = 2272
Geracao 958 = 2272
Geracao 959 = 2272
Geracao 960 = 2272
Geracao 961 = 2272
Geracao 962 = 2272
Geracao 963 = 2272
Geracao 964 = 2272
Geracao 965 = 2272
Geracao 966 = 2272
Geracao 967 = 2272
Geracao 968 = 2272
Geracao 969 = 2272
Geracao 970 = 2272
Geracao 971 = 2272
Geracao 972 = 2272
Geracao 973 = 2272
Geracao 974 = 2272
Geracao 975 = 2272
Geracao 976 = 2272
Geracao 977 = 2272
Geracao 978 = 2272
Geracao 979 = 2272
Geracao 980 = 2272
Geracao 981 = 2272
Geracao 982 = 2272
Geracao 983 = 2272
Geracao 984 = 2272
Geracao 985 = 2272
Geracao 986 = 2272
Geracao 987 = 2272
Geracao 988 = 2272
Geracao 989 = 2272
Geracao 990 = 2272
Geracao 991 = 2272
Geracao 992 = 2272
Geracao 993 = 2272
Geracao 994 = 2272
Geracao 995 = 2272
Geracao 996 = 2272
Geracao 997 = 2272
Geracao 998 = 2272
Geracao 999 = 2272
Geracao 1000 = 2272
------------------------------------------------------------------------------
Melhor solucao obtida: [ 7 4 4 10 4 4 4 2 4 4 4 4 4 1 4 4 4 1 1 ] = fitness 2272


--> Tempo de Processamento: 6,938 sec
