ARQUIVO DE RESULTADOS - 21
---------------------
Data: 26 de novembro de 2014
Hora: 16:50:19
---------------------
Arquivo de entrada: "stowage06050201.sto"
Geracao 233 = 2206
Geracao 234 = 2206
Geracao 235 = 2206
Geracao 236 = 2206
Geracao 237 = 2206
Geracao 238 = 2206
Geracao 239 = 2206
Geracao 240 = 2206
Geracao 241 = 2206
Geracao 242 = 2206
Geracao 243 = 2206
Geracao 244 = 2206
Geracao 245 = 2206
Geracao 246 = 2206
Geracao 247 = 2206
Geracao 248 = 2206
Geracao 249 = 2206
Geracao 250 = 2206
Geracao 251 = 2206
Geracao 252 = 2206
Geracao 253 = 2206
Geracao 254 = 2206
Geracao 255 = 2206
Geracao 256 = 2206
Geracao 257 = 2206
Geracao 258 = 2206
Geracao 259 = 2206
Geracao 260 = 2206
Geracao 261 = 2206
Geracao 262 = 2206
Geracao 263 = 2206
Geracao 264 = 2206
Geracao 265 = 2206
Geracao 266 = 2206
Geracao 267 = 2206
Geracao 268 = 2206
Geracao 269 = 2206
Geracao 270 = 2206
Geracao 271 = 2206
Geracao 272 = 2206
Geracao 273 = 2206
Geracao 274 = 2206
Geracao 275 = 2206
Geracao 276 = 2206
Geracao 277 = 2206
Geracao 278 = 2206
Geracao 279 = 2206
Geracao 280 = 2206
Geracao 281 = 2206
Geracao 282 = 2206
Geracao 283 = 2206
Geracao 284 = 2206
Geracao 285 = 2206
Geracao 286 = 2206
Geracao 287 = 2206
Geracao 288 = 2206
Geracao 289 = 2206
Geracao 290 = 2206
Geracao 291 = 2206
Geracao 292 = 2206
Geracao 293 = 2206
Geracao 294 = 2206
Geracao 295 = 2206
Geracao 296 = 2206
Geracao 297 = 2206
Geracao 298 = 2206
Geracao 299 = 2206
Geracao 300 = 2206
Geracao 301 = 2206
Geracao 302 = 2206
Geracao 303 = 2206
Geracao 304 = 2206
Geracao 305 = 2206
Geracao 306 = 2206
Geracao 307 = 2206
Geracao 308 = 2206
Geracao 309 = 2206
Geracao 310 = 2206
Geracao 311 = 2206
Geracao 312 = 2206
Geracao 313 = 2206
Geracao 314 = 2206
Geracao 315 = 2206
Geracao 316 = 2206
Geracao 317 = 2206
Geracao 318 = 2206
Geracao 319 = 2206
Geracao 320 = 2206
Geracao 321 = 2206
Geracao 322 = 2206
Geracao 323 = 2206
Geracao 324 = 2206
Geracao 325 = 2206
Geracao 326 = 2206
Geracao 327 = 2206
Geracao 328 = 2206
Geracao 329 = 2206
Geracao 330 = 2206
Geracao 331 = 2206
Geracao 332 = 2206
Geracao 333 = 2206
Geracao 334 = 2206
Geracao 335 = 2206
Geracao 336 = 2206
Geracao 337 = 2206
Geracao 338 = 2206
Geracao 339 = 2206
Geracao 340 = 2206
Geracao 341 = 2206
Geracao 342 = 2206
Geracao 343 = 2206
Geracao 344 = 2206
Geracao 345 = 2206
Geracao 346 = 2206
Geracao 347 = 2206
Geracao 348 = 2206
Geracao 349 = 2206
Geracao 350 = 2206
Geracao 351 = 2206
Geracao 352 = 2206
Geracao 353 = 2206
Geracao 354 = 2206
Geracao 355 = 2206
Geracao 356 = 2206
Geracao 357 = 2206
Geracao 358 = 2206
Geracao 359 = 2206
Geracao 360 = 2206
Geracao 361 = 2206
Geracao 362 = 2206
Geracao 363 = 2206
Geracao 364 = 2206
Geracao 365 = 2206
Geracao 366 = 2206
Geracao 367 = 2206
Geracao 368 = 2206
Geracao 369 = 2206
Geracao 370 = 2206
Geracao 371 = 2206
Geracao 372 = 2206
Geracao 373 = 2206
Geracao 374 = 2206
Geracao 375 = 2206
Geracao 376 = 2206
Geracao 377 = 2206
Geracao 378 = 2206
Geracao 379 = 2206
Geracao 380 = 2206
Geracao 381 = 2206
Geracao 382 = 2206
Geracao 383 = 2206
Geracao 384 = 2206
Geracao 385 = 2206
Geracao 386 = 2206
Geracao 387 = 2206
Geracao 388 = 2206
Geracao 389 = 2206
Geracao 390 = 2206
Geracao 391 = 2206
Geracao 392 = 2206
Geracao 393 = 2206
Geracao 394 = 2206
Geracao 395 = 2206
Geracao 396 = 2206
Geracao 397 = 2206
Geracao 398 = 2206
Geracao 399 = 2206
Geracao 400 = 2206
Geracao 401 = 2206
Geracao 402 = 2206
Geracao 403 = 2206
Geracao 404 = 2206
Geracao 405 = 2206
Geracao 406 = 2206
Geracao 407 = 2206
Geracao 408 = 2206
Geracao 409 = 2206
Geracao 410 = 2206
Geracao 411 = 2206
Geracao 412 = 2206
Geracao 413 = 2206
Geracao 414 = 2206
Geracao 415 = 2206
Geracao 416 = 2206
Geracao 417 = 2206
Geracao 418 = 2206
Geracao 419 = 2206
Geracao 420 = 2206
Geracao 421 = 2206
Geracao 422 = 2206
Geracao 423 = 2206
Geracao 424 = 2206
Geracao 425 = 2206
Geracao 426 = 2206
Geracao 427 = 2206
Geracao 428 = 2206
Geracao 429 = 2206
Geracao 430 = 2206
Geracao 431 = 2206
Geracao 432 = 2206
Geracao 433 = 2206
Geracao 434 = 2206
Geracao 435 = 2206
Geracao 436 = 2206
Geracao 437 = 2206
Geracao 438 = 2206
Geracao 439 = 2206
Geracao 440 = 2206
Geracao 441 = 2206
Geracao 442 = 2206
Geracao 443 = 2206
Geracao 444 = 2206
Geracao 445 = 2206
Geracao 446 = 2206
Geracao 447 = 2206
Geracao 448 = 2206
Geracao 449 = 2206
Geracao 450 = 2206
Geracao 451 = 2206
Geracao 452 = 2206
Geracao 453 = 2206
Geracao 454 = 2206
Geracao 455 = 2206
Geracao 456 = 2206
Geracao 457 = 2206
Geracao 458 = 2206
Geracao 459 = 2206
Geracao 460 = 2206
Geracao 461 = 2206
Geracao 462 = 2206
Geracao 463 = 2206
Geracao 464 = 2206
Geracao 465 = 2206
Geracao 466 = 2206
Geracao 467 = 2206
Geracao 468 = 2206
Geracao 469 = 2206
Geracao 470 = 2206
Geracao 471 = 2206
Geracao 472 = 2206
Geracao 473 = 2206
Geracao 474 = 2206
Geracao 475 = 2206
Geracao 476 = 2206
Geracao 477 = 2206
Geracao 478 = 2206
Geracao 479 = 2206
Geracao 480 = 2206
Geracao 481 = 2206
Geracao 482 = 2206
Geracao 483 = 2206
Geracao 484 = 2206
Geracao 485 = 2206
Geracao 486 = 2206
Geracao 487 = 2206
Geracao 488 = 2206
Geracao 489 = 2206
Geracao 490 = 2206
Geracao 491 = 2206
Geracao 492 = 2206
Geracao 493 = 2206
Geracao 494 = 2206
Geracao 495 = 2206
Geracao 496 = 2206
Geracao 497 = 2206
Geracao 498 = 2206
Geracao 499 = 2206
Geracao 500 = 2206
Geracao 501 = 2206
Geracao 502 = 2206
Geracao 503 = 2206
Geracao 504 = 2206
Geracao 505 = 2206
Geracao 506 = 2206
Geracao 507 = 2206
Geracao 508 = 2206
Geracao 509 = 2206
Geracao 510 = 2206
Geracao 511 = 2206
Geracao 512 = 2206
Geracao 513 = 2206
Geracao 514 = 2206
Geracao 515 = 2206
Geracao 516 = 2206
Geracao 517 = 2206
Geracao 518 = 2206
Geracao 519 = 2206
Geracao 520 = 2206
Geracao 521 = 2206
Geracao 522 = 2206
Geracao 523 = 2206
Geracao 524 = 2206
Geracao 525 = 2206
Geracao 526 = 2206
Geracao 527 = 2206
Geracao 528 = 2206
Geracao 529 = 2206
Geracao 530 = 2206
Geracao 531 = 2206
Geracao 532 = 2206
Geracao 533 = 2206
Geracao 534 = 2206
Geracao 535 = 2206
Geracao 536 = 2206
Geracao 537 = 2206
Geracao 538 = 2206
Geracao 539 = 2206
Geracao 540 = 2206
Geracao 541 = 2206
Geracao 542 = 2206
Geracao 543 = 2206
Geracao 544 = 2206
Geracao 545 = 2206
Geracao 546 = 2206
Geracao 547 = 2206
Geracao 548 = 2206
Geracao 549 = 2206
Geracao 550 = 2206
Geracao 551 = 2206
Geracao 552 = 2206
Geracao 553 = 2206
Geracao 554 = 2206
Geracao 555 = 2206
Geracao 556 = 2206
Geracao 557 = 2206
Geracao 558 = 2206
Geracao 559 = 2206
Geracao 560 = 2206
Geracao 561 = 2206
Geracao 562 = 2206
Geracao 563 = 2206
Geracao 564 = 2206
Geracao 565 = 2206
Geracao 566 = 2206
Geracao 567 = 2206
Geracao 568 = 2206
Geracao 569 = 2206
Geracao 570 = 2206
Geracao 571 = 2206
Geracao 572 = 2206
Geracao 573 = 2206
Geracao 574 = 2206
Geracao 575 = 2206
Geracao 576 = 2206
Geracao 577 = 2206
Geracao 578 = 2206
Geracao 579 = 2206
Geracao 580 = 2206
Geracao 581 = 2206
Geracao 582 = 2206
Geracao 583 = 2206
Geracao 584 = 2206
Geracao 585 = 2206
Geracao 586 = 2206
Geracao 587 = 2206
Geracao 588 = 2206
Geracao 589 = 2206
Geracao 590 = 2206
Geracao 591 = 2206
Geracao 592 = 2206
Geracao 593 = 2206
Geracao 594 = 2206
Geracao 595 = 2206
Geracao 596 = 2206
Geracao 597 = 2206
Geracao 598 = 2206
Geracao 599 = 2206
Geracao 600 = 2206
Geracao 601 = 2206
Geracao 602 = 2206
Geracao 603 = 2206
Geracao 604 = 2206
Geracao 605 = 2206
Geracao 606 = 2206
Geracao 607 = 2206
Geracao 608 = 2206
Geracao 609 = 2206
Geracao 610 = 2206
Geracao 611 = 2206
Geracao 612 = 2206
Geracao 613 = 2206
Geracao 614 = 2206
Geracao 615 = 2206
Geracao 616 = 2206
Geracao 617 = 2206
Geracao 618 = 2206
Geracao 619 = 2206
Geracao 620 = 2206
Geracao 621 = 2206
Geracao 622 = 2206
Geracao 623 = 2206
Geracao 624 = 2206
Geracao 625 = 2206
Geracao 626 = 2206
Geracao 627 = 2206
Geracao 628 = 2206
Geracao 629 = 2206
Geracao 630 = 2206
Geracao 631 = 2206
Geracao 632 = 2206
Geracao 633 = 2206
Geracao 634 = 2206
Geracao 635 = 2206
Geracao 636 = 2206
Geracao 637 = 2206
Geracao 638 = 2206
Geracao 639 = 2206
Geracao 640 = 2206
Geracao 641 = 2206
Geracao 642 = 2206
Geracao 643 = 2206
Geracao 644 = 2206
Geracao 645 = 2206
Geracao 646 = 2206
Geracao 647 = 2206
Geracao 648 = 2206
Geracao 649 = 2206
Geracao 650 = 2206
Geracao 651 = 2206
Geracao 652 = 2206
Geracao 653 = 2206
Geracao 654 = 2206
Geracao 655 = 2206
Geracao 656 = 2206
Geracao 657 = 2206
Geracao 658 = 2206
Geracao 659 = 2206
Geracao 660 = 2206
Geracao 661 = 2206
Geracao 662 = 2206
Geracao 663 = 2206
Geracao 664 = 2206
Geracao 665 = 2206
Geracao 666 = 2206
Geracao 667 = 2206
Geracao 668 = 2206
Geracao 669 = 2206
Geracao 670 = 2206
Geracao 671 = 2206
Geracao 672 = 2206
Geracao 673 = 2206
Geracao 674 = 2206
Geracao 675 = 2206
Geracao 676 = 2206
Geracao 677 = 2206
Geracao 678 = 2206
Geracao 679 = 2206
Geracao 680 = 2206
Geracao 681 = 2206
Geracao 682 = 2206
Geracao 683 = 2206
Geracao 684 = 2206
Geracao 685 = 2206
Geracao 686 = 2206
Geracao 687 = 2206
Geracao 688 = 2206
Geracao 689 = 2206
Geracao 690 = 2206
Geracao 691 = 2206
Geracao 692 = 2206
Geracao 693 = 2206
Geracao 694 = 2206
Geracao 695 = 2206
Geracao 696 = 2206
Geracao 697 = 2206
Geracao 698 = 2206
Geracao 699 = 2206
Geracao 700 = 2206
Geracao 701 = 2206
Geracao 702 = 2206
Geracao 703 = 2206
Geracao 704 = 2206
Geracao 705 = 2206
Geracao 706 = 2206
Geracao 707 = 2206
Geracao 708 = 2206
Geracao 709 = 2206
Geracao 710 = 2206
Geracao 711 = 2206
Geracao 712 = 2206
Geracao 713 = 2206
Geracao 714 = 2206
Geracao 715 = 2206
Geracao 716 = 2206
Geracao 717 = 2206
Geracao 718 = 2206
Geracao 719 = 2206
Geracao 720 = 2206
Geracao 721 = 2206
Geracao 722 = 2206
Geracao 723 = 2206
Geracao 724 = 2206
Geracao 725 = 2206
Geracao 726 = 2206
Geracao 727 = 2206
Geracao 728 = 2206
Geracao 729 = 2206
Geracao 730 = 2206
Geracao 731 = 2206
Geracao 732 = 2206
Geracao 733 = 2206
Geracao 734 = 2206
Geracao 735 = 2206
Geracao 736 = 2206
Geracao 737 = 2206
Geracao 738 = 2206
Geracao 739 = 2206
Geracao 740 = 2206
Geracao 741 = 2206
Geracao 742 = 2206
Geracao 743 = 2206
Geracao 744 = 2206
Geracao 745 = 2206
Geracao 746 = 2206
Geracao 747 = 2206
Geracao 748 = 2206
Geracao 749 = 2206
Geracao 750 = 2206
Geracao 751 = 2206
Geracao 752 = 2206
Geracao 753 = 2206
Geracao 754 = 2206
Geracao 755 = 2206
Geracao 756 = 2206
Geracao 757 = 2206
Geracao 758 = 2206
Geracao 759 = 2206
Geracao 760 = 2206
Geracao 761 = 2206
Geracao 762 = 2206
Geracao 763 = 2206
Geracao 764 = 2206
Geracao 765 = 2206
Geracao 766 = 2206
Geracao 767 = 2206
Geracao 768 = 2206
Geracao 769 = 2206
Geracao 770 = 2206
Geracao 771 = 2206
Geracao 772 = 2206
Geracao 773 = 2206
Geracao 774 = 2206
Geracao 775 = 2206
Geracao 776 = 2206
Geracao 777 = 2206
Geracao 778 = 2206
Geracao 779 = 2206
Geracao 780 = 2206
Geracao 781 = 2206
Geracao 782 = 2206
Geracao 783 = 2206
Geracao 784 = 2206
Geracao 785 = 2206
Geracao 786 = 2206
Geracao 787 = 2206
Geracao 788 = 2206
Geracao 789 = 2206
Geracao 790 = 2206
Geracao 791 = 2206
Geracao 792 = 2206
Geracao 793 = 2206
Geracao 794 = 2206
Geracao 795 = 2206
Geracao 796 = 2206
Geracao 797 = 2206
Geracao 798 = 2206
Geracao 799 = 2206
Geracao 800 = 2206
Geracao 801 = 2206
Geracao 802 = 2206
Geracao 803 = 2206
Geracao 804 = 2206
Geracao 805 = 2206
Geracao 806 = 2206
Geracao 807 = 2206
Geracao 808 = 2206
Geracao 809 = 2206
Geracao 810 = 2206
Geracao 811 = 2206
Geracao 812 = 2206
Geracao 813 = 2206
Geracao 814 = 2206
Geracao 815 = 2206
Geracao 816 = 2206
Geracao 817 = 2206
Geracao 818 = 2206
Geracao 819 = 2206
Geracao 820 = 2206
Geracao 821 = 2206
Geracao 822 = 2206
Geracao 823 = 2206
Geracao 824 = 2206
Geracao 825 = 2206
Geracao 826 = 2206
Geracao 827 = 2206
Geracao 828 = 2206
Geracao 829 = 2206
Geracao 830 = 2206
Geracao 831 = 2206
Geracao 832 = 2206
Geracao 833 = 2206
Geracao 834 = 2206
Geracao 835 = 2206
Geracao 836 = 2206
Geracao 837 = 2206
Geracao 838 = 2206
Geracao 839 = 2206
Geracao 840 = 2206
Geracao 841 = 2206
Geracao 842 = 2206
Geracao 843 = 2206
Geracao 844 = 2206
Geracao 845 = 2206
Geracao 846 = 2206
Geracao 847 = 2206
Geracao 848 = 2206
Geracao 849 = 2206
Geracao 850 = 2206
Geracao 851 = 2206
Geracao 852 = 2206
Geracao 853 = 2206
Geracao 854 = 2206
Geracao 855 = 2206
Geracao 856 = 2206
Geracao 857 = 2206
Geracao 858 = 2206
Geracao 859 = 2206
Geracao 860 = 2206
Geracao 861 = 2206
Geracao 862 = 2206
Geracao 863 = 2206
Geracao 864 = 2206
Geracao 865 = 2206
Geracao 866 = 2206
Geracao 867 = 2206
Geracao 868 = 2206
Geracao 869 = 2206
Geracao 870 = 2206
Geracao 871 = 2206
Geracao 872 = 2206
Geracao 873 = 2206
Geracao 874 = 2206
Geracao 875 = 2206
Geracao 876 = 2206
Geracao 877 = 2206
Geracao 878 = 2206
Geracao 879 = 2206
Geracao 880 = 2206
Geracao 881 = 2206
Geracao 882 = 2206
Geracao 883 = 2206
Geracao 884 = 2206
Geracao 885 = 2206
Geracao 886 = 2206
Geracao 887 = 2206
Geracao 888 = 2206
Geracao 889 = 2206
Geracao 890 = 2206
Geracao 891 = 2206
Geracao 892 = 2206
Geracao 893 = 2206
Geracao 894 = 2206
Geracao 895 = 2206
Geracao 896 = 2206
Geracao 897 = 2206
Geracao 898 = 2206
Geracao 899 = 2206
Geracao 900 = 2206
Geracao 901 = 2206
Geracao 902 = 2206
Geracao 903 = 2206
Geracao 904 = 2206
Geracao 905 = 2206
Geracao 906 = 2206
Geracao 907 = 2206
Geracao 908 = 2206
Geracao 909 = 2206
Geracao 910 = 2206
Geracao 911 = 2206
Geracao 912 = 2206
Geracao 913 = 2206
Geracao 914 = 2206
Geracao 915 = 2206
Geracao 916 = 2206
Geracao 917 = 2206
Geracao 918 = 2206
Geracao 919 = 2206
Geracao 920 = 2206
Geracao 921 = 2206
Geracao 922 = 2206
Geracao 923 = 2206
Geracao 924 = 2206
Geracao 925 = 2206
Geracao 926 = 2206
Geracao 927 = 2206
Geracao 928 = 2206
Geracao 929 = 2206
Geracao 930 = 2206
Geracao 931 = 2206
Geracao 932 = 2206
Geracao 933 = 2206
Geracao 934 = 2206
Geracao 935 = 2206
Geracao 936 = 2206
Geracao 937 = 2206
Geracao 938 = 2206
Geracao 939 = 2206
Geracao 940 = 2206
Geracao 941 = 2206
Geracao 942 = 2206
Geracao 943 = 2206
Geracao 944 = 2206
Geracao 945 = 2206
Geracao 946 = 2206
Geracao 947 = 2206
Geracao 948 = 2206
Geracao 949 = 2206
Geracao 950 = 2206
Geracao 951 = 2206
Geracao 952 = 2206
Geracao 953 = 2206
Geracao 954 = 2206
Geracao 955 = 2206
Geracao 956 = 2206
Geracao 957 = 2206
Geracao 958 = 2206
Geracao 959 = 2206
Geracao 960 = 2206
Geracao 961 = 2206
Geracao 962 = 2206
Geracao 963 = 2206
Geracao 964 = 2206
Geracao 965 = 2206
Geracao 966 = 2206
Geracao 967 = 2206
Geracao 968 = 2206
Geracao 969 = 2206
Geracao 970 = 2206
Geracao 971 = 2206
Geracao 972 = 2206
Geracao 973 = 2206
Geracao 974 = 2206
Geracao 975 = 2206
Geracao 976 = 2206
Geracao 977 = 2206
Geracao 978 = 2206
Geracao 979 = 2206
Geracao 980 = 2206
Geracao 981 = 2206
Geracao 982 = 2206
Geracao 983 = 2206
Geracao 984 = 2206
Geracao 985 = 2206
Geracao 986 = 2206
Geracao 987 = 2206
Geracao 988 = 2206
Geracao 989 = 2206
Geracao 990 = 2206
Geracao 991 = 2206
Geracao 992 = 2206
Geracao 993 = 2206
Geracao 994 = 2206
Geracao 995 = 2206
Geracao 996 = 2206
Geracao 997 = 2206
Geracao 998 = 2206
Geracao 999 = 2206
Geracao 1000 = 2206
------------------------------------------------------------------------------
Melhor solucao obtida: [ 5 10 10 4 4 4 4 4 1 4 4 1 4 2 1 4 4 1 4 ] = fitness 2206


--> Tempo de Processamento: 7,061 sec
