ARQUIVO DE RESULTADOS - 10
---------------------
Data: 26 de novembro de 2014
Hora: 16:48:59
---------------------
Arquivo de entrada: "stowage06050201.sto"
Geracao 233 = 2269
Geracao 234 = 2269
Geracao 235 = 2269
Geracao 236 = 2269
Geracao 237 = 2269
Geracao 238 = 2269
Geracao 239 = 2269
Geracao 240 = 2269
Geracao 241 = 2269
Geracao 242 = 2269
Geracao 243 = 2269
Geracao 244 = 2269
Geracao 245 = 2269
Geracao 246 = 2269
Geracao 247 = 2269
Geracao 248 = 2269
Geracao 249 = 2269
Geracao 250 = 2269
Geracao 251 = 2269
Geracao 252 = 2269
Geracao 253 = 2269
Geracao 254 = 2269
Geracao 255 = 2269
Geracao 256 = 2269
Geracao 257 = 2269
Geracao 258 = 2269
Geracao 259 = 2269
Geracao 260 = 2269
Geracao 261 = 2269
Geracao 262 = 2269
Geracao 263 = 2269
Geracao 264 = 2269
Geracao 265 = 2269
Geracao 266 = 2269
Geracao 267 = 2269
Geracao 268 = 2269
Geracao 269 = 2269
Geracao 270 = 2269
Geracao 271 = 2269
Geracao 272 = 2269
Geracao 273 = 2269
Geracao 274 = 2269
Geracao 275 = 2269
Geracao 276 = 2269
Geracao 277 = 2269
Geracao 278 = 2269
Geracao 279 = 2269
Geracao 280 = 2269
Geracao 281 = 2269
Geracao 282 = 2269
Geracao 283 = 2269
Geracao 284 = 2269
Geracao 285 = 2269
Geracao 286 = 2269
Geracao 287 = 2269
Geracao 288 = 2269
Geracao 289 = 2269
Geracao 290 = 2269
Geracao 291 = 2269
Geracao 292 = 2269
Geracao 293 = 2269
Geracao 294 = 2269
Geracao 295 = 2269
Geracao 296 = 2269
Geracao 297 = 2269
Geracao 298 = 2269
Geracao 299 = 2269
Geracao 300 = 2269
Geracao 301 = 2269
Geracao 302 = 2269
Geracao 303 = 2269
Geracao 304 = 2269
Geracao 305 = 2269
Geracao 306 = 2269
Geracao 307 = 2269
Geracao 308 = 2269
Geracao 309 = 2269
Geracao 310 = 2269
Geracao 311 = 2269
Geracao 312 = 2269
Geracao 313 = 2269
Geracao 314 = 2269
Geracao 315 = 2269
Geracao 316 = 2269
Geracao 317 = 2269
Geracao 318 = 2269
Geracao 319 = 2269
Geracao 320 = 2269
Geracao 321 = 2269
Geracao 322 = 2269
Geracao 323 = 2269
Geracao 324 = 2269
Geracao 325 = 2269
Geracao 326 = 2269
Geracao 327 = 2269
Geracao 328 = 2269
Geracao 329 = 2269
Geracao 330 = 2269
Geracao 331 = 2269
Geracao 332 = 2269
Geracao 333 = 2269
Geracao 334 = 2269
Geracao 335 = 2269
Geracao 336 = 2269
Geracao 337 = 2269
Geracao 338 = 2269
Geracao 339 = 2269
Geracao 340 = 2269
Geracao 341 = 2269
Geracao 342 = 2269
Geracao 343 = 2269
Geracao 344 = 2269
Geracao 345 = 2269
Geracao 346 = 2269
Geracao 347 = 2269
Geracao 348 = 2269
Geracao 349 = 2269
Geracao 350 = 2269
Geracao 351 = 2269
Geracao 352 = 2269
Geracao 353 = 2269
Geracao 354 = 2269
Geracao 355 = 2269
Geracao 356 = 2269
Geracao 357 = 2269
Geracao 358 = 2269
Geracao 359 = 2269
Geracao 360 = 2269
Geracao 361 = 2269
Geracao 362 = 2269
Geracao 363 = 2269
Geracao 364 = 2269
Geracao 365 = 2269
Geracao 366 = 2269
Geracao 367 = 2269
Geracao 368 = 2269
Geracao 369 = 2269
Geracao 370 = 2269
Geracao 371 = 2269
Geracao 372 = 2269
Geracao 373 = 2269
Geracao 374 = 2269
Geracao 375 = 2269
Geracao 376 = 2269
Geracao 377 = 2269
Geracao 378 = 2269
Geracao 379 = 2269
Geracao 380 = 2269
Geracao 381 = 2269
Geracao 382 = 2269
Geracao 383 = 2269
Geracao 384 = 2269
Geracao 385 = 2269
Geracao 386 = 2269
Geracao 387 = 2269
Geracao 388 = 2269
Geracao 389 = 2269
Geracao 390 = 2269
Geracao 391 = 2269
Geracao 392 = 2269
Geracao 393 = 2269
Geracao 394 = 2269
Geracao 395 = 2269
Geracao 396 = 2269
Geracao 397 = 2269
Geracao 398 = 2269
Geracao 399 = 2269
Geracao 400 = 2269
Geracao 401 = 2269
Geracao 402 = 2269
Geracao 403 = 2269
Geracao 404 = 2269
Geracao 405 = 2269
Geracao 406 = 2269
Geracao 407 = 2269
Geracao 408 = 2269
Geracao 409 = 2269
Geracao 410 = 2269
Geracao 411 = 2269
Geracao 412 = 2269
Geracao 413 = 2269
Geracao 414 = 2269
Geracao 415 = 2269
Geracao 416 = 2269
Geracao 417 = 2269
Geracao 418 = 2269
Geracao 419 = 2269
Geracao 420 = 2269
Geracao 421 = 2269
Geracao 422 = 2269
Geracao 423 = 2269
Geracao 424 = 2269
Geracao 425 = 2269
Geracao 426 = 2269
Geracao 427 = 2269
Geracao 428 = 2269
Geracao 429 = 2269
Geracao 430 = 2269
Geracao 431 = 2269
Geracao 432 = 2269
Geracao 433 = 2269
Geracao 434 = 2269
Geracao 435 = 2269
Geracao 436 = 2269
Geracao 437 = 2269
Geracao 438 = 2269
Geracao 439 = 2269
Geracao 440 = 2269
Geracao 441 = 2269
Geracao 442 = 2269
Geracao 443 = 2269
Geracao 444 = 2269
Geracao 445 = 2269
Geracao 446 = 2269
Geracao 447 = 2269
Geracao 448 = 2269
Geracao 449 = 2269
Geracao 450 = 2269
Geracao 451 = 2269
Geracao 452 = 2269
Geracao 453 = 2269
Geracao 454 = 2269
Geracao 455 = 2269
Geracao 456 = 2269
Geracao 457 = 2269
Geracao 458 = 2269
Geracao 459 = 2269
Geracao 460 = 2269
Geracao 461 = 2269
Geracao 462 = 2269
Geracao 463 = 2269
Geracao 464 = 2269
Geracao 465 = 2269
Geracao 466 = 2269
Geracao 467 = 2269
Geracao 468 = 2269
Geracao 469 = 2269
Geracao 470 = 2269
Geracao 471 = 2269
Geracao 472 = 2269
Geracao 473 = 2269
Geracao 474 = 2269
Geracao 475 = 2269
Geracao 476 = 2269
Geracao 477 = 2269
Geracao 478 = 2269
Geracao 479 = 2269
Geracao 480 = 2269
Geracao 481 = 2269
Geracao 482 = 2269
Geracao 483 = 2269
Geracao 484 = 2269
Geracao 485 = 2269
Geracao 486 = 2269
Geracao 487 = 2269
Geracao 488 = 2269
Geracao 489 = 2269
Geracao 490 = 2269
Geracao 491 = 2269
Geracao 492 = 2269
Geracao 493 = 2269
Geracao 494 = 2269
Geracao 495 = 2269
Geracao 496 = 2269
Geracao 497 = 2269
Geracao 498 = 2269
Geracao 499 = 2269
Geracao 500 = 2269
Geracao 501 = 2269
Geracao 502 = 2269
Geracao 503 = 2269
Geracao 504 = 2269
Geracao 505 = 2269
Geracao 506 = 2269
Geracao 507 = 2269
Geracao 508 = 2269
Geracao 509 = 2269
Geracao 510 = 2269
Geracao 511 = 2269
Geracao 512 = 2269
Geracao 513 = 2269
Geracao 514 = 2269
Geracao 515 = 2269
Geracao 516 = 2269
Geracao 517 = 2269
Geracao 518 = 2269
Geracao 519 = 2269
Geracao 520 = 2269
Geracao 521 = 2269
Geracao 522 = 2269
Geracao 523 = 2269
Geracao 524 = 2269
Geracao 525 = 2269
Geracao 526 = 2269
Geracao 527 = 2269
Geracao 528 = 2269
Geracao 529 = 2269
Geracao 530 = 2269
Geracao 531 = 2269
Geracao 532 = 2269
Geracao 533 = 2269
Geracao 534 = 2269
Geracao 535 = 2269
Geracao 536 = 2269
Geracao 537 = 2269
Geracao 538 = 2269
Geracao 539 = 2269
Geracao 540 = 2269
Geracao 541 = 2269
Geracao 542 = 2269
Geracao 543 = 2269
Geracao 544 = 2269
Geracao 545 = 2269
Geracao 546 = 2269
Geracao 547 = 2269
Geracao 548 = 2269
Geracao 549 = 2269
Geracao 550 = 2269
Geracao 551 = 2269
Geracao 552 = 2269
Geracao 553 = 2269
Geracao 554 = 2269
Geracao 555 = 2269
Geracao 556 = 2269
Geracao 557 = 2269
Geracao 558 = 2269
Geracao 559 = 2269
Geracao 560 = 2269
Geracao 561 = 2269
Geracao 562 = 2269
Geracao 563 = 2269
Geracao 564 = 2269
Geracao 565 = 2269
Geracao 566 = 2269
Geracao 567 = 2269
Geracao 568 = 2269
Geracao 569 = 2269
Geracao 570 = 2269
Geracao 571 = 2269
Geracao 572 = 2269
Geracao 573 = 2269
Geracao 574 = 2269
Geracao 575 = 2269
Geracao 576 = 2269
Geracao 577 = 2269
Geracao 578 = 2269
Geracao 579 = 2269
Geracao 580 = 2269
Geracao 581 = 2269
Geracao 582 = 2269
Geracao 583 = 2269
Geracao 584 = 2269
Geracao 585 = 2269
Geracao 586 = 2269
Geracao 587 = 2269
Geracao 588 = 2269
Geracao 589 = 2269
Geracao 590 = 2269
Geracao 591 = 2269
Geracao 592 = 2269
Geracao 593 = 2269
Geracao 594 = 2269
Geracao 595 = 2269
Geracao 596 = 2269
Geracao 597 = 2269
Geracao 598 = 2269
Geracao 599 = 2269
Geracao 600 = 2269
Geracao 601 = 2269
Geracao 602 = 2269
Geracao 603 = 2269
Geracao 604 = 2269
Geracao 605 = 2269
Geracao 606 = 2269
Geracao 607 = 2269
Geracao 608 = 2269
Geracao 609 = 2269
Geracao 610 = 2269
Geracao 611 = 2269
Geracao 612 = 2269
Geracao 613 = 2269
Geracao 614 = 2269
Geracao 615 = 2269
Geracao 616 = 2269
Geracao 617 = 2269
Geracao 618 = 2269
Geracao 619 = 2269
Geracao 620 = 2269
Geracao 621 = 2269
Geracao 622 = 2269
Geracao 623 = 2269
Geracao 624 = 2269
Geracao 625 = 2269
Geracao 626 = 2269
Geracao 627 = 2269
Geracao 628 = 2269
Geracao 629 = 2269
Geracao 630 = 2269
Geracao 631 = 2269
Geracao 632 = 2269
Geracao 633 = 2269
Geracao 634 = 2269
Geracao 635 = 2269
Geracao 636 = 2269
Geracao 637 = 2269
Geracao 638 = 2269
Geracao 639 = 2269
Geracao 640 = 2269
Geracao 641 = 2269
Geracao 642 = 2269
Geracao 643 = 2269
Geracao 644 = 2269
Geracao 645 = 2269
Geracao 646 = 2269
Geracao 647 = 2269
Geracao 648 = 2269
Geracao 649 = 2269
Geracao 650 = 2269
Geracao 651 = 2269
Geracao 652 = 2269
Geracao 653 = 2269
Geracao 654 = 2269
Geracao 655 = 2269
Geracao 656 = 2269
Geracao 657 = 2269
Geracao 658 = 2269
Geracao 659 = 2269
Geracao 660 = 2269
Geracao 661 = 2269
Geracao 662 = 2269
Geracao 663 = 2269
Geracao 664 = 2269
Geracao 665 = 2269
Geracao 666 = 2269
Geracao 667 = 2269
Geracao 668 = 2269
Geracao 669 = 2269
Geracao 670 = 2269
Geracao 671 = 2269
Geracao 672 = 2269
Geracao 673 = 2269
Geracao 674 = 2269
Geracao 675 = 2269
Geracao 676 = 2269
Geracao 677 = 2269
Geracao 678 = 2269
Geracao 679 = 2269
Geracao 680 = 2269
Geracao 681 = 2269
Geracao 682 = 2269
Geracao 683 = 2269
Geracao 684 = 2269
Geracao 685 = 2269
Geracao 686 = 2269
Geracao 687 = 2269
Geracao 688 = 2269
Geracao 689 = 2269
Geracao 690 = 2269
Geracao 691 = 2269
Geracao 692 = 2269
Geracao 693 = 2269
Geracao 694 = 2269
Geracao 695 = 2269
Geracao 696 = 2269
Geracao 697 = 2269
Geracao 698 = 2269
Geracao 699 = 2269
Geracao 700 = 2269
Geracao 701 = 2269
Geracao 702 = 2269
Geracao 703 = 2269
Geracao 704 = 2269
Geracao 705 = 2269
Geracao 706 = 2269
Geracao 707 = 2269
Geracao 708 = 2269
Geracao 709 = 2269
Geracao 710 = 2269
Geracao 711 = 2269
Geracao 712 = 2269
Geracao 713 = 2269
Geracao 714 = 2269
Geracao 715 = 2269
Geracao 716 = 2269
Geracao 717 = 2269
Geracao 718 = 2269
Geracao 719 = 2269
Geracao 720 = 2269
Geracao 721 = 2269
Geracao 722 = 2269
Geracao 723 = 2269
Geracao 724 = 2269
Geracao 725 = 2269
Geracao 726 = 2269
Geracao 727 = 2269
Geracao 728 = 2269
Geracao 729 = 2269
Geracao 730 = 2269
Geracao 731 = 2269
Geracao 732 = 2269
Geracao 733 = 2269
Geracao 734 = 2269
Geracao 735 = 2269
Geracao 736 = 2269
Geracao 737 = 2269
Geracao 738 = 2269
Geracao 739 = 2269
Geracao 740 = 2269
Geracao 741 = 2269
Geracao 742 = 2269
Geracao 743 = 2269
Geracao 744 = 2269
Geracao 745 = 2269
Geracao 746 = 2269
Geracao 747 = 2269
Geracao 748 = 2269
Geracao 749 = 2269
Geracao 750 = 2269
Geracao 751 = 2269
Geracao 752 = 2269
Geracao 753 = 2269
Geracao 754 = 2269
Geracao 755 = 2269
Geracao 756 = 2269
Geracao 757 = 2269
Geracao 758 = 2269
Geracao 759 = 2269
Geracao 760 = 2269
Geracao 761 = 2269
Geracao 762 = 2269
Geracao 763 = 2269
Geracao 764 = 2269
Geracao 765 = 2269
Geracao 766 = 2269
Geracao 767 = 2269
Geracao 768 = 2269
Geracao 769 = 2269
Geracao 770 = 2269
Geracao 771 = 2269
Geracao 772 = 2269
Geracao 773 = 2269
Geracao 774 = 2269
Geracao 775 = 2269
Geracao 776 = 2269
Geracao 777 = 2269
Geracao 778 = 2269
Geracao 779 = 2269
Geracao 780 = 2269
Geracao 781 = 2269
Geracao 782 = 2269
Geracao 783 = 2269
Geracao 784 = 2269
Geracao 785 = 2269
Geracao 786 = 2269
Geracao 787 = 2269
Geracao 788 = 2269
Geracao 789 = 2269
Geracao 790 = 2269
Geracao 791 = 2269
Geracao 792 = 2269
Geracao 793 = 2269
Geracao 794 = 2269
Geracao 795 = 2269
Geracao 796 = 2269
Geracao 797 = 2269
Geracao 798 = 2269
Geracao 799 = 2269
Geracao 800 = 2269
Geracao 801 = 2269
Geracao 802 = 2269
Geracao 803 = 2269
Geracao 804 = 2269
Geracao 805 = 2269
Geracao 806 = 2269
Geracao 807 = 2269
Geracao 808 = 2269
Geracao 809 = 2269
Geracao 810 = 2269
Geracao 811 = 2269
Geracao 812 = 2269
Geracao 813 = 2269
Geracao 814 = 2269
Geracao 815 = 2269
Geracao 816 = 2269
Geracao 817 = 2269
Geracao 818 = 2269
Geracao 819 = 2269
Geracao 820 = 2269
Geracao 821 = 2269
Geracao 822 = 2269
Geracao 823 = 2269
Geracao 824 = 2269
Geracao 825 = 2269
Geracao 826 = 2269
Geracao 827 = 2269
Geracao 828 = 2269
Geracao 829 = 2269
Geracao 830 = 2269
Geracao 831 = 2269
Geracao 832 = 2269
Geracao 833 = 2269
Geracao 834 = 2269
Geracao 835 = 2269
Geracao 836 = 2269
Geracao 837 = 2269
Geracao 838 = 2269
Geracao 839 = 2269
Geracao 840 = 2269
Geracao 841 = 2269
Geracao 842 = 2269
Geracao 843 = 2269
Geracao 844 = 2269
Geracao 845 = 2269
Geracao 846 = 2269
Geracao 847 = 2269
Geracao 848 = 2269
Geracao 849 = 2269
Geracao 850 = 2269
Geracao 851 = 2269
Geracao 852 = 2269
Geracao 853 = 2269
Geracao 854 = 2269
Geracao 855 = 2269
Geracao 856 = 2269
Geracao 857 = 2269
Geracao 858 = 2269
Geracao 859 = 2269
Geracao 860 = 2269
Geracao 861 = 2269
Geracao 862 = 2269
Geracao 863 = 2269
Geracao 864 = 2269
Geracao 865 = 2269
Geracao 866 = 2269
Geracao 867 = 2269
Geracao 868 = 2269
Geracao 869 = 2269
Geracao 870 = 2269
Geracao 871 = 2269
Geracao 872 = 2269
Geracao 873 = 2269
Geracao 874 = 2269
Geracao 875 = 2269
Geracao 876 = 2269
Geracao 877 = 2269
Geracao 878 = 2269
Geracao 879 = 2269
Geracao 880 = 2269
Geracao 881 = 2269
Geracao 882 = 2269
Geracao 883 = 2269
Geracao 884 = 2269
Geracao 885 = 2269
Geracao 886 = 2269
Geracao 887 = 2269
Geracao 888 = 2269
Geracao 889 = 2269
Geracao 890 = 2269
Geracao 891 = 2269
Geracao 892 = 2269
Geracao 893 = 2269
Geracao 894 = 2269
Geracao 895 = 2269
Geracao 896 = 2269
Geracao 897 = 2269
Geracao 898 = 2269
Geracao 899 = 2269
Geracao 900 = 2269
Geracao 901 = 2269
Geracao 902 = 2269
Geracao 903 = 2269
Geracao 904 = 2269
Geracao 905 = 2269
Geracao 906 = 2269
Geracao 907 = 2269
Geracao 908 = 2269
Geracao 909 = 2269
Geracao 910 = 2269
Geracao 911 = 2269
Geracao 912 = 2269
Geracao 913 = 2269
Geracao 914 = 2269
Geracao 915 = 2269
Geracao 916 = 2269
Geracao 917 = 2269
Geracao 918 = 2269
Geracao 919 = 2269
Geracao 920 = 2269
Geracao 921 = 2269
Geracao 922 = 2269
Geracao 923 = 2269
Geracao 924 = 2269
Geracao 925 = 2269
Geracao 926 = 2269
Geracao 927 = 2269
Geracao 928 = 2269
Geracao 929 = 2269
Geracao 930 = 2269
Geracao 931 = 2269
Geracao 932 = 2269
Geracao 933 = 2269
Geracao 934 = 2269
Geracao 935 = 2269
Geracao 936 = 2269
Geracao 937 = 2269
Geracao 938 = 2269
Geracao 939 = 2269
Geracao 940 = 2269
Geracao 941 = 2269
Geracao 942 = 2269
Geracao 943 = 2269
Geracao 944 = 2269
Geracao 945 = 2269
Geracao 946 = 2269
Geracao 947 = 2269
Geracao 948 = 2269
Geracao 949 = 2269
Geracao 950 = 2269
Geracao 951 = 2269
Geracao 952 = 2269
Geracao 953 = 2269
Geracao 954 = 2269
Geracao 955 = 2269
Geracao 956 = 2269
Geracao 957 = 2269
Geracao 958 = 2269
Geracao 959 = 2269
Geracao 960 = 2269
Geracao 961 = 2269
Geracao 962 = 2269
Geracao 963 = 2269
Geracao 964 = 2269
Geracao 965 = 2269
Geracao 966 = 2269
Geracao 967 = 2269
Geracao 968 = 2269
Geracao 969 = 2269
Geracao 970 = 2269
Geracao 971 = 2269
Geracao 972 = 2269
Geracao 973 = 2269
Geracao 974 = 2269
Geracao 975 = 2269
Geracao 976 = 2269
Geracao 977 = 2269
Geracao 978 = 2269
Geracao 979 = 2269
Geracao 980 = 2269
Geracao 981 = 2269
Geracao 982 = 2269
Geracao 983 = 2269
Geracao 984 = 2269
Geracao 985 = 2269
Geracao 986 = 2269
Geracao 987 = 2269
Geracao 988 = 2269
Geracao 989 = 2269
Geracao 990 = 2269
Geracao 991 = 2269
Geracao 992 = 2269
Geracao 993 = 2269
Geracao 994 = 2269
Geracao 995 = 2269
Geracao 996 = 2269
Geracao 997 = 2269
Geracao 998 = 2269
Geracao 999 = 2269
Geracao 1000 = 2269
------------------------------------------------------------------------------
Melhor solucao obtida: [ 8 4 4 5 11 10 4 4 1 4 4 4 4 4 4 1 4 4 4 ] = fitness 2269


--> Tempo de Processamento: 7,148 sec
