ARQUIVO DE RESULTADOS - 13
---------------------
Data: 26 de novembro de 2014
Hora: 16:49:21
---------------------
Arquivo de entrada: "stowage06050201.sto"
Geracao 233 = 2222
Geracao 234 = 2222
Geracao 235 = 2222
Geracao 236 = 2222
Geracao 237 = 2222
Geracao 238 = 2222
Geracao 239 = 2222
Geracao 240 = 2222
Geracao 241 = 2222
Geracao 242 = 2222
Geracao 243 = 2222
Geracao 244 = 2222
Geracao 245 = 2222
Geracao 246 = 2222
Geracao 247 = 2222
Geracao 248 = 2222
Geracao 249 = 2222
Geracao 250 = 2222
Geracao 251 = 2222
Geracao 252 = 2222
Geracao 253 = 2222
Geracao 254 = 2222
Geracao 255 = 2222
Geracao 256 = 2222
Geracao 257 = 2222
Geracao 258 = 2222
Geracao 259 = 2222
Geracao 260 = 2222
Geracao 261 = 2222
Geracao 262 = 2222
Geracao 263 = 2222
Geracao 264 = 2222
Geracao 265 = 2222
Geracao 266 = 2222
Geracao 267 = 2222
Geracao 268 = 2222
Geracao 269 = 2222
Geracao 270 = 2222
Geracao 271 = 2222
Geracao 272 = 2222
Geracao 273 = 2222
Geracao 274 = 2222
Geracao 275 = 2222
Geracao 276 = 2222
Geracao 277 = 2222
Geracao 278 = 2222
Geracao 279 = 2222
Geracao 280 = 2222
Geracao 281 = 2222
Geracao 282 = 2222
Geracao 283 = 2222
Geracao 284 = 2222
Geracao 285 = 2222
Geracao 286 = 2222
Geracao 287 = 2222
Geracao 288 = 2222
Geracao 289 = 2222
Geracao 290 = 2222
Geracao 291 = 2222
Geracao 292 = 2222
Geracao 293 = 2222
Geracao 294 = 2222
Geracao 295 = 2222
Geracao 296 = 2222
Geracao 297 = 2222
Geracao 298 = 2222
Geracao 299 = 2222
Geracao 300 = 2222
Geracao 301 = 2222
Geracao 302 = 2222
Geracao 303 = 2222
Geracao 304 = 2222
Geracao 305 = 2222
Geracao 306 = 2222
Geracao 307 = 2222
Geracao 308 = 2222
Geracao 309 = 2222
Geracao 310 = 2222
Geracao 311 = 2222
Geracao 312 = 2222
Geracao 313 = 2222
Geracao 314 = 2222
Geracao 315 = 2222
Geracao 316 = 2222
Geracao 317 = 2222
Geracao 318 = 2222
Geracao 319 = 2222
Geracao 320 = 2222
Geracao 321 = 2222
Geracao 322 = 2222
Geracao 323 = 2222
Geracao 324 = 2222
Geracao 325 = 2222
Geracao 326 = 2222
Geracao 327 = 2222
Geracao 328 = 2222
Geracao 329 = 2222
Geracao 330 = 2222
Geracao 331 = 2222
Geracao 332 = 2222
Geracao 333 = 2222
Geracao 334 = 2222
Geracao 335 = 2222
Geracao 336 = 2222
Geracao 337 = 2222
Geracao 338 = 2222
Geracao 339 = 2222
Geracao 340 = 2222
Geracao 341 = 2222
Geracao 342 = 2222
Geracao 343 = 2222
Geracao 344 = 2222
Geracao 345 = 2222
Geracao 346 = 2222
Geracao 347 = 2222
Geracao 348 = 2222
Geracao 349 = 2222
Geracao 350 = 2222
Geracao 351 = 2222
Geracao 352 = 2222
Geracao 353 = 2222
Geracao 354 = 2222
Geracao 355 = 2222
Geracao 356 = 2222
Geracao 357 = 2222
Geracao 358 = 2222
Geracao 359 = 2222
Geracao 360 = 2222
Geracao 361 = 2222
Geracao 362 = 2222
Geracao 363 = 2222
Geracao 364 = 2222
Geracao 365 = 2222
Geracao 366 = 2222
Geracao 367 = 2222
Geracao 368 = 2222
Geracao 369 = 2222
Geracao 370 = 2222
Geracao 371 = 2222
Geracao 372 = 2222
Geracao 373 = 2222
Geracao 374 = 2222
Geracao 375 = 2222
Geracao 376 = 2222
Geracao 377 = 2222
Geracao 378 = 2222
Geracao 379 = 2222
Geracao 380 = 2222
Geracao 381 = 2222
Geracao 382 = 2222
Geracao 383 = 2222
Geracao 384 = 2222
Geracao 385 = 2222
Geracao 386 = 2222
Geracao 387 = 2222
Geracao 388 = 2222
Geracao 389 = 2222
Geracao 390 = 2222
Geracao 391 = 2222
Geracao 392 = 2222
Geracao 393 = 2222
Geracao 394 = 2222
Geracao 395 = 2222
Geracao 396 = 2222
Geracao 397 = 2222
Geracao 398 = 2222
Geracao 399 = 2222
Geracao 400 = 2222
Geracao 401 = 2222
Geracao 402 = 2222
Geracao 403 = 2222
Geracao 404 = 2222
Geracao 405 = 2222
Geracao 406 = 2222
Geracao 407 = 2222
Geracao 408 = 2222
Geracao 409 = 2222
Geracao 410 = 2222
Geracao 411 = 2222
Geracao 412 = 2222
Geracao 413 = 2222
Geracao 414 = 2222
Geracao 415 = 2222
Geracao 416 = 2222
Geracao 417 = 2222
Geracao 418 = 2222
Geracao 419 = 2222
Geracao 420 = 2222
Geracao 421 = 2222
Geracao 422 = 2222
Geracao 423 = 2222
Geracao 424 = 2222
Geracao 425 = 2222
Geracao 426 = 2222
Geracao 427 = 2222
Geracao 428 = 2222
Geracao 429 = 2222
Geracao 430 = 2222
Geracao 431 = 2222
Geracao 432 = 2222
Geracao 433 = 2222
Geracao 434 = 2222
Geracao 435 = 2222
Geracao 436 = 2222
Geracao 437 = 2222
Geracao 438 = 2222
Geracao 439 = 2222
Geracao 440 = 2222
Geracao 441 = 2222
Geracao 442 = 2222
Geracao 443 = 2222
Geracao 444 = 2222
Geracao 445 = 2222
Geracao 446 = 2222
Geracao 447 = 2222
Geracao 448 = 2222
Geracao 449 = 2222
Geracao 450 = 2222
Geracao 451 = 2222
Geracao 452 = 2222
Geracao 453 = 2222
Geracao 454 = 2222
Geracao 455 = 2222
Geracao 456 = 2222
Geracao 457 = 2222
Geracao 458 = 2222
Geracao 459 = 2222
Geracao 460 = 2222
Geracao 461 = 2222
Geracao 462 = 2222
Geracao 463 = 2222
Geracao 464 = 2222
Geracao 465 = 2222
Geracao 466 = 2222
Geracao 467 = 2222
Geracao 468 = 2222
Geracao 469 = 2222
Geracao 470 = 2222
Geracao 471 = 2222
Geracao 472 = 2222
Geracao 473 = 2222
Geracao 474 = 2222
Geracao 475 = 2222
Geracao 476 = 2222
Geracao 477 = 2222
Geracao 478 = 2222
Geracao 479 = 2222
Geracao 480 = 2222
Geracao 481 = 2222
Geracao 482 = 2222
Geracao 483 = 2222
Geracao 484 = 2222
Geracao 485 = 2222
Geracao 486 = 2222
Geracao 487 = 2222
Geracao 488 = 2222
Geracao 489 = 2222
Geracao 490 = 2222
Geracao 491 = 2222
Geracao 492 = 2222
Geracao 493 = 2222
Geracao 494 = 2222
Geracao 495 = 2222
Geracao 496 = 2222
Geracao 497 = 2222
Geracao 498 = 2222
Geracao 499 = 2222
Geracao 500 = 2222
Geracao 501 = 2222
Geracao 502 = 2222
Geracao 503 = 2222
Geracao 504 = 2222
Geracao 505 = 2222
Geracao 506 = 2222
Geracao 507 = 2222
Geracao 508 = 2222
Geracao 509 = 2222
Geracao 510 = 2222
Geracao 511 = 2222
Geracao 512 = 2222
Geracao 513 = 2222
Geracao 514 = 2222
Geracao 515 = 2222
Geracao 516 = 2222
Geracao 517 = 2222
Geracao 518 = 2222
Geracao 519 = 2222
Geracao 520 = 2222
Geracao 521 = 2222
Geracao 522 = 2222
Geracao 523 = 2222
Geracao 524 = 2222
Geracao 525 = 2222
Geracao 526 = 2222
Geracao 527 = 2222
Geracao 528 = 2222
Geracao 529 = 2222
Geracao 530 = 2222
Geracao 531 = 2222
Geracao 532 = 2222
Geracao 533 = 2222
Geracao 534 = 2222
Geracao 535 = 2222
Geracao 536 = 2222
Geracao 537 = 2222
Geracao 538 = 2222
Geracao 539 = 2222
Geracao 540 = 2222
Geracao 541 = 2222
Geracao 542 = 2222
Geracao 543 = 2222
Geracao 544 = 2222
Geracao 545 = 2222
Geracao 546 = 2222
Geracao 547 = 2222
Geracao 548 = 2222
Geracao 549 = 2222
Geracao 550 = 2222
Geracao 551 = 2222
Geracao 552 = 2222
Geracao 553 = 2222
Geracao 554 = 2222
Geracao 555 = 2222
Geracao 556 = 2222
Geracao 557 = 2222
Geracao 558 = 2222
Geracao 559 = 2222
Geracao 560 = 2222
Geracao 561 = 2222
Geracao 562 = 2222
Geracao 563 = 2222
Geracao 564 = 2222
Geracao 565 = 2222
Geracao 566 = 2222
Geracao 567 = 2222
Geracao 568 = 2222
Geracao 569 = 2222
Geracao 570 = 2222
Geracao 571 = 2222
Geracao 572 = 2222
Geracao 573 = 2222
Geracao 574 = 2222
Geracao 575 = 2222
Geracao 576 = 2222
Geracao 577 = 2222
Geracao 578 = 2222
Geracao 579 = 2222
Geracao 580 = 2222
Geracao 581 = 2222
Geracao 582 = 2222
Geracao 583 = 2222
Geracao 584 = 2222
Geracao 585 = 2222
Geracao 586 = 2222
Geracao 587 = 2222
Geracao 588 = 2222
Geracao 589 = 2222
Geracao 590 = 2222
Geracao 591 = 2222
Geracao 592 = 2222
Geracao 593 = 2222
Geracao 594 = 2222
Geracao 595 = 2222
Geracao 596 = 2222
Geracao 597 = 2222
Geracao 598 = 2222
Geracao 599 = 2222
Geracao 600 = 2222
Geracao 601 = 2222
Geracao 602 = 2222
Geracao 603 = 2222
Geracao 604 = 2222
Geracao 605 = 2222
Geracao 606 = 2222
Geracao 607 = 2222
Geracao 608 = 2222
Geracao 609 = 2222
Geracao 610 = 2222
Geracao 611 = 2222
Geracao 612 = 2222
Geracao 613 = 2222
Geracao 614 = 2222
Geracao 615 = 2222
Geracao 616 = 2222
Geracao 617 = 2222
Geracao 618 = 2222
Geracao 619 = 2222
Geracao 620 = 2222
Geracao 621 = 2222
Geracao 622 = 2222
Geracao 623 = 2222
Geracao 624 = 2222
Geracao 625 = 2222
Geracao 626 = 2222
Geracao 627 = 2222
Geracao 628 = 2222
Geracao 629 = 2222
Geracao 630 = 2222
Geracao 631 = 2222
Geracao 632 = 2222
Geracao 633 = 2222
Geracao 634 = 2222
Geracao 635 = 2222
Geracao 636 = 2222
Geracao 637 = 2222
Geracao 638 = 2222
Geracao 639 = 2222
Geracao 640 = 2222
Geracao 641 = 2222
Geracao 642 = 2222
Geracao 643 = 2222
Geracao 644 = 2222
Geracao 645 = 2222
Geracao 646 = 2222
Geracao 647 = 2222
Geracao 648 = 2222
Geracao 649 = 2222
Geracao 650 = 2222
Geracao 651 = 2222
Geracao 652 = 2222
Geracao 653 = 2222
Geracao 654 = 2222
Geracao 655 = 2222
Geracao 656 = 2222
Geracao 657 = 2222
Geracao 658 = 2222
Geracao 659 = 2222
Geracao 660 = 2222
Geracao 661 = 2222
Geracao 662 = 2222
Geracao 663 = 2222
Geracao 664 = 2222
Geracao 665 = 2222
Geracao 666 = 2222
Geracao 667 = 2222
Geracao 668 = 2222
Geracao 669 = 2222
Geracao 670 = 2222
Geracao 671 = 2222
Geracao 672 = 2222
Geracao 673 = 2222
Geracao 674 = 2222
Geracao 675 = 2222
Geracao 676 = 2222
Geracao 677 = 2222
Geracao 678 = 2222
Geracao 679 = 2222
Geracao 680 = 2222
Geracao 681 = 2222
Geracao 682 = 2222
Geracao 683 = 2222
Geracao 684 = 2222
Geracao 685 = 2222
Geracao 686 = 2222
Geracao 687 = 2222
Geracao 688 = 2222
Geracao 689 = 2222
Geracao 690 = 2222
Geracao 691 = 2222
Geracao 692 = 2222
Geracao 693 = 2222
Geracao 694 = 2222
Geracao 695 = 2222
Geracao 696 = 2222
Geracao 697 = 2222
Geracao 698 = 2222
Geracao 699 = 2222
Geracao 700 = 2222
Geracao 701 = 2222
Geracao 702 = 2222
Geracao 703 = 2222
Geracao 704 = 2222
Geracao 705 = 2222
Geracao 706 = 2222
Geracao 707 = 2222
Geracao 708 = 2222
Geracao 709 = 2222
Geracao 710 = 2222
Geracao 711 = 2222
Geracao 712 = 2222
Geracao 713 = 2222
Geracao 714 = 2222
Geracao 715 = 2222
Geracao 716 = 2222
Geracao 717 = 2222
Geracao 718 = 2222
Geracao 719 = 2222
Geracao 720 = 2222
Geracao 721 = 2222
Geracao 722 = 2222
Geracao 723 = 2222
Geracao 724 = 2222
Geracao 725 = 2222
Geracao 726 = 2222
Geracao 727 = 2222
Geracao 728 = 2222
Geracao 729 = 2222
Geracao 730 = 2222
Geracao 731 = 2222
Geracao 732 = 2222
Geracao 733 = 2222
Geracao 734 = 2222
Geracao 735 = 2222
Geracao 736 = 2222
Geracao 737 = 2222
Geracao 738 = 2222
Geracao 739 = 2222
Geracao 740 = 2222
Geracao 741 = 2222
Geracao 742 = 2222
Geracao 743 = 2222
Geracao 744 = 2222
Geracao 745 = 2222
Geracao 746 = 2222
Geracao 747 = 2222
Geracao 748 = 2222
Geracao 749 = 2222
Geracao 750 = 2222
Geracao 751 = 2222
Geracao 752 = 2222
Geracao 753 = 2222
Geracao 754 = 2222
Geracao 755 = 2222
Geracao 756 = 2222
Geracao 757 = 2222
Geracao 758 = 2222
Geracao 759 = 2222
Geracao 760 = 2222
Geracao 761 = 2222
Geracao 762 = 2222
Geracao 763 = 2222
Geracao 764 = 2222
Geracao 765 = 2222
Geracao 766 = 2222
Geracao 767 = 2222
Geracao 768 = 2222
Geracao 769 = 2222
Geracao 770 = 2222
Geracao 771 = 2222
Geracao 772 = 2222
Geracao 773 = 2222
Geracao 774 = 2222
Geracao 775 = 2222
Geracao 776 = 2222
Geracao 777 = 2222
Geracao 778 = 2222
Geracao 779 = 2222
Geracao 780 = 2222
Geracao 781 = 2222
Geracao 782 = 2222
Geracao 783 = 2222
Geracao 784 = 2222
Geracao 785 = 2222
Geracao 786 = 2222
Geracao 787 = 2222
Geracao 788 = 2222
Geracao 789 = 2222
Geracao 790 = 2222
Geracao 791 = 2222
Geracao 792 = 2222
Geracao 793 = 2222
Geracao 794 = 2222
Geracao 795 = 2222
Geracao 796 = 2222
Geracao 797 = 2222
Geracao 798 = 2222
Geracao 799 = 2222
Geracao 800 = 2222
Geracao 801 = 2222
Geracao 802 = 2222
Geracao 803 = 2222
Geracao 804 = 2222
Geracao 805 = 2222
Geracao 806 = 2222
Geracao 807 = 2222
Geracao 808 = 2222
Geracao 809 = 2222
Geracao 810 = 2222
Geracao 811 = 2222
Geracao 812 = 2222
Geracao 813 = 2222
Geracao 814 = 2222
Geracao 815 = 2222
Geracao 816 = 2222
Geracao 817 = 2222
Geracao 818 = 2222
Geracao 819 = 2222
Geracao 820 = 2222
Geracao 821 = 2222
Geracao 822 = 2222
Geracao 823 = 2222
Geracao 824 = 2222
Geracao 825 = 2222
Geracao 826 = 2222
Geracao 827 = 2222
Geracao 828 = 2222
Geracao 829 = 2222
Geracao 830 = 2222
Geracao 831 = 2222
Geracao 832 = 2222
Geracao 833 = 2222
Geracao 834 = 2222
Geracao 835 = 2222
Geracao 836 = 2222
Geracao 837 = 2222
Geracao 838 = 2222
Geracao 839 = 2222
Geracao 840 = 2222
Geracao 841 = 2222
Geracao 842 = 2222
Geracao 843 = 2222
Geracao 844 = 2222
Geracao 845 = 2222
Geracao 846 = 2222
Geracao 847 = 2222
Geracao 848 = 2222
Geracao 849 = 2222
Geracao 850 = 2222
Geracao 851 = 2222
Geracao 852 = 2222
Geracao 853 = 2222
Geracao 854 = 2222
Geracao 855 = 2222
Geracao 856 = 2222
Geracao 857 = 2222
Geracao 858 = 2222
Geracao 859 = 2222
Geracao 860 = 2222
Geracao 861 = 2222
Geracao 862 = 2222
Geracao 863 = 2222
Geracao 864 = 2222
Geracao 865 = 2222
Geracao 866 = 2222
Geracao 867 = 2222
Geracao 868 = 2222
Geracao 869 = 2222
Geracao 870 = 2222
Geracao 871 = 2222
Geracao 872 = 2222
Geracao 873 = 2222
Geracao 874 = 2222
Geracao 875 = 2222
Geracao 876 = 2222
Geracao 877 = 2222
Geracao 878 = 2222
Geracao 879 = 2222
Geracao 880 = 2222
Geracao 881 = 2222
Geracao 882 = 2222
Geracao 883 = 2222
Geracao 884 = 2222
Geracao 885 = 2222
Geracao 886 = 2222
Geracao 887 = 2222
Geracao 888 = 2222
Geracao 889 = 2222
Geracao 890 = 2222
Geracao 891 = 2222
Geracao 892 = 2222
Geracao 893 = 2222
Geracao 894 = 2222
Geracao 895 = 2222
Geracao 896 = 2222
Geracao 897 = 2222
Geracao 898 = 2222
Geracao 899 = 2222
Geracao 900 = 2222
Geracao 901 = 2222
Geracao 902 = 2222
Geracao 903 = 2222
Geracao 904 = 2222
Geracao 905 = 2222
Geracao 906 = 2222
Geracao 907 = 2222
Geracao 908 = 2222
Geracao 909 = 2222
Geracao 910 = 2222
Geracao 911 = 2222
Geracao 912 = 2222
Geracao 913 = 2222
Geracao 914 = 2222
Geracao 915 = 2222
Geracao 916 = 2222
Geracao 917 = 2222
Geracao 918 = 2222
Geracao 919 = 2222
Geracao 920 = 2222
Geracao 921 = 2222
Geracao 922 = 2222
Geracao 923 = 2222
Geracao 924 = 2222
Geracao 925 = 2222
Geracao 926 = 2222
Geracao 927 = 2222
Geracao 928 = 2222
Geracao 929 = 2222
Geracao 930 = 2222
Geracao 931 = 2222
Geracao 932 = 2222
Geracao 933 = 2222
Geracao 934 = 2222
Geracao 935 = 2222
Geracao 936 = 2222
Geracao 937 = 2222
Geracao 938 = 2222
Geracao 939 = 2222
Geracao 940 = 2222
Geracao 941 = 2222
Geracao 942 = 2222
Geracao 943 = 2222
Geracao 944 = 2222
Geracao 945 = 2222
Geracao 946 = 2222
Geracao 947 = 2222
Geracao 948 = 2222
Geracao 949 = 2222
Geracao 950 = 2222
Geracao 951 = 2222
Geracao 952 = 2222
Geracao 953 = 2222
Geracao 954 = 2222
Geracao 955 = 2222
Geracao 956 = 2222
Geracao 957 = 2222
Geracao 958 = 2222
Geracao 959 = 2222
Geracao 960 = 2222
Geracao 961 = 2222
Geracao 962 = 2222
Geracao 963 = 2222
Geracao 964 = 2222
Geracao 965 = 2222
Geracao 966 = 2222
Geracao 967 = 2222
Geracao 968 = 2222
Geracao 969 = 2222
Geracao 970 = 2222
Geracao 971 = 2222
Geracao 972 = 2222
Geracao 973 = 2222
Geracao 974 = 2222
Geracao 975 = 2222
Geracao 976 = 2222
Geracao 977 = 2222
Geracao 978 = 2222
Geracao 979 = 2222
Geracao 980 = 2222
Geracao 981 = 2222
Geracao 982 = 2222
Geracao 983 = 2222
Geracao 984 = 2222
Geracao 985 = 2222
Geracao 986 = 2222
Geracao 987 = 2222
Geracao 988 = 2222
Geracao 989 = 2222
Geracao 990 = 2222
Geracao 991 = 2222
Geracao 992 = 2222
Geracao 993 = 2222
Geracao 994 = 2222
Geracao 995 = 2222
Geracao 996 = 2222
Geracao 997 = 2222
Geracao 998 = 2222
Geracao 999 = 2222
Geracao 1000 = 2222
------------------------------------------------------------------------------
Melhor solucao obtida: [ 1 1 10 10 4 4 4 5 4 4 4 4 4 4 10 1 1 4 10 ] = fitness 2222


--> Tempo de Processamento: 6,942 sec
