ARQUIVO DE RESULTADOS - 24
---------------------
Data: 26 de novembro de 2014
Hora: 16:50:41
---------------------
Arquivo de entrada: "stowage06050201.sto"
Geracao 233 = 2240
Geracao 234 = 2240
Geracao 235 = 2240
Geracao 236 = 2240
Geracao 237 = 2240
Geracao 238 = 2240
Geracao 239 = 2240
Geracao 240 = 2240
Geracao 241 = 2240
Geracao 242 = 2240
Geracao 243 = 2240
Geracao 244 = 2240
Geracao 245 = 2240
Geracao 246 = 2240
Geracao 247 = 2240
Geracao 248 = 2240
Geracao 249 = 2240
Geracao 250 = 2240
Geracao 251 = 2240
Geracao 252 = 2240
Geracao 253 = 2240
Geracao 254 = 2240
Geracao 255 = 2240
Geracao 256 = 2240
Geracao 257 = 2240
Geracao 258 = 2240
Geracao 259 = 2240
Geracao 260 = 2240
Geracao 261 = 2240
Geracao 262 = 2240
Geracao 263 = 2240
Geracao 264 = 2240
Geracao 265 = 2240
Geracao 266 = 2240
Geracao 267 = 2240
Geracao 268 = 2240
Geracao 269 = 2240
Geracao 270 = 2240
Geracao 271 = 2240
Geracao 272 = 2240
Geracao 273 = 2240
Geracao 274 = 2240
Geracao 275 = 2240
Geracao 276 = 2240
Geracao 277 = 2240
Geracao 278 = 2240
Geracao 279 = 2240
Geracao 280 = 2240
Geracao 281 = 2240
Geracao 282 = 2240
Geracao 283 = 2240
Geracao 284 = 2240
Geracao 285 = 2240
Geracao 286 = 2240
Geracao 287 = 2240
Geracao 288 = 2240
Geracao 289 = 2240
Geracao 290 = 2240
Geracao 291 = 2240
Geracao 292 = 2240
Geracao 293 = 2240
Geracao 294 = 2240
Geracao 295 = 2240
Geracao 296 = 2240
Geracao 297 = 2240
Geracao 298 = 2240
Geracao 299 = 2240
Geracao 300 = 2240
Geracao 301 = 2240
Geracao 302 = 2240
Geracao 303 = 2240
Geracao 304 = 2240
Geracao 305 = 2240
Geracao 306 = 2240
Geracao 307 = 2240
Geracao 308 = 2240
Geracao 309 = 2240
Geracao 310 = 2240
Geracao 311 = 2240
Geracao 312 = 2240
Geracao 313 = 2240
Geracao 314 = 2240
Geracao 315 = 2240
Geracao 316 = 2240
Geracao 317 = 2240
Geracao 318 = 2240
Geracao 319 = 2240
Geracao 320 = 2240
Geracao 321 = 2240
Geracao 322 = 2240
Geracao 323 = 2240
Geracao 324 = 2240
Geracao 325 = 2240
Geracao 326 = 2240
Geracao 327 = 2240
Geracao 328 = 2240
Geracao 329 = 2240
Geracao 330 = 2240
Geracao 331 = 2240
Geracao 332 = 2240
Geracao 333 = 2240
Geracao 334 = 2240
Geracao 335 = 2240
Geracao 336 = 2240
Geracao 337 = 2240
Geracao 338 = 2240
Geracao 339 = 2240
Geracao 340 = 2240
Geracao 341 = 2240
Geracao 342 = 2240
Geracao 343 = 2240
Geracao 344 = 2240
Geracao 345 = 2240
Geracao 346 = 2240
Geracao 347 = 2240
Geracao 348 = 2240
Geracao 349 = 2240
Geracao 350 = 2240
Geracao 351 = 2240
Geracao 352 = 2240
Geracao 353 = 2240
Geracao 354 = 2240
Geracao 355 = 2240
Geracao 356 = 2240
Geracao 357 = 2240
Geracao 358 = 2240
Geracao 359 = 2240
Geracao 360 = 2240
Geracao 361 = 2240
Geracao 362 = 2240
Geracao 363 = 2240
Geracao 364 = 2240
Geracao 365 = 2240
Geracao 366 = 2240
Geracao 367 = 2240
Geracao 368 = 2240
Geracao 369 = 2240
Geracao 370 = 2240
Geracao 371 = 2240
Geracao 372 = 2240
Geracao 373 = 2240
Geracao 374 = 2240
Geracao 375 = 2240
Geracao 376 = 2240
Geracao 377 = 2240
Geracao 378 = 2240
Geracao 379 = 2240
Geracao 380 = 2240
Geracao 381 = 2240
Geracao 382 = 2240
Geracao 383 = 2240
Geracao 384 = 2240
Geracao 385 = 2240
Geracao 386 = 2240
Geracao 387 = 2240
Geracao 388 = 2240
Geracao 389 = 2240
Geracao 390 = 2240
Geracao 391 = 2240
Geracao 392 = 2240
Geracao 393 = 2240
Geracao 394 = 2240
Geracao 395 = 2240
Geracao 396 = 2240
Geracao 397 = 2240
Geracao 398 = 2240
Geracao 399 = 2240
Geracao 400 = 2240
Geracao 401 = 2240
Geracao 402 = 2240
Geracao 403 = 2240
Geracao 404 = 2240
Geracao 405 = 2240
Geracao 406 = 2240
Geracao 407 = 2240
Geracao 408 = 2240
Geracao 409 = 2240
Geracao 410 = 2240
Geracao 411 = 2240
Geracao 412 = 2240
Geracao 413 = 2240
Geracao 414 = 2240
Geracao 415 = 2240
Geracao 416 = 2240
Geracao 417 = 2240
Geracao 418 = 2240
Geracao 419 = 2240
Geracao 420 = 2240
Geracao 421 = 2240
Geracao 422 = 2240
Geracao 423 = 2240
Geracao 424 = 2240
Geracao 425 = 2240
Geracao 426 = 2240
Geracao 427 = 2240
Geracao 428 = 2240
Geracao 429 = 2240
Geracao 430 = 2240
Geracao 431 = 2240
Geracao 432 = 2240
Geracao 433 = 2240
Geracao 434 = 2240
Geracao 435 = 2240
Geracao 436 = 2240
Geracao 437 = 2240
Geracao 438 = 2240
Geracao 439 = 2240
Geracao 440 = 2240
Geracao 441 = 2240
Geracao 442 = 2240
Geracao 443 = 2240
Geracao 444 = 2240
Geracao 445 = 2240
Geracao 446 = 2240
Geracao 447 = 2240
Geracao 448 = 2240
Geracao 449 = 2240
Geracao 450 = 2240
Geracao 451 = 2240
Geracao 452 = 2240
Geracao 453 = 2240
Geracao 454 = 2240
Geracao 455 = 2240
Geracao 456 = 2240
Geracao 457 = 2240
Geracao 458 = 2240
Geracao 459 = 2240
Geracao 460 = 2240
Geracao 461 = 2240
Geracao 462 = 2240
Geracao 463 = 2240
Geracao 464 = 2240
Geracao 465 = 2240
Geracao 466 = 2240
Geracao 467 = 2240
Geracao 468 = 2240
Geracao 469 = 2240
Geracao 470 = 2240
Geracao 471 = 2240
Geracao 472 = 2240
Geracao 473 = 2240
Geracao 474 = 2240
Geracao 475 = 2240
Geracao 476 = 2240
Geracao 477 = 2240
Geracao 478 = 2240
Geracao 479 = 2240
Geracao 480 = 2240
Geracao 481 = 2240
Geracao 482 = 2240
Geracao 483 = 2240
Geracao 484 = 2240
Geracao 485 = 2240
Geracao 486 = 2240
Geracao 487 = 2240
Geracao 488 = 2240
Geracao 489 = 2240
Geracao 490 = 2240
Geracao 491 = 2240
Geracao 492 = 2240
Geracao 493 = 2240
Geracao 494 = 2240
Geracao 495 = 2240
Geracao 496 = 2240
Geracao 497 = 2240
Geracao 498 = 2240
Geracao 499 = 2240
Geracao 500 = 2240
Geracao 501 = 2240
Geracao 502 = 2240
Geracao 503 = 2240
Geracao 504 = 2240
Geracao 505 = 2240
Geracao 506 = 2240
Geracao 507 = 2240
Geracao 508 = 2240
Geracao 509 = 2240
Geracao 510 = 2240
Geracao 511 = 2240
Geracao 512 = 2240
Geracao 513 = 2240
Geracao 514 = 2240
Geracao 515 = 2240
Geracao 516 = 2240
Geracao 517 = 2240
Geracao 518 = 2240
Geracao 519 = 2240
Geracao 520 = 2240
Geracao 521 = 2240
Geracao 522 = 2240
Geracao 523 = 2240
Geracao 524 = 2240
Geracao 525 = 2240
Geracao 526 = 2240
Geracao 527 = 2240
Geracao 528 = 2240
Geracao 529 = 2240
Geracao 530 = 2240
Geracao 531 = 2240
Geracao 532 = 2240
Geracao 533 = 2240
Geracao 534 = 2240
Geracao 535 = 2240
Geracao 536 = 2240
Geracao 537 = 2240
Geracao 538 = 2240
Geracao 539 = 2240
Geracao 540 = 2240
Geracao 541 = 2240
Geracao 542 = 2240
Geracao 543 = 2240
Geracao 544 = 2240
Geracao 545 = 2240
Geracao 546 = 2240
Geracao 547 = 2240
Geracao 548 = 2240
Geracao 549 = 2240
Geracao 550 = 2240
Geracao 551 = 2240
Geracao 552 = 2240
Geracao 553 = 2240
Geracao 554 = 2240
Geracao 555 = 2240
Geracao 556 = 2240
Geracao 557 = 2240
Geracao 558 = 2240
Geracao 559 = 2240
Geracao 560 = 2240
Geracao 561 = 2240
Geracao 562 = 2240
Geracao 563 = 2240
Geracao 564 = 2240
Geracao 565 = 2240
Geracao 566 = 2240
Geracao 567 = 2240
Geracao 568 = 2240
Geracao 569 = 2240
Geracao 570 = 2240
Geracao 571 = 2240
Geracao 572 = 2240
Geracao 573 = 2240
Geracao 574 = 2240
Geracao 575 = 2240
Geracao 576 = 2240
Geracao 577 = 2240
Geracao 578 = 2240
Geracao 579 = 2240
Geracao 580 = 2240
Geracao 581 = 2240
Geracao 582 = 2240
Geracao 583 = 2240
Geracao 584 = 2240
Geracao 585 = 2240
Geracao 586 = 2240
Geracao 587 = 2240
Geracao 588 = 2240
Geracao 589 = 2240
Geracao 590 = 2240
Geracao 591 = 2240
Geracao 592 = 2240
Geracao 593 = 2240
Geracao 594 = 2240
Geracao 595 = 2240
Geracao 596 = 2240
Geracao 597 = 2240
Geracao 598 = 2240
Geracao 599 = 2240
Geracao 600 = 2240
Geracao 601 = 2240
Geracao 602 = 2240
Geracao 603 = 2240
Geracao 604 = 2240
Geracao 605 = 2240
Geracao 606 = 2240
Geracao 607 = 2240
Geracao 608 = 2240
Geracao 609 = 2240
Geracao 610 = 2240
Geracao 611 = 2240
Geracao 612 = 2240
Geracao 613 = 2240
Geracao 614 = 2240
Geracao 615 = 2240
Geracao 616 = 2240
Geracao 617 = 2240
Geracao 618 = 2240
Geracao 619 = 2240
Geracao 620 = 2240
Geracao 621 = 2240
Geracao 622 = 2240
Geracao 623 = 2240
Geracao 624 = 2240
Geracao 625 = 2240
Geracao 626 = 2240
Geracao 627 = 2240
Geracao 628 = 2240
Geracao 629 = 2240
Geracao 630 = 2240
Geracao 631 = 2240
Geracao 632 = 2240
Geracao 633 = 2240
Geracao 634 = 2240
Geracao 635 = 2240
Geracao 636 = 2240
Geracao 637 = 2240
Geracao 638 = 2240
Geracao 639 = 2240
Geracao 640 = 2240
Geracao 641 = 2240
Geracao 642 = 2240
Geracao 643 = 2240
Geracao 644 = 2240
Geracao 645 = 2240
Geracao 646 = 2240
Geracao 647 = 2240
Geracao 648 = 2240
Geracao 649 = 2240
Geracao 650 = 2240
Geracao 651 = 2240
Geracao 652 = 2240
Geracao 653 = 2240
Geracao 654 = 2240
Geracao 655 = 2240
Geracao 656 = 2240
Geracao 657 = 2240
Geracao 658 = 2240
Geracao 659 = 2240
Geracao 660 = 2240
Geracao 661 = 2240
Geracao 662 = 2240
Geracao 663 = 2240
Geracao 664 = 2240
Geracao 665 = 2240
Geracao 666 = 2240
Geracao 667 = 2240
Geracao 668 = 2240
Geracao 669 = 2240
Geracao 670 = 2240
Geracao 671 = 2240
Geracao 672 = 2240
Geracao 673 = 2240
Geracao 674 = 2240
Geracao 675 = 2240
Geracao 676 = 2240
Geracao 677 = 2240
Geracao 678 = 2240
Geracao 679 = 2240
Geracao 680 = 2240
Geracao 681 = 2240
Geracao 682 = 2240
Geracao 683 = 2240
Geracao 684 = 2240
Geracao 685 = 2240
Geracao 686 = 2240
Geracao 687 = 2240
Geracao 688 = 2240
Geracao 689 = 2240
Geracao 690 = 2240
Geracao 691 = 2240
Geracao 692 = 2240
Geracao 693 = 2240
Geracao 694 = 2240
Geracao 695 = 2240
Geracao 696 = 2240
Geracao 697 = 2240
Geracao 698 = 2240
Geracao 699 = 2240
Geracao 700 = 2240
Geracao 701 = 2240
Geracao 702 = 2240
Geracao 703 = 2240
Geracao 704 = 2240
Geracao 705 = 2240
Geracao 706 = 2240
Geracao 707 = 2240
Geracao 708 = 2240
Geracao 709 = 2240
Geracao 710 = 2240
Geracao 711 = 2240
Geracao 712 = 2240
Geracao 713 = 2240
Geracao 714 = 2240
Geracao 715 = 2240
Geracao 716 = 2240
Geracao 717 = 2240
Geracao 718 = 2240
Geracao 719 = 2240
Geracao 720 = 2240
Geracao 721 = 2240
Geracao 722 = 2240
Geracao 723 = 2240
Geracao 724 = 2240
Geracao 725 = 2240
Geracao 726 = 2240
Geracao 727 = 2240
Geracao 728 = 2240
Geracao 729 = 2240
Geracao 730 = 2240
Geracao 731 = 2240
Geracao 732 = 2240
Geracao 733 = 2240
Geracao 734 = 2240
Geracao 735 = 2240
Geracao 736 = 2240
Geracao 737 = 2240
Geracao 738 = 2240
Geracao 739 = 2240
Geracao 740 = 2240
Geracao 741 = 2240
Geracao 742 = 2240
Geracao 743 = 2240
Geracao 744 = 2240
Geracao 745 = 2240
Geracao 746 = 2240
Geracao 747 = 2240
Geracao 748 = 2240
Geracao 749 = 2240
Geracao 750 = 2240
Geracao 751 = 2240
Geracao 752 = 2240
Geracao 753 = 2240
Geracao 754 = 2240
Geracao 755 = 2240
Geracao 756 = 2240
Geracao 757 = 2240
Geracao 758 = 2240
Geracao 759 = 2240
Geracao 760 = 2240
Geracao 761 = 2240
Geracao 762 = 2240
Geracao 763 = 2240
Geracao 764 = 2240
Geracao 765 = 2240
Geracao 766 = 2240
Geracao 767 = 2240
Geracao 768 = 2240
Geracao 769 = 2240
Geracao 770 = 2240
Geracao 771 = 2240
Geracao 772 = 2240
Geracao 773 = 2240
Geracao 774 = 2240
Geracao 775 = 2240
Geracao 776 = 2240
Geracao 777 = 2240
Geracao 778 = 2240
Geracao 779 = 2240
Geracao 780 = 2240
Geracao 781 = 2240
Geracao 782 = 2240
Geracao 783 = 2240
Geracao 784 = 2240
Geracao 785 = 2240
Geracao 786 = 2240
Geracao 787 = 2240
Geracao 788 = 2240
Geracao 789 = 2240
Geracao 790 = 2240
Geracao 791 = 2240
Geracao 792 = 2240
Geracao 793 = 2240
Geracao 794 = 2240
Geracao 795 = 2240
Geracao 796 = 2240
Geracao 797 = 2240
Geracao 798 = 2240
Geracao 799 = 2240
Geracao 800 = 2240
Geracao 801 = 2240
Geracao 802 = 2240
Geracao 803 = 2240
Geracao 804 = 2240
Geracao 805 = 2240
Geracao 806 = 2240
Geracao 807 = 2240
Geracao 808 = 2240
Geracao 809 = 2240
Geracao 810 = 2240
Geracao 811 = 2240
Geracao 812 = 2240
Geracao 813 = 2240
Geracao 814 = 2240
Geracao 815 = 2240
Geracao 816 = 2240
Geracao 817 = 2240
Geracao 818 = 2240
Geracao 819 = 2240
Geracao 820 = 2240
Geracao 821 = 2240
Geracao 822 = 2240
Geracao 823 = 2240
Geracao 824 = 2240
Geracao 825 = 2240
Geracao 826 = 2240
Geracao 827 = 2240
Geracao 828 = 2240
Geracao 829 = 2240
Geracao 830 = 2240
Geracao 831 = 2240
Geracao 832 = 2240
Geracao 833 = 2240
Geracao 834 = 2240
Geracao 835 = 2240
Geracao 836 = 2240
Geracao 837 = 2240
Geracao 838 = 2240
Geracao 839 = 2240
Geracao 840 = 2240
Geracao 841 = 2240
Geracao 842 = 2240
Geracao 843 = 2240
Geracao 844 = 2240
Geracao 845 = 2240
Geracao 846 = 2240
Geracao 847 = 2240
Geracao 848 = 2240
Geracao 849 = 2240
Geracao 850 = 2240
Geracao 851 = 2240
Geracao 852 = 2240
Geracao 853 = 2240
Geracao 854 = 2240
Geracao 855 = 2240
Geracao 856 = 2240
Geracao 857 = 2240
Geracao 858 = 2240
Geracao 859 = 2240
Geracao 860 = 2240
Geracao 861 = 2240
Geracao 862 = 2240
Geracao 863 = 2240
Geracao 864 = 2240
Geracao 865 = 2240
Geracao 866 = 2240
Geracao 867 = 2240
Geracao 868 = 2240
Geracao 869 = 2240
Geracao 870 = 2240
Geracao 871 = 2240
Geracao 872 = 2240
Geracao 873 = 2240
Geracao 874 = 2240
Geracao 875 = 2240
Geracao 876 = 2240
Geracao 877 = 2240
Geracao 878 = 2240
Geracao 879 = 2240
Geracao 880 = 2240
Geracao 881 = 2240
Geracao 882 = 2240
Geracao 883 = 2240
Geracao 884 = 2240
Geracao 885 = 2240
Geracao 886 = 2240
Geracao 887 = 2240
Geracao 888 = 2240
Geracao 889 = 2240
Geracao 890 = 2240
Geracao 891 = 2240
Geracao 892 = 2240
Geracao 893 = 2240
Geracao 894 = 2240
Geracao 895 = 2240
Geracao 896 = 2240
Geracao 897 = 2240
Geracao 898 = 2240
Geracao 899 = 2240
Geracao 900 = 2240
Geracao 901 = 2240
Geracao 902 = 2240
Geracao 903 = 2240
Geracao 904 = 2240
Geracao 905 = 2240
Geracao 906 = 2240
Geracao 907 = 2240
Geracao 908 = 2240
Geracao 909 = 2240
Geracao 910 = 2240
Geracao 911 = 2240
Geracao 912 = 2240
Geracao 913 = 2240
Geracao 914 = 2240
Geracao 915 = 2240
Geracao 916 = 2240
Geracao 917 = 2240
Geracao 918 = 2240
Geracao 919 = 2240
Geracao 920 = 2240
Geracao 921 = 2240
Geracao 922 = 2240
Geracao 923 = 2240
Geracao 924 = 2240
Geracao 925 = 2240
Geracao 926 = 2240
Geracao 927 = 2240
Geracao 928 = 2240
Geracao 929 = 2240
Geracao 930 = 2240
Geracao 931 = 2240
Geracao 932 = 2240
Geracao 933 = 2240
Geracao 934 = 2240
Geracao 935 = 2240
Geracao 936 = 2240
Geracao 937 = 2240
Geracao 938 = 2240
Geracao 939 = 2240
Geracao 940 = 2240
Geracao 941 = 2240
Geracao 942 = 2240
Geracao 943 = 2240
Geracao 944 = 2240
Geracao 945 = 2240
Geracao 946 = 2240
Geracao 947 = 2240
Geracao 948 = 2240
Geracao 949 = 2240
Geracao 950 = 2240
Geracao 951 = 2240
Geracao 952 = 2240
Geracao 953 = 2240
Geracao 954 = 2240
Geracao 955 = 2240
Geracao 956 = 2240
Geracao 957 = 2240
Geracao 958 = 2240
Geracao 959 = 2240
Geracao 960 = 2240
Geracao 961 = 2240
Geracao 962 = 2240
Geracao 963 = 2240
Geracao 964 = 2240
Geracao 965 = 2240
Geracao 966 = 2240
Geracao 967 = 2240
Geracao 968 = 2240
Geracao 969 = 2240
Geracao 970 = 2240
Geracao 971 = 2240
Geracao 972 = 2240
Geracao 973 = 2240
Geracao 974 = 2240
Geracao 975 = 2240
Geracao 976 = 2240
Geracao 977 = 2240
Geracao 978 = 2240
Geracao 979 = 2240
Geracao 980 = 2240
Geracao 981 = 2240
Geracao 982 = 2240
Geracao 983 = 2240
Geracao 984 = 2240
Geracao 985 = 2240
Geracao 986 = 2240
Geracao 987 = 2240
Geracao 988 = 2240
Geracao 989 = 2240
Geracao 990 = 2240
Geracao 991 = 2240
Geracao 992 = 2240
Geracao 993 = 2240
Geracao 994 = 2240
Geracao 995 = 2240
Geracao 996 = 2240
Geracao 997 = 2240
Geracao 998 = 2240
Geracao 999 = 2240
Geracao 1000 = 2240
------------------------------------------------------------------------------
Melhor solucao obtida: [ 4 10 4 10 4 4 4 4 4 10 1 4 4 1 1 4 10 1 4 ] = fitness 2240


--> Tempo de Processamento: 7,373 sec
