ARQUIVO DE RESULTADOS - 5
---------------------
Data: 26 de novembro de 2014
Hora: 16:48:23
---------------------
Arquivo de entrada: "stowage06050201.sto"
Geracao 233 = 2236
Geracao 234 = 2236
Geracao 235 = 2236
Geracao 236 = 2236
Geracao 237 = 2236
Geracao 238 = 2236
Geracao 239 = 2236
Geracao 240 = 2236
Geracao 241 = 2236
Geracao 242 = 2236
Geracao 243 = 2236
Geracao 244 = 2236
Geracao 245 = 2236
Geracao 246 = 2236
Geracao 247 = 2236
Geracao 248 = 2236
Geracao 249 = 2236
Geracao 250 = 2236
Geracao 251 = 2236
Geracao 252 = 2236
Geracao 253 = 2236
Geracao 254 = 2236
Geracao 255 = 2236
Geracao 256 = 2236
Geracao 257 = 2236
Geracao 258 = 2236
Geracao 259 = 2236
Geracao 260 = 2236
Geracao 261 = 2236
Geracao 262 = 2236
Geracao 263 = 2236
Geracao 264 = 2236
Geracao 265 = 2236
Geracao 266 = 2236
Geracao 267 = 2236
Geracao 268 = 2236
Geracao 269 = 2236
Geracao 270 = 2236
Geracao 271 = 2236
Geracao 272 = 2236
Geracao 273 = 2236
Geracao 274 = 2236
Geracao 275 = 2236
Geracao 276 = 2236
Geracao 277 = 2236
Geracao 278 = 2236
Geracao 279 = 2236
Geracao 280 = 2236
Geracao 281 = 2236
Geracao 282 = 2236
Geracao 283 = 2236
Geracao 284 = 2236
Geracao 285 = 2236
Geracao 286 = 2236
Geracao 287 = 2236
Geracao 288 = 2236
Geracao 289 = 2236
Geracao 290 = 2236
Geracao 291 = 2236
Geracao 292 = 2236
Geracao 293 = 2236
Geracao 294 = 2236
Geracao 295 = 2236
Geracao 296 = 2236
Geracao 297 = 2236
Geracao 298 = 2236
Geracao 299 = 2236
Geracao 300 = 2236
Geracao 301 = 2236
Geracao 302 = 2236
Geracao 303 = 2236
Geracao 304 = 2236
Geracao 305 = 2236
Geracao 306 = 2236
Geracao 307 = 2236
Geracao 308 = 2236
Geracao 309 = 2236
Geracao 310 = 2236
Geracao 311 = 2236
Geracao 312 = 2236
Geracao 313 = 2236
Geracao 314 = 2236
Geracao 315 = 2236
Geracao 316 = 2236
Geracao 317 = 2236
Geracao 318 = 2236
Geracao 319 = 2236
Geracao 320 = 2236
Geracao 321 = 2236
Geracao 322 = 2236
Geracao 323 = 2236
Geracao 324 = 2236
Geracao 325 = 2236
Geracao 326 = 2236
Geracao 327 = 2236
Geracao 328 = 2236
Geracao 329 = 2236
Geracao 330 = 2236
Geracao 331 = 2236
Geracao 332 = 2236
Geracao 333 = 2236
Geracao 334 = 2236
Geracao 335 = 2236
Geracao 336 = 2236
Geracao 337 = 2236
Geracao 338 = 2236
Geracao 339 = 2236
Geracao 340 = 2236
Geracao 341 = 2236
Geracao 342 = 2236
Geracao 343 = 2236
Geracao 344 = 2236
Geracao 345 = 2236
Geracao 346 = 2236
Geracao 347 = 2236
Geracao 348 = 2236
Geracao 349 = 2236
Geracao 350 = 2236
Geracao 351 = 2236
Geracao 352 = 2236
Geracao 353 = 2236
Geracao 354 = 2236
Geracao 355 = 2236
Geracao 356 = 2236
Geracao 357 = 2236
Geracao 358 = 2236
Geracao 359 = 2236
Geracao 360 = 2236
Geracao 361 = 2236
Geracao 362 = 2236
Geracao 363 = 2236
Geracao 364 = 2236
Geracao 365 = 2236
Geracao 366 = 2236
Geracao 367 = 2236
Geracao 368 = 2236
Geracao 369 = 2236
Geracao 370 = 2236
Geracao 371 = 2236
Geracao 372 = 2236
Geracao 373 = 2236
Geracao 374 = 2236
Geracao 375 = 2236
Geracao 376 = 2236
Geracao 377 = 2236
Geracao 378 = 2236
Geracao 379 = 2236
Geracao 380 = 2236
Geracao 381 = 2236
Geracao 382 = 2236
Geracao 383 = 2236
Geracao 384 = 2236
Geracao 385 = 2236
Geracao 386 = 2236
Geracao 387 = 2236
Geracao 388 = 2236
Geracao 389 = 2236
Geracao 390 = 2236
Geracao 391 = 2236
Geracao 392 = 2236
Geracao 393 = 2236
Geracao 394 = 2236
Geracao 395 = 2236
Geracao 396 = 2236
Geracao 397 = 2236
Geracao 398 = 2236
Geracao 399 = 2236
Geracao 400 = 2236
Geracao 401 = 2236
Geracao 402 = 2236
Geracao 403 = 2236
Geracao 404 = 2236
Geracao 405 = 2236
Geracao 406 = 2236
Geracao 407 = 2236
Geracao 408 = 2236
Geracao 409 = 2236
Geracao 410 = 2236
Geracao 411 = 2236
Geracao 412 = 2236
Geracao 413 = 2236
Geracao 414 = 2236
Geracao 415 = 2236
Geracao 416 = 2236
Geracao 417 = 2236
Geracao 418 = 2236
Geracao 419 = 2236
Geracao 420 = 2236
Geracao 421 = 2236
Geracao 422 = 2236
Geracao 423 = 2236
Geracao 424 = 2236
Geracao 425 = 2236
Geracao 426 = 2236
Geracao 427 = 2236
Geracao 428 = 2236
Geracao 429 = 2236
Geracao 430 = 2236
Geracao 431 = 2236
Geracao 432 = 2236
Geracao 433 = 2236
Geracao 434 = 2236
Geracao 435 = 2236
Geracao 436 = 2236
Geracao 437 = 2236
Geracao 438 = 2236
Geracao 439 = 2236
Geracao 440 = 2236
Geracao 441 = 2236
Geracao 442 = 2236
Geracao 443 = 2236
Geracao 444 = 2236
Geracao 445 = 2236
Geracao 446 = 2236
Geracao 447 = 2236
Geracao 448 = 2236
Geracao 449 = 2236
Geracao 450 = 2236
Geracao 451 = 2236
Geracao 452 = 2236
Geracao 453 = 2236
Geracao 454 = 2236
Geracao 455 = 2236
Geracao 456 = 2236
Geracao 457 = 2236
Geracao 458 = 2236
Geracao 459 = 2236
Geracao 460 = 2236
Geracao 461 = 2236
Geracao 462 = 2236
Geracao 463 = 2236
Geracao 464 = 2236
Geracao 465 = 2236
Geracao 466 = 2236
Geracao 467 = 2236
Geracao 468 = 2236
Geracao 469 = 2236
Geracao 470 = 2236
Geracao 471 = 2236
Geracao 472 = 2236
Geracao 473 = 2236
Geracao 474 = 2236
Geracao 475 = 2236
Geracao 476 = 2236
Geracao 477 = 2236
Geracao 478 = 2236
Geracao 479 = 2236
Geracao 480 = 2236
Geracao 481 = 2236
Geracao 482 = 2236
Geracao 483 = 2236
Geracao 484 = 2236
Geracao 485 = 2236
Geracao 486 = 2236
Geracao 487 = 2236
Geracao 488 = 2236
Geracao 489 = 2236
Geracao 490 = 2236
Geracao 491 = 2236
Geracao 492 = 2236
Geracao 493 = 2236
Geracao 494 = 2236
Geracao 495 = 2236
Geracao 496 = 2236
Geracao 497 = 2236
Geracao 498 = 2236
Geracao 499 = 2236
Geracao 500 = 2236
Geracao 501 = 2236
Geracao 502 = 2236
Geracao 503 = 2236
Geracao 504 = 2236
Geracao 505 = 2236
Geracao 506 = 2236
Geracao 507 = 2236
Geracao 508 = 2236
Geracao 509 = 2236
Geracao 510 = 2236
Geracao 511 = 2236
Geracao 512 = 2236
Geracao 513 = 2236
Geracao 514 = 2236
Geracao 515 = 2236
Geracao 516 = 2236
Geracao 517 = 2236
Geracao 518 = 2236
Geracao 519 = 2236
Geracao 520 = 2236
Geracao 521 = 2236
Geracao 522 = 2236
Geracao 523 = 2236
Geracao 524 = 2236
Geracao 525 = 2236
Geracao 526 = 2236
Geracao 527 = 2236
Geracao 528 = 2236
Geracao 529 = 2236
Geracao 530 = 2236
Geracao 531 = 2236
Geracao 532 = 2236
Geracao 533 = 2236
Geracao 534 = 2236
Geracao 535 = 2236
Geracao 536 = 2236
Geracao 537 = 2236
Geracao 538 = 2236
Geracao 539 = 2236
Geracao 540 = 2236
Geracao 541 = 2236
Geracao 542 = 2236
Geracao 543 = 2236
Geracao 544 = 2236
Geracao 545 = 2236
Geracao 546 = 2236
Geracao 547 = 2236
Geracao 548 = 2236
Geracao 549 = 2236
Geracao 550 = 2236
Geracao 551 = 2236
Geracao 552 = 2236
Geracao 553 = 2236
Geracao 554 = 2236
Geracao 555 = 2236
Geracao 556 = 2236
Geracao 557 = 2236
Geracao 558 = 2236
Geracao 559 = 2236
Geracao 560 = 2236
Geracao 561 = 2236
Geracao 562 = 2236
Geracao 563 = 2236
Geracao 564 = 2236
Geracao 565 = 2236
Geracao 566 = 2236
Geracao 567 = 2236
Geracao 568 = 2236
Geracao 569 = 2236
Geracao 570 = 2236
Geracao 571 = 2236
Geracao 572 = 2236
Geracao 573 = 2236
Geracao 574 = 2236
Geracao 575 = 2236
Geracao 576 = 2236
Geracao 577 = 2236
Geracao 578 = 2236
Geracao 579 = 2236
Geracao 580 = 2236
Geracao 581 = 2236
Geracao 582 = 2236
Geracao 583 = 2236
Geracao 584 = 2236
Geracao 585 = 2236
Geracao 586 = 2236
Geracao 587 = 2236
Geracao 588 = 2236
Geracao 589 = 2236
Geracao 590 = 2236
Geracao 591 = 2236
Geracao 592 = 2236
Geracao 593 = 2236
Geracao 594 = 2236
Geracao 595 = 2236
Geracao 596 = 2236
Geracao 597 = 2236
Geracao 598 = 2236
Geracao 599 = 2236
Geracao 600 = 2236
Geracao 601 = 2236
Geracao 602 = 2236
Geracao 603 = 2236
Geracao 604 = 2236
Geracao 605 = 2236
Geracao 606 = 2236
Geracao 607 = 2236
Geracao 608 = 2236
Geracao 609 = 2236
Geracao 610 = 2236
Geracao 611 = 2236
Geracao 612 = 2236
Geracao 613 = 2236
Geracao 614 = 2236
Geracao 615 = 2236
Geracao 616 = 2236
Geracao 617 = 2236
Geracao 618 = 2236
Geracao 619 = 2236
Geracao 620 = 2236
Geracao 621 = 2236
Geracao 622 = 2236
Geracao 623 = 2236
Geracao 624 = 2236
Geracao 625 = 2236
Geracao 626 = 2236
Geracao 627 = 2236
Geracao 628 = 2236
Geracao 629 = 2236
Geracao 630 = 2236
Geracao 631 = 2236
Geracao 632 = 2236
Geracao 633 = 2236
Geracao 634 = 2236
Geracao 635 = 2236
Geracao 636 = 2236
Geracao 637 = 2236
Geracao 638 = 2236
Geracao 639 = 2236
Geracao 640 = 2236
Geracao 641 = 2236
Geracao 642 = 2236
Geracao 643 = 2236
Geracao 644 = 2236
Geracao 645 = 2236
Geracao 646 = 2236
Geracao 647 = 2236
Geracao 648 = 2236
Geracao 649 = 2236
Geracao 650 = 2236
Geracao 651 = 2236
Geracao 652 = 2236
Geracao 653 = 2236
Geracao 654 = 2236
Geracao 655 = 2236
Geracao 656 = 2236
Geracao 657 = 2236
Geracao 658 = 2236
Geracao 659 = 2236
Geracao 660 = 2236
Geracao 661 = 2236
Geracao 662 = 2236
Geracao 663 = 2236
Geracao 664 = 2236
Geracao 665 = 2236
Geracao 666 = 2236
Geracao 667 = 2236
Geracao 668 = 2236
Geracao 669 = 2236
Geracao 670 = 2236
Geracao 671 = 2236
Geracao 672 = 2236
Geracao 673 = 2236
Geracao 674 = 2236
Geracao 675 = 2236
Geracao 676 = 2236
Geracao 677 = 2236
Geracao 678 = 2236
Geracao 679 = 2236
Geracao 680 = 2236
Geracao 681 = 2236
Geracao 682 = 2236
Geracao 683 = 2236
Geracao 684 = 2236
Geracao 685 = 2236
Geracao 686 = 2236
Geracao 687 = 2236
Geracao 688 = 2236
Geracao 689 = 2236
Geracao 690 = 2236
Geracao 691 = 2236
Geracao 692 = 2236
Geracao 693 = 2236
Geracao 694 = 2236
Geracao 695 = 2236
Geracao 696 = 2236
Geracao 697 = 2236
Geracao 698 = 2236
Geracao 699 = 2236
Geracao 700 = 2236
Geracao 701 = 2236
Geracao 702 = 2236
Geracao 703 = 2236
Geracao 704 = 2236
Geracao 705 = 2236
Geracao 706 = 2236
Geracao 707 = 2236
Geracao 708 = 2236
Geracao 709 = 2236
Geracao 710 = 2236
Geracao 711 = 2236
Geracao 712 = 2236
Geracao 713 = 2236
Geracao 714 = 2236
Geracao 715 = 2236
Geracao 716 = 2236
Geracao 717 = 2236
Geracao 718 = 2236
Geracao 719 = 2236
Geracao 720 = 2236
Geracao 721 = 2236
Geracao 722 = 2236
Geracao 723 = 2236
Geracao 724 = 2236
Geracao 725 = 2236
Geracao 726 = 2236
Geracao 727 = 2236
Geracao 728 = 2236
Geracao 729 = 2236
Geracao 730 = 2236
Geracao 731 = 2236
Geracao 732 = 2236
Geracao 733 = 2236
Geracao 734 = 2236
Geracao 735 = 2236
Geracao 736 = 2236
Geracao 737 = 2236
Geracao 738 = 2236
Geracao 739 = 2236
Geracao 740 = 2236
Geracao 741 = 2236
Geracao 742 = 2236
Geracao 743 = 2236
Geracao 744 = 2236
Geracao 745 = 2236
Geracao 746 = 2236
Geracao 747 = 2236
Geracao 748 = 2236
Geracao 749 = 2236
Geracao 750 = 2236
Geracao 751 = 2236
Geracao 752 = 2236
Geracao 753 = 2236
Geracao 754 = 2236
Geracao 755 = 2236
Geracao 756 = 2236
Geracao 757 = 2236
Geracao 758 = 2236
Geracao 759 = 2236
Geracao 760 = 2236
Geracao 761 = 2236
Geracao 762 = 2236
Geracao 763 = 2236
Geracao 764 = 2236
Geracao 765 = 2236
Geracao 766 = 2236
Geracao 767 = 2236
Geracao 768 = 2236
Geracao 769 = 2236
Geracao 770 = 2236
Geracao 771 = 2236
Geracao 772 = 2236
Geracao 773 = 2236
Geracao 774 = 2236
Geracao 775 = 2236
Geracao 776 = 2236
Geracao 777 = 2236
Geracao 778 = 2236
Geracao 779 = 2236
Geracao 780 = 2236
Geracao 781 = 2236
Geracao 782 = 2236
Geracao 783 = 2236
Geracao 784 = 2236
Geracao 785 = 2236
Geracao 786 = 2236
Geracao 787 = 2236
Geracao 788 = 2236
Geracao 789 = 2236
Geracao 790 = 2236
Geracao 791 = 2236
Geracao 792 = 2236
Geracao 793 = 2236
Geracao 794 = 2236
Geracao 795 = 2236
Geracao 796 = 2236
Geracao 797 = 2236
Geracao 798 = 2236
Geracao 799 = 2236
Geracao 800 = 2236
Geracao 801 = 2236
Geracao 802 = 2236
Geracao 803 = 2236
Geracao 804 = 2236
Geracao 805 = 2236
Geracao 806 = 2236
Geracao 807 = 2236
Geracao 808 = 2236
Geracao 809 = 2236
Geracao 810 = 2236
Geracao 811 = 2236
Geracao 812 = 2236
Geracao 813 = 2236
Geracao 814 = 2236
Geracao 815 = 2236
Geracao 816 = 2236
Geracao 817 = 2236
Geracao 818 = 2236
Geracao 819 = 2236
Geracao 820 = 2236
Geracao 821 = 2236
Geracao 822 = 2236
Geracao 823 = 2236
Geracao 824 = 2236
Geracao 825 = 2236
Geracao 826 = 2236
Geracao 827 = 2236
Geracao 828 = 2236
Geracao 829 = 2236
Geracao 830 = 2236
Geracao 831 = 2236
Geracao 832 = 2236
Geracao 833 = 2236
Geracao 834 = 2236
Geracao 835 = 2236
Geracao 836 = 2236
Geracao 837 = 2236
Geracao 838 = 2236
Geracao 839 = 2236
Geracao 840 = 2236
Geracao 841 = 2236
Geracao 842 = 2236
Geracao 843 = 2236
Geracao 844 = 2236
Geracao 845 = 2236
Geracao 846 = 2236
Geracao 847 = 2236
Geracao 848 = 2236
Geracao 849 = 2236
Geracao 850 = 2236
Geracao 851 = 2236
Geracao 852 = 2236
Geracao 853 = 2236
Geracao 854 = 2236
Geracao 855 = 2236
Geracao 856 = 2236
Geracao 857 = 2236
Geracao 858 = 2236
Geracao 859 = 2236
Geracao 860 = 2236
Geracao 861 = 2236
Geracao 862 = 2236
Geracao 863 = 2236
Geracao 864 = 2236
Geracao 865 = 2236
Geracao 866 = 2236
Geracao 867 = 2236
Geracao 868 = 2236
Geracao 869 = 2236
Geracao 870 = 2236
Geracao 871 = 2236
Geracao 872 = 2236
Geracao 873 = 2236
Geracao 874 = 2236
Geracao 875 = 2236
Geracao 876 = 2236
Geracao 877 = 2236
Geracao 878 = 2236
Geracao 879 = 2236
Geracao 880 = 2236
Geracao 881 = 2236
Geracao 882 = 2236
Geracao 883 = 2236
Geracao 884 = 2236
Geracao 885 = 2236
Geracao 886 = 2236
Geracao 887 = 2236
Geracao 888 = 2236
Geracao 889 = 2236
Geracao 890 = 2236
Geracao 891 = 2236
Geracao 892 = 2236
Geracao 893 = 2236
Geracao 894 = 2236
Geracao 895 = 2236
Geracao 896 = 2236
Geracao 897 = 2236
Geracao 898 = 2236
Geracao 899 = 2236
Geracao 900 = 2236
Geracao 901 = 2236
Geracao 902 = 2236
Geracao 903 = 2236
Geracao 904 = 2236
Geracao 905 = 2236
Geracao 906 = 2236
Geracao 907 = 2236
Geracao 908 = 2236
Geracao 909 = 2236
Geracao 910 = 2236
Geracao 911 = 2236
Geracao 912 = 2236
Geracao 913 = 2236
Geracao 914 = 2236
Geracao 915 = 2236
Geracao 916 = 2236
Geracao 917 = 2236
Geracao 918 = 2236
Geracao 919 = 2236
Geracao 920 = 2236
Geracao 921 = 2236
Geracao 922 = 2236
Geracao 923 = 2236
Geracao 924 = 2236
Geracao 925 = 2236
Geracao 926 = 2236
Geracao 927 = 2236
Geracao 928 = 2236
Geracao 929 = 2236
Geracao 930 = 2236
Geracao 931 = 2236
Geracao 932 = 2236
Geracao 933 = 2236
Geracao 934 = 2236
Geracao 935 = 2236
Geracao 936 = 2236
Geracao 937 = 2236
Geracao 938 = 2236
Geracao 939 = 2236
Geracao 940 = 2236
Geracao 941 = 2236
Geracao 942 = 2236
Geracao 943 = 2236
Geracao 944 = 2236
Geracao 945 = 2236
Geracao 946 = 2236
Geracao 947 = 2236
Geracao 948 = 2236
Geracao 949 = 2236
Geracao 950 = 2236
Geracao 951 = 2236
Geracao 952 = 2236
Geracao 953 = 2236
Geracao 954 = 2236
Geracao 955 = 2236
Geracao 956 = 2236
Geracao 957 = 2236
Geracao 958 = 2236
Geracao 959 = 2236
Geracao 960 = 2236
Geracao 961 = 2236
Geracao 962 = 2236
Geracao 963 = 2236
Geracao 964 = 2236
Geracao 965 = 2236
Geracao 966 = 2236
Geracao 967 = 2236
Geracao 968 = 2236
Geracao 969 = 2236
Geracao 970 = 2236
Geracao 971 = 2236
Geracao 972 = 2236
Geracao 973 = 2236
Geracao 974 = 2236
Geracao 975 = 2236
Geracao 976 = 2236
Geracao 977 = 2236
Geracao 978 = 2236
Geracao 979 = 2236
Geracao 980 = 2236
Geracao 981 = 2236
Geracao 982 = 2236
Geracao 983 = 2236
Geracao 984 = 2236
Geracao 985 = 2236
Geracao 986 = 2236
Geracao 987 = 2236
Geracao 988 = 2236
Geracao 989 = 2236
Geracao 990 = 2236
Geracao 991 = 2236
Geracao 992 = 2236
Geracao 993 = 2236
Geracao 994 = 2236
Geracao 995 = 2236
Geracao 996 = 2236
Geracao 997 = 2236
Geracao 998 = 2236
Geracao 999 = 2236
Geracao 1000 = 2236
------------------------------------------------------------------------------
Melhor solucao obtida: [ 12 4 4 4 4 4 4 1 4 4 4 1 4 1 4 4 4 7 1 ] = fitness 2236


--> Tempo de Processamento: 7,184 sec
