ARQUIVO DE RESULTADOS - 42
---------------------
Data: 26 de novembro de 2014
Hora: 16:52:52
---------------------
Arquivo de entrada: "stowage06050201.sto"
Geracao 233 = 2196
Geracao 234 = 2196
Geracao 235 = 2196
Geracao 236 = 2196
Geracao 237 = 2196
Geracao 238 = 2196
Geracao 239 = 2196
Geracao 240 = 2196
Geracao 241 = 2196
Geracao 242 = 2196
Geracao 243 = 2196
Geracao 244 = 2196
Geracao 245 = 2196
Geracao 246 = 2196
Geracao 247 = 2196
Geracao 248 = 2196
Geracao 249 = 2196
Geracao 250 = 2196
Geracao 251 = 2196
Geracao 252 = 2196
Geracao 253 = 2196
Geracao 254 = 2196
Geracao 255 = 2196
Geracao 256 = 2196
Geracao 257 = 2196
Geracao 258 = 2196
Geracao 259 = 2196
Geracao 260 = 2196
Geracao 261 = 2196
Geracao 262 = 2196
Geracao 263 = 2196
Geracao 264 = 2196
Geracao 265 = 2196
Geracao 266 = 2196
Geracao 267 = 2196
Geracao 268 = 2196
Geracao 269 = 2196
Geracao 270 = 2196
Geracao 271 = 2196
Geracao 272 = 2196
Geracao 273 = 2196
Geracao 274 = 2196
Geracao 275 = 2196
Geracao 276 = 2196
Geracao 277 = 2196
Geracao 278 = 2196
Geracao 279 = 2196
Geracao 280 = 2196
Geracao 281 = 2196
Geracao 282 = 2196
Geracao 283 = 2196
Geracao 284 = 2196
Geracao 285 = 2196
Geracao 286 = 2196
Geracao 287 = 2196
Geracao 288 = 2196
Geracao 289 = 2196
Geracao 290 = 2196
Geracao 291 = 2196
Geracao 292 = 2196
Geracao 293 = 2196
Geracao 294 = 2196
Geracao 295 = 2196
Geracao 296 = 2196
Geracao 297 = 2196
Geracao 298 = 2196
Geracao 299 = 2196
Geracao 300 = 2196
Geracao 301 = 2196
Geracao 302 = 2196
Geracao 303 = 2196
Geracao 304 = 2196
Geracao 305 = 2196
Geracao 306 = 2196
Geracao 307 = 2196
Geracao 308 = 2196
Geracao 309 = 2196
Geracao 310 = 2196
Geracao 311 = 2196
Geracao 312 = 2196
Geracao 313 = 2196
Geracao 314 = 2196
Geracao 315 = 2196
Geracao 316 = 2196
Geracao 317 = 2196
Geracao 318 = 2196
Geracao 319 = 2196
Geracao 320 = 2196
Geracao 321 = 2196
Geracao 322 = 2196
Geracao 323 = 2196
Geracao 324 = 2196
Geracao 325 = 2196
Geracao 326 = 2196
Geracao 327 = 2196
Geracao 328 = 2196
Geracao 329 = 2196
Geracao 330 = 2196
Geracao 331 = 2196
Geracao 332 = 2196
Geracao 333 = 2196
Geracao 334 = 2196
Geracao 335 = 2196
Geracao 336 = 2196
Geracao 337 = 2196
Geracao 338 = 2196
Geracao 339 = 2196
Geracao 340 = 2196
Geracao 341 = 2196
Geracao 342 = 2196
Geracao 343 = 2196
Geracao 344 = 2196
Geracao 345 = 2196
Geracao 346 = 2196
Geracao 347 = 2196
Geracao 348 = 2196
Geracao 349 = 2196
Geracao 350 = 2196
Geracao 351 = 2196
Geracao 352 = 2196
Geracao 353 = 2196
Geracao 354 = 2196
Geracao 355 = 2196
Geracao 356 = 2196
Geracao 357 = 2196
Geracao 358 = 2196
Geracao 359 = 2196
Geracao 360 = 2196
Geracao 361 = 2196
Geracao 362 = 2196
Geracao 363 = 2196
Geracao 364 = 2196
Geracao 365 = 2196
Geracao 366 = 2196
Geracao 367 = 2196
Geracao 368 = 2196
Geracao 369 = 2196
Geracao 370 = 2196
Geracao 371 = 2196
Geracao 372 = 2196
Geracao 373 = 2196
Geracao 374 = 2196
Geracao 375 = 2196
Geracao 376 = 2196
Geracao 377 = 2196
Geracao 378 = 2196
Geracao 379 = 2196
Geracao 380 = 2196
Geracao 381 = 2196
Geracao 382 = 2196
Geracao 383 = 2196
Geracao 384 = 2196
Geracao 385 = 2196
Geracao 386 = 2196
Geracao 387 = 2196
Geracao 388 = 2196
Geracao 389 = 2196
Geracao 390 = 2196
Geracao 391 = 2196
Geracao 392 = 2196
Geracao 393 = 2196
Geracao 394 = 2196
Geracao 395 = 2196
Geracao 396 = 2196
Geracao 397 = 2196
Geracao 398 = 2196
Geracao 399 = 2196
Geracao 400 = 2196
Geracao 401 = 2196
Geracao 402 = 2196
Geracao 403 = 2196
Geracao 404 = 2196
Geracao 405 = 2196
Geracao 406 = 2196
Geracao 407 = 2196
Geracao 408 = 2196
Geracao 409 = 2196
Geracao 410 = 2196
Geracao 411 = 2196
Geracao 412 = 2196
Geracao 413 = 2196
Geracao 414 = 2196
Geracao 415 = 2196
Geracao 416 = 2196
Geracao 417 = 2196
Geracao 418 = 2196
Geracao 419 = 2196
Geracao 420 = 2196
Geracao 421 = 2196
Geracao 422 = 2196
Geracao 423 = 2196
Geracao 424 = 2196
Geracao 425 = 2196
Geracao 426 = 2196
Geracao 427 = 2196
Geracao 428 = 2196
Geracao 429 = 2196
Geracao 430 = 2196
Geracao 431 = 2196
Geracao 432 = 2196
Geracao 433 = 2196
Geracao 434 = 2196
Geracao 435 = 2196
Geracao 436 = 2196
Geracao 437 = 2196
Geracao 438 = 2196
Geracao 439 = 2196
Geracao 440 = 2196
Geracao 441 = 2196
Geracao 442 = 2196
Geracao 443 = 2196
Geracao 444 = 2196
Geracao 445 = 2196
Geracao 446 = 2196
Geracao 447 = 2196
Geracao 448 = 2196
Geracao 449 = 2196
Geracao 450 = 2196
Geracao 451 = 2196
Geracao 452 = 2196
Geracao 453 = 2196
Geracao 454 = 2196
Geracao 455 = 2196
Geracao 456 = 2196
Geracao 457 = 2196
Geracao 458 = 2196
Geracao 459 = 2196
Geracao 460 = 2196
Geracao 461 = 2196
Geracao 462 = 2196
Geracao 463 = 2196
Geracao 464 = 2196
Geracao 465 = 2196
Geracao 466 = 2196
Geracao 467 = 2196
Geracao 468 = 2196
Geracao 469 = 2196
Geracao 470 = 2196
Geracao 471 = 2196
Geracao 472 = 2196
Geracao 473 = 2196
Geracao 474 = 2196
Geracao 475 = 2196
Geracao 476 = 2196
Geracao 477 = 2196
Geracao 478 = 2196
Geracao 479 = 2196
Geracao 480 = 2196
Geracao 481 = 2196
Geracao 482 = 2196
Geracao 483 = 2196
Geracao 484 = 2196
Geracao 485 = 2196
Geracao 486 = 2196
Geracao 487 = 2196
Geracao 488 = 2196
Geracao 489 = 2196
Geracao 490 = 2196
Geracao 491 = 2196
Geracao 492 = 2196
Geracao 493 = 2196
Geracao 494 = 2196
Geracao 495 = 2196
Geracao 496 = 2196
Geracao 497 = 2196
Geracao 498 = 2196
Geracao 499 = 2196
Geracao 500 = 2196
Geracao 501 = 2196
Geracao 502 = 2196
Geracao 503 = 2196
Geracao 504 = 2196
Geracao 505 = 2196
Geracao 506 = 2196
Geracao 507 = 2196
Geracao 508 = 2196
Geracao 509 = 2196
Geracao 510 = 2196
Geracao 511 = 2196
Geracao 512 = 2196
Geracao 513 = 2196
Geracao 514 = 2196
Geracao 515 = 2196
Geracao 516 = 2196
Geracao 517 = 2196
Geracao 518 = 2196
Geracao 519 = 2196
Geracao 520 = 2196
Geracao 521 = 2196
Geracao 522 = 2196
Geracao 523 = 2196
Geracao 524 = 2196
Geracao 525 = 2196
Geracao 526 = 2196
Geracao 527 = 2196
Geracao 528 = 2196
Geracao 529 = 2196
Geracao 530 = 2196
Geracao 531 = 2196
Geracao 532 = 2196
Geracao 533 = 2196
Geracao 534 = 2196
Geracao 535 = 2196
Geracao 536 = 2196
Geracao 537 = 2196
Geracao 538 = 2196
Geracao 539 = 2196
Geracao 540 = 2196
Geracao 541 = 2196
Geracao 542 = 2196
Geracao 543 = 2196
Geracao 544 = 2196
Geracao 545 = 2196
Geracao 546 = 2196
Geracao 547 = 2196
Geracao 548 = 2196
Geracao 549 = 2196
Geracao 550 = 2196
Geracao 551 = 2196
Geracao 552 = 2196
Geracao 553 = 2196
Geracao 554 = 2196
Geracao 555 = 2196
Geracao 556 = 2196
Geracao 557 = 2196
Geracao 558 = 2196
Geracao 559 = 2196
Geracao 560 = 2196
Geracao 561 = 2196
Geracao 562 = 2196
Geracao 563 = 2196
Geracao 564 = 2196
Geracao 565 = 2196
Geracao 566 = 2196
Geracao 567 = 2196
Geracao 568 = 2196
Geracao 569 = 2196
Geracao 570 = 2196
Geracao 571 = 2196
Geracao 572 = 2196
Geracao 573 = 2196
Geracao 574 = 2196
Geracao 575 = 2196
Geracao 576 = 2196
Geracao 577 = 2196
Geracao 578 = 2196
Geracao 579 = 2196
Geracao 580 = 2196
Geracao 581 = 2196
Geracao 582 = 2196
Geracao 583 = 2196
Geracao 584 = 2196
Geracao 585 = 2196
Geracao 586 = 2196
Geracao 587 = 2196
Geracao 588 = 2196
Geracao 589 = 2196
Geracao 590 = 2196
Geracao 591 = 2196
Geracao 592 = 2196
Geracao 593 = 2196
Geracao 594 = 2196
Geracao 595 = 2196
Geracao 596 = 2196
Geracao 597 = 2196
Geracao 598 = 2196
Geracao 599 = 2196
Geracao 600 = 2196
Geracao 601 = 2196
Geracao 602 = 2196
Geracao 603 = 2196
Geracao 604 = 2196
Geracao 605 = 2196
Geracao 606 = 2196
Geracao 607 = 2196
Geracao 608 = 2196
Geracao 609 = 2196
Geracao 610 = 2196
Geracao 611 = 2196
Geracao 612 = 2196
Geracao 613 = 2196
Geracao 614 = 2196
Geracao 615 = 2196
Geracao 616 = 2196
Geracao 617 = 2196
Geracao 618 = 2196
Geracao 619 = 2196
Geracao 620 = 2196
Geracao 621 = 2196
Geracao 622 = 2196
Geracao 623 = 2196
Geracao 624 = 2196
Geracao 625 = 2196
Geracao 626 = 2196
Geracao 627 = 2196
Geracao 628 = 2196
Geracao 629 = 2196
Geracao 630 = 2196
Geracao 631 = 2196
Geracao 632 = 2196
Geracao 633 = 2196
Geracao 634 = 2196
Geracao 635 = 2196
Geracao 636 = 2196
Geracao 637 = 2196
Geracao 638 = 2196
Geracao 639 = 2196
Geracao 640 = 2196
Geracao 641 = 2196
Geracao 642 = 2196
Geracao 643 = 2196
Geracao 644 = 2196
Geracao 645 = 2196
Geracao 646 = 2196
Geracao 647 = 2196
Geracao 648 = 2196
Geracao 649 = 2196
Geracao 650 = 2196
Geracao 651 = 2196
Geracao 652 = 2196
Geracao 653 = 2196
Geracao 654 = 2196
Geracao 655 = 2196
Geracao 656 = 2196
Geracao 657 = 2196
Geracao 658 = 2196
Geracao 659 = 2196
Geracao 660 = 2196
Geracao 661 = 2196
Geracao 662 = 2196
Geracao 663 = 2196
Geracao 664 = 2196
Geracao 665 = 2196
Geracao 666 = 2196
Geracao 667 = 2196
Geracao 668 = 2196
Geracao 669 = 2196
Geracao 670 = 2196
Geracao 671 = 2196
Geracao 672 = 2196
Geracao 673 = 2196
Geracao 674 = 2196
Geracao 675 = 2196
Geracao 676 = 2196
Geracao 677 = 2196
Geracao 678 = 2196
Geracao 679 = 2196
Geracao 680 = 2196
Geracao 681 = 2196
Geracao 682 = 2196
Geracao 683 = 2196
Geracao 684 = 2196
Geracao 685 = 2196
Geracao 686 = 2196
Geracao 687 = 2196
Geracao 688 = 2196
Geracao 689 = 2196
Geracao 690 = 2196
Geracao 691 = 2196
Geracao 692 = 2196
Geracao 693 = 2196
Geracao 694 = 2196
Geracao 695 = 2196
Geracao 696 = 2196
Geracao 697 = 2196
Geracao 698 = 2196
Geracao 699 = 2196
Geracao 700 = 2196
Geracao 701 = 2196
Geracao 702 = 2196
Geracao 703 = 2196
Geracao 704 = 2196
Geracao 705 = 2196
Geracao 706 = 2196
Geracao 707 = 2196
Geracao 708 = 2196
Geracao 709 = 2196
Geracao 710 = 2196
Geracao 711 = 2196
Geracao 712 = 2196
Geracao 713 = 2196
Geracao 714 = 2196
Geracao 715 = 2196
Geracao 716 = 2196
Geracao 717 = 2196
Geracao 718 = 2196
Geracao 719 = 2196
Geracao 720 = 2196
Geracao 721 = 2196
Geracao 722 = 2196
Geracao 723 = 2196
Geracao 724 = 2196
Geracao 725 = 2196
Geracao 726 = 2196
Geracao 727 = 2196
Geracao 728 = 2196
Geracao 729 = 2196
Geracao 730 = 2196
Geracao 731 = 2196
Geracao 732 = 2196
Geracao 733 = 2196
Geracao 734 = 2196
Geracao 735 = 2196
Geracao 736 = 2196
Geracao 737 = 2196
Geracao 738 = 2196
Geracao 739 = 2196
Geracao 740 = 2196
Geracao 741 = 2196
Geracao 742 = 2196
Geracao 743 = 2196
Geracao 744 = 2196
Geracao 745 = 2196
Geracao 746 = 2196
Geracao 747 = 2196
Geracao 748 = 2196
Geracao 749 = 2196
Geracao 750 = 2196
Geracao 751 = 2196
Geracao 752 = 2196
Geracao 753 = 2196
Geracao 754 = 2196
Geracao 755 = 2196
Geracao 756 = 2196
Geracao 757 = 2196
Geracao 758 = 2196
Geracao 759 = 2196
Geracao 760 = 2196
Geracao 761 = 2196
Geracao 762 = 2196
Geracao 763 = 2196
Geracao 764 = 2196
Geracao 765 = 2196
Geracao 766 = 2196
Geracao 767 = 2196
Geracao 768 = 2196
Geracao 769 = 2196
Geracao 770 = 2196
Geracao 771 = 2196
Geracao 772 = 2196
Geracao 773 = 2196
Geracao 774 = 2196
Geracao 775 = 2196
Geracao 776 = 2196
Geracao 777 = 2196
Geracao 778 = 2196
Geracao 779 = 2196
Geracao 780 = 2196
Geracao 781 = 2196
Geracao 782 = 2196
Geracao 783 = 2196
Geracao 784 = 2196
Geracao 785 = 2196
Geracao 786 = 2196
Geracao 787 = 2196
Geracao 788 = 2196
Geracao 789 = 2196
Geracao 790 = 2196
Geracao 791 = 2196
Geracao 792 = 2196
Geracao 793 = 2196
Geracao 794 = 2196
Geracao 795 = 2196
Geracao 796 = 2196
Geracao 797 = 2196
Geracao 798 = 2196
Geracao 799 = 2196
Geracao 800 = 2196
Geracao 801 = 2196
Geracao 802 = 2196
Geracao 803 = 2196
Geracao 804 = 2196
Geracao 805 = 2196
Geracao 806 = 2196
Geracao 807 = 2196
Geracao 808 = 2196
Geracao 809 = 2196
Geracao 810 = 2196
Geracao 811 = 2196
Geracao 812 = 2196
Geracao 813 = 2196
Geracao 814 = 2196
Geracao 815 = 2196
Geracao 816 = 2196
Geracao 817 = 2196
Geracao 818 = 2196
Geracao 819 = 2196
Geracao 820 = 2196
Geracao 821 = 2196
Geracao 822 = 2196
Geracao 823 = 2196
Geracao 824 = 2196
Geracao 825 = 2196
Geracao 826 = 2196
Geracao 827 = 2196
Geracao 828 = 2196
Geracao 829 = 2196
Geracao 830 = 2196
Geracao 831 = 2196
Geracao 832 = 2196
Geracao 833 = 2196
Geracao 834 = 2196
Geracao 835 = 2196
Geracao 836 = 2196
Geracao 837 = 2196
Geracao 838 = 2196
Geracao 839 = 2196
Geracao 840 = 2196
Geracao 841 = 2196
Geracao 842 = 2196
Geracao 843 = 2196
Geracao 844 = 2196
Geracao 845 = 2196
Geracao 846 = 2196
Geracao 847 = 2196
Geracao 848 = 2196
Geracao 849 = 2196
Geracao 850 = 2196
Geracao 851 = 2196
Geracao 852 = 2196
Geracao 853 = 2196
Geracao 854 = 2196
Geracao 855 = 2196
Geracao 856 = 2196
Geracao 857 = 2196
Geracao 858 = 2196
Geracao 859 = 2196
Geracao 860 = 2196
Geracao 861 = 2196
Geracao 862 = 2196
Geracao 863 = 2196
Geracao 864 = 2196
Geracao 865 = 2196
Geracao 866 = 2196
Geracao 867 = 2196
Geracao 868 = 2196
Geracao 869 = 2196
Geracao 870 = 2196
Geracao 871 = 2196
Geracao 872 = 2196
Geracao 873 = 2196
Geracao 874 = 2196
Geracao 875 = 2196
Geracao 876 = 2196
Geracao 877 = 2196
Geracao 878 = 2196
Geracao 879 = 2196
Geracao 880 = 2196
Geracao 881 = 2196
Geracao 882 = 2196
Geracao 883 = 2196
Geracao 884 = 2196
Geracao 885 = 2196
Geracao 886 = 2196
Geracao 887 = 2196
Geracao 888 = 2196
Geracao 889 = 2196
Geracao 890 = 2196
Geracao 891 = 2196
Geracao 892 = 2196
Geracao 893 = 2196
Geracao 894 = 2196
Geracao 895 = 2196
Geracao 896 = 2196
Geracao 897 = 2196
Geracao 898 = 2196
Geracao 899 = 2196
Geracao 900 = 2196
Geracao 901 = 2196
Geracao 902 = 2196
Geracao 903 = 2196
Geracao 904 = 2196
Geracao 905 = 2196
Geracao 906 = 2196
Geracao 907 = 2196
Geracao 908 = 2196
Geracao 909 = 2196
Geracao 910 = 2196
Geracao 911 = 2196
Geracao 912 = 2196
Geracao 913 = 2196
Geracao 914 = 2196
Geracao 915 = 2196
Geracao 916 = 2196
Geracao 917 = 2196
Geracao 918 = 2196
Geracao 919 = 2196
Geracao 920 = 2196
Geracao 921 = 2196
Geracao 922 = 2196
Geracao 923 = 2196
Geracao 924 = 2196
Geracao 925 = 2196
Geracao 926 = 2196
Geracao 927 = 2196
Geracao 928 = 2196
Geracao 929 = 2196
Geracao 930 = 2196
Geracao 931 = 2196
Geracao 932 = 2196
Geracao 933 = 2196
Geracao 934 = 2196
Geracao 935 = 2196
Geracao 936 = 2196
Geracao 937 = 2196
Geracao 938 = 2196
Geracao 939 = 2196
Geracao 940 = 2196
Geracao 941 = 2196
Geracao 942 = 2196
Geracao 943 = 2196
Geracao 944 = 2196
Geracao 945 = 2196
Geracao 946 = 2196
Geracao 947 = 2196
Geracao 948 = 2196
Geracao 949 = 2196
Geracao 950 = 2196
Geracao 951 = 2196
Geracao 952 = 2196
Geracao 953 = 2196
Geracao 954 = 2196
Geracao 955 = 2196
Geracao 956 = 2196
Geracao 957 = 2196
Geracao 958 = 2196
Geracao 959 = 2196
Geracao 960 = 2196
Geracao 961 = 2196
Geracao 962 = 2196
Geracao 963 = 2196
Geracao 964 = 2196
Geracao 965 = 2196
Geracao 966 = 2196
Geracao 967 = 2196
Geracao 968 = 2196
Geracao 969 = 2196
Geracao 970 = 2196
Geracao 971 = 2196
Geracao 972 = 2196
Geracao 973 = 2196
Geracao 974 = 2196
Geracao 975 = 2196
Geracao 976 = 2196
Geracao 977 = 2196
Geracao 978 = 2196
Geracao 979 = 2196
Geracao 980 = 2196
Geracao 981 = 2196
Geracao 982 = 2196
Geracao 983 = 2196
Geracao 984 = 2196
Geracao 985 = 2196
Geracao 986 = 2196
Geracao 987 = 2196
Geracao 988 = 2196
Geracao 989 = 2196
Geracao 990 = 2196
Geracao 991 = 2196
Geracao 992 = 2196
Geracao 993 = 2196
Geracao 994 = 2196
Geracao 995 = 2196
Geracao 996 = 2196
Geracao 997 = 2196
Geracao 998 = 2196
Geracao 999 = 2196
Geracao 1000 = 2196
------------------------------------------------------------------------------
Melhor solucao obtida: [ 6 11 10 4 4 4 4 4 4 4 10 1 4 2 1 7 4 1 1 ] = fitness 2196


--> Tempo de Processamento: 6,897 sec
