ARQUIVO DE RESULTADOS - 17
---------------------
Data: 26 de novembro de 2014
Hora: 16:49:50
---------------------
Arquivo de entrada: "stowage06050201.sto"
Geracao 233 = 2248
Geracao 234 = 2248
Geracao 235 = 2248
Geracao 236 = 2248
Geracao 237 = 2248
Geracao 238 = 2248
Geracao 239 = 2248
Geracao 240 = 2248
Geracao 241 = 2248
Geracao 242 = 2248
Geracao 243 = 2248
Geracao 244 = 2248
Geracao 245 = 2248
Geracao 246 = 2248
Geracao 247 = 2248
Geracao 248 = 2248
Geracao 249 = 2248
Geracao 250 = 2248
Geracao 251 = 2248
Geracao 252 = 2248
Geracao 253 = 2248
Geracao 254 = 2248
Geracao 255 = 2248
Geracao 256 = 2248
Geracao 257 = 2248
Geracao 258 = 2248
Geracao 259 = 2248
Geracao 260 = 2248
Geracao 261 = 2248
Geracao 262 = 2248
Geracao 263 = 2248
Geracao 264 = 2248
Geracao 265 = 2248
Geracao 266 = 2248
Geracao 267 = 2248
Geracao 268 = 2248
Geracao 269 = 2248
Geracao 270 = 2248
Geracao 271 = 2248
Geracao 272 = 2248
Geracao 273 = 2248
Geracao 274 = 2248
Geracao 275 = 2248
Geracao 276 = 2248
Geracao 277 = 2248
Geracao 278 = 2248
Geracao 279 = 2248
Geracao 280 = 2248
Geracao 281 = 2248
Geracao 282 = 2248
Geracao 283 = 2248
Geracao 284 = 2248
Geracao 285 = 2248
Geracao 286 = 2248
Geracao 287 = 2248
Geracao 288 = 2248
Geracao 289 = 2248
Geracao 290 = 2248
Geracao 291 = 2248
Geracao 292 = 2248
Geracao 293 = 2248
Geracao 294 = 2248
Geracao 295 = 2248
Geracao 296 = 2248
Geracao 297 = 2248
Geracao 298 = 2248
Geracao 299 = 2248
Geracao 300 = 2248
Geracao 301 = 2248
Geracao 302 = 2248
Geracao 303 = 2248
Geracao 304 = 2248
Geracao 305 = 2248
Geracao 306 = 2248
Geracao 307 = 2248
Geracao 308 = 2248
Geracao 309 = 2248
Geracao 310 = 2248
Geracao 311 = 2248
Geracao 312 = 2248
Geracao 313 = 2248
Geracao 314 = 2248
Geracao 315 = 2248
Geracao 316 = 2248
Geracao 317 = 2248
Geracao 318 = 2248
Geracao 319 = 2248
Geracao 320 = 2248
Geracao 321 = 2248
Geracao 322 = 2248
Geracao 323 = 2248
Geracao 324 = 2248
Geracao 325 = 2248
Geracao 326 = 2248
Geracao 327 = 2248
Geracao 328 = 2248
Geracao 329 = 2248
Geracao 330 = 2248
Geracao 331 = 2248
Geracao 332 = 2248
Geracao 333 = 2248
Geracao 334 = 2248
Geracao 335 = 2248
Geracao 336 = 2248
Geracao 337 = 2248
Geracao 338 = 2248
Geracao 339 = 2248
Geracao 340 = 2248
Geracao 341 = 2248
Geracao 342 = 2248
Geracao 343 = 2248
Geracao 344 = 2248
Geracao 345 = 2248
Geracao 346 = 2248
Geracao 347 = 2248
Geracao 348 = 2248
Geracao 349 = 2248
Geracao 350 = 2248
Geracao 351 = 2248
Geracao 352 = 2248
Geracao 353 = 2248
Geracao 354 = 2248
Geracao 355 = 2248
Geracao 356 = 2248
Geracao 357 = 2248
Geracao 358 = 2248
Geracao 359 = 2248
Geracao 360 = 2248
Geracao 361 = 2248
Geracao 362 = 2248
Geracao 363 = 2248
Geracao 364 = 2248
Geracao 365 = 2248
Geracao 366 = 2248
Geracao 367 = 2248
Geracao 368 = 2248
Geracao 369 = 2248
Geracao 370 = 2248
Geracao 371 = 2248
Geracao 372 = 2248
Geracao 373 = 2248
Geracao 374 = 2248
Geracao 375 = 2248
Geracao 376 = 2248
Geracao 377 = 2248
Geracao 378 = 2248
Geracao 379 = 2248
Geracao 380 = 2248
Geracao 381 = 2248
Geracao 382 = 2248
Geracao 383 = 2248
Geracao 384 = 2248
Geracao 385 = 2248
Geracao 386 = 2248
Geracao 387 = 2248
Geracao 388 = 2248
Geracao 389 = 2248
Geracao 390 = 2248
Geracao 391 = 2248
Geracao 392 = 2248
Geracao 393 = 2248
Geracao 394 = 2248
Geracao 395 = 2248
Geracao 396 = 2248
Geracao 397 = 2248
Geracao 398 = 2248
Geracao 399 = 2248
Geracao 400 = 2248
Geracao 401 = 2248
Geracao 402 = 2248
Geracao 403 = 2248
Geracao 404 = 2248
Geracao 405 = 2248
Geracao 406 = 2248
Geracao 407 = 2248
Geracao 408 = 2248
Geracao 409 = 2248
Geracao 410 = 2248
Geracao 411 = 2248
Geracao 412 = 2248
Geracao 413 = 2248
Geracao 414 = 2248
Geracao 415 = 2248
Geracao 416 = 2248
Geracao 417 = 2248
Geracao 418 = 2248
Geracao 419 = 2248
Geracao 420 = 2248
Geracao 421 = 2248
Geracao 422 = 2248
Geracao 423 = 2248
Geracao 424 = 2248
Geracao 425 = 2248
Geracao 426 = 2248
Geracao 427 = 2248
Geracao 428 = 2248
Geracao 429 = 2248
Geracao 430 = 2248
Geracao 431 = 2248
Geracao 432 = 2248
Geracao 433 = 2248
Geracao 434 = 2248
Geracao 435 = 2248
Geracao 436 = 2248
Geracao 437 = 2248
Geracao 438 = 2248
Geracao 439 = 2248
Geracao 440 = 2248
Geracao 441 = 2248
Geracao 442 = 2248
Geracao 443 = 2248
Geracao 444 = 2248
Geracao 445 = 2248
Geracao 446 = 2248
Geracao 447 = 2248
Geracao 448 = 2248
Geracao 449 = 2248
Geracao 450 = 2248
Geracao 451 = 2248
Geracao 452 = 2248
Geracao 453 = 2248
Geracao 454 = 2248
Geracao 455 = 2248
Geracao 456 = 2248
Geracao 457 = 2248
Geracao 458 = 2248
Geracao 459 = 2248
Geracao 460 = 2248
Geracao 461 = 2248
Geracao 462 = 2248
Geracao 463 = 2248
Geracao 464 = 2248
Geracao 465 = 2248
Geracao 466 = 2248
Geracao 467 = 2248
Geracao 468 = 2248
Geracao 469 = 2248
Geracao 470 = 2248
Geracao 471 = 2248
Geracao 472 = 2248
Geracao 473 = 2248
Geracao 474 = 2248
Geracao 475 = 2248
Geracao 476 = 2248
Geracao 477 = 2248
Geracao 478 = 2248
Geracao 479 = 2248
Geracao 480 = 2248
Geracao 481 = 2248
Geracao 482 = 2248
Geracao 483 = 2248
Geracao 484 = 2248
Geracao 485 = 2248
Geracao 486 = 2248
Geracao 487 = 2248
Geracao 488 = 2248
Geracao 489 = 2248
Geracao 490 = 2248
Geracao 491 = 2248
Geracao 492 = 2248
Geracao 493 = 2248
Geracao 494 = 2248
Geracao 495 = 2248
Geracao 496 = 2248
Geracao 497 = 2248
Geracao 498 = 2248
Geracao 499 = 2248
Geracao 500 = 2248
Geracao 501 = 2248
Geracao 502 = 2248
Geracao 503 = 2248
Geracao 504 = 2248
Geracao 505 = 2248
Geracao 506 = 2248
Geracao 507 = 2248
Geracao 508 = 2248
Geracao 509 = 2248
Geracao 510 = 2248
Geracao 511 = 2248
Geracao 512 = 2248
Geracao 513 = 2248
Geracao 514 = 2248
Geracao 515 = 2248
Geracao 516 = 2248
Geracao 517 = 2248
Geracao 518 = 2248
Geracao 519 = 2248
Geracao 520 = 2248
Geracao 521 = 2248
Geracao 522 = 2248
Geracao 523 = 2248
Geracao 524 = 2248
Geracao 525 = 2248
Geracao 526 = 2248
Geracao 527 = 2248
Geracao 528 = 2248
Geracao 529 = 2248
Geracao 530 = 2248
Geracao 531 = 2248
Geracao 532 = 2248
Geracao 533 = 2248
Geracao 534 = 2248
Geracao 535 = 2248
Geracao 536 = 2248
Geracao 537 = 2248
Geracao 538 = 2248
Geracao 539 = 2248
Geracao 540 = 2248
Geracao 541 = 2248
Geracao 542 = 2248
Geracao 543 = 2248
Geracao 544 = 2248
Geracao 545 = 2248
Geracao 546 = 2248
Geracao 547 = 2248
Geracao 548 = 2248
Geracao 549 = 2248
Geracao 550 = 2248
Geracao 551 = 2248
Geracao 552 = 2248
Geracao 553 = 2248
Geracao 554 = 2248
Geracao 555 = 2248
Geracao 556 = 2248
Geracao 557 = 2248
Geracao 558 = 2248
Geracao 559 = 2248
Geracao 560 = 2248
Geracao 561 = 2248
Geracao 562 = 2248
Geracao 563 = 2248
Geracao 564 = 2248
Geracao 565 = 2248
Geracao 566 = 2248
Geracao 567 = 2248
Geracao 568 = 2248
Geracao 569 = 2248
Geracao 570 = 2248
Geracao 571 = 2248
Geracao 572 = 2248
Geracao 573 = 2248
Geracao 574 = 2248
Geracao 575 = 2248
Geracao 576 = 2248
Geracao 577 = 2248
Geracao 578 = 2248
Geracao 579 = 2248
Geracao 580 = 2248
Geracao 581 = 2248
Geracao 582 = 2248
Geracao 583 = 2248
Geracao 584 = 2248
Geracao 585 = 2248
Geracao 586 = 2248
Geracao 587 = 2248
Geracao 588 = 2248
Geracao 589 = 2248
Geracao 590 = 2248
Geracao 591 = 2248
Geracao 592 = 2248
Geracao 593 = 2248
Geracao 594 = 2248
Geracao 595 = 2248
Geracao 596 = 2248
Geracao 597 = 2248
Geracao 598 = 2248
Geracao 599 = 2248
Geracao 600 = 2248
Geracao 601 = 2248
Geracao 602 = 2248
Geracao 603 = 2248
Geracao 604 = 2248
Geracao 605 = 2248
Geracao 606 = 2248
Geracao 607 = 2248
Geracao 608 = 2248
Geracao 609 = 2248
Geracao 610 = 2248
Geracao 611 = 2248
Geracao 612 = 2248
Geracao 613 = 2248
Geracao 614 = 2248
Geracao 615 = 2248
Geracao 616 = 2248
Geracao 617 = 2248
Geracao 618 = 2248
Geracao 619 = 2248
Geracao 620 = 2248
Geracao 621 = 2248
Geracao 622 = 2248
Geracao 623 = 2248
Geracao 624 = 2248
Geracao 625 = 2248
Geracao 626 = 2248
Geracao 627 = 2248
Geracao 628 = 2248
Geracao 629 = 2248
Geracao 630 = 2248
Geracao 631 = 2248
Geracao 632 = 2248
Geracao 633 = 2248
Geracao 634 = 2248
Geracao 635 = 2248
Geracao 636 = 2248
Geracao 637 = 2248
Geracao 638 = 2248
Geracao 639 = 2248
Geracao 640 = 2248
Geracao 641 = 2248
Geracao 642 = 2248
Geracao 643 = 2248
Geracao 644 = 2248
Geracao 645 = 2248
Geracao 646 = 2248
Geracao 647 = 2248
Geracao 648 = 2248
Geracao 649 = 2248
Geracao 650 = 2248
Geracao 651 = 2248
Geracao 652 = 2248
Geracao 653 = 2248
Geracao 654 = 2248
Geracao 655 = 2248
Geracao 656 = 2248
Geracao 657 = 2248
Geracao 658 = 2248
Geracao 659 = 2248
Geracao 660 = 2248
Geracao 661 = 2248
Geracao 662 = 2248
Geracao 663 = 2248
Geracao 664 = 2248
Geracao 665 = 2248
Geracao 666 = 2248
Geracao 667 = 2248
Geracao 668 = 2248
Geracao 669 = 2248
Geracao 670 = 2248
Geracao 671 = 2248
Geracao 672 = 2248
Geracao 673 = 2248
Geracao 674 = 2248
Geracao 675 = 2248
Geracao 676 = 2248
Geracao 677 = 2248
Geracao 678 = 2248
Geracao 679 = 2248
Geracao 680 = 2248
Geracao 681 = 2248
Geracao 682 = 2248
Geracao 683 = 2248
Geracao 684 = 2248
Geracao 685 = 2248
Geracao 686 = 2248
Geracao 687 = 2248
Geracao 688 = 2248
Geracao 689 = 2248
Geracao 690 = 2248
Geracao 691 = 2248
Geracao 692 = 2248
Geracao 693 = 2248
Geracao 694 = 2248
Geracao 695 = 2248
Geracao 696 = 2248
Geracao 697 = 2248
Geracao 698 = 2248
Geracao 699 = 2248
Geracao 700 = 2248
Geracao 701 = 2248
Geracao 702 = 2248
Geracao 703 = 2248
Geracao 704 = 2248
Geracao 705 = 2248
Geracao 706 = 2248
Geracao 707 = 2248
Geracao 708 = 2248
Geracao 709 = 2248
Geracao 710 = 2248
Geracao 711 = 2248
Geracao 712 = 2248
Geracao 713 = 2248
Geracao 714 = 2248
Geracao 715 = 2248
Geracao 716 = 2248
Geracao 717 = 2248
Geracao 718 = 2248
Geracao 719 = 2248
Geracao 720 = 2248
Geracao 721 = 2248
Geracao 722 = 2248
Geracao 723 = 2248
Geracao 724 = 2248
Geracao 725 = 2248
Geracao 726 = 2248
Geracao 727 = 2248
Geracao 728 = 2248
Geracao 729 = 2248
Geracao 730 = 2248
Geracao 731 = 2248
Geracao 732 = 2248
Geracao 733 = 2248
Geracao 734 = 2248
Geracao 735 = 2248
Geracao 736 = 2248
Geracao 737 = 2248
Geracao 738 = 2248
Geracao 739 = 2248
Geracao 740 = 2248
Geracao 741 = 2248
Geracao 742 = 2248
Geracao 743 = 2248
Geracao 744 = 2248
Geracao 745 = 2248
Geracao 746 = 2248
Geracao 747 = 2248
Geracao 748 = 2248
Geracao 749 = 2248
Geracao 750 = 2248
Geracao 751 = 2248
Geracao 752 = 2248
Geracao 753 = 2248
Geracao 754 = 2248
Geracao 755 = 2248
Geracao 756 = 2248
Geracao 757 = 2248
Geracao 758 = 2248
Geracao 759 = 2248
Geracao 760 = 2248
Geracao 761 = 2248
Geracao 762 = 2248
Geracao 763 = 2248
Geracao 764 = 2248
Geracao 765 = 2248
Geracao 766 = 2248
Geracao 767 = 2248
Geracao 768 = 2248
Geracao 769 = 2248
Geracao 770 = 2248
Geracao 771 = 2248
Geracao 772 = 2248
Geracao 773 = 2248
Geracao 774 = 2248
Geracao 775 = 2248
Geracao 776 = 2248
Geracao 777 = 2248
Geracao 778 = 2248
Geracao 779 = 2248
Geracao 780 = 2248
Geracao 781 = 2248
Geracao 782 = 2248
Geracao 783 = 2248
Geracao 784 = 2248
Geracao 785 = 2248
Geracao 786 = 2248
Geracao 787 = 2248
Geracao 788 = 2248
Geracao 789 = 2248
Geracao 790 = 2248
Geracao 791 = 2248
Geracao 792 = 2248
Geracao 793 = 2248
Geracao 794 = 2248
Geracao 795 = 2248
Geracao 796 = 2248
Geracao 797 = 2248
Geracao 798 = 2248
Geracao 799 = 2248
Geracao 800 = 2248
Geracao 801 = 2248
Geracao 802 = 2248
Geracao 803 = 2248
Geracao 804 = 2248
Geracao 805 = 2248
Geracao 806 = 2248
Geracao 807 = 2248
Geracao 808 = 2248
Geracao 809 = 2248
Geracao 810 = 2248
Geracao 811 = 2248
Geracao 812 = 2248
Geracao 813 = 2248
Geracao 814 = 2248
Geracao 815 = 2248
Geracao 816 = 2248
Geracao 817 = 2248
Geracao 818 = 2248
Geracao 819 = 2248
Geracao 820 = 2248
Geracao 821 = 2248
Geracao 822 = 2248
Geracao 823 = 2248
Geracao 824 = 2248
Geracao 825 = 2248
Geracao 826 = 2248
Geracao 827 = 2248
Geracao 828 = 2248
Geracao 829 = 2248
Geracao 830 = 2248
Geracao 831 = 2248
Geracao 832 = 2248
Geracao 833 = 2248
Geracao 834 = 2248
Geracao 835 = 2248
Geracao 836 = 2248
Geracao 837 = 2248
Geracao 838 = 2248
Geracao 839 = 2248
Geracao 840 = 2248
Geracao 841 = 2248
Geracao 842 = 2248
Geracao 843 = 2248
Geracao 844 = 2248
Geracao 845 = 2248
Geracao 846 = 2248
Geracao 847 = 2248
Geracao 848 = 2248
Geracao 849 = 2248
Geracao 850 = 2248
Geracao 851 = 2248
Geracao 852 = 2248
Geracao 853 = 2248
Geracao 854 = 2248
Geracao 855 = 2248
Geracao 856 = 2248
Geracao 857 = 2248
Geracao 858 = 2248
Geracao 859 = 2248
Geracao 860 = 2248
Geracao 861 = 2248
Geracao 862 = 2248
Geracao 863 = 2248
Geracao 864 = 2248
Geracao 865 = 2248
Geracao 866 = 2248
Geracao 867 = 2248
Geracao 868 = 2248
Geracao 869 = 2248
Geracao 870 = 2248
Geracao 871 = 2248
Geracao 872 = 2248
Geracao 873 = 2248
Geracao 874 = 2248
Geracao 875 = 2248
Geracao 876 = 2248
Geracao 877 = 2248
Geracao 878 = 2248
Geracao 879 = 2248
Geracao 880 = 2248
Geracao 881 = 2248
Geracao 882 = 2248
Geracao 883 = 2248
Geracao 884 = 2248
Geracao 885 = 2248
Geracao 886 = 2248
Geracao 887 = 2248
Geracao 888 = 2248
Geracao 889 = 2248
Geracao 890 = 2248
Geracao 891 = 2248
Geracao 892 = 2248
Geracao 893 = 2248
Geracao 894 = 2248
Geracao 895 = 2248
Geracao 896 = 2248
Geracao 897 = 2248
Geracao 898 = 2248
Geracao 899 = 2248
Geracao 900 = 2248
Geracao 901 = 2248
Geracao 902 = 2248
Geracao 903 = 2248
Geracao 904 = 2248
Geracao 905 = 2248
Geracao 906 = 2248
Geracao 907 = 2248
Geracao 908 = 2248
Geracao 909 = 2248
Geracao 910 = 2248
Geracao 911 = 2248
Geracao 912 = 2248
Geracao 913 = 2248
Geracao 914 = 2248
Geracao 915 = 2248
Geracao 916 = 2248
Geracao 917 = 2248
Geracao 918 = 2248
Geracao 919 = 2248
Geracao 920 = 2248
Geracao 921 = 2248
Geracao 922 = 2248
Geracao 923 = 2248
Geracao 924 = 2248
Geracao 925 = 2248
Geracao 926 = 2248
Geracao 927 = 2248
Geracao 928 = 2248
Geracao 929 = 2248
Geracao 930 = 2248
Geracao 931 = 2248
Geracao 932 = 2248
Geracao 933 = 2248
Geracao 934 = 2248
Geracao 935 = 2248
Geracao 936 = 2248
Geracao 937 = 2248
Geracao 938 = 2248
Geracao 939 = 2248
Geracao 940 = 2248
Geracao 941 = 2248
Geracao 942 = 2248
Geracao 943 = 2248
Geracao 944 = 2248
Geracao 945 = 2248
Geracao 946 = 2248
Geracao 947 = 2248
Geracao 948 = 2248
Geracao 949 = 2248
Geracao 950 = 2248
Geracao 951 = 2248
Geracao 952 = 2248
Geracao 953 = 2248
Geracao 954 = 2248
Geracao 955 = 2248
Geracao 956 = 2248
Geracao 957 = 2248
Geracao 958 = 2248
Geracao 959 = 2248
Geracao 960 = 2248
Geracao 961 = 2248
Geracao 962 = 2248
Geracao 963 = 2248
Geracao 964 = 2248
Geracao 965 = 2248
Geracao 966 = 2248
Geracao 967 = 2248
Geracao 968 = 2248
Geracao 969 = 2248
Geracao 970 = 2248
Geracao 971 = 2248
Geracao 972 = 2248
Geracao 973 = 2248
Geracao 974 = 2248
Geracao 975 = 2248
Geracao 976 = 2248
Geracao 977 = 2248
Geracao 978 = 2248
Geracao 979 = 2248
Geracao 980 = 2248
Geracao 981 = 2248
Geracao 982 = 2248
Geracao 983 = 2248
Geracao 984 = 2248
Geracao 985 = 2248
Geracao 986 = 2248
Geracao 987 = 2248
Geracao 988 = 2248
Geracao 989 = 2248
Geracao 990 = 2248
Geracao 991 = 2248
Geracao 992 = 2248
Geracao 993 = 2248
Geracao 994 = 2248
Geracao 995 = 2248
Geracao 996 = 2248
Geracao 997 = 2248
Geracao 998 = 2248
Geracao 999 = 2248
Geracao 1000 = 2248
------------------------------------------------------------------------------
Melhor solucao obtida: [ 6 1 12 10 4 4 4 4 4 4 4 4 4 4 4 1 10 1 4 ] = fitness 2248


--> Tempo de Processamento: 7,297 sec
