ARQUIVO DE RESULTADOS - 47
---------------------
Data: 26 de novembro de 2014
Hora: 16:53:29
---------------------
Arquivo de entrada: "stowage06050201.sto"
Geracao 233 = 2327
Geracao 234 = 2327
Geracao 235 = 2327
Geracao 236 = 2327
Geracao 237 = 2327
Geracao 238 = 2327
Geracao 239 = 2327
Geracao 240 = 2327
Geracao 241 = 2327
Geracao 242 = 2327
Geracao 243 = 2327
Geracao 244 = 2327
Geracao 245 = 2327
Geracao 246 = 2327
Geracao 247 = 2327
Geracao 248 = 2327
Geracao 249 = 2327
Geracao 250 = 2327
Geracao 251 = 2327
Geracao 252 = 2327
Geracao 253 = 2327
Geracao 254 = 2327
Geracao 255 = 2327
Geracao 256 = 2327
Geracao 257 = 2327
Geracao 258 = 2327
Geracao 259 = 2327
Geracao 260 = 2327
Geracao 261 = 2327
Geracao 262 = 2327
Geracao 263 = 2327
Geracao 264 = 2327
Geracao 265 = 2327
Geracao 266 = 2327
Geracao 267 = 2327
Geracao 268 = 2327
Geracao 269 = 2327
Geracao 270 = 2327
Geracao 271 = 2327
Geracao 272 = 2327
Geracao 273 = 2327
Geracao 274 = 2327
Geracao 275 = 2327
Geracao 276 = 2327
Geracao 277 = 2327
Geracao 278 = 2327
Geracao 279 = 2327
Geracao 280 = 2327
Geracao 281 = 2327
Geracao 282 = 2327
Geracao 283 = 2327
Geracao 284 = 2327
Geracao 285 = 2327
Geracao 286 = 2327
Geracao 287 = 2327
Geracao 288 = 2327
Geracao 289 = 2327
Geracao 290 = 2327
Geracao 291 = 2327
Geracao 292 = 2327
Geracao 293 = 2327
Geracao 294 = 2327
Geracao 295 = 2327
Geracao 296 = 2327
Geracao 297 = 2327
Geracao 298 = 2327
Geracao 299 = 2327
Geracao 300 = 2327
Geracao 301 = 2327
Geracao 302 = 2327
Geracao 303 = 2327
Geracao 304 = 2327
Geracao 305 = 2327
Geracao 306 = 2327
Geracao 307 = 2323
Geracao 308 = 2323
Geracao 309 = 2323
Geracao 310 = 2323
Geracao 311 = 2323
Geracao 312 = 2323
Geracao 313 = 2323
Geracao 314 = 2323
Geracao 315 = 2323
Geracao 316 = 2323
Geracao 317 = 2323
Geracao 318 = 2323
Geracao 319 = 2323
Geracao 320 = 2323
Geracao 321 = 2323
Geracao 322 = 2323
Geracao 323 = 2323
Geracao 324 = 2323
Geracao 325 = 2323
Geracao 326 = 2323
Geracao 327 = 2323
Geracao 328 = 2323
Geracao 329 = 2323
Geracao 330 = 2323
Geracao 331 = 2323
Geracao 332 = 2323
Geracao 333 = 2323
Geracao 334 = 2323
Geracao 335 = 2323
Geracao 336 = 2323
Geracao 337 = 2323
Geracao 338 = 2323
Geracao 339 = 2323
Geracao 340 = 2323
Geracao 341 = 2323
Geracao 342 = 2323
Geracao 343 = 2323
Geracao 344 = 2323
Geracao 345 = 2323
Geracao 346 = 2323
Geracao 347 = 2323
Geracao 348 = 2323
Geracao 349 = 2313
Geracao 350 = 2313
Geracao 351 = 2313
Geracao 352 = 2309
Geracao 353 = 2309
Geracao 354 = 2309
Geracao 355 = 2309
Geracao 356 = 2309
Geracao 357 = 2309
Geracao 358 = 2309
Geracao 359 = 2309
Geracao 360 = 2309
Geracao 361 = 2309
Geracao 362 = 2309
Geracao 363 = 2309
Geracao 364 = 2309
Geracao 365 = 2309
Geracao 366 = 2309
Geracao 367 = 2309
Geracao 368 = 2309
Geracao 369 = 2309
Geracao 370 = 2309
Geracao 371 = 2309
Geracao 372 = 2309
Geracao 373 = 2309
Geracao 374 = 2309
Geracao 375 = 2309
Geracao 376 = 2309
Geracao 377 = 2309
Geracao 378 = 2309
Geracao 379 = 2309
Geracao 380 = 2309
Geracao 381 = 2309
Geracao 382 = 2309
Geracao 383 = 2309
Geracao 384 = 2309
Geracao 385 = 2309
Geracao 386 = 2309
Geracao 387 = 2309
Geracao 388 = 2309
Geracao 389 = 2309
Geracao 390 = 2309
Geracao 391 = 2309
Geracao 392 = 2309
Geracao 393 = 2309
Geracao 394 = 2309
Geracao 395 = 2309
Geracao 396 = 2309
Geracao 397 = 2309
Geracao 398 = 2309
Geracao 399 = 2309
Geracao 400 = 2309
Geracao 401 = 2309
Geracao 402 = 2309
Geracao 403 = 2309
Geracao 404 = 2309
Geracao 405 = 2309
Geracao 406 = 2309
Geracao 407 = 2309
Geracao 408 = 2309
Geracao 409 = 2309
Geracao 410 = 2309
Geracao 411 = 2309
Geracao 412 = 2309
Geracao 413 = 2309
Geracao 414 = 2309
Geracao 415 = 2309
Geracao 416 = 2309
Geracao 417 = 2309
Geracao 418 = 2309
Geracao 419 = 2309
Geracao 420 = 2309
Geracao 421 = 2309
Geracao 422 = 2309
Geracao 423 = 2309
Geracao 424 = 2309
Geracao 425 = 2309
Geracao 426 = 2309
Geracao 427 = 2309
Geracao 428 = 2309
Geracao 429 = 2309
Geracao 430 = 2309
Geracao 431 = 2309
Geracao 432 = 2309
Geracao 433 = 2309
Geracao 434 = 2309
Geracao 435 = 2309
Geracao 436 = 2309
Geracao 437 = 2309
Geracao 438 = 2309
Geracao 439 = 2309
Geracao 440 = 2309
Geracao 441 = 2309
Geracao 442 = 2309
Geracao 443 = 2309
Geracao 444 = 2309
Geracao 445 = 2309
Geracao 446 = 2309
Geracao 447 = 2309
Geracao 448 = 2309
Geracao 449 = 2309
Geracao 450 = 2309
Geracao 451 = 2309
Geracao 452 = 2309
Geracao 453 = 2309
Geracao 454 = 2309
Geracao 455 = 2309
Geracao 456 = 2309
Geracao 457 = 2309
Geracao 458 = 2309
Geracao 459 = 2309
Geracao 460 = 2309
Geracao 461 = 2309
Geracao 462 = 2309
Geracao 463 = 2309
Geracao 464 = 2309
Geracao 465 = 2309
Geracao 466 = 2309
Geracao 467 = 2309
Geracao 468 = 2309
Geracao 469 = 2309
Geracao 470 = 2309
Geracao 471 = 2309
Geracao 472 = 2309
Geracao 473 = 2309
Geracao 474 = 2309
Geracao 475 = 2309
Geracao 476 = 2309
Geracao 477 = 2309
Geracao 478 = 2309
Geracao 479 = 2309
Geracao 480 = 2309
Geracao 481 = 2309
Geracao 482 = 2309
Geracao 483 = 2309
Geracao 484 = 2309
Geracao 485 = 2309
Geracao 486 = 2309
Geracao 487 = 2309
Geracao 488 = 2309
Geracao 489 = 2309
Geracao 490 = 2309
Geracao 491 = 2309
Geracao 492 = 2309
Geracao 493 = 2309
Geracao 494 = 2309
Geracao 495 = 2309
Geracao 496 = 2309
Geracao 497 = 2309
Geracao 498 = 2309
Geracao 499 = 2309
Geracao 500 = 2309
Geracao 501 = 2309
Geracao 502 = 2309
Geracao 503 = 2309
Geracao 504 = 2309
Geracao 505 = 2309
Geracao 506 = 2309
Geracao 507 = 2309
Geracao 508 = 2309
Geracao 509 = 2309
Geracao 510 = 2309
Geracao 511 = 2309
Geracao 512 = 2309
Geracao 513 = 2309
Geracao 514 = 2309
Geracao 515 = 2309
Geracao 516 = 2309
Geracao 517 = 2309
Geracao 518 = 2309
Geracao 519 = 2309
Geracao 520 = 2309
Geracao 521 = 2309
Geracao 522 = 2309
Geracao 523 = 2309
Geracao 524 = 2309
Geracao 525 = 2309
Geracao 526 = 2309
Geracao 527 = 2309
Geracao 528 = 2309
Geracao 529 = 2309
Geracao 530 = 2309
Geracao 531 = 2309
Geracao 532 = 2309
Geracao 533 = 2309
Geracao 534 = 2309
Geracao 535 = 2309
Geracao 536 = 2309
Geracao 537 = 2309
Geracao 538 = 2309
Geracao 539 = 2309
Geracao 540 = 2309
Geracao 541 = 2309
Geracao 542 = 2309
Geracao 543 = 2309
Geracao 544 = 2309
Geracao 545 = 2309
Geracao 546 = 2309
Geracao 547 = 2309
Geracao 548 = 2309
Geracao 549 = 2309
Geracao 550 = 2309
Geracao 551 = 2309
Geracao 552 = 2309
Geracao 553 = 2309
Geracao 554 = 2309
Geracao 555 = 2309
Geracao 556 = 2309
Geracao 557 = 2309
Geracao 558 = 2309
Geracao 559 = 2309
Geracao 560 = 2309
Geracao 561 = 2309
Geracao 562 = 2309
Geracao 563 = 2309
Geracao 564 = 2309
Geracao 565 = 2309
Geracao 566 = 2309
Geracao 567 = 2309
Geracao 568 = 2309
Geracao 569 = 2309
Geracao 570 = 2309
Geracao 571 = 2309
Geracao 572 = 2309
Geracao 573 = 2309
Geracao 574 = 2309
Geracao 575 = 2309
Geracao 576 = 2309
Geracao 577 = 2309
Geracao 578 = 2309
Geracao 579 = 2309
Geracao 580 = 2309
Geracao 581 = 2309
Geracao 582 = 2309
Geracao 583 = 2309
Geracao 584 = 2309
Geracao 585 = 2309
Geracao 586 = 2309
Geracao 587 = 2309
Geracao 588 = 2309
Geracao 589 = 2309
Geracao 590 = 2309
Geracao 591 = 2309
Geracao 592 = 2309
Geracao 593 = 2309
Geracao 594 = 2309
Geracao 595 = 2309
Geracao 596 = 2309
Geracao 597 = 2309
Geracao 598 = 2309
Geracao 599 = 2309
Geracao 600 = 2309
Geracao 601 = 2309
Geracao 602 = 2309
Geracao 603 = 2309
Geracao 604 = 2309
Geracao 605 = 2309
Geracao 606 = 2309
Geracao 607 = 2309
Geracao 608 = 2309
Geracao 609 = 2309
Geracao 610 = 2309
Geracao 611 = 2309
Geracao 612 = 2309
Geracao 613 = 2309
Geracao 614 = 2309
Geracao 615 = 2309
Geracao 616 = 2309
Geracao 617 = 2309
Geracao 618 = 2309
Geracao 619 = 2309
Geracao 620 = 2309
Geracao 621 = 2309
Geracao 622 = 2309
Geracao 623 = 2309
Geracao 624 = 2309
Geracao 625 = 2309
Geracao 626 = 2309
Geracao 627 = 2309
Geracao 628 = 2309
Geracao 629 = 2309
Geracao 630 = 2309
Geracao 631 = 2309
Geracao 632 = 2309
Geracao 633 = 2309
Geracao 634 = 2309
Geracao 635 = 2309
Geracao 636 = 2309
Geracao 637 = 2309
Geracao 638 = 2309
Geracao 639 = 2309
Geracao 640 = 2309
Geracao 641 = 2309
Geracao 642 = 2309
Geracao 643 = 2309
Geracao 644 = 2309
Geracao 645 = 2309
Geracao 646 = 2309
Geracao 647 = 2309
Geracao 648 = 2309
Geracao 649 = 2309
Geracao 650 = 2309
Geracao 651 = 2309
Geracao 652 = 2309
Geracao 653 = 2309
Geracao 654 = 2309
Geracao 655 = 2309
Geracao 656 = 2309
Geracao 657 = 2309
Geracao 658 = 2309
Geracao 659 = 2309
Geracao 660 = 2309
Geracao 661 = 2309
Geracao 662 = 2309
Geracao 663 = 2309
Geracao 664 = 2309
Geracao 665 = 2309
Geracao 666 = 2309
Geracao 667 = 2309
Geracao 668 = 2309
Geracao 669 = 2309
Geracao 670 = 2309
Geracao 671 = 2309
Geracao 672 = 2309
Geracao 673 = 2309
Geracao 674 = 2309
Geracao 675 = 2309
Geracao 676 = 2309
Geracao 677 = 2309
Geracao 678 = 2309
Geracao 679 = 2309
Geracao 680 = 2309
Geracao 681 = 2309
Geracao 682 = 2309
Geracao 683 = 2309
Geracao 684 = 2309
Geracao 685 = 2309
Geracao 686 = 2309
Geracao 687 = 2309
Geracao 688 = 2309
Geracao 689 = 2309
Geracao 690 = 2309
Geracao 691 = 2309
Geracao 692 = 2309
Geracao 693 = 2309
Geracao 694 = 2309
Geracao 695 = 2309
Geracao 696 = 2309
Geracao 697 = 2309
Geracao 698 = 2309
Geracao 699 = 2309
Geracao 700 = 2309
Geracao 701 = 2309
Geracao 702 = 2309
Geracao 703 = 2309
Geracao 704 = 2309
Geracao 705 = 2309
Geracao 706 = 2309
Geracao 707 = 2309
Geracao 708 = 2309
Geracao 709 = 2309
Geracao 710 = 2309
Geracao 711 = 2309
Geracao 712 = 2309
Geracao 713 = 2309
Geracao 714 = 2309
Geracao 715 = 2309
Geracao 716 = 2309
Geracao 717 = 2309
Geracao 718 = 2309
Geracao 719 = 2309
Geracao 720 = 2309
Geracao 721 = 2309
Geracao 722 = 2309
Geracao 723 = 2309
Geracao 724 = 2309
Geracao 725 = 2309
Geracao 726 = 2309
Geracao 727 = 2309
Geracao 728 = 2309
Geracao 729 = 2309
Geracao 730 = 2309
Geracao 731 = 2309
Geracao 732 = 2309
Geracao 733 = 2309
Geracao 734 = 2309
Geracao 735 = 2309
Geracao 736 = 2309
Geracao 737 = 2309
Geracao 738 = 2309
Geracao 739 = 2309
Geracao 740 = 2309
Geracao 741 = 2309
Geracao 742 = 2309
Geracao 743 = 2309
Geracao 744 = 2309
Geracao 745 = 2309
Geracao 746 = 2309
Geracao 747 = 2309
Geracao 748 = 2309
Geracao 749 = 2309
Geracao 750 = 2309
Geracao 751 = 2309
Geracao 752 = 2309
Geracao 753 = 2309
Geracao 754 = 2309
Geracao 755 = 2309
Geracao 756 = 2309
Geracao 757 = 2309
Geracao 758 = 2309
Geracao 759 = 2309
Geracao 760 = 2309
Geracao 761 = 2309
Geracao 762 = 2309
Geracao 763 = 2309
Geracao 764 = 2309
Geracao 765 = 2309
Geracao 766 = 2309
Geracao 767 = 2309
Geracao 768 = 2309
Geracao 769 = 2309
Geracao 770 = 2309
Geracao 771 = 2309
Geracao 772 = 2309
Geracao 773 = 2309
Geracao 774 = 2309
Geracao 775 = 2309
Geracao 776 = 2309
Geracao 777 = 2309
Geracao 778 = 2309
Geracao 779 = 2309
Geracao 780 = 2309
Geracao 781 = 2309
Geracao 782 = 2309
Geracao 783 = 2309
Geracao 784 = 2309
Geracao 785 = 2309
Geracao 786 = 2309
Geracao 787 = 2309
Geracao 788 = 2309
Geracao 789 = 2309
Geracao 790 = 2309
Geracao 791 = 2309
Geracao 792 = 2309
Geracao 793 = 2309
Geracao 794 = 2309
Geracao 795 = 2309
Geracao 796 = 2309
Geracao 797 = 2309
Geracao 798 = 2309
Geracao 799 = 2309
Geracao 800 = 2309
Geracao 801 = 2309
Geracao 802 = 2309
Geracao 803 = 2309
Geracao 804 = 2309
Geracao 805 = 2309
Geracao 806 = 2309
Geracao 807 = 2309
Geracao 808 = 2309
Geracao 809 = 2309
Geracao 810 = 2309
Geracao 811 = 2309
Geracao 812 = 2309
Geracao 813 = 2309
Geracao 814 = 2309
Geracao 815 = 2309
Geracao 816 = 2309
Geracao 817 = 2309
Geracao 818 = 2309
Geracao 819 = 2309
Geracao 820 = 2309
Geracao 821 = 2309
Geracao 822 = 2309
Geracao 823 = 2309
Geracao 824 = 2309
Geracao 825 = 2309
Geracao 826 = 2309
Geracao 827 = 2309
Geracao 828 = 2309
Geracao 829 = 2309
Geracao 830 = 2309
Geracao 831 = 2309
Geracao 832 = 2309
Geracao 833 = 2309
Geracao 834 = 2309
Geracao 835 = 2309
Geracao 836 = 2309
Geracao 837 = 2309
Geracao 838 = 2309
Geracao 839 = 2309
Geracao 840 = 2309
Geracao 841 = 2309
Geracao 842 = 2309
Geracao 843 = 2309
Geracao 844 = 2309
Geracao 845 = 2309
Geracao 846 = 2309
Geracao 847 = 2309
Geracao 848 = 2309
Geracao 849 = 2309
Geracao 850 = 2309
Geracao 851 = 2309
Geracao 852 = 2309
Geracao 853 = 2309
Geracao 854 = 2309
Geracao 855 = 2309
Geracao 856 = 2309
Geracao 857 = 2309
Geracao 858 = 2309
Geracao 859 = 2309
Geracao 860 = 2309
Geracao 861 = 2309
Geracao 862 = 2309
Geracao 863 = 2309
Geracao 864 = 2309
Geracao 865 = 2309
Geracao 866 = 2309
Geracao 867 = 2309
Geracao 868 = 2309
Geracao 869 = 2309
Geracao 870 = 2309
Geracao 871 = 2309
Geracao 872 = 2309
Geracao 873 = 2309
Geracao 874 = 2309
Geracao 875 = 2309
Geracao 876 = 2309
Geracao 877 = 2309
Geracao 878 = 2309
Geracao 879 = 2309
Geracao 880 = 2309
Geracao 881 = 2309
Geracao 882 = 2309
Geracao 883 = 2309
Geracao 884 = 2309
Geracao 885 = 2309
Geracao 886 = 2309
Geracao 887 = 2309
Geracao 888 = 2309
Geracao 889 = 2309
Geracao 890 = 2309
Geracao 891 = 2309
Geracao 892 = 2309
Geracao 893 = 2309
Geracao 894 = 2309
Geracao 895 = 2309
Geracao 896 = 2309
Geracao 897 = 2309
Geracao 898 = 2309
Geracao 899 = 2309
Geracao 900 = 2309
Geracao 901 = 2309
Geracao 902 = 2309
Geracao 903 = 2309
Geracao 904 = 2309
Geracao 905 = 2309
Geracao 906 = 2309
Geracao 907 = 2309
Geracao 908 = 2309
Geracao 909 = 2309
Geracao 910 = 2309
Geracao 911 = 2309
Geracao 912 = 2309
Geracao 913 = 2309
Geracao 914 = 2309
Geracao 915 = 2309
Geracao 916 = 2309
Geracao 917 = 2309
Geracao 918 = 2309
Geracao 919 = 2309
Geracao 920 = 2309
Geracao 921 = 2309
Geracao 922 = 2309
Geracao 923 = 2309
Geracao 924 = 2309
Geracao 925 = 2309
Geracao 926 = 2309
Geracao 927 = 2309
Geracao 928 = 2309
Geracao 929 = 2309
Geracao 930 = 2309
Geracao 931 = 2309
Geracao 932 = 2309
Geracao 933 = 2309
Geracao 934 = 2309
Geracao 935 = 2309
Geracao 936 = 2309
Geracao 937 = 2309
Geracao 938 = 2309
Geracao 939 = 2309
Geracao 940 = 2309
Geracao 941 = 2309
Geracao 942 = 2309
Geracao 943 = 2309
Geracao 944 = 2309
Geracao 945 = 2309
Geracao 946 = 2309
Geracao 947 = 2309
Geracao 948 = 2309
Geracao 949 = 2309
Geracao 950 = 2309
Geracao 951 = 2309
Geracao 952 = 2309
Geracao 953 = 2309
Geracao 954 = 2309
Geracao 955 = 2309
Geracao 956 = 2309
Geracao 957 = 2309
Geracao 958 = 2309
Geracao 959 = 2309
Geracao 960 = 2309
Geracao 961 = 2309
Geracao 962 = 2309
Geracao 963 = 2309
Geracao 964 = 2309
Geracao 965 = 2309
Geracao 966 = 2309
Geracao 967 = 2309
Geracao 968 = 2309
Geracao 969 = 2309
Geracao 970 = 2309
Geracao 971 = 2309
Geracao 972 = 2309
Geracao 973 = 2309
Geracao 974 = 2309
Geracao 975 = 2309
Geracao 976 = 2309
Geracao 977 = 2309
Geracao 978 = 2309
Geracao 979 = 2309
Geracao 980 = 2309
Geracao 981 = 2309
Geracao 982 = 2309
Geracao 983 = 2309
Geracao 984 = 2309
Geracao 985 = 2309
Geracao 986 = 2309
Geracao 987 = 2309
Geracao 988 = 2309
Geracao 989 = 2309
Geracao 990 = 2309
Geracao 991 = 2309
Geracao 992 = 2309
Geracao 993 = 2309
Geracao 994 = 2309
Geracao 995 = 2309
Geracao 996 = 2309
Geracao 997 = 2309
Geracao 998 = 2309
Geracao 999 = 2309
Geracao 1000 = 2309
------------------------------------------------------------------------------
Melhor solucao obtida: [ 1 4 6 4 11 4 4 4 4 4 4 4 4 4 4 1 4 8 1 ] = fitness 2309


--> Tempo de Processamento: 7,074 sec
