ARQUIVO DE RESULTADOS - 23
---------------------
Data: 26 de novembro de 2014
Hora: 16:50:34
---------------------
Arquivo de entrada: "stowage06050201.sto"
Geracao 233 = 2261
Geracao 234 = 2261
Geracao 235 = 2261
Geracao 236 = 2261
Geracao 237 = 2261
Geracao 238 = 2261
Geracao 239 = 2261
Geracao 240 = 2261
Geracao 241 = 2261
Geracao 242 = 2261
Geracao 243 = 2261
Geracao 244 = 2261
Geracao 245 = 2261
Geracao 246 = 2261
Geracao 247 = 2261
Geracao 248 = 2261
Geracao 249 = 2261
Geracao 250 = 2261
Geracao 251 = 2261
Geracao 252 = 2261
Geracao 253 = 2261
Geracao 254 = 2261
Geracao 255 = 2261
Geracao 256 = 2261
Geracao 257 = 2261
Geracao 258 = 2261
Geracao 259 = 2261
Geracao 260 = 2261
Geracao 261 = 2261
Geracao 262 = 2261
Geracao 263 = 2261
Geracao 264 = 2261
Geracao 265 = 2261
Geracao 266 = 2261
Geracao 267 = 2261
Geracao 268 = 2261
Geracao 269 = 2261
Geracao 270 = 2261
Geracao 271 = 2261
Geracao 272 = 2261
Geracao 273 = 2261
Geracao 274 = 2261
Geracao 275 = 2261
Geracao 276 = 2261
Geracao 277 = 2261
Geracao 278 = 2261
Geracao 279 = 2261
Geracao 280 = 2261
Geracao 281 = 2261
Geracao 282 = 2261
Geracao 283 = 2261
Geracao 284 = 2261
Geracao 285 = 2261
Geracao 286 = 2261
Geracao 287 = 2261
Geracao 288 = 2261
Geracao 289 = 2261
Geracao 290 = 2261
Geracao 291 = 2261
Geracao 292 = 2261
Geracao 293 = 2261
Geracao 294 = 2261
Geracao 295 = 2261
Geracao 296 = 2261
Geracao 297 = 2261
Geracao 298 = 2261
Geracao 299 = 2261
Geracao 300 = 2261
Geracao 301 = 2261
Geracao 302 = 2261
Geracao 303 = 2261
Geracao 304 = 2261
Geracao 305 = 2261
Geracao 306 = 2261
Geracao 307 = 2261
Geracao 308 = 2261
Geracao 309 = 2261
Geracao 310 = 2261
Geracao 311 = 2261
Geracao 312 = 2261
Geracao 313 = 2261
Geracao 314 = 2261
Geracao 315 = 2261
Geracao 316 = 2261
Geracao 317 = 2261
Geracao 318 = 2261
Geracao 319 = 2261
Geracao 320 = 2261
Geracao 321 = 2261
Geracao 322 = 2261
Geracao 323 = 2261
Geracao 324 = 2261
Geracao 325 = 2261
Geracao 326 = 2261
Geracao 327 = 2261
Geracao 328 = 2261
Geracao 329 = 2261
Geracao 330 = 2261
Geracao 331 = 2261
Geracao 332 = 2261
Geracao 333 = 2261
Geracao 334 = 2261
Geracao 335 = 2261
Geracao 336 = 2261
Geracao 337 = 2261
Geracao 338 = 2261
Geracao 339 = 2261
Geracao 340 = 2261
Geracao 341 = 2261
Geracao 342 = 2261
Geracao 343 = 2261
Geracao 344 = 2261
Geracao 345 = 2261
Geracao 346 = 2261
Geracao 347 = 2261
Geracao 348 = 2261
Geracao 349 = 2261
Geracao 350 = 2261
Geracao 351 = 2261
Geracao 352 = 2261
Geracao 353 = 2261
Geracao 354 = 2261
Geracao 355 = 2261
Geracao 356 = 2261
Geracao 357 = 2261
Geracao 358 = 2261
Geracao 359 = 2261
Geracao 360 = 2261
Geracao 361 = 2261
Geracao 362 = 2261
Geracao 363 = 2261
Geracao 364 = 2261
Geracao 365 = 2261
Geracao 366 = 2261
Geracao 367 = 2261
Geracao 368 = 2261
Geracao 369 = 2261
Geracao 370 = 2261
Geracao 371 = 2261
Geracao 372 = 2261
Geracao 373 = 2261
Geracao 374 = 2261
Geracao 375 = 2261
Geracao 376 = 2261
Geracao 377 = 2261
Geracao 378 = 2261
Geracao 379 = 2261
Geracao 380 = 2261
Geracao 381 = 2261
Geracao 382 = 2261
Geracao 383 = 2261
Geracao 384 = 2261
Geracao 385 = 2261
Geracao 386 = 2261
Geracao 387 = 2261
Geracao 388 = 2261
Geracao 389 = 2261
Geracao 390 = 2261
Geracao 391 = 2261
Geracao 392 = 2261
Geracao 393 = 2261
Geracao 394 = 2261
Geracao 395 = 2261
Geracao 396 = 2261
Geracao 397 = 2261
Geracao 398 = 2261
Geracao 399 = 2261
Geracao 400 = 2261
Geracao 401 = 2261
Geracao 402 = 2261
Geracao 403 = 2261
Geracao 404 = 2261
Geracao 405 = 2261
Geracao 406 = 2261
Geracao 407 = 2261
Geracao 408 = 2261
Geracao 409 = 2261
Geracao 410 = 2261
Geracao 411 = 2261
Geracao 412 = 2261
Geracao 413 = 2261
Geracao 414 = 2261
Geracao 415 = 2261
Geracao 416 = 2261
Geracao 417 = 2261
Geracao 418 = 2261
Geracao 419 = 2261
Geracao 420 = 2261
Geracao 421 = 2261
Geracao 422 = 2261
Geracao 423 = 2261
Geracao 424 = 2261
Geracao 425 = 2261
Geracao 426 = 2261
Geracao 427 = 2261
Geracao 428 = 2261
Geracao 429 = 2261
Geracao 430 = 2261
Geracao 431 = 2261
Geracao 432 = 2261
Geracao 433 = 2261
Geracao 434 = 2261
Geracao 435 = 2261
Geracao 436 = 2261
Geracao 437 = 2261
Geracao 438 = 2261
Geracao 439 = 2261
Geracao 440 = 2261
Geracao 441 = 2261
Geracao 442 = 2261
Geracao 443 = 2261
Geracao 444 = 2261
Geracao 445 = 2261
Geracao 446 = 2261
Geracao 447 = 2261
Geracao 448 = 2261
Geracao 449 = 2261
Geracao 450 = 2261
Geracao 451 = 2261
Geracao 452 = 2261
Geracao 453 = 2261
Geracao 454 = 2261
Geracao 455 = 2261
Geracao 456 = 2261
Geracao 457 = 2261
Geracao 458 = 2261
Geracao 459 = 2261
Geracao 460 = 2261
Geracao 461 = 2261
Geracao 462 = 2261
Geracao 463 = 2261
Geracao 464 = 2261
Geracao 465 = 2261
Geracao 466 = 2261
Geracao 467 = 2261
Geracao 468 = 2261
Geracao 469 = 2261
Geracao 470 = 2261
Geracao 471 = 2261
Geracao 472 = 2261
Geracao 473 = 2261
Geracao 474 = 2261
Geracao 475 = 2261
Geracao 476 = 2261
Geracao 477 = 2261
Geracao 478 = 2261
Geracao 479 = 2261
Geracao 480 = 2261
Geracao 481 = 2261
Geracao 482 = 2261
Geracao 483 = 2261
Geracao 484 = 2261
Geracao 485 = 2261
Geracao 486 = 2261
Geracao 487 = 2261
Geracao 488 = 2261
Geracao 489 = 2261
Geracao 490 = 2261
Geracao 491 = 2261
Geracao 492 = 2261
Geracao 493 = 2261
Geracao 494 = 2261
Geracao 495 = 2261
Geracao 496 = 2261
Geracao 497 = 2261
Geracao 498 = 2261
Geracao 499 = 2261
Geracao 500 = 2261
Geracao 501 = 2261
Geracao 502 = 2261
Geracao 503 = 2261
Geracao 504 = 2261
Geracao 505 = 2261
Geracao 506 = 2261
Geracao 507 = 2261
Geracao 508 = 2261
Geracao 509 = 2261
Geracao 510 = 2261
Geracao 511 = 2261
Geracao 512 = 2261
Geracao 513 = 2261
Geracao 514 = 2261
Geracao 515 = 2261
Geracao 516 = 2261
Geracao 517 = 2261
Geracao 518 = 2261
Geracao 519 = 2261
Geracao 520 = 2261
Geracao 521 = 2261
Geracao 522 = 2261
Geracao 523 = 2261
Geracao 524 = 2261
Geracao 525 = 2261
Geracao 526 = 2261
Geracao 527 = 2261
Geracao 528 = 2261
Geracao 529 = 2261
Geracao 530 = 2261
Geracao 531 = 2261
Geracao 532 = 2261
Geracao 533 = 2261
Geracao 534 = 2261
Geracao 535 = 2261
Geracao 536 = 2261
Geracao 537 = 2261
Geracao 538 = 2261
Geracao 539 = 2261
Geracao 540 = 2261
Geracao 541 = 2261
Geracao 542 = 2261
Geracao 543 = 2261
Geracao 544 = 2261
Geracao 545 = 2261
Geracao 546 = 2261
Geracao 547 = 2261
Geracao 548 = 2261
Geracao 549 = 2261
Geracao 550 = 2261
Geracao 551 = 2261
Geracao 552 = 2261
Geracao 553 = 2261
Geracao 554 = 2261
Geracao 555 = 2261
Geracao 556 = 2261
Geracao 557 = 2261
Geracao 558 = 2261
Geracao 559 = 2261
Geracao 560 = 2261
Geracao 561 = 2261
Geracao 562 = 2261
Geracao 563 = 2261
Geracao 564 = 2261
Geracao 565 = 2261
Geracao 566 = 2261
Geracao 567 = 2261
Geracao 568 = 2261
Geracao 569 = 2261
Geracao 570 = 2261
Geracao 571 = 2261
Geracao 572 = 2261
Geracao 573 = 2261
Geracao 574 = 2261
Geracao 575 = 2261
Geracao 576 = 2261
Geracao 577 = 2261
Geracao 578 = 2261
Geracao 579 = 2261
Geracao 580 = 2261
Geracao 581 = 2261
Geracao 582 = 2261
Geracao 583 = 2261
Geracao 584 = 2261
Geracao 585 = 2261
Geracao 586 = 2261
Geracao 587 = 2261
Geracao 588 = 2261
Geracao 589 = 2261
Geracao 590 = 2261
Geracao 591 = 2261
Geracao 592 = 2261
Geracao 593 = 2261
Geracao 594 = 2261
Geracao 595 = 2261
Geracao 596 = 2261
Geracao 597 = 2261
Geracao 598 = 2261
Geracao 599 = 2261
Geracao 600 = 2261
Geracao 601 = 2261
Geracao 602 = 2261
Geracao 603 = 2261
Geracao 604 = 2261
Geracao 605 = 2261
Geracao 606 = 2261
Geracao 607 = 2261
Geracao 608 = 2261
Geracao 609 = 2261
Geracao 610 = 2261
Geracao 611 = 2261
Geracao 612 = 2261
Geracao 613 = 2261
Geracao 614 = 2261
Geracao 615 = 2261
Geracao 616 = 2261
Geracao 617 = 2261
Geracao 618 = 2261
Geracao 619 = 2261
Geracao 620 = 2261
Geracao 621 = 2261
Geracao 622 = 2261
Geracao 623 = 2261
Geracao 624 = 2261
Geracao 625 = 2261
Geracao 626 = 2261
Geracao 627 = 2261
Geracao 628 = 2261
Geracao 629 = 2261
Geracao 630 = 2261
Geracao 631 = 2261
Geracao 632 = 2261
Geracao 633 = 2261
Geracao 634 = 2261
Geracao 635 = 2261
Geracao 636 = 2261
Geracao 637 = 2261
Geracao 638 = 2261
Geracao 639 = 2261
Geracao 640 = 2261
Geracao 641 = 2261
Geracao 642 = 2261
Geracao 643 = 2261
Geracao 644 = 2261
Geracao 645 = 2261
Geracao 646 = 2261
Geracao 647 = 2261
Geracao 648 = 2261
Geracao 649 = 2261
Geracao 650 = 2261
Geracao 651 = 2261
Geracao 652 = 2261
Geracao 653 = 2261
Geracao 654 = 2261
Geracao 655 = 2261
Geracao 656 = 2261
Geracao 657 = 2261
Geracao 658 = 2261
Geracao 659 = 2261
Geracao 660 = 2261
Geracao 661 = 2261
Geracao 662 = 2261
Geracao 663 = 2261
Geracao 664 = 2261
Geracao 665 = 2261
Geracao 666 = 2261
Geracao 667 = 2261
Geracao 668 = 2261
Geracao 669 = 2261
Geracao 670 = 2261
Geracao 671 = 2261
Geracao 672 = 2261
Geracao 673 = 2261
Geracao 674 = 2261
Geracao 675 = 2261
Geracao 676 = 2261
Geracao 677 = 2261
Geracao 678 = 2261
Geracao 679 = 2261
Geracao 680 = 2261
Geracao 681 = 2261
Geracao 682 = 2261
Geracao 683 = 2261
Geracao 684 = 2261
Geracao 685 = 2261
Geracao 686 = 2261
Geracao 687 = 2261
Geracao 688 = 2261
Geracao 689 = 2261
Geracao 690 = 2261
Geracao 691 = 2261
Geracao 692 = 2261
Geracao 693 = 2261
Geracao 694 = 2261
Geracao 695 = 2261
Geracao 696 = 2261
Geracao 697 = 2261
Geracao 698 = 2261
Geracao 699 = 2261
Geracao 700 = 2261
Geracao 701 = 2261
Geracao 702 = 2261
Geracao 703 = 2261
Geracao 704 = 2261
Geracao 705 = 2261
Geracao 706 = 2261
Geracao 707 = 2261
Geracao 708 = 2261
Geracao 709 = 2261
Geracao 710 = 2261
Geracao 711 = 2261
Geracao 712 = 2261
Geracao 713 = 2261
Geracao 714 = 2261
Geracao 715 = 2261
Geracao 716 = 2261
Geracao 717 = 2261
Geracao 718 = 2261
Geracao 719 = 2261
Geracao 720 = 2261
Geracao 721 = 2261
Geracao 722 = 2261
Geracao 723 = 2261
Geracao 724 = 2261
Geracao 725 = 2261
Geracao 726 = 2261
Geracao 727 = 2261
Geracao 728 = 2261
Geracao 729 = 2261
Geracao 730 = 2261
Geracao 731 = 2261
Geracao 732 = 2261
Geracao 733 = 2261
Geracao 734 = 2261
Geracao 735 = 2261
Geracao 736 = 2261
Geracao 737 = 2261
Geracao 738 = 2261
Geracao 739 = 2261
Geracao 740 = 2261
Geracao 741 = 2261
Geracao 742 = 2261
Geracao 743 = 2261
Geracao 744 = 2261
Geracao 745 = 2261
Geracao 746 = 2261
Geracao 747 = 2261
Geracao 748 = 2261
Geracao 749 = 2261
Geracao 750 = 2261
Geracao 751 = 2261
Geracao 752 = 2261
Geracao 753 = 2261
Geracao 754 = 2261
Geracao 755 = 2261
Geracao 756 = 2261
Geracao 757 = 2261
Geracao 758 = 2261
Geracao 759 = 2261
Geracao 760 = 2261
Geracao 761 = 2261
Geracao 762 = 2261
Geracao 763 = 2261
Geracao 764 = 2261
Geracao 765 = 2261
Geracao 766 = 2261
Geracao 767 = 2261
Geracao 768 = 2261
Geracao 769 = 2261
Geracao 770 = 2261
Geracao 771 = 2261
Geracao 772 = 2261
Geracao 773 = 2261
Geracao 774 = 2261
Geracao 775 = 2261
Geracao 776 = 2261
Geracao 777 = 2261
Geracao 778 = 2261
Geracao 779 = 2261
Geracao 780 = 2261
Geracao 781 = 2261
Geracao 782 = 2261
Geracao 783 = 2261
Geracao 784 = 2261
Geracao 785 = 2261
Geracao 786 = 2261
Geracao 787 = 2261
Geracao 788 = 2261
Geracao 789 = 2261
Geracao 790 = 2261
Geracao 791 = 2261
Geracao 792 = 2261
Geracao 793 = 2261
Geracao 794 = 2261
Geracao 795 = 2261
Geracao 796 = 2261
Geracao 797 = 2261
Geracao 798 = 2261
Geracao 799 = 2261
Geracao 800 = 2261
Geracao 801 = 2261
Geracao 802 = 2261
Geracao 803 = 2261
Geracao 804 = 2261
Geracao 805 = 2261
Geracao 806 = 2261
Geracao 807 = 2261
Geracao 808 = 2261
Geracao 809 = 2261
Geracao 810 = 2261
Geracao 811 = 2261
Geracao 812 = 2261
Geracao 813 = 2261
Geracao 814 = 2261
Geracao 815 = 2261
Geracao 816 = 2261
Geracao 817 = 2261
Geracao 818 = 2261
Geracao 819 = 2261
Geracao 820 = 2261
Geracao 821 = 2261
Geracao 822 = 2261
Geracao 823 = 2261
Geracao 824 = 2261
Geracao 825 = 2261
Geracao 826 = 2261
Geracao 827 = 2261
Geracao 828 = 2261
Geracao 829 = 2261
Geracao 830 = 2261
Geracao 831 = 2261
Geracao 832 = 2261
Geracao 833 = 2261
Geracao 834 = 2261
Geracao 835 = 2261
Geracao 836 = 2261
Geracao 837 = 2261
Geracao 838 = 2261
Geracao 839 = 2261
Geracao 840 = 2261
Geracao 841 = 2261
Geracao 842 = 2261
Geracao 843 = 2261
Geracao 844 = 2261
Geracao 845 = 2261
Geracao 846 = 2261
Geracao 847 = 2261
Geracao 848 = 2261
Geracao 849 = 2261
Geracao 850 = 2261
Geracao 851 = 2261
Geracao 852 = 2261
Geracao 853 = 2261
Geracao 854 = 2261
Geracao 855 = 2261
Geracao 856 = 2261
Geracao 857 = 2261
Geracao 858 = 2261
Geracao 859 = 2261
Geracao 860 = 2261
Geracao 861 = 2261
Geracao 862 = 2261
Geracao 863 = 2261
Geracao 864 = 2261
Geracao 865 = 2261
Geracao 866 = 2261
Geracao 867 = 2261
Geracao 868 = 2261
Geracao 869 = 2261
Geracao 870 = 2261
Geracao 871 = 2261
Geracao 872 = 2261
Geracao 873 = 2261
Geracao 874 = 2261
Geracao 875 = 2261
Geracao 876 = 2261
Geracao 877 = 2261
Geracao 878 = 2261
Geracao 879 = 2261
Geracao 880 = 2261
Geracao 881 = 2261
Geracao 882 = 2261
Geracao 883 = 2261
Geracao 884 = 2261
Geracao 885 = 2261
Geracao 886 = 2261
Geracao 887 = 2261
Geracao 888 = 2261
Geracao 889 = 2261
Geracao 890 = 2261
Geracao 891 = 2261
Geracao 892 = 2261
Geracao 893 = 2261
Geracao 894 = 2261
Geracao 895 = 2261
Geracao 896 = 2261
Geracao 897 = 2261
Geracao 898 = 2261
Geracao 899 = 2261
Geracao 900 = 2261
Geracao 901 = 2261
Geracao 902 = 2261
Geracao 903 = 2261
Geracao 904 = 2261
Geracao 905 = 2261
Geracao 906 = 2261
Geracao 907 = 2261
Geracao 908 = 2261
Geracao 909 = 2261
Geracao 910 = 2261
Geracao 911 = 2261
Geracao 912 = 2261
Geracao 913 = 2261
Geracao 914 = 2261
Geracao 915 = 2261
Geracao 916 = 2261
Geracao 917 = 2261
Geracao 918 = 2261
Geracao 919 = 2261
Geracao 920 = 2261
Geracao 921 = 2261
Geracao 922 = 2261
Geracao 923 = 2261
Geracao 924 = 2261
Geracao 925 = 2261
Geracao 926 = 2261
Geracao 927 = 2261
Geracao 928 = 2261
Geracao 929 = 2261
Geracao 930 = 2261
Geracao 931 = 2261
Geracao 932 = 2261
Geracao 933 = 2261
Geracao 934 = 2261
Geracao 935 = 2261
Geracao 936 = 2261
Geracao 937 = 2261
Geracao 938 = 2261
Geracao 939 = 2261
Geracao 940 = 2261
Geracao 941 = 2261
Geracao 942 = 2261
Geracao 943 = 2261
Geracao 944 = 2261
Geracao 945 = 2261
Geracao 946 = 2261
Geracao 947 = 2261
Geracao 948 = 2261
Geracao 949 = 2261
Geracao 950 = 2261
Geracao 951 = 2261
Geracao 952 = 2261
Geracao 953 = 2261
Geracao 954 = 2261
Geracao 955 = 2261
Geracao 956 = 2261
Geracao 957 = 2261
Geracao 958 = 2261
Geracao 959 = 2261
Geracao 960 = 2261
Geracao 961 = 2261
Geracao 962 = 2261
Geracao 963 = 2261
Geracao 964 = 2261
Geracao 965 = 2261
Geracao 966 = 2261
Geracao 967 = 2261
Geracao 968 = 2261
Geracao 969 = 2261
Geracao 970 = 2261
Geracao 971 = 2261
Geracao 972 = 2261
Geracao 973 = 2261
Geracao 974 = 2261
Geracao 975 = 2261
Geracao 976 = 2261
Geracao 977 = 2261
Geracao 978 = 2261
Geracao 979 = 2261
Geracao 980 = 2261
Geracao 981 = 2261
Geracao 982 = 2261
Geracao 983 = 2261
Geracao 984 = 2261
Geracao 985 = 2261
Geracao 986 = 2261
Geracao 987 = 2261
Geracao 988 = 2261
Geracao 989 = 2261
Geracao 990 = 2261
Geracao 991 = 2261
Geracao 992 = 2261
Geracao 993 = 2261
Geracao 994 = 2261
Geracao 995 = 2261
Geracao 996 = 2261
Geracao 997 = 2261
Geracao 998 = 2261
Geracao 999 = 2261
Geracao 1000 = 2261
------------------------------------------------------------------------------
Melhor solucao obtida: [ 4 5 4 4 11 4 10 4 4 4 4 4 4 4 1 4 4 4 1 ] = fitness 2261


--> Tempo de Processamento: 7,341 sec
