ARQUIVO DE RESULTADOS - 27
---------------------
Data: 26 de novembro de 2014
Hora: 16:51:03
---------------------
Arquivo de entrada: "stowage06050201.sto"
Geracao 233 = 2228
Geracao 234 = 2228
Geracao 235 = 2228
Geracao 236 = 2228
Geracao 237 = 2228
Geracao 238 = 2228
Geracao 239 = 2228
Geracao 240 = 2228
Geracao 241 = 2228
Geracao 242 = 2228
Geracao 243 = 2228
Geracao 244 = 2228
Geracao 245 = 2228
Geracao 246 = 2228
Geracao 247 = 2228
Geracao 248 = 2228
Geracao 249 = 2228
Geracao 250 = 2228
Geracao 251 = 2228
Geracao 252 = 2228
Geracao 253 = 2228
Geracao 254 = 2228
Geracao 255 = 2228
Geracao 256 = 2228
Geracao 257 = 2228
Geracao 258 = 2228
Geracao 259 = 2228
Geracao 260 = 2228
Geracao 261 = 2228
Geracao 262 = 2228
Geracao 263 = 2228
Geracao 264 = 2228
Geracao 265 = 2228
Geracao 266 = 2228
Geracao 267 = 2228
Geracao 268 = 2228
Geracao 269 = 2228
Geracao 270 = 2228
Geracao 271 = 2228
Geracao 272 = 2228
Geracao 273 = 2228
Geracao 274 = 2228
Geracao 275 = 2228
Geracao 276 = 2228
Geracao 277 = 2228
Geracao 278 = 2228
Geracao 279 = 2228
Geracao 280 = 2228
Geracao 281 = 2228
Geracao 282 = 2228
Geracao 283 = 2228
Geracao 284 = 2228
Geracao 285 = 2228
Geracao 286 = 2228
Geracao 287 = 2228
Geracao 288 = 2228
Geracao 289 = 2228
Geracao 290 = 2228
Geracao 291 = 2228
Geracao 292 = 2228
Geracao 293 = 2228
Geracao 294 = 2228
Geracao 295 = 2228
Geracao 296 = 2228
Geracao 297 = 2228
Geracao 298 = 2228
Geracao 299 = 2228
Geracao 300 = 2228
Geracao 301 = 2228
Geracao 302 = 2228
Geracao 303 = 2228
Geracao 304 = 2228
Geracao 305 = 2228
Geracao 306 = 2228
Geracao 307 = 2228
Geracao 308 = 2228
Geracao 309 = 2228
Geracao 310 = 2228
Geracao 311 = 2228
Geracao 312 = 2228
Geracao 313 = 2228
Geracao 314 = 2228
Geracao 315 = 2228
Geracao 316 = 2228
Geracao 317 = 2228
Geracao 318 = 2228
Geracao 319 = 2228
Geracao 320 = 2228
Geracao 321 = 2228
Geracao 322 = 2228
Geracao 323 = 2228
Geracao 324 = 2228
Geracao 325 = 2228
Geracao 326 = 2228
Geracao 327 = 2228
Geracao 328 = 2228
Geracao 329 = 2228
Geracao 330 = 2228
Geracao 331 = 2228
Geracao 332 = 2228
Geracao 333 = 2228
Geracao 334 = 2228
Geracao 335 = 2228
Geracao 336 = 2228
Geracao 337 = 2228
Geracao 338 = 2228
Geracao 339 = 2228
Geracao 340 = 2228
Geracao 341 = 2228
Geracao 342 = 2228
Geracao 343 = 2228
Geracao 344 = 2228
Geracao 345 = 2228
Geracao 346 = 2228
Geracao 347 = 2228
Geracao 348 = 2228
Geracao 349 = 2228
Geracao 350 = 2228
Geracao 351 = 2228
Geracao 352 = 2228
Geracao 353 = 2228
Geracao 354 = 2228
Geracao 355 = 2228
Geracao 356 = 2228
Geracao 357 = 2228
Geracao 358 = 2228
Geracao 359 = 2228
Geracao 360 = 2228
Geracao 361 = 2228
Geracao 362 = 2228
Geracao 363 = 2228
Geracao 364 = 2228
Geracao 365 = 2228
Geracao 366 = 2228
Geracao 367 = 2228
Geracao 368 = 2228
Geracao 369 = 2228
Geracao 370 = 2228
Geracao 371 = 2228
Geracao 372 = 2228
Geracao 373 = 2228
Geracao 374 = 2228
Geracao 375 = 2228
Geracao 376 = 2228
Geracao 377 = 2228
Geracao 378 = 2228
Geracao 379 = 2228
Geracao 380 = 2228
Geracao 381 = 2228
Geracao 382 = 2228
Geracao 383 = 2228
Geracao 384 = 2228
Geracao 385 = 2228
Geracao 386 = 2228
Geracao 387 = 2228
Geracao 388 = 2228
Geracao 389 = 2228
Geracao 390 = 2228
Geracao 391 = 2228
Geracao 392 = 2228
Geracao 393 = 2228
Geracao 394 = 2228
Geracao 395 = 2228
Geracao 396 = 2228
Geracao 397 = 2228
Geracao 398 = 2228
Geracao 399 = 2228
Geracao 400 = 2228
Geracao 401 = 2228
Geracao 402 = 2228
Geracao 403 = 2228
Geracao 404 = 2228
Geracao 405 = 2228
Geracao 406 = 2228
Geracao 407 = 2228
Geracao 408 = 2228
Geracao 409 = 2228
Geracao 410 = 2228
Geracao 411 = 2228
Geracao 412 = 2228
Geracao 413 = 2228
Geracao 414 = 2228
Geracao 415 = 2228
Geracao 416 = 2228
Geracao 417 = 2228
Geracao 418 = 2228
Geracao 419 = 2228
Geracao 420 = 2228
Geracao 421 = 2228
Geracao 422 = 2228
Geracao 423 = 2228
Geracao 424 = 2228
Geracao 425 = 2228
Geracao 426 = 2228
Geracao 427 = 2228
Geracao 428 = 2228
Geracao 429 = 2228
Geracao 430 = 2228
Geracao 431 = 2228
Geracao 432 = 2228
Geracao 433 = 2228
Geracao 434 = 2228
Geracao 435 = 2228
Geracao 436 = 2228
Geracao 437 = 2228
Geracao 438 = 2228
Geracao 439 = 2228
Geracao 440 = 2228
Geracao 441 = 2228
Geracao 442 = 2228
Geracao 443 = 2228
Geracao 444 = 2228
Geracao 445 = 2228
Geracao 446 = 2228
Geracao 447 = 2228
Geracao 448 = 2228
Geracao 449 = 2228
Geracao 450 = 2228
Geracao 451 = 2228
Geracao 452 = 2228
Geracao 453 = 2228
Geracao 454 = 2228
Geracao 455 = 2228
Geracao 456 = 2228
Geracao 457 = 2228
Geracao 458 = 2228
Geracao 459 = 2228
Geracao 460 = 2228
Geracao 461 = 2228
Geracao 462 = 2228
Geracao 463 = 2228
Geracao 464 = 2228
Geracao 465 = 2228
Geracao 466 = 2228
Geracao 467 = 2228
Geracao 468 = 2228
Geracao 469 = 2228
Geracao 470 = 2228
Geracao 471 = 2228
Geracao 472 = 2228
Geracao 473 = 2228
Geracao 474 = 2228
Geracao 475 = 2228
Geracao 476 = 2228
Geracao 477 = 2228
Geracao 478 = 2228
Geracao 479 = 2228
Geracao 480 = 2228
Geracao 481 = 2228
Geracao 482 = 2228
Geracao 483 = 2228
Geracao 484 = 2228
Geracao 485 = 2228
Geracao 486 = 2228
Geracao 487 = 2228
Geracao 488 = 2228
Geracao 489 = 2228
Geracao 490 = 2228
Geracao 491 = 2228
Geracao 492 = 2228
Geracao 493 = 2228
Geracao 494 = 2228
Geracao 495 = 2228
Geracao 496 = 2228
Geracao 497 = 2228
Geracao 498 = 2228
Geracao 499 = 2228
Geracao 500 = 2228
Geracao 501 = 2228
Geracao 502 = 2228
Geracao 503 = 2228
Geracao 504 = 2228
Geracao 505 = 2228
Geracao 506 = 2228
Geracao 507 = 2228
Geracao 508 = 2228
Geracao 509 = 2228
Geracao 510 = 2228
Geracao 511 = 2228
Geracao 512 = 2228
Geracao 513 = 2228
Geracao 514 = 2228
Geracao 515 = 2228
Geracao 516 = 2228
Geracao 517 = 2228
Geracao 518 = 2228
Geracao 519 = 2228
Geracao 520 = 2228
Geracao 521 = 2228
Geracao 522 = 2228
Geracao 523 = 2228
Geracao 524 = 2228
Geracao 525 = 2228
Geracao 526 = 2228
Geracao 527 = 2228
Geracao 528 = 2228
Geracao 529 = 2228
Geracao 530 = 2228
Geracao 531 = 2228
Geracao 532 = 2228
Geracao 533 = 2228
Geracao 534 = 2228
Geracao 535 = 2228
Geracao 536 = 2228
Geracao 537 = 2228
Geracao 538 = 2228
Geracao 539 = 2228
Geracao 540 = 2228
Geracao 541 = 2228
Geracao 542 = 2228
Geracao 543 = 2228
Geracao 544 = 2228
Geracao 545 = 2228
Geracao 546 = 2228
Geracao 547 = 2228
Geracao 548 = 2228
Geracao 549 = 2228
Geracao 550 = 2228
Geracao 551 = 2228
Geracao 552 = 2228
Geracao 553 = 2228
Geracao 554 = 2228
Geracao 555 = 2228
Geracao 556 = 2228
Geracao 557 = 2228
Geracao 558 = 2228
Geracao 559 = 2228
Geracao 560 = 2228
Geracao 561 = 2228
Geracao 562 = 2228
Geracao 563 = 2228
Geracao 564 = 2228
Geracao 565 = 2228
Geracao 566 = 2228
Geracao 567 = 2228
Geracao 568 = 2228
Geracao 569 = 2228
Geracao 570 = 2228
Geracao 571 = 2228
Geracao 572 = 2228
Geracao 573 = 2228
Geracao 574 = 2228
Geracao 575 = 2228
Geracao 576 = 2228
Geracao 577 = 2228
Geracao 578 = 2228
Geracao 579 = 2228
Geracao 580 = 2228
Geracao 581 = 2228
Geracao 582 = 2228
Geracao 583 = 2228
Geracao 584 = 2228
Geracao 585 = 2228
Geracao 586 = 2228
Geracao 587 = 2228
Geracao 588 = 2228
Geracao 589 = 2228
Geracao 590 = 2228
Geracao 591 = 2228
Geracao 592 = 2228
Geracao 593 = 2228
Geracao 594 = 2228
Geracao 595 = 2228
Geracao 596 = 2228
Geracao 597 = 2228
Geracao 598 = 2228
Geracao 599 = 2228
Geracao 600 = 2228
Geracao 601 = 2228
Geracao 602 = 2228
Geracao 603 = 2228
Geracao 604 = 2228
Geracao 605 = 2228
Geracao 606 = 2228
Geracao 607 = 2228
Geracao 608 = 2228
Geracao 609 = 2228
Geracao 610 = 2228
Geracao 611 = 2228
Geracao 612 = 2228
Geracao 613 = 2228
Geracao 614 = 2228
Geracao 615 = 2228
Geracao 616 = 2228
Geracao 617 = 2228
Geracao 618 = 2228
Geracao 619 = 2228
Geracao 620 = 2228
Geracao 621 = 2228
Geracao 622 = 2228
Geracao 623 = 2228
Geracao 624 = 2228
Geracao 625 = 2228
Geracao 626 = 2228
Geracao 627 = 2228
Geracao 628 = 2228
Geracao 629 = 2228
Geracao 630 = 2228
Geracao 631 = 2228
Geracao 632 = 2228
Geracao 633 = 2228
Geracao 634 = 2228
Geracao 635 = 2228
Geracao 636 = 2228
Geracao 637 = 2228
Geracao 638 = 2228
Geracao 639 = 2228
Geracao 640 = 2228
Geracao 641 = 2228
Geracao 642 = 2228
Geracao 643 = 2228
Geracao 644 = 2228
Geracao 645 = 2228
Geracao 646 = 2228
Geracao 647 = 2228
Geracao 648 = 2228
Geracao 649 = 2228
Geracao 650 = 2228
Geracao 651 = 2228
Geracao 652 = 2228
Geracao 653 = 2228
Geracao 654 = 2228
Geracao 655 = 2228
Geracao 656 = 2228
Geracao 657 = 2228
Geracao 658 = 2228
Geracao 659 = 2228
Geracao 660 = 2228
Geracao 661 = 2228
Geracao 662 = 2228
Geracao 663 = 2228
Geracao 664 = 2228
Geracao 665 = 2228
Geracao 666 = 2228
Geracao 667 = 2228
Geracao 668 = 2228
Geracao 669 = 2228
Geracao 670 = 2228
Geracao 671 = 2228
Geracao 672 = 2228
Geracao 673 = 2228
Geracao 674 = 2228
Geracao 675 = 2228
Geracao 676 = 2228
Geracao 677 = 2228
Geracao 678 = 2228
Geracao 679 = 2228
Geracao 680 = 2228
Geracao 681 = 2228
Geracao 682 = 2228
Geracao 683 = 2228
Geracao 684 = 2228
Geracao 685 = 2228
Geracao 686 = 2228
Geracao 687 = 2228
Geracao 688 = 2228
Geracao 689 = 2228
Geracao 690 = 2228
Geracao 691 = 2228
Geracao 692 = 2228
Geracao 693 = 2228
Geracao 694 = 2228
Geracao 695 = 2228
Geracao 696 = 2228
Geracao 697 = 2228
Geracao 698 = 2228
Geracao 699 = 2228
Geracao 700 = 2228
Geracao 701 = 2228
Geracao 702 = 2228
Geracao 703 = 2228
Geracao 704 = 2228
Geracao 705 = 2228
Geracao 706 = 2228
Geracao 707 = 2228
Geracao 708 = 2228
Geracao 709 = 2228
Geracao 710 = 2228
Geracao 711 = 2228
Geracao 712 = 2228
Geracao 713 = 2228
Geracao 714 = 2228
Geracao 715 = 2228
Geracao 716 = 2228
Geracao 717 = 2228
Geracao 718 = 2228
Geracao 719 = 2228
Geracao 720 = 2228
Geracao 721 = 2228
Geracao 722 = 2228
Geracao 723 = 2228
Geracao 724 = 2228
Geracao 725 = 2228
Geracao 726 = 2228
Geracao 727 = 2228
Geracao 728 = 2228
Geracao 729 = 2228
Geracao 730 = 2228
Geracao 731 = 2228
Geracao 732 = 2228
Geracao 733 = 2228
Geracao 734 = 2228
Geracao 735 = 2228
Geracao 736 = 2228
Geracao 737 = 2228
Geracao 738 = 2228
Geracao 739 = 2228
Geracao 740 = 2228
Geracao 741 = 2228
Geracao 742 = 2228
Geracao 743 = 2228
Geracao 744 = 2228
Geracao 745 = 2228
Geracao 746 = 2228
Geracao 747 = 2228
Geracao 748 = 2228
Geracao 749 = 2228
Geracao 750 = 2228
Geracao 751 = 2228
Geracao 752 = 2228
Geracao 753 = 2228
Geracao 754 = 2228
Geracao 755 = 2228
Geracao 756 = 2228
Geracao 757 = 2228
Geracao 758 = 2228
Geracao 759 = 2228
Geracao 760 = 2228
Geracao 761 = 2228
Geracao 762 = 2228
Geracao 763 = 2228
Geracao 764 = 2228
Geracao 765 = 2228
Geracao 766 = 2228
Geracao 767 = 2228
Geracao 768 = 2228
Geracao 769 = 2228
Geracao 770 = 2228
Geracao 771 = 2228
Geracao 772 = 2228
Geracao 773 = 2228
Geracao 774 = 2228
Geracao 775 = 2228
Geracao 776 = 2228
Geracao 777 = 2228
Geracao 778 = 2228
Geracao 779 = 2228
Geracao 780 = 2228
Geracao 781 = 2228
Geracao 782 = 2228
Geracao 783 = 2228
Geracao 784 = 2228
Geracao 785 = 2228
Geracao 786 = 2228
Geracao 787 = 2228
Geracao 788 = 2228
Geracao 789 = 2228
Geracao 790 = 2228
Geracao 791 = 2228
Geracao 792 = 2228
Geracao 793 = 2228
Geracao 794 = 2228
Geracao 795 = 2228
Geracao 796 = 2228
Geracao 797 = 2228
Geracao 798 = 2228
Geracao 799 = 2228
Geracao 800 = 2228
Geracao 801 = 2228
Geracao 802 = 2228
Geracao 803 = 2228
Geracao 804 = 2228
Geracao 805 = 2228
Geracao 806 = 2228
Geracao 807 = 2228
Geracao 808 = 2228
Geracao 809 = 2228
Geracao 810 = 2228
Geracao 811 = 2228
Geracao 812 = 2228
Geracao 813 = 2228
Geracao 814 = 2228
Geracao 815 = 2228
Geracao 816 = 2228
Geracao 817 = 2228
Geracao 818 = 2228
Geracao 819 = 2228
Geracao 820 = 2228
Geracao 821 = 2228
Geracao 822 = 2228
Geracao 823 = 2228
Geracao 824 = 2228
Geracao 825 = 2228
Geracao 826 = 2228
Geracao 827 = 2228
Geracao 828 = 2228
Geracao 829 = 2228
Geracao 830 = 2228
Geracao 831 = 2228
Geracao 832 = 2228
Geracao 833 = 2228
Geracao 834 = 2228
Geracao 835 = 2228
Geracao 836 = 2228
Geracao 837 = 2228
Geracao 838 = 2228
Geracao 839 = 2228
Geracao 840 = 2228
Geracao 841 = 2228
Geracao 842 = 2228
Geracao 843 = 2228
Geracao 844 = 2228
Geracao 845 = 2228
Geracao 846 = 2228
Geracao 847 = 2228
Geracao 848 = 2228
Geracao 849 = 2228
Geracao 850 = 2228
Geracao 851 = 2228
Geracao 852 = 2228
Geracao 853 = 2228
Geracao 854 = 2228
Geracao 855 = 2228
Geracao 856 = 2228
Geracao 857 = 2228
Geracao 858 = 2228
Geracao 859 = 2228
Geracao 860 = 2228
Geracao 861 = 2228
Geracao 862 = 2228
Geracao 863 = 2228
Geracao 864 = 2228
Geracao 865 = 2228
Geracao 866 = 2228
Geracao 867 = 2228
Geracao 868 = 2228
Geracao 869 = 2228
Geracao 870 = 2228
Geracao 871 = 2228
Geracao 872 = 2228
Geracao 873 = 2228
Geracao 874 = 2228
Geracao 875 = 2228
Geracao 876 = 2228
Geracao 877 = 2228
Geracao 878 = 2228
Geracao 879 = 2228
Geracao 880 = 2228
Geracao 881 = 2228
Geracao 882 = 2228
Geracao 883 = 2228
Geracao 884 = 2228
Geracao 885 = 2228
Geracao 886 = 2228
Geracao 887 = 2228
Geracao 888 = 2228
Geracao 889 = 2228
Geracao 890 = 2228
Geracao 891 = 2228
Geracao 892 = 2228
Geracao 893 = 2228
Geracao 894 = 2228
Geracao 895 = 2228
Geracao 896 = 2228
Geracao 897 = 2228
Geracao 898 = 2228
Geracao 899 = 2228
Geracao 900 = 2228
Geracao 901 = 2228
Geracao 902 = 2228
Geracao 903 = 2228
Geracao 904 = 2228
Geracao 905 = 2228
Geracao 906 = 2228
Geracao 907 = 2228
Geracao 908 = 2228
Geracao 909 = 2228
Geracao 910 = 2228
Geracao 911 = 2228
Geracao 912 = 2228
Geracao 913 = 2228
Geracao 914 = 2228
Geracao 915 = 2228
Geracao 916 = 2228
Geracao 917 = 2228
Geracao 918 = 2228
Geracao 919 = 2228
Geracao 920 = 2228
Geracao 921 = 2228
Geracao 922 = 2228
Geracao 923 = 2228
Geracao 924 = 2228
Geracao 925 = 2228
Geracao 926 = 2228
Geracao 927 = 2228
Geracao 928 = 2228
Geracao 929 = 2228
Geracao 930 = 2228
Geracao 931 = 2228
Geracao 932 = 2228
Geracao 933 = 2228
Geracao 934 = 2228
Geracao 935 = 2228
Geracao 936 = 2228
Geracao 937 = 2228
Geracao 938 = 2228
Geracao 939 = 2228
Geracao 940 = 2228
Geracao 941 = 2228
Geracao 942 = 2228
Geracao 943 = 2228
Geracao 944 = 2228
Geracao 945 = 2228
Geracao 946 = 2228
Geracao 947 = 2228
Geracao 948 = 2228
Geracao 949 = 2228
Geracao 950 = 2228
Geracao 951 = 2228
Geracao 952 = 2228
Geracao 953 = 2228
Geracao 954 = 2228
Geracao 955 = 2228
Geracao 956 = 2228
Geracao 957 = 2228
Geracao 958 = 2228
Geracao 959 = 2228
Geracao 960 = 2228
Geracao 961 = 2228
Geracao 962 = 2228
Geracao 963 = 2228
Geracao 964 = 2228
Geracao 965 = 2228
Geracao 966 = 2228
Geracao 967 = 2228
Geracao 968 = 2228
Geracao 969 = 2228
Geracao 970 = 2228
Geracao 971 = 2228
Geracao 972 = 2228
Geracao 973 = 2228
Geracao 974 = 2228
Geracao 975 = 2228
Geracao 976 = 2228
Geracao 977 = 2228
Geracao 978 = 2228
Geracao 979 = 2228
Geracao 980 = 2228
Geracao 981 = 2228
Geracao 982 = 2228
Geracao 983 = 2228
Geracao 984 = 2228
Geracao 985 = 2228
Geracao 986 = 2228
Geracao 987 = 2228
Geracao 988 = 2228
Geracao 989 = 2228
Geracao 990 = 2228
Geracao 991 = 2228
Geracao 992 = 2228
Geracao 993 = 2228
Geracao 994 = 2228
Geracao 995 = 2228
Geracao 996 = 2228
Geracao 997 = 2228
Geracao 998 = 2228
Geracao 999 = 2228
Geracao 1000 = 2228
------------------------------------------------------------------------------
Melhor solucao obtida: [ 10 4 4 4 4 4 10 4 7 4 4 4 4 1 7 4 4 7 4 ] = fitness 2228


--> Tempo de Processamento: 7,277 sec
