ARQUIVO DE RESULTADOS - 6
---------------------
Data: 26 de novembro de 2014
Hora: 16:48:30
---------------------
Arquivo de entrada: "stowage06050201.sto"
Geracao 233 = 2293
Geracao 234 = 2293
Geracao 235 = 2293
Geracao 236 = 2293
Geracao 237 = 2293
Geracao 238 = 2293
Geracao 239 = 2293
Geracao 240 = 2293
Geracao 241 = 2293
Geracao 242 = 2293
Geracao 243 = 2293
Geracao 244 = 2293
Geracao 245 = 2293
Geracao 246 = 2293
Geracao 247 = 2293
Geracao 248 = 2293
Geracao 249 = 2293
Geracao 250 = 2293
Geracao 251 = 2293
Geracao 252 = 2293
Geracao 253 = 2293
Geracao 254 = 2293
Geracao 255 = 2293
Geracao 256 = 2293
Geracao 257 = 2293
Geracao 258 = 2293
Geracao 259 = 2293
Geracao 260 = 2293
Geracao 261 = 2293
Geracao 262 = 2293
Geracao 263 = 2293
Geracao 264 = 2293
Geracao 265 = 2293
Geracao 266 = 2293
Geracao 267 = 2293
Geracao 268 = 2293
Geracao 269 = 2293
Geracao 270 = 2293
Geracao 271 = 2293
Geracao 272 = 2293
Geracao 273 = 2293
Geracao 274 = 2293
Geracao 275 = 2293
Geracao 276 = 2293
Geracao 277 = 2293
Geracao 278 = 2293
Geracao 279 = 2293
Geracao 280 = 2293
Geracao 281 = 2293
Geracao 282 = 2293
Geracao 283 = 2293
Geracao 284 = 2293
Geracao 285 = 2293
Geracao 286 = 2293
Geracao 287 = 2293
Geracao 288 = 2293
Geracao 289 = 2293
Geracao 290 = 2293
Geracao 291 = 2293
Geracao 292 = 2293
Geracao 293 = 2293
Geracao 294 = 2293
Geracao 295 = 2293
Geracao 296 = 2293
Geracao 297 = 2293
Geracao 298 = 2293
Geracao 299 = 2293
Geracao 300 = 2293
Geracao 301 = 2293
Geracao 302 = 2293
Geracao 303 = 2293
Geracao 304 = 2293
Geracao 305 = 2293
Geracao 306 = 2293
Geracao 307 = 2293
Geracao 308 = 2293
Geracao 309 = 2293
Geracao 310 = 2293
Geracao 311 = 2293
Geracao 312 = 2293
Geracao 313 = 2293
Geracao 314 = 2293
Geracao 315 = 2293
Geracao 316 = 2293
Geracao 317 = 2293
Geracao 318 = 2293
Geracao 319 = 2293
Geracao 320 = 2293
Geracao 321 = 2293
Geracao 322 = 2293
Geracao 323 = 2293
Geracao 324 = 2293
Geracao 325 = 2293
Geracao 326 = 2293
Geracao 327 = 2293
Geracao 328 = 2293
Geracao 329 = 2293
Geracao 330 = 2293
Geracao 331 = 2293
Geracao 332 = 2293
Geracao 333 = 2293
Geracao 334 = 2293
Geracao 335 = 2293
Geracao 336 = 2293
Geracao 337 = 2293
Geracao 338 = 2293
Geracao 339 = 2293
Geracao 340 = 2293
Geracao 341 = 2293
Geracao 342 = 2293
Geracao 343 = 2293
Geracao 344 = 2293
Geracao 345 = 2293
Geracao 346 = 2293
Geracao 347 = 2293
Geracao 348 = 2293
Geracao 349 = 2293
Geracao 350 = 2293
Geracao 351 = 2293
Geracao 352 = 2293
Geracao 353 = 2293
Geracao 354 = 2293
Geracao 355 = 2293
Geracao 356 = 2293
Geracao 357 = 2293
Geracao 358 = 2293
Geracao 359 = 2293
Geracao 360 = 2293
Geracao 361 = 2293
Geracao 362 = 2293
Geracao 363 = 2293
Geracao 364 = 2293
Geracao 365 = 2293
Geracao 366 = 2293
Geracao 367 = 2293
Geracao 368 = 2293
Geracao 369 = 2293
Geracao 370 = 2293
Geracao 371 = 2293
Geracao 372 = 2293
Geracao 373 = 2293
Geracao 374 = 2293
Geracao 375 = 2293
Geracao 376 = 2293
Geracao 377 = 2293
Geracao 378 = 2293
Geracao 379 = 2293
Geracao 380 = 2293
Geracao 381 = 2293
Geracao 382 = 2293
Geracao 383 = 2293
Geracao 384 = 2293
Geracao 385 = 2293
Geracao 386 = 2293
Geracao 387 = 2293
Geracao 388 = 2293
Geracao 389 = 2293
Geracao 390 = 2293
Geracao 391 = 2293
Geracao 392 = 2293
Geracao 393 = 2293
Geracao 394 = 2293
Geracao 395 = 2293
Geracao 396 = 2293
Geracao 397 = 2293
Geracao 398 = 2293
Geracao 399 = 2293
Geracao 400 = 2293
Geracao 401 = 2293
Geracao 402 = 2293
Geracao 403 = 2293
Geracao 404 = 2293
Geracao 405 = 2293
Geracao 406 = 2293
Geracao 407 = 2293
Geracao 408 = 2293
Geracao 409 = 2293
Geracao 410 = 2293
Geracao 411 = 2293
Geracao 412 = 2293
Geracao 413 = 2293
Geracao 414 = 2293
Geracao 415 = 2293
Geracao 416 = 2293
Geracao 417 = 2293
Geracao 418 = 2293
Geracao 419 = 2293
Geracao 420 = 2293
Geracao 421 = 2293
Geracao 422 = 2293
Geracao 423 = 2293
Geracao 424 = 2293
Geracao 425 = 2293
Geracao 426 = 2293
Geracao 427 = 2293
Geracao 428 = 2293
Geracao 429 = 2293
Geracao 430 = 2293
Geracao 431 = 2293
Geracao 432 = 2293
Geracao 433 = 2293
Geracao 434 = 2293
Geracao 435 = 2293
Geracao 436 = 2293
Geracao 437 = 2293
Geracao 438 = 2293
Geracao 439 = 2293
Geracao 440 = 2293
Geracao 441 = 2293
Geracao 442 = 2293
Geracao 443 = 2293
Geracao 444 = 2293
Geracao 445 = 2293
Geracao 446 = 2293
Geracao 447 = 2293
Geracao 448 = 2293
Geracao 449 = 2293
Geracao 450 = 2293
Geracao 451 = 2293
Geracao 452 = 2293
Geracao 453 = 2293
Geracao 454 = 2293
Geracao 455 = 2293
Geracao 456 = 2293
Geracao 457 = 2293
Geracao 458 = 2293
Geracao 459 = 2293
Geracao 460 = 2293
Geracao 461 = 2293
Geracao 462 = 2293
Geracao 463 = 2293
Geracao 464 = 2293
Geracao 465 = 2293
Geracao 466 = 2293
Geracao 467 = 2293
Geracao 468 = 2293
Geracao 469 = 2293
Geracao 470 = 2293
Geracao 471 = 2293
Geracao 472 = 2293
Geracao 473 = 2293
Geracao 474 = 2293
Geracao 475 = 2293
Geracao 476 = 2293
Geracao 477 = 2293
Geracao 478 = 2293
Geracao 479 = 2293
Geracao 480 = 2293
Geracao 481 = 2293
Geracao 482 = 2293
Geracao 483 = 2293
Geracao 484 = 2293
Geracao 485 = 2293
Geracao 486 = 2293
Geracao 487 = 2293
Geracao 488 = 2293
Geracao 489 = 2293
Geracao 490 = 2293
Geracao 491 = 2293
Geracao 492 = 2293
Geracao 493 = 2293
Geracao 494 = 2293
Geracao 495 = 2293
Geracao 496 = 2293
Geracao 497 = 2293
Geracao 498 = 2293
Geracao 499 = 2293
Geracao 500 = 2293
Geracao 501 = 2293
Geracao 502 = 2293
Geracao 503 = 2293
Geracao 504 = 2293
Geracao 505 = 2293
Geracao 506 = 2293
Geracao 507 = 2293
Geracao 508 = 2293
Geracao 509 = 2293
Geracao 510 = 2293
Geracao 511 = 2293
Geracao 512 = 2293
Geracao 513 = 2293
Geracao 514 = 2293
Geracao 515 = 2293
Geracao 516 = 2293
Geracao 517 = 2293
Geracao 518 = 2293
Geracao 519 = 2293
Geracao 520 = 2293
Geracao 521 = 2293
Geracao 522 = 2293
Geracao 523 = 2293
Geracao 524 = 2293
Geracao 525 = 2293
Geracao 526 = 2293
Geracao 527 = 2293
Geracao 528 = 2293
Geracao 529 = 2293
Geracao 530 = 2293
Geracao 531 = 2293
Geracao 532 = 2293
Geracao 533 = 2293
Geracao 534 = 2293
Geracao 535 = 2293
Geracao 536 = 2293
Geracao 537 = 2293
Geracao 538 = 2293
Geracao 539 = 2293
Geracao 540 = 2293
Geracao 541 = 2293
Geracao 542 = 2293
Geracao 543 = 2293
Geracao 544 = 2293
Geracao 545 = 2293
Geracao 546 = 2293
Geracao 547 = 2293
Geracao 548 = 2293
Geracao 549 = 2293
Geracao 550 = 2293
Geracao 551 = 2293
Geracao 552 = 2293
Geracao 553 = 2293
Geracao 554 = 2293
Geracao 555 = 2293
Geracao 556 = 2293
Geracao 557 = 2293
Geracao 558 = 2293
Geracao 559 = 2293
Geracao 560 = 2293
Geracao 561 = 2293
Geracao 562 = 2293
Geracao 563 = 2293
Geracao 564 = 2293
Geracao 565 = 2293
Geracao 566 = 2293
Geracao 567 = 2293
Geracao 568 = 2293
Geracao 569 = 2293
Geracao 570 = 2293
Geracao 571 = 2293
Geracao 572 = 2293
Geracao 573 = 2293
Geracao 574 = 2293
Geracao 575 = 2293
Geracao 576 = 2293
Geracao 577 = 2293
Geracao 578 = 2293
Geracao 579 = 2293
Geracao 580 = 2293
Geracao 581 = 2293
Geracao 582 = 2293
Geracao 583 = 2293
Geracao 584 = 2293
Geracao 585 = 2293
Geracao 586 = 2293
Geracao 587 = 2293
Geracao 588 = 2293
Geracao 589 = 2293
Geracao 590 = 2293
Geracao 591 = 2293
Geracao 592 = 2293
Geracao 593 = 2293
Geracao 594 = 2293
Geracao 595 = 2293
Geracao 596 = 2293
Geracao 597 = 2293
Geracao 598 = 2293
Geracao 599 = 2293
Geracao 600 = 2293
Geracao 601 = 2293
Geracao 602 = 2293
Geracao 603 = 2293
Geracao 604 = 2293
Geracao 605 = 2293
Geracao 606 = 2293
Geracao 607 = 2293
Geracao 608 = 2293
Geracao 609 = 2293
Geracao 610 = 2293
Geracao 611 = 2293
Geracao 612 = 2293
Geracao 613 = 2293
Geracao 614 = 2293
Geracao 615 = 2293
Geracao 616 = 2293
Geracao 617 = 2293
Geracao 618 = 2293
Geracao 619 = 2293
Geracao 620 = 2293
Geracao 621 = 2293
Geracao 622 = 2293
Geracao 623 = 2293
Geracao 624 = 2293
Geracao 625 = 2293
Geracao 626 = 2293
Geracao 627 = 2293
Geracao 628 = 2293
Geracao 629 = 2293
Geracao 630 = 2293
Geracao 631 = 2293
Geracao 632 = 2293
Geracao 633 = 2293
Geracao 634 = 2293
Geracao 635 = 2293
Geracao 636 = 2293
Geracao 637 = 2293
Geracao 638 = 2293
Geracao 639 = 2293
Geracao 640 = 2293
Geracao 641 = 2293
Geracao 642 = 2293
Geracao 643 = 2293
Geracao 644 = 2293
Geracao 645 = 2293
Geracao 646 = 2293
Geracao 647 = 2293
Geracao 648 = 2293
Geracao 649 = 2293
Geracao 650 = 2293
Geracao 651 = 2293
Geracao 652 = 2293
Geracao 653 = 2293
Geracao 654 = 2293
Geracao 655 = 2293
Geracao 656 = 2293
Geracao 657 = 2293
Geracao 658 = 2293
Geracao 659 = 2293
Geracao 660 = 2293
Geracao 661 = 2293
Geracao 662 = 2293
Geracao 663 = 2293
Geracao 664 = 2293
Geracao 665 = 2293
Geracao 666 = 2293
Geracao 667 = 2293
Geracao 668 = 2293
Geracao 669 = 2293
Geracao 670 = 2293
Geracao 671 = 2293
Geracao 672 = 2293
Geracao 673 = 2293
Geracao 674 = 2293
Geracao 675 = 2293
Geracao 676 = 2293
Geracao 677 = 2293
Geracao 678 = 2293
Geracao 679 = 2293
Geracao 680 = 2293
Geracao 681 = 2293
Geracao 682 = 2293
Geracao 683 = 2293
Geracao 684 = 2293
Geracao 685 = 2293
Geracao 686 = 2293
Geracao 687 = 2293
Geracao 688 = 2293
Geracao 689 = 2293
Geracao 690 = 2293
Geracao 691 = 2293
Geracao 692 = 2293
Geracao 693 = 2293
Geracao 694 = 2293
Geracao 695 = 2293
Geracao 696 = 2293
Geracao 697 = 2293
Geracao 698 = 2293
Geracao 699 = 2293
Geracao 700 = 2293
Geracao 701 = 2293
Geracao 702 = 2293
Geracao 703 = 2293
Geracao 704 = 2293
Geracao 705 = 2293
Geracao 706 = 2293
Geracao 707 = 2293
Geracao 708 = 2293
Geracao 709 = 2293
Geracao 710 = 2293
Geracao 711 = 2293
Geracao 712 = 2293
Geracao 713 = 2293
Geracao 714 = 2293
Geracao 715 = 2293
Geracao 716 = 2293
Geracao 717 = 2293
Geracao 718 = 2293
Geracao 719 = 2293
Geracao 720 = 2293
Geracao 721 = 2293
Geracao 722 = 2293
Geracao 723 = 2293
Geracao 724 = 2293
Geracao 725 = 2293
Geracao 726 = 2293
Geracao 727 = 2293
Geracao 728 = 2293
Geracao 729 = 2293
Geracao 730 = 2293
Geracao 731 = 2293
Geracao 732 = 2293
Geracao 733 = 2293
Geracao 734 = 2293
Geracao 735 = 2293
Geracao 736 = 2293
Geracao 737 = 2293
Geracao 738 = 2293
Geracao 739 = 2293
Geracao 740 = 2293
Geracao 741 = 2293
Geracao 742 = 2293
Geracao 743 = 2293
Geracao 744 = 2293
Geracao 745 = 2293
Geracao 746 = 2293
Geracao 747 = 2293
Geracao 748 = 2293
Geracao 749 = 2293
Geracao 750 = 2293
Geracao 751 = 2293
Geracao 752 = 2293
Geracao 753 = 2293
Geracao 754 = 2293
Geracao 755 = 2293
Geracao 756 = 2293
Geracao 757 = 2293
Geracao 758 = 2293
Geracao 759 = 2293
Geracao 760 = 2293
Geracao 761 = 2293
Geracao 762 = 2293
Geracao 763 = 2293
Geracao 764 = 2293
Geracao 765 = 2293
Geracao 766 = 2293
Geracao 767 = 2293
Geracao 768 = 2293
Geracao 769 = 2293
Geracao 770 = 2293
Geracao 771 = 2293
Geracao 772 = 2293
Geracao 773 = 2293
Geracao 774 = 2293
Geracao 775 = 2293
Geracao 776 = 2293
Geracao 777 = 2293
Geracao 778 = 2293
Geracao 779 = 2293
Geracao 780 = 2293
Geracao 781 = 2293
Geracao 782 = 2293
Geracao 783 = 2293
Geracao 784 = 2293
Geracao 785 = 2293
Geracao 786 = 2293
Geracao 787 = 2293
Geracao 788 = 2293
Geracao 789 = 2293
Geracao 790 = 2293
Geracao 791 = 2293
Geracao 792 = 2293
Geracao 793 = 2293
Geracao 794 = 2293
Geracao 795 = 2293
Geracao 796 = 2293
Geracao 797 = 2293
Geracao 798 = 2293
Geracao 799 = 2293
Geracao 800 = 2293
Geracao 801 = 2293
Geracao 802 = 2293
Geracao 803 = 2293
Geracao 804 = 2293
Geracao 805 = 2293
Geracao 806 = 2293
Geracao 807 = 2293
Geracao 808 = 2293
Geracao 809 = 2293
Geracao 810 = 2293
Geracao 811 = 2293
Geracao 812 = 2293
Geracao 813 = 2293
Geracao 814 = 2293
Geracao 815 = 2293
Geracao 816 = 2293
Geracao 817 = 2293
Geracao 818 = 2293
Geracao 819 = 2293
Geracao 820 = 2293
Geracao 821 = 2293
Geracao 822 = 2293
Geracao 823 = 2293
Geracao 824 = 2293
Geracao 825 = 2293
Geracao 826 = 2293
Geracao 827 = 2293
Geracao 828 = 2293
Geracao 829 = 2293
Geracao 830 = 2293
Geracao 831 = 2293
Geracao 832 = 2293
Geracao 833 = 2293
Geracao 834 = 2293
Geracao 835 = 2293
Geracao 836 = 2293
Geracao 837 = 2293
Geracao 838 = 2293
Geracao 839 = 2293
Geracao 840 = 2293
Geracao 841 = 2293
Geracao 842 = 2293
Geracao 843 = 2293
Geracao 844 = 2293
Geracao 845 = 2293
Geracao 846 = 2293
Geracao 847 = 2293
Geracao 848 = 2293
Geracao 849 = 2293
Geracao 850 = 2293
Geracao 851 = 2293
Geracao 852 = 2293
Geracao 853 = 2293
Geracao 854 = 2293
Geracao 855 = 2293
Geracao 856 = 2293
Geracao 857 = 2293
Geracao 858 = 2293
Geracao 859 = 2293
Geracao 860 = 2293
Geracao 861 = 2293
Geracao 862 = 2293
Geracao 863 = 2293
Geracao 864 = 2293
Geracao 865 = 2293
Geracao 866 = 2293
Geracao 867 = 2293
Geracao 868 = 2293
Geracao 869 = 2293
Geracao 870 = 2293
Geracao 871 = 2293
Geracao 872 = 2293
Geracao 873 = 2293
Geracao 874 = 2293
Geracao 875 = 2293
Geracao 876 = 2293
Geracao 877 = 2293
Geracao 878 = 2293
Geracao 879 = 2293
Geracao 880 = 2293
Geracao 881 = 2293
Geracao 882 = 2293
Geracao 883 = 2293
Geracao 884 = 2293
Geracao 885 = 2293
Geracao 886 = 2293
Geracao 887 = 2293
Geracao 888 = 2293
Geracao 889 = 2293
Geracao 890 = 2293
Geracao 891 = 2293
Geracao 892 = 2293
Geracao 893 = 2293
Geracao 894 = 2293
Geracao 895 = 2293
Geracao 896 = 2293
Geracao 897 = 2293
Geracao 898 = 2293
Geracao 899 = 2293
Geracao 900 = 2293
Geracao 901 = 2293
Geracao 902 = 2293
Geracao 903 = 2293
Geracao 904 = 2293
Geracao 905 = 2293
Geracao 906 = 2293
Geracao 907 = 2293
Geracao 908 = 2293
Geracao 909 = 2293
Geracao 910 = 2293
Geracao 911 = 2293
Geracao 912 = 2293
Geracao 913 = 2293
Geracao 914 = 2293
Geracao 915 = 2293
Geracao 916 = 2293
Geracao 917 = 2293
Geracao 918 = 2293
Geracao 919 = 2293
Geracao 920 = 2293
Geracao 921 = 2293
Geracao 922 = 2293
Geracao 923 = 2293
Geracao 924 = 2293
Geracao 925 = 2293
Geracao 926 = 2293
Geracao 927 = 2293
Geracao 928 = 2293
Geracao 929 = 2293
Geracao 930 = 2293
Geracao 931 = 2293
Geracao 932 = 2293
Geracao 933 = 2293
Geracao 934 = 2293
Geracao 935 = 2293
Geracao 936 = 2293
Geracao 937 = 2293
Geracao 938 = 2293
Geracao 939 = 2293
Geracao 940 = 2293
Geracao 941 = 2293
Geracao 942 = 2293
Geracao 943 = 2293
Geracao 944 = 2293
Geracao 945 = 2293
Geracao 946 = 2293
Geracao 947 = 2293
Geracao 948 = 2293
Geracao 949 = 2293
Geracao 950 = 2293
Geracao 951 = 2293
Geracao 952 = 2293
Geracao 953 = 2293
Geracao 954 = 2293
Geracao 955 = 2293
Geracao 956 = 2293
Geracao 957 = 2293
Geracao 958 = 2293
Geracao 959 = 2293
Geracao 960 = 2293
Geracao 961 = 2293
Geracao 962 = 2293
Geracao 963 = 2293
Geracao 964 = 2293
Geracao 965 = 2293
Geracao 966 = 2293
Geracao 967 = 2293
Geracao 968 = 2293
Geracao 969 = 2293
Geracao 970 = 2293
Geracao 971 = 2293
Geracao 972 = 2293
Geracao 973 = 2293
Geracao 974 = 2293
Geracao 975 = 2293
Geracao 976 = 2293
Geracao 977 = 2293
Geracao 978 = 2293
Geracao 979 = 2293
Geracao 980 = 2293
Geracao 981 = 2293
Geracao 982 = 2293
Geracao 983 = 2293
Geracao 984 = 2293
Geracao 985 = 2293
Geracao 986 = 2293
Geracao 987 = 2293
Geracao 988 = 2293
Geracao 989 = 2293
Geracao 990 = 2293
Geracao 991 = 2293
Geracao 992 = 2293
Geracao 993 = 2293
Geracao 994 = 2293
Geracao 995 = 2293
Geracao 996 = 2293
Geracao 997 = 2293
Geracao 998 = 2293
Geracao 999 = 2293
Geracao 1000 = 2293
------------------------------------------------------------------------------
Melhor solucao obtida: [ 2 1 6 4 11 4 5 2 1 4 4 11 11 1 10 4 4 1 10 ] = fitness 2293


--> Tempo de Processamento: 6,855 sec
