ARQUIVO DE RESULTADOS - 44
---------------------
Data: 26 de novembro de 2014
Hora: 16:53:07
---------------------
Arquivo de entrada: "stowage06050201.sto"
Geracao 233 = 2208
Geracao 234 = 2208
Geracao 235 = 2208
Geracao 236 = 2208
Geracao 237 = 2208
Geracao 238 = 2208
Geracao 239 = 2208
Geracao 240 = 2208
Geracao 241 = 2208
Geracao 242 = 2208
Geracao 243 = 2208
Geracao 244 = 2208
Geracao 245 = 2208
Geracao 246 = 2208
Geracao 247 = 2208
Geracao 248 = 2208
Geracao 249 = 2208
Geracao 250 = 2208
Geracao 251 = 2208
Geracao 252 = 2208
Geracao 253 = 2208
Geracao 254 = 2208
Geracao 255 = 2208
Geracao 256 = 2208
Geracao 257 = 2208
Geracao 258 = 2208
Geracao 259 = 2208
Geracao 260 = 2208
Geracao 261 = 2208
Geracao 262 = 2208
Geracao 263 = 2208
Geracao 264 = 2208
Geracao 265 = 2208
Geracao 266 = 2208
Geracao 267 = 2208
Geracao 268 = 2208
Geracao 269 = 2208
Geracao 270 = 2208
Geracao 271 = 2208
Geracao 272 = 2208
Geracao 273 = 2208
Geracao 274 = 2208
Geracao 275 = 2208
Geracao 276 = 2208
Geracao 277 = 2208
Geracao 278 = 2208
Geracao 279 = 2208
Geracao 280 = 2208
Geracao 281 = 2208
Geracao 282 = 2208
Geracao 283 = 2208
Geracao 284 = 2208
Geracao 285 = 2208
Geracao 286 = 2208
Geracao 287 = 2208
Geracao 288 = 2208
Geracao 289 = 2208
Geracao 290 = 2208
Geracao 291 = 2208
Geracao 292 = 2208
Geracao 293 = 2208
Geracao 294 = 2208
Geracao 295 = 2208
Geracao 296 = 2208
Geracao 297 = 2208
Geracao 298 = 2208
Geracao 299 = 2208
Geracao 300 = 2208
Geracao 301 = 2208
Geracao 302 = 2208
Geracao 303 = 2208
Geracao 304 = 2208
Geracao 305 = 2208
Geracao 306 = 2208
Geracao 307 = 2208
Geracao 308 = 2208
Geracao 309 = 2208
Geracao 310 = 2208
Geracao 311 = 2208
Geracao 312 = 2208
Geracao 313 = 2208
Geracao 314 = 2208
Geracao 315 = 2208
Geracao 316 = 2208
Geracao 317 = 2208
Geracao 318 = 2208
Geracao 319 = 2208
Geracao 320 = 2208
Geracao 321 = 2208
Geracao 322 = 2208
Geracao 323 = 2208
Geracao 324 = 2208
Geracao 325 = 2208
Geracao 326 = 2208
Geracao 327 = 2208
Geracao 328 = 2208
Geracao 329 = 2208
Geracao 330 = 2208
Geracao 331 = 2208
Geracao 332 = 2208
Geracao 333 = 2208
Geracao 334 = 2208
Geracao 335 = 2208
Geracao 336 = 2208
Geracao 337 = 2208
Geracao 338 = 2208
Geracao 339 = 2208
Geracao 340 = 2208
Geracao 341 = 2208
Geracao 342 = 2208
Geracao 343 = 2208
Geracao 344 = 2208
Geracao 345 = 2208
Geracao 346 = 2208
Geracao 347 = 2208
Geracao 348 = 2208
Geracao 349 = 2208
Geracao 350 = 2208
Geracao 351 = 2208
Geracao 352 = 2208
Geracao 353 = 2208
Geracao 354 = 2208
Geracao 355 = 2208
Geracao 356 = 2208
Geracao 357 = 2208
Geracao 358 = 2208
Geracao 359 = 2208
Geracao 360 = 2208
Geracao 361 = 2208
Geracao 362 = 2208
Geracao 363 = 2208
Geracao 364 = 2208
Geracao 365 = 2208
Geracao 366 = 2208
Geracao 367 = 2208
Geracao 368 = 2208
Geracao 369 = 2208
Geracao 370 = 2208
Geracao 371 = 2208
Geracao 372 = 2208
Geracao 373 = 2208
Geracao 374 = 2208
Geracao 375 = 2208
Geracao 376 = 2208
Geracao 377 = 2208
Geracao 378 = 2208
Geracao 379 = 2208
Geracao 380 = 2208
Geracao 381 = 2208
Geracao 382 = 2208
Geracao 383 = 2208
Geracao 384 = 2208
Geracao 385 = 2208
Geracao 386 = 2208
Geracao 387 = 2208
Geracao 388 = 2208
Geracao 389 = 2208
Geracao 390 = 2208
Geracao 391 = 2208
Geracao 392 = 2208
Geracao 393 = 2208
Geracao 394 = 2208
Geracao 395 = 2208
Geracao 396 = 2208
Geracao 397 = 2208
Geracao 398 = 2208
Geracao 399 = 2208
Geracao 400 = 2208
Geracao 401 = 2208
Geracao 402 = 2208
Geracao 403 = 2208
Geracao 404 = 2208
Geracao 405 = 2208
Geracao 406 = 2208
Geracao 407 = 2208
Geracao 408 = 2208
Geracao 409 = 2208
Geracao 410 = 2208
Geracao 411 = 2208
Geracao 412 = 2208
Geracao 413 = 2208
Geracao 414 = 2208
Geracao 415 = 2208
Geracao 416 = 2208
Geracao 417 = 2208
Geracao 418 = 2208
Geracao 419 = 2208
Geracao 420 = 2208
Geracao 421 = 2208
Geracao 422 = 2208
Geracao 423 = 2208
Geracao 424 = 2208
Geracao 425 = 2208
Geracao 426 = 2208
Geracao 427 = 2208
Geracao 428 = 2208
Geracao 429 = 2208
Geracao 430 = 2208
Geracao 431 = 2208
Geracao 432 = 2208
Geracao 433 = 2208
Geracao 434 = 2208
Geracao 435 = 2208
Geracao 436 = 2208
Geracao 437 = 2208
Geracao 438 = 2208
Geracao 439 = 2208
Geracao 440 = 2208
Geracao 441 = 2208
Geracao 442 = 2208
Geracao 443 = 2208
Geracao 444 = 2208
Geracao 445 = 2208
Geracao 446 = 2208
Geracao 447 = 2208
Geracao 448 = 2208
Geracao 449 = 2208
Geracao 450 = 2208
Geracao 451 = 2208
Geracao 452 = 2208
Geracao 453 = 2208
Geracao 454 = 2208
Geracao 455 = 2208
Geracao 456 = 2208
Geracao 457 = 2208
Geracao 458 = 2208
Geracao 459 = 2208
Geracao 460 = 2208
Geracao 461 = 2208
Geracao 462 = 2208
Geracao 463 = 2208
Geracao 464 = 2208
Geracao 465 = 2208
Geracao 466 = 2208
Geracao 467 = 2208
Geracao 468 = 2208
Geracao 469 = 2208
Geracao 470 = 2208
Geracao 471 = 2208
Geracao 472 = 2208
Geracao 473 = 2208
Geracao 474 = 2208
Geracao 475 = 2208
Geracao 476 = 2208
Geracao 477 = 2208
Geracao 478 = 2208
Geracao 479 = 2208
Geracao 480 = 2208
Geracao 481 = 2208
Geracao 482 = 2208
Geracao 483 = 2208
Geracao 484 = 2208
Geracao 485 = 2208
Geracao 486 = 2208
Geracao 487 = 2208
Geracao 488 = 2208
Geracao 489 = 2208
Geracao 490 = 2208
Geracao 491 = 2208
Geracao 492 = 2208
Geracao 493 = 2208
Geracao 494 = 2208
Geracao 495 = 2208
Geracao 496 = 2208
Geracao 497 = 2208
Geracao 498 = 2208
Geracao 499 = 2208
Geracao 500 = 2208
Geracao 501 = 2208
Geracao 502 = 2208
Geracao 503 = 2208
Geracao 504 = 2208
Geracao 505 = 2208
Geracao 506 = 2208
Geracao 507 = 2208
Geracao 508 = 2208
Geracao 509 = 2208
Geracao 510 = 2208
Geracao 511 = 2208
Geracao 512 = 2208
Geracao 513 = 2208
Geracao 514 = 2208
Geracao 515 = 2208
Geracao 516 = 2208
Geracao 517 = 2208
Geracao 518 = 2208
Geracao 519 = 2208
Geracao 520 = 2208
Geracao 521 = 2208
Geracao 522 = 2208
Geracao 523 = 2208
Geracao 524 = 2208
Geracao 525 = 2208
Geracao 526 = 2208
Geracao 527 = 2208
Geracao 528 = 2208
Geracao 529 = 2208
Geracao 530 = 2208
Geracao 531 = 2208
Geracao 532 = 2208
Geracao 533 = 2208
Geracao 534 = 2208
Geracao 535 = 2208
Geracao 536 = 2208
Geracao 537 = 2208
Geracao 538 = 2208
Geracao 539 = 2208
Geracao 540 = 2208
Geracao 541 = 2208
Geracao 542 = 2208
Geracao 543 = 2208
Geracao 544 = 2208
Geracao 545 = 2208
Geracao 546 = 2208
Geracao 547 = 2208
Geracao 548 = 2208
Geracao 549 = 2208
Geracao 550 = 2208
Geracao 551 = 2208
Geracao 552 = 2208
Geracao 553 = 2208
Geracao 554 = 2208
Geracao 555 = 2208
Geracao 556 = 2208
Geracao 557 = 2208
Geracao 558 = 2208
Geracao 559 = 2208
Geracao 560 = 2208
Geracao 561 = 2208
Geracao 562 = 2208
Geracao 563 = 2208
Geracao 564 = 2208
Geracao 565 = 2208
Geracao 566 = 2208
Geracao 567 = 2208
Geracao 568 = 2208
Geracao 569 = 2208
Geracao 570 = 2208
Geracao 571 = 2208
Geracao 572 = 2208
Geracao 573 = 2208
Geracao 574 = 2208
Geracao 575 = 2208
Geracao 576 = 2208
Geracao 577 = 2208
Geracao 578 = 2208
Geracao 579 = 2208
Geracao 580 = 2208
Geracao 581 = 2208
Geracao 582 = 2208
Geracao 583 = 2208
Geracao 584 = 2208
Geracao 585 = 2208
Geracao 586 = 2208
Geracao 587 = 2208
Geracao 588 = 2208
Geracao 589 = 2208
Geracao 590 = 2208
Geracao 591 = 2208
Geracao 592 = 2208
Geracao 593 = 2208
Geracao 594 = 2208
Geracao 595 = 2208
Geracao 596 = 2208
Geracao 597 = 2208
Geracao 598 = 2208
Geracao 599 = 2208
Geracao 600 = 2208
Geracao 601 = 2208
Geracao 602 = 2208
Geracao 603 = 2208
Geracao 604 = 2208
Geracao 605 = 2208
Geracao 606 = 2208
Geracao 607 = 2208
Geracao 608 = 2208
Geracao 609 = 2208
Geracao 610 = 2208
Geracao 611 = 2208
Geracao 612 = 2208
Geracao 613 = 2208
Geracao 614 = 2208
Geracao 615 = 2208
Geracao 616 = 2208
Geracao 617 = 2208
Geracao 618 = 2208
Geracao 619 = 2208
Geracao 620 = 2208
Geracao 621 = 2208
Geracao 622 = 2208
Geracao 623 = 2208
Geracao 624 = 2208
Geracao 625 = 2208
Geracao 626 = 2208
Geracao 627 = 2208
Geracao 628 = 2208
Geracao 629 = 2208
Geracao 630 = 2208
Geracao 631 = 2208
Geracao 632 = 2208
Geracao 633 = 2208
Geracao 634 = 2208
Geracao 635 = 2208
Geracao 636 = 2208
Geracao 637 = 2208
Geracao 638 = 2208
Geracao 639 = 2208
Geracao 640 = 2208
Geracao 641 = 2208
Geracao 642 = 2208
Geracao 643 = 2208
Geracao 644 = 2208
Geracao 645 = 2208
Geracao 646 = 2208
Geracao 647 = 2208
Geracao 648 = 2208
Geracao 649 = 2208
Geracao 650 = 2208
Geracao 651 = 2208
Geracao 652 = 2208
Geracao 653 = 2208
Geracao 654 = 2208
Geracao 655 = 2208
Geracao 656 = 2208
Geracao 657 = 2208
Geracao 658 = 2208
Geracao 659 = 2208
Geracao 660 = 2208
Geracao 661 = 2208
Geracao 662 = 2208
Geracao 663 = 2208
Geracao 664 = 2208
Geracao 665 = 2208
Geracao 666 = 2208
Geracao 667 = 2208
Geracao 668 = 2208
Geracao 669 = 2208
Geracao 670 = 2208
Geracao 671 = 2208
Geracao 672 = 2208
Geracao 673 = 2208
Geracao 674 = 2208
Geracao 675 = 2208
Geracao 676 = 2208
Geracao 677 = 2208
Geracao 678 = 2208
Geracao 679 = 2208
Geracao 680 = 2208
Geracao 681 = 2208
Geracao 682 = 2208
Geracao 683 = 2208
Geracao 684 = 2208
Geracao 685 = 2208
Geracao 686 = 2208
Geracao 687 = 2208
Geracao 688 = 2208
Geracao 689 = 2208
Geracao 690 = 2208
Geracao 691 = 2208
Geracao 692 = 2208
Geracao 693 = 2208
Geracao 694 = 2208
Geracao 695 = 2208
Geracao 696 = 2208
Geracao 697 = 2208
Geracao 698 = 2208
Geracao 699 = 2208
Geracao 700 = 2208
Geracao 701 = 2208
Geracao 702 = 2208
Geracao 703 = 2208
Geracao 704 = 2208
Geracao 705 = 2208
Geracao 706 = 2208
Geracao 707 = 2208
Geracao 708 = 2208
Geracao 709 = 2208
Geracao 710 = 2208
Geracao 711 = 2208
Geracao 712 = 2208
Geracao 713 = 2208
Geracao 714 = 2208
Geracao 715 = 2208
Geracao 716 = 2208
Geracao 717 = 2208
Geracao 718 = 2208
Geracao 719 = 2208
Geracao 720 = 2208
Geracao 721 = 2208
Geracao 722 = 2208
Geracao 723 = 2208
Geracao 724 = 2208
Geracao 725 = 2208
Geracao 726 = 2208
Geracao 727 = 2208
Geracao 728 = 2208
Geracao 729 = 2208
Geracao 730 = 2208
Geracao 731 = 2208
Geracao 732 = 2208
Geracao 733 = 2208
Geracao 734 = 2208
Geracao 735 = 2208
Geracao 736 = 2208
Geracao 737 = 2208
Geracao 738 = 2208
Geracao 739 = 2208
Geracao 740 = 2208
Geracao 741 = 2208
Geracao 742 = 2208
Geracao 743 = 2208
Geracao 744 = 2208
Geracao 745 = 2208
Geracao 746 = 2208
Geracao 747 = 2208
Geracao 748 = 2208
Geracao 749 = 2208
Geracao 750 = 2208
Geracao 751 = 2208
Geracao 752 = 2208
Geracao 753 = 2208
Geracao 754 = 2208
Geracao 755 = 2208
Geracao 756 = 2208
Geracao 757 = 2208
Geracao 758 = 2208
Geracao 759 = 2208
Geracao 760 = 2208
Geracao 761 = 2208
Geracao 762 = 2208
Geracao 763 = 2208
Geracao 764 = 2208
Geracao 765 = 2208
Geracao 766 = 2208
Geracao 767 = 2208
Geracao 768 = 2208
Geracao 769 = 2208
Geracao 770 = 2208
Geracao 771 = 2208
Geracao 772 = 2208
Geracao 773 = 2208
Geracao 774 = 2208
Geracao 775 = 2208
Geracao 776 = 2208
Geracao 777 = 2208
Geracao 778 = 2208
Geracao 779 = 2208
Geracao 780 = 2208
Geracao 781 = 2208
Geracao 782 = 2208
Geracao 783 = 2208
Geracao 784 = 2208
Geracao 785 = 2208
Geracao 786 = 2208
Geracao 787 = 2208
Geracao 788 = 2208
Geracao 789 = 2208
Geracao 790 = 2208
Geracao 791 = 2208
Geracao 792 = 2208
Geracao 793 = 2208
Geracao 794 = 2208
Geracao 795 = 2208
Geracao 796 = 2208
Geracao 797 = 2208
Geracao 798 = 2208
Geracao 799 = 2208
Geracao 800 = 2208
Geracao 801 = 2208
Geracao 802 = 2208
Geracao 803 = 2208
Geracao 804 = 2208
Geracao 805 = 2208
Geracao 806 = 2208
Geracao 807 = 2208
Geracao 808 = 2208
Geracao 809 = 2208
Geracao 810 = 2208
Geracao 811 = 2208
Geracao 812 = 2208
Geracao 813 = 2208
Geracao 814 = 2208
Geracao 815 = 2208
Geracao 816 = 2208
Geracao 817 = 2208
Geracao 818 = 2208
Geracao 819 = 2208
Geracao 820 = 2208
Geracao 821 = 2208
Geracao 822 = 2208
Geracao 823 = 2208
Geracao 824 = 2208
Geracao 825 = 2208
Geracao 826 = 2208
Geracao 827 = 2208
Geracao 828 = 2208
Geracao 829 = 2208
Geracao 830 = 2208
Geracao 831 = 2208
Geracao 832 = 2208
Geracao 833 = 2208
Geracao 834 = 2208
Geracao 835 = 2208
Geracao 836 = 2208
Geracao 837 = 2208
Geracao 838 = 2208
Geracao 839 = 2208
Geracao 840 = 2208
Geracao 841 = 2208
Geracao 842 = 2208
Geracao 843 = 2208
Geracao 844 = 2208
Geracao 845 = 2208
Geracao 846 = 2208
Geracao 847 = 2208
Geracao 848 = 2208
Geracao 849 = 2208
Geracao 850 = 2208
Geracao 851 = 2208
Geracao 852 = 2208
Geracao 853 = 2208
Geracao 854 = 2208
Geracao 855 = 2208
Geracao 856 = 2208
Geracao 857 = 2208
Geracao 858 = 2208
Geracao 859 = 2208
Geracao 860 = 2208
Geracao 861 = 2208
Geracao 862 = 2208
Geracao 863 = 2208
Geracao 864 = 2208
Geracao 865 = 2208
Geracao 866 = 2208
Geracao 867 = 2208
Geracao 868 = 2208
Geracao 869 = 2208
Geracao 870 = 2208
Geracao 871 = 2208
Geracao 872 = 2208
Geracao 873 = 2208
Geracao 874 = 2208
Geracao 875 = 2208
Geracao 876 = 2208
Geracao 877 = 2208
Geracao 878 = 2208
Geracao 879 = 2208
Geracao 880 = 2208
Geracao 881 = 2208
Geracao 882 = 2208
Geracao 883 = 2208
Geracao 884 = 2208
Geracao 885 = 2208
Geracao 886 = 2208
Geracao 887 = 2208
Geracao 888 = 2208
Geracao 889 = 2208
Geracao 890 = 2208
Geracao 891 = 2208
Geracao 892 = 2208
Geracao 893 = 2208
Geracao 894 = 2208
Geracao 895 = 2208
Geracao 896 = 2208
Geracao 897 = 2208
Geracao 898 = 2208
Geracao 899 = 2208
Geracao 900 = 2208
Geracao 901 = 2208
Geracao 902 = 2208
Geracao 903 = 2208
Geracao 904 = 2208
Geracao 905 = 2208
Geracao 906 = 2208
Geracao 907 = 2208
Geracao 908 = 2208
Geracao 909 = 2208
Geracao 910 = 2208
Geracao 911 = 2208
Geracao 912 = 2208
Geracao 913 = 2208
Geracao 914 = 2208
Geracao 915 = 2208
Geracao 916 = 2208
Geracao 917 = 2208
Geracao 918 = 2208
Geracao 919 = 2208
Geracao 920 = 2208
Geracao 921 = 2208
Geracao 922 = 2208
Geracao 923 = 2208
Geracao 924 = 2208
Geracao 925 = 2208
Geracao 926 = 2208
Geracao 927 = 2208
Geracao 928 = 2208
Geracao 929 = 2208
Geracao 930 = 2208
Geracao 931 = 2208
Geracao 932 = 2208
Geracao 933 = 2208
Geracao 934 = 2208
Geracao 935 = 2208
Geracao 936 = 2208
Geracao 937 = 2208
Geracao 938 = 2208
Geracao 939 = 2208
Geracao 940 = 2208
Geracao 941 = 2208
Geracao 942 = 2208
Geracao 943 = 2208
Geracao 944 = 2208
Geracao 945 = 2208
Geracao 946 = 2208
Geracao 947 = 2208
Geracao 948 = 2208
Geracao 949 = 2208
Geracao 950 = 2208
Geracao 951 = 2208
Geracao 952 = 2208
Geracao 953 = 2208
Geracao 954 = 2208
Geracao 955 = 2208
Geracao 956 = 2208
Geracao 957 = 2208
Geracao 958 = 2208
Geracao 959 = 2208
Geracao 960 = 2208
Geracao 961 = 2208
Geracao 962 = 2208
Geracao 963 = 2208
Geracao 964 = 2208
Geracao 965 = 2208
Geracao 966 = 2208
Geracao 967 = 2208
Geracao 968 = 2208
Geracao 969 = 2208
Geracao 970 = 2208
Geracao 971 = 2208
Geracao 972 = 2208
Geracao 973 = 2208
Geracao 974 = 2208
Geracao 975 = 2208
Geracao 976 = 2208
Geracao 977 = 2208
Geracao 978 = 2208
Geracao 979 = 2208
Geracao 980 = 2208
Geracao 981 = 2208
Geracao 982 = 2208
Geracao 983 = 2208
Geracao 984 = 2208
Geracao 985 = 2208
Geracao 986 = 2208
Geracao 987 = 2208
Geracao 988 = 2208
Geracao 989 = 2208
Geracao 990 = 2208
Geracao 991 = 2208
Geracao 992 = 2208
Geracao 993 = 2208
Geracao 994 = 2208
Geracao 995 = 2208
Geracao 996 = 2208
Geracao 997 = 2208
Geracao 998 = 2208
Geracao 999 = 2208
Geracao 1000 = 2208
------------------------------------------------------------------------------
Melhor solucao obtida: [ 10 5 4 4 4 4 4 2 4 4 4 1 10 1 7 4 4 1 1 ] = fitness 2208


--> Tempo de Processamento: 7,172 sec
