ARQUIVO DE RESULTADOS - 41
---------------------
Data: 26 de novembro de 2014
Hora: 16:52:45
---------------------
Arquivo de entrada: "stowage06050201.sto"
Geracao 233 = 2192
Geracao 234 = 2192
Geracao 235 = 2192
Geracao 236 = 2192
Geracao 237 = 2192
Geracao 238 = 2192
Geracao 239 = 2192
Geracao 240 = 2192
Geracao 241 = 2192
Geracao 242 = 2192
Geracao 243 = 2192
Geracao 244 = 2192
Geracao 245 = 2192
Geracao 246 = 2192
Geracao 247 = 2192
Geracao 248 = 2192
Geracao 249 = 2192
Geracao 250 = 2192
Geracao 251 = 2192
Geracao 252 = 2192
Geracao 253 = 2192
Geracao 254 = 2192
Geracao 255 = 2192
Geracao 256 = 2192
Geracao 257 = 2192
Geracao 258 = 2192
Geracao 259 = 2192
Geracao 260 = 2192
Geracao 261 = 2192
Geracao 262 = 2192
Geracao 263 = 2192
Geracao 264 = 2192
Geracao 265 = 2192
Geracao 266 = 2192
Geracao 267 = 2192
Geracao 268 = 2192
Geracao 269 = 2192
Geracao 270 = 2192
Geracao 271 = 2192
Geracao 272 = 2192
Geracao 273 = 2192
Geracao 274 = 2192
Geracao 275 = 2192
Geracao 276 = 2192
Geracao 277 = 2192
Geracao 278 = 2192
Geracao 279 = 2192
Geracao 280 = 2192
Geracao 281 = 2192
Geracao 282 = 2192
Geracao 283 = 2192
Geracao 284 = 2192
Geracao 285 = 2192
Geracao 286 = 2192
Geracao 287 = 2192
Geracao 288 = 2192
Geracao 289 = 2192
Geracao 290 = 2192
Geracao 291 = 2192
Geracao 292 = 2192
Geracao 293 = 2192
Geracao 294 = 2192
Geracao 295 = 2192
Geracao 296 = 2192
Geracao 297 = 2192
Geracao 298 = 2192
Geracao 299 = 2192
Geracao 300 = 2192
Geracao 301 = 2192
Geracao 302 = 2192
Geracao 303 = 2192
Geracao 304 = 2192
Geracao 305 = 2192
Geracao 306 = 2192
Geracao 307 = 2192
Geracao 308 = 2192
Geracao 309 = 2192
Geracao 310 = 2192
Geracao 311 = 2192
Geracao 312 = 2192
Geracao 313 = 2192
Geracao 314 = 2192
Geracao 315 = 2192
Geracao 316 = 2192
Geracao 317 = 2192
Geracao 318 = 2192
Geracao 319 = 2192
Geracao 320 = 2192
Geracao 321 = 2192
Geracao 322 = 2192
Geracao 323 = 2192
Geracao 324 = 2192
Geracao 325 = 2192
Geracao 326 = 2192
Geracao 327 = 2192
Geracao 328 = 2192
Geracao 329 = 2192
Geracao 330 = 2192
Geracao 331 = 2192
Geracao 332 = 2192
Geracao 333 = 2192
Geracao 334 = 2192
Geracao 335 = 2192
Geracao 336 = 2192
Geracao 337 = 2192
Geracao 338 = 2192
Geracao 339 = 2192
Geracao 340 = 2192
Geracao 341 = 2192
Geracao 342 = 2192
Geracao 343 = 2192
Geracao 344 = 2192
Geracao 345 = 2192
Geracao 346 = 2192
Geracao 347 = 2192
Geracao 348 = 2192
Geracao 349 = 2192
Geracao 350 = 2192
Geracao 351 = 2192
Geracao 352 = 2192
Geracao 353 = 2192
Geracao 354 = 2192
Geracao 355 = 2192
Geracao 356 = 2192
Geracao 357 = 2192
Geracao 358 = 2192
Geracao 359 = 2192
Geracao 360 = 2192
Geracao 361 = 2192
Geracao 362 = 2192
Geracao 363 = 2192
Geracao 364 = 2192
Geracao 365 = 2192
Geracao 366 = 2192
Geracao 367 = 2192
Geracao 368 = 2192
Geracao 369 = 2192
Geracao 370 = 2192
Geracao 371 = 2192
Geracao 372 = 2192
Geracao 373 = 2192
Geracao 374 = 2192
Geracao 375 = 2192
Geracao 376 = 2192
Geracao 377 = 2192
Geracao 378 = 2192
Geracao 379 = 2192
Geracao 380 = 2192
Geracao 381 = 2192
Geracao 382 = 2192
Geracao 383 = 2192
Geracao 384 = 2192
Geracao 385 = 2192
Geracao 386 = 2192
Geracao 387 = 2192
Geracao 388 = 2192
Geracao 389 = 2192
Geracao 390 = 2192
Geracao 391 = 2192
Geracao 392 = 2192
Geracao 393 = 2192
Geracao 394 = 2192
Geracao 395 = 2192
Geracao 396 = 2192
Geracao 397 = 2192
Geracao 398 = 2192
Geracao 399 = 2192
Geracao 400 = 2192
Geracao 401 = 2192
Geracao 402 = 2192
Geracao 403 = 2192
Geracao 404 = 2192
Geracao 405 = 2192
Geracao 406 = 2192
Geracao 407 = 2192
Geracao 408 = 2192
Geracao 409 = 2192
Geracao 410 = 2192
Geracao 411 = 2192
Geracao 412 = 2192
Geracao 413 = 2192
Geracao 414 = 2192
Geracao 415 = 2192
Geracao 416 = 2192
Geracao 417 = 2192
Geracao 418 = 2192
Geracao 419 = 2192
Geracao 420 = 2192
Geracao 421 = 2192
Geracao 422 = 2192
Geracao 423 = 2192
Geracao 424 = 2192
Geracao 425 = 2192
Geracao 426 = 2192
Geracao 427 = 2192
Geracao 428 = 2192
Geracao 429 = 2192
Geracao 430 = 2192
Geracao 431 = 2192
Geracao 432 = 2192
Geracao 433 = 2192
Geracao 434 = 2192
Geracao 435 = 2192
Geracao 436 = 2192
Geracao 437 = 2192
Geracao 438 = 2192
Geracao 439 = 2192
Geracao 440 = 2192
Geracao 441 = 2192
Geracao 442 = 2192
Geracao 443 = 2192
Geracao 444 = 2192
Geracao 445 = 2192
Geracao 446 = 2192
Geracao 447 = 2192
Geracao 448 = 2192
Geracao 449 = 2192
Geracao 450 = 2192
Geracao 451 = 2192
Geracao 452 = 2192
Geracao 453 = 2192
Geracao 454 = 2192
Geracao 455 = 2192
Geracao 456 = 2192
Geracao 457 = 2192
Geracao 458 = 2192
Geracao 459 = 2192
Geracao 460 = 2192
Geracao 461 = 2192
Geracao 462 = 2192
Geracao 463 = 2192
Geracao 464 = 2192
Geracao 465 = 2192
Geracao 466 = 2192
Geracao 467 = 2192
Geracao 468 = 2192
Geracao 469 = 2192
Geracao 470 = 2192
Geracao 471 = 2192
Geracao 472 = 2192
Geracao 473 = 2192
Geracao 474 = 2192
Geracao 475 = 2192
Geracao 476 = 2192
Geracao 477 = 2192
Geracao 478 = 2192
Geracao 479 = 2192
Geracao 480 = 2192
Geracao 481 = 2192
Geracao 482 = 2192
Geracao 483 = 2192
Geracao 484 = 2192
Geracao 485 = 2192
Geracao 486 = 2192
Geracao 487 = 2192
Geracao 488 = 2192
Geracao 489 = 2192
Geracao 490 = 2192
Geracao 491 = 2192
Geracao 492 = 2192
Geracao 493 = 2192
Geracao 494 = 2192
Geracao 495 = 2192
Geracao 496 = 2192
Geracao 497 = 2192
Geracao 498 = 2192
Geracao 499 = 2192
Geracao 500 = 2192
Geracao 501 = 2192
Geracao 502 = 2192
Geracao 503 = 2192
Geracao 504 = 2192
Geracao 505 = 2192
Geracao 506 = 2192
Geracao 507 = 2192
Geracao 508 = 2192
Geracao 509 = 2192
Geracao 510 = 2192
Geracao 511 = 2192
Geracao 512 = 2192
Geracao 513 = 2192
Geracao 514 = 2192
Geracao 515 = 2192
Geracao 516 = 2192
Geracao 517 = 2192
Geracao 518 = 2192
Geracao 519 = 2192
Geracao 520 = 2192
Geracao 521 = 2192
Geracao 522 = 2192
Geracao 523 = 2192
Geracao 524 = 2192
Geracao 525 = 2192
Geracao 526 = 2192
Geracao 527 = 2192
Geracao 528 = 2192
Geracao 529 = 2192
Geracao 530 = 2192
Geracao 531 = 2192
Geracao 532 = 2192
Geracao 533 = 2192
Geracao 534 = 2192
Geracao 535 = 2192
Geracao 536 = 2192
Geracao 537 = 2192
Geracao 538 = 2192
Geracao 539 = 2192
Geracao 540 = 2192
Geracao 541 = 2192
Geracao 542 = 2192
Geracao 543 = 2192
Geracao 544 = 2192
Geracao 545 = 2192
Geracao 546 = 2192
Geracao 547 = 2192
Geracao 548 = 2192
Geracao 549 = 2192
Geracao 550 = 2192
Geracao 551 = 2192
Geracao 552 = 2192
Geracao 553 = 2192
Geracao 554 = 2192
Geracao 555 = 2192
Geracao 556 = 2192
Geracao 557 = 2192
Geracao 558 = 2192
Geracao 559 = 2192
Geracao 560 = 2192
Geracao 561 = 2192
Geracao 562 = 2192
Geracao 563 = 2192
Geracao 564 = 2192
Geracao 565 = 2192
Geracao 566 = 2192
Geracao 567 = 2192
Geracao 568 = 2192
Geracao 569 = 2192
Geracao 570 = 2192
Geracao 571 = 2192
Geracao 572 = 2192
Geracao 573 = 2190
Geracao 574 = 2190
Geracao 575 = 2190
Geracao 576 = 2190
Geracao 577 = 2190
Geracao 578 = 2190
Geracao 579 = 2190
Geracao 580 = 2190
Geracao 581 = 2190
Geracao 582 = 2190
Geracao 583 = 2190
Geracao 584 = 2190
Geracao 585 = 2190
Geracao 586 = 2190
Geracao 587 = 2190
Geracao 588 = 2190
Geracao 589 = 2188
Geracao 590 = 2188
Geracao 591 = 2188
Geracao 592 = 2188
Geracao 593 = 2188
Geracao 594 = 2188
Geracao 595 = 2188
Geracao 596 = 2188
Geracao 597 = 2188
Geracao 598 = 2188
Geracao 599 = 2188
Geracao 600 = 2188
Geracao 601 = 2188
Geracao 602 = 2188
Geracao 603 = 2188
Geracao 604 = 2188
Geracao 605 = 2188
Geracao 606 = 2188
Geracao 607 = 2188
Geracao 608 = 2188
Geracao 609 = 2188
Geracao 610 = 2188
Geracao 611 = 2188
Geracao 612 = 2188
Geracao 613 = 2188
Geracao 614 = 2188
Geracao 615 = 2188
Geracao 616 = 2188
Geracao 617 = 2188
Geracao 618 = 2188
Geracao 619 = 2188
Geracao 620 = 2188
Geracao 621 = 2188
Geracao 622 = 2188
Geracao 623 = 2188
Geracao 624 = 2188
Geracao 625 = 2188
Geracao 626 = 2188
Geracao 627 = 2188
Geracao 628 = 2188
Geracao 629 = 2188
Geracao 630 = 2188
Geracao 631 = 2188
Geracao 632 = 2188
Geracao 633 = 2188
Geracao 634 = 2188
Geracao 635 = 2188
Geracao 636 = 2188
Geracao 637 = 2188
Geracao 638 = 2188
Geracao 639 = 2188
Geracao 640 = 2188
Geracao 641 = 2188
Geracao 642 = 2188
Geracao 643 = 2188
Geracao 644 = 2188
Geracao 645 = 2188
Geracao 646 = 2188
Geracao 647 = 2188
Geracao 648 = 2188
Geracao 649 = 2188
Geracao 650 = 2188
Geracao 651 = 2188
Geracao 652 = 2188
Geracao 653 = 2188
Geracao 654 = 2188
Geracao 655 = 2188
Geracao 656 = 2188
Geracao 657 = 2188
Geracao 658 = 2188
Geracao 659 = 2188
Geracao 660 = 2188
Geracao 661 = 2188
Geracao 662 = 2188
Geracao 663 = 2188
Geracao 664 = 2188
Geracao 665 = 2188
Geracao 666 = 2188
Geracao 667 = 2188
Geracao 668 = 2188
Geracao 669 = 2188
Geracao 670 = 2188
Geracao 671 = 2188
Geracao 672 = 2188
Geracao 673 = 2188
Geracao 674 = 2188
Geracao 675 = 2188
Geracao 676 = 2188
Geracao 677 = 2188
Geracao 678 = 2188
Geracao 679 = 2188
Geracao 680 = 2188
Geracao 681 = 2188
Geracao 682 = 2188
Geracao 683 = 2188
Geracao 684 = 2188
Geracao 685 = 2188
Geracao 686 = 2188
Geracao 687 = 2188
Geracao 688 = 2188
Geracao 689 = 2188
Geracao 690 = 2188
Geracao 691 = 2188
Geracao 692 = 2188
Geracao 693 = 2188
Geracao 694 = 2188
Geracao 695 = 2188
Geracao 696 = 2188
Geracao 697 = 2188
Geracao 698 = 2188
Geracao 699 = 2188
Geracao 700 = 2188
Geracao 701 = 2188
Geracao 702 = 2188
Geracao 703 = 2188
Geracao 704 = 2188
Geracao 705 = 2188
Geracao 706 = 2188
Geracao 707 = 2188
Geracao 708 = 2188
Geracao 709 = 2188
Geracao 710 = 2188
Geracao 711 = 2188
Geracao 712 = 2188
Geracao 713 = 2188
Geracao 714 = 2188
Geracao 715 = 2188
Geracao 716 = 2188
Geracao 717 = 2188
Geracao 718 = 2188
Geracao 719 = 2188
Geracao 720 = 2188
Geracao 721 = 2188
Geracao 722 = 2188
Geracao 723 = 2188
Geracao 724 = 2188
Geracao 725 = 2188
Geracao 726 = 2188
Geracao 727 = 2188
Geracao 728 = 2188
Geracao 729 = 2188
Geracao 730 = 2188
Geracao 731 = 2188
Geracao 732 = 2188
Geracao 733 = 2188
Geracao 734 = 2188
Geracao 735 = 2188
Geracao 736 = 2188
Geracao 737 = 2188
Geracao 738 = 2188
Geracao 739 = 2188
Geracao 740 = 2188
Geracao 741 = 2188
Geracao 742 = 2188
Geracao 743 = 2188
Geracao 744 = 2188
Geracao 745 = 2188
Geracao 746 = 2188
Geracao 747 = 2188
Geracao 748 = 2188
Geracao 749 = 2188
Geracao 750 = 2188
Geracao 751 = 2188
Geracao 752 = 2188
Geracao 753 = 2188
Geracao 754 = 2188
Geracao 755 = 2188
Geracao 756 = 2188
Geracao 757 = 2188
Geracao 758 = 2188
Geracao 759 = 2188
Geracao 760 = 2188
Geracao 761 = 2188
Geracao 762 = 2188
Geracao 763 = 2188
Geracao 764 = 2188
Geracao 765 = 2188
Geracao 766 = 2188
Geracao 767 = 2188
Geracao 768 = 2188
Geracao 769 = 2188
Geracao 770 = 2188
Geracao 771 = 2188
Geracao 772 = 2188
Geracao 773 = 2188
Geracao 774 = 2188
Geracao 775 = 2188
Geracao 776 = 2188
Geracao 777 = 2188
Geracao 778 = 2188
Geracao 779 = 2188
Geracao 780 = 2188
Geracao 781 = 2188
Geracao 782 = 2188
Geracao 783 = 2188
Geracao 784 = 2188
Geracao 785 = 2188
Geracao 786 = 2188
Geracao 787 = 2188
Geracao 788 = 2188
Geracao 789 = 2188
Geracao 790 = 2188
Geracao 791 = 2188
Geracao 792 = 2188
Geracao 793 = 2188
Geracao 794 = 2188
Geracao 795 = 2188
Geracao 796 = 2188
Geracao 797 = 2188
Geracao 798 = 2188
Geracao 799 = 2188
Geracao 800 = 2188
Geracao 801 = 2188
Geracao 802 = 2188
Geracao 803 = 2188
Geracao 804 = 2188
Geracao 805 = 2188
Geracao 806 = 2188
Geracao 807 = 2188
Geracao 808 = 2188
Geracao 809 = 2188
Geracao 810 = 2188
Geracao 811 = 2188
Geracao 812 = 2188
Geracao 813 = 2188
Geracao 814 = 2188
Geracao 815 = 2188
Geracao 816 = 2188
Geracao 817 = 2188
Geracao 818 = 2188
Geracao 819 = 2188
Geracao 820 = 2188
Geracao 821 = 2188
Geracao 822 = 2188
Geracao 823 = 2188
Geracao 824 = 2188
Geracao 825 = 2188
Geracao 826 = 2188
Geracao 827 = 2188
Geracao 828 = 2188
Geracao 829 = 2188
Geracao 830 = 2188
Geracao 831 = 2188
Geracao 832 = 2188
Geracao 833 = 2188
Geracao 834 = 2188
Geracao 835 = 2188
Geracao 836 = 2188
Geracao 837 = 2188
Geracao 838 = 2188
Geracao 839 = 2188
Geracao 840 = 2188
Geracao 841 = 2188
Geracao 842 = 2188
Geracao 843 = 2188
Geracao 844 = 2188
Geracao 845 = 2188
Geracao 846 = 2188
Geracao 847 = 2188
Geracao 848 = 2188
Geracao 849 = 2188
Geracao 850 = 2188
Geracao 851 = 2188
Geracao 852 = 2188
Geracao 853 = 2188
Geracao 854 = 2188
Geracao 855 = 2188
Geracao 856 = 2188
Geracao 857 = 2188
Geracao 858 = 2188
Geracao 859 = 2188
Geracao 860 = 2188
Geracao 861 = 2188
Geracao 862 = 2188
Geracao 863 = 2188
Geracao 864 = 2188
Geracao 865 = 2188
Geracao 866 = 2188
Geracao 867 = 2188
Geracao 868 = 2188
Geracao 869 = 2188
Geracao 870 = 2188
Geracao 871 = 2188
Geracao 872 = 2188
Geracao 873 = 2188
Geracao 874 = 2188
Geracao 875 = 2188
Geracao 876 = 2188
Geracao 877 = 2188
Geracao 878 = 2188
Geracao 879 = 2188
Geracao 880 = 2188
Geracao 881 = 2188
Geracao 882 = 2188
Geracao 883 = 2188
Geracao 884 = 2188
Geracao 885 = 2188
Geracao 886 = 2188
Geracao 887 = 2188
Geracao 888 = 2188
Geracao 889 = 2188
Geracao 890 = 2188
Geracao 891 = 2188
Geracao 892 = 2188
Geracao 893 = 2188
Geracao 894 = 2188
Geracao 895 = 2188
Geracao 896 = 2188
Geracao 897 = 2188
Geracao 898 = 2188
Geracao 899 = 2188
Geracao 900 = 2188
Geracao 901 = 2188
Geracao 902 = 2188
Geracao 903 = 2188
Geracao 904 = 2188
Geracao 905 = 2188
Geracao 906 = 2188
Geracao 907 = 2188
Geracao 908 = 2188
Geracao 909 = 2188
Geracao 910 = 2188
Geracao 911 = 2188
Geracao 912 = 2188
Geracao 913 = 2188
Geracao 914 = 2188
Geracao 915 = 2188
Geracao 916 = 2188
Geracao 917 = 2188
Geracao 918 = 2188
Geracao 919 = 2188
Geracao 920 = 2188
Geracao 921 = 2188
Geracao 922 = 2188
Geracao 923 = 2188
Geracao 924 = 2188
Geracao 925 = 2188
Geracao 926 = 2188
Geracao 927 = 2188
Geracao 928 = 2188
Geracao 929 = 2188
Geracao 930 = 2188
Geracao 931 = 2188
Geracao 932 = 2188
Geracao 933 = 2188
Geracao 934 = 2188
Geracao 935 = 2188
Geracao 936 = 2188
Geracao 937 = 2188
Geracao 938 = 2188
Geracao 939 = 2188
Geracao 940 = 2188
Geracao 941 = 2188
Geracao 942 = 2188
Geracao 943 = 2188
Geracao 944 = 2188
Geracao 945 = 2188
Geracao 946 = 2188
Geracao 947 = 2188
Geracao 948 = 2188
Geracao 949 = 2188
Geracao 950 = 2188
Geracao 951 = 2188
Geracao 952 = 2188
Geracao 953 = 2188
Geracao 954 = 2188
Geracao 955 = 2188
Geracao 956 = 2188
Geracao 957 = 2188
Geracao 958 = 2188
Geracao 959 = 2188
Geracao 960 = 2188
Geracao 961 = 2188
Geracao 962 = 2188
Geracao 963 = 2188
Geracao 964 = 2188
Geracao 965 = 2188
Geracao 966 = 2188
Geracao 967 = 2188
Geracao 968 = 2188
Geracao 969 = 2188
Geracao 970 = 2188
Geracao 971 = 2188
Geracao 972 = 2188
Geracao 973 = 2188
Geracao 974 = 2188
Geracao 975 = 2188
Geracao 976 = 2188
Geracao 977 = 2188
Geracao 978 = 2188
Geracao 979 = 2188
Geracao 980 = 2188
Geracao 981 = 2188
Geracao 982 = 2188
Geracao 983 = 2188
Geracao 984 = 2188
Geracao 985 = 2188
Geracao 986 = 2188
Geracao 987 = 2188
Geracao 988 = 2188
Geracao 989 = 2188
Geracao 990 = 2188
Geracao 991 = 2188
Geracao 992 = 2188
Geracao 993 = 2188
Geracao 994 = 2188
Geracao 995 = 2188
Geracao 996 = 2188
Geracao 997 = 2188
Geracao 998 = 2188
Geracao 999 = 2188
Geracao 1000 = 2188
------------------------------------------------------------------------------
Melhor solucao obtida: [ 6 11 10 4 4 4 10 4 4 4 4 4 4 1 1 4 1 4 4 ] = fitness 2188


--> Tempo de Processamento: 7,213 sec
