ARQUIVO DE RESULTADOS - 40
---------------------
Data: 26 de novembro de 2014
Hora: 16:52:37
---------------------
Arquivo de entrada: "stowage06050201.sto"
Geracao 233 = 2312
Geracao 234 = 2312
Geracao 235 = 2312
Geracao 236 = 2312
Geracao 237 = 2312
Geracao 238 = 2312
Geracao 239 = 2312
Geracao 240 = 2312
Geracao 241 = 2312
Geracao 242 = 2312
Geracao 243 = 2312
Geracao 244 = 2312
Geracao 245 = 2312
Geracao 246 = 2312
Geracao 247 = 2312
Geracao 248 = 2312
Geracao 249 = 2312
Geracao 250 = 2312
Geracao 251 = 2312
Geracao 252 = 2312
Geracao 253 = 2312
Geracao 254 = 2312
Geracao 255 = 2312
Geracao 256 = 2312
Geracao 257 = 2312
Geracao 258 = 2312
Geracao 259 = 2312
Geracao 260 = 2312
Geracao 261 = 2312
Geracao 262 = 2312
Geracao 263 = 2312
Geracao 264 = 2312
Geracao 265 = 2312
Geracao 266 = 2312
Geracao 267 = 2312
Geracao 268 = 2312
Geracao 269 = 2312
Geracao 270 = 2312
Geracao 271 = 2312
Geracao 272 = 2312
Geracao 273 = 2312
Geracao 274 = 2312
Geracao 275 = 2312
Geracao 276 = 2312
Geracao 277 = 2312
Geracao 278 = 2312
Geracao 279 = 2312
Geracao 280 = 2312
Geracao 281 = 2312
Geracao 282 = 2312
Geracao 283 = 2312
Geracao 284 = 2312
Geracao 285 = 2312
Geracao 286 = 2312
Geracao 287 = 2312
Geracao 288 = 2312
Geracao 289 = 2312
Geracao 290 = 2312
Geracao 291 = 2312
Geracao 292 = 2312
Geracao 293 = 2312
Geracao 294 = 2312
Geracao 295 = 2312
Geracao 296 = 2312
Geracao 297 = 2312
Geracao 298 = 2312
Geracao 299 = 2312
Geracao 300 = 2312
Geracao 301 = 2312
Geracao 302 = 2312
Geracao 303 = 2312
Geracao 304 = 2312
Geracao 305 = 2312
Geracao 306 = 2312
Geracao 307 = 2312
Geracao 308 = 2312
Geracao 309 = 2312
Geracao 310 = 2312
Geracao 311 = 2312
Geracao 312 = 2312
Geracao 313 = 2312
Geracao 314 = 2312
Geracao 315 = 2312
Geracao 316 = 2312
Geracao 317 = 2312
Geracao 318 = 2312
Geracao 319 = 2312
Geracao 320 = 2312
Geracao 321 = 2312
Geracao 322 = 2312
Geracao 323 = 2312
Geracao 324 = 2312
Geracao 325 = 2312
Geracao 326 = 2312
Geracao 327 = 2312
Geracao 328 = 2312
Geracao 329 = 2312
Geracao 330 = 2312
Geracao 331 = 2312
Geracao 332 = 2312
Geracao 333 = 2312
Geracao 334 = 2312
Geracao 335 = 2312
Geracao 336 = 2312
Geracao 337 = 2312
Geracao 338 = 2312
Geracao 339 = 2312
Geracao 340 = 2312
Geracao 341 = 2312
Geracao 342 = 2312
Geracao 343 = 2312
Geracao 344 = 2312
Geracao 345 = 2312
Geracao 346 = 2312
Geracao 347 = 2312
Geracao 348 = 2312
Geracao 349 = 2312
Geracao 350 = 2312
Geracao 351 = 2312
Geracao 352 = 2312
Geracao 353 = 2312
Geracao 354 = 2312
Geracao 355 = 2312
Geracao 356 = 2312
Geracao 357 = 2312
Geracao 358 = 2312
Geracao 359 = 2312
Geracao 360 = 2312
Geracao 361 = 2312
Geracao 362 = 2312
Geracao 363 = 2312
Geracao 364 = 2312
Geracao 365 = 2312
Geracao 366 = 2312
Geracao 367 = 2312
Geracao 368 = 2312
Geracao 369 = 2312
Geracao 370 = 2312
Geracao 371 = 2312
Geracao 372 = 2312
Geracao 373 = 2312
Geracao 374 = 2312
Geracao 375 = 2312
Geracao 376 = 2312
Geracao 377 = 2312
Geracao 378 = 2312
Geracao 379 = 2312
Geracao 380 = 2312
Geracao 381 = 2312
Geracao 382 = 2312
Geracao 383 = 2312
Geracao 384 = 2312
Geracao 385 = 2312
Geracao 386 = 2312
Geracao 387 = 2312
Geracao 388 = 2312
Geracao 389 = 2312
Geracao 390 = 2312
Geracao 391 = 2312
Geracao 392 = 2312
Geracao 393 = 2312
Geracao 394 = 2312
Geracao 395 = 2312
Geracao 396 = 2312
Geracao 397 = 2312
Geracao 398 = 2312
Geracao 399 = 2312
Geracao 400 = 2312
Geracao 401 = 2312
Geracao 402 = 2312
Geracao 403 = 2312
Geracao 404 = 2312
Geracao 405 = 2312
Geracao 406 = 2312
Geracao 407 = 2312
Geracao 408 = 2312
Geracao 409 = 2312
Geracao 410 = 2312
Geracao 411 = 2312
Geracao 412 = 2312
Geracao 413 = 2312
Geracao 414 = 2312
Geracao 415 = 2312
Geracao 416 = 2312
Geracao 417 = 2312
Geracao 418 = 2312
Geracao 419 = 2312
Geracao 420 = 2312
Geracao 421 = 2312
Geracao 422 = 2312
Geracao 423 = 2312
Geracao 424 = 2312
Geracao 425 = 2312
Geracao 426 = 2312
Geracao 427 = 2312
Geracao 428 = 2312
Geracao 429 = 2312
Geracao 430 = 2312
Geracao 431 = 2312
Geracao 432 = 2312
Geracao 433 = 2312
Geracao 434 = 2312
Geracao 435 = 2312
Geracao 436 = 2312
Geracao 437 = 2312
Geracao 438 = 2312
Geracao 439 = 2312
Geracao 440 = 2312
Geracao 441 = 2312
Geracao 442 = 2312
Geracao 443 = 2312
Geracao 444 = 2312
Geracao 445 = 2312
Geracao 446 = 2312
Geracao 447 = 2312
Geracao 448 = 2312
Geracao 449 = 2312
Geracao 450 = 2312
Geracao 451 = 2312
Geracao 452 = 2312
Geracao 453 = 2312
Geracao 454 = 2312
Geracao 455 = 2312
Geracao 456 = 2312
Geracao 457 = 2312
Geracao 458 = 2312
Geracao 459 = 2312
Geracao 460 = 2312
Geracao 461 = 2312
Geracao 462 = 2312
Geracao 463 = 2312
Geracao 464 = 2312
Geracao 465 = 2312
Geracao 466 = 2312
Geracao 467 = 2312
Geracao 468 = 2312
Geracao 469 = 2312
Geracao 470 = 2312
Geracao 471 = 2312
Geracao 472 = 2312
Geracao 473 = 2312
Geracao 474 = 2312
Geracao 475 = 2312
Geracao 476 = 2312
Geracao 477 = 2312
Geracao 478 = 2312
Geracao 479 = 2312
Geracao 480 = 2312
Geracao 481 = 2312
Geracao 482 = 2312
Geracao 483 = 2312
Geracao 484 = 2312
Geracao 485 = 2312
Geracao 486 = 2312
Geracao 487 = 2312
Geracao 488 = 2312
Geracao 489 = 2312
Geracao 490 = 2312
Geracao 491 = 2312
Geracao 492 = 2312
Geracao 493 = 2312
Geracao 494 = 2312
Geracao 495 = 2312
Geracao 496 = 2312
Geracao 497 = 2312
Geracao 498 = 2312
Geracao 499 = 2312
Geracao 500 = 2312
Geracao 501 = 2312
Geracao 502 = 2312
Geracao 503 = 2312
Geracao 504 = 2312
Geracao 505 = 2312
Geracao 506 = 2312
Geracao 507 = 2312
Geracao 508 = 2312
Geracao 509 = 2312
Geracao 510 = 2312
Geracao 511 = 2312
Geracao 512 = 2312
Geracao 513 = 2312
Geracao 514 = 2312
Geracao 515 = 2312
Geracao 516 = 2312
Geracao 517 = 2312
Geracao 518 = 2312
Geracao 519 = 2312
Geracao 520 = 2312
Geracao 521 = 2312
Geracao 522 = 2312
Geracao 523 = 2312
Geracao 524 = 2312
Geracao 525 = 2312
Geracao 526 = 2312
Geracao 527 = 2312
Geracao 528 = 2312
Geracao 529 = 2312
Geracao 530 = 2312
Geracao 531 = 2312
Geracao 532 = 2312
Geracao 533 = 2312
Geracao 534 = 2312
Geracao 535 = 2312
Geracao 536 = 2312
Geracao 537 = 2312
Geracao 538 = 2312
Geracao 539 = 2312
Geracao 540 = 2312
Geracao 541 = 2312
Geracao 542 = 2312
Geracao 543 = 2312
Geracao 544 = 2312
Geracao 545 = 2312
Geracao 546 = 2312
Geracao 547 = 2312
Geracao 548 = 2312
Geracao 549 = 2312
Geracao 550 = 2312
Geracao 551 = 2312
Geracao 552 = 2312
Geracao 553 = 2312
Geracao 554 = 2312
Geracao 555 = 2312
Geracao 556 = 2312
Geracao 557 = 2312
Geracao 558 = 2312
Geracao 559 = 2312
Geracao 560 = 2312
Geracao 561 = 2312
Geracao 562 = 2312
Geracao 563 = 2312
Geracao 564 = 2312
Geracao 565 = 2312
Geracao 566 = 2312
Geracao 567 = 2312
Geracao 568 = 2312
Geracao 569 = 2312
Geracao 570 = 2312
Geracao 571 = 2312
Geracao 572 = 2312
Geracao 573 = 2312
Geracao 574 = 2312
Geracao 575 = 2312
Geracao 576 = 2312
Geracao 577 = 2312
Geracao 578 = 2312
Geracao 579 = 2312
Geracao 580 = 2312
Geracao 581 = 2312
Geracao 582 = 2312
Geracao 583 = 2312
Geracao 584 = 2312
Geracao 585 = 2312
Geracao 586 = 2312
Geracao 587 = 2312
Geracao 588 = 2312
Geracao 589 = 2312
Geracao 590 = 2312
Geracao 591 = 2312
Geracao 592 = 2312
Geracao 593 = 2312
Geracao 594 = 2312
Geracao 595 = 2312
Geracao 596 = 2312
Geracao 597 = 2312
Geracao 598 = 2312
Geracao 599 = 2312
Geracao 600 = 2312
Geracao 601 = 2312
Geracao 602 = 2312
Geracao 603 = 2312
Geracao 604 = 2312
Geracao 605 = 2312
Geracao 606 = 2312
Geracao 607 = 2312
Geracao 608 = 2312
Geracao 609 = 2312
Geracao 610 = 2312
Geracao 611 = 2312
Geracao 612 = 2312
Geracao 613 = 2312
Geracao 614 = 2312
Geracao 615 = 2312
Geracao 616 = 2312
Geracao 617 = 2312
Geracao 618 = 2312
Geracao 619 = 2312
Geracao 620 = 2312
Geracao 621 = 2312
Geracao 622 = 2312
Geracao 623 = 2312
Geracao 624 = 2312
Geracao 625 = 2312
Geracao 626 = 2312
Geracao 627 = 2312
Geracao 628 = 2312
Geracao 629 = 2312
Geracao 630 = 2312
Geracao 631 = 2312
Geracao 632 = 2312
Geracao 633 = 2312
Geracao 634 = 2312
Geracao 635 = 2312
Geracao 636 = 2312
Geracao 637 = 2312
Geracao 638 = 2312
Geracao 639 = 2312
Geracao 640 = 2312
Geracao 641 = 2312
Geracao 642 = 2312
Geracao 643 = 2312
Geracao 644 = 2312
Geracao 645 = 2312
Geracao 646 = 2312
Geracao 647 = 2312
Geracao 648 = 2312
Geracao 649 = 2312
Geracao 650 = 2312
Geracao 651 = 2312
Geracao 652 = 2312
Geracao 653 = 2312
Geracao 654 = 2312
Geracao 655 = 2312
Geracao 656 = 2312
Geracao 657 = 2312
Geracao 658 = 2312
Geracao 659 = 2312
Geracao 660 = 2312
Geracao 661 = 2312
Geracao 662 = 2312
Geracao 663 = 2312
Geracao 664 = 2312
Geracao 665 = 2312
Geracao 666 = 2312
Geracao 667 = 2312
Geracao 668 = 2312
Geracao 669 = 2312
Geracao 670 = 2312
Geracao 671 = 2312
Geracao 672 = 2312
Geracao 673 = 2312
Geracao 674 = 2312
Geracao 675 = 2312
Geracao 676 = 2312
Geracao 677 = 2312
Geracao 678 = 2312
Geracao 679 = 2312
Geracao 680 = 2312
Geracao 681 = 2312
Geracao 682 = 2312
Geracao 683 = 2312
Geracao 684 = 2312
Geracao 685 = 2312
Geracao 686 = 2312
Geracao 687 = 2312
Geracao 688 = 2312
Geracao 689 = 2312
Geracao 690 = 2312
Geracao 691 = 2312
Geracao 692 = 2312
Geracao 693 = 2312
Geracao 694 = 2312
Geracao 695 = 2312
Geracao 696 = 2312
Geracao 697 = 2312
Geracao 698 = 2312
Geracao 699 = 2312
Geracao 700 = 2312
Geracao 701 = 2312
Geracao 702 = 2312
Geracao 703 = 2312
Geracao 704 = 2312
Geracao 705 = 2312
Geracao 706 = 2312
Geracao 707 = 2312
Geracao 708 = 2312
Geracao 709 = 2312
Geracao 710 = 2312
Geracao 711 = 2312
Geracao 712 = 2312
Geracao 713 = 2312
Geracao 714 = 2312
Geracao 715 = 2312
Geracao 716 = 2312
Geracao 717 = 2312
Geracao 718 = 2312
Geracao 719 = 2312
Geracao 720 = 2312
Geracao 721 = 2312
Geracao 722 = 2312
Geracao 723 = 2312
Geracao 724 = 2312
Geracao 725 = 2312
Geracao 726 = 2312
Geracao 727 = 2312
Geracao 728 = 2312
Geracao 729 = 2312
Geracao 730 = 2312
Geracao 731 = 2312
Geracao 732 = 2312
Geracao 733 = 2312
Geracao 734 = 2312
Geracao 735 = 2312
Geracao 736 = 2312
Geracao 737 = 2312
Geracao 738 = 2312
Geracao 739 = 2312
Geracao 740 = 2312
Geracao 741 = 2312
Geracao 742 = 2312
Geracao 743 = 2312
Geracao 744 = 2312
Geracao 745 = 2312
Geracao 746 = 2312
Geracao 747 = 2312
Geracao 748 = 2312
Geracao 749 = 2312
Geracao 750 = 2312
Geracao 751 = 2312
Geracao 752 = 2312
Geracao 753 = 2312
Geracao 754 = 2312
Geracao 755 = 2312
Geracao 756 = 2312
Geracao 757 = 2312
Geracao 758 = 2312
Geracao 759 = 2312
Geracao 760 = 2312
Geracao 761 = 2312
Geracao 762 = 2312
Geracao 763 = 2312
Geracao 764 = 2312
Geracao 765 = 2312
Geracao 766 = 2312
Geracao 767 = 2312
Geracao 768 = 2312
Geracao 769 = 2312
Geracao 770 = 2312
Geracao 771 = 2312
Geracao 772 = 2312
Geracao 773 = 2312
Geracao 774 = 2312
Geracao 775 = 2312
Geracao 776 = 2312
Geracao 777 = 2312
Geracao 778 = 2312
Geracao 779 = 2312
Geracao 780 = 2312
Geracao 781 = 2312
Geracao 782 = 2312
Geracao 783 = 2312
Geracao 784 = 2312
Geracao 785 = 2312
Geracao 786 = 2312
Geracao 787 = 2312
Geracao 788 = 2312
Geracao 789 = 2312
Geracao 790 = 2312
Geracao 791 = 2312
Geracao 792 = 2312
Geracao 793 = 2312
Geracao 794 = 2312
Geracao 795 = 2312
Geracao 796 = 2312
Geracao 797 = 2312
Geracao 798 = 2312
Geracao 799 = 2312
Geracao 800 = 2312
Geracao 801 = 2312
Geracao 802 = 2312
Geracao 803 = 2312
Geracao 804 = 2312
Geracao 805 = 2312
Geracao 806 = 2312
Geracao 807 = 2312
Geracao 808 = 2312
Geracao 809 = 2312
Geracao 810 = 2312
Geracao 811 = 2312
Geracao 812 = 2312
Geracao 813 = 2312
Geracao 814 = 2312
Geracao 815 = 2312
Geracao 816 = 2312
Geracao 817 = 2312
Geracao 818 = 2312
Geracao 819 = 2312
Geracao 820 = 2312
Geracao 821 = 2312
Geracao 822 = 2312
Geracao 823 = 2312
Geracao 824 = 2312
Geracao 825 = 2312
Geracao 826 = 2312
Geracao 827 = 2312
Geracao 828 = 2312
Geracao 829 = 2312
Geracao 830 = 2312
Geracao 831 = 2312
Geracao 832 = 2312
Geracao 833 = 2312
Geracao 834 = 2312
Geracao 835 = 2312
Geracao 836 = 2312
Geracao 837 = 2312
Geracao 838 = 2312
Geracao 839 = 2312
Geracao 840 = 2312
Geracao 841 = 2312
Geracao 842 = 2312
Geracao 843 = 2312
Geracao 844 = 2312
Geracao 845 = 2312
Geracao 846 = 2312
Geracao 847 = 2312
Geracao 848 = 2312
Geracao 849 = 2312
Geracao 850 = 2312
Geracao 851 = 2312
Geracao 852 = 2312
Geracao 853 = 2312
Geracao 854 = 2312
Geracao 855 = 2312
Geracao 856 = 2312
Geracao 857 = 2312
Geracao 858 = 2312
Geracao 859 = 2312
Geracao 860 = 2312
Geracao 861 = 2312
Geracao 862 = 2312
Geracao 863 = 2312
Geracao 864 = 2312
Geracao 865 = 2312
Geracao 866 = 2312
Geracao 867 = 2312
Geracao 868 = 2312
Geracao 869 = 2312
Geracao 870 = 2312
Geracao 871 = 2312
Geracao 872 = 2312
Geracao 873 = 2312
Geracao 874 = 2312
Geracao 875 = 2312
Geracao 876 = 2312
Geracao 877 = 2312
Geracao 878 = 2312
Geracao 879 = 2312
Geracao 880 = 2312
Geracao 881 = 2312
Geracao 882 = 2312
Geracao 883 = 2312
Geracao 884 = 2312
Geracao 885 = 2312
Geracao 886 = 2312
Geracao 887 = 2312
Geracao 888 = 2312
Geracao 889 = 2312
Geracao 890 = 2312
Geracao 891 = 2312
Geracao 892 = 2312
Geracao 893 = 2312
Geracao 894 = 2312
Geracao 895 = 2312
Geracao 896 = 2312
Geracao 897 = 2312
Geracao 898 = 2312
Geracao 899 = 2312
Geracao 900 = 2312
Geracao 901 = 2312
Geracao 902 = 2312
Geracao 903 = 2312
Geracao 904 = 2312
Geracao 905 = 2312
Geracao 906 = 2312
Geracao 907 = 2312
Geracao 908 = 2312
Geracao 909 = 2312
Geracao 910 = 2312
Geracao 911 = 2312
Geracao 912 = 2312
Geracao 913 = 2312
Geracao 914 = 2312
Geracao 915 = 2312
Geracao 916 = 2312
Geracao 917 = 2312
Geracao 918 = 2312
Geracao 919 = 2312
Geracao 920 = 2312
Geracao 921 = 2312
Geracao 922 = 2312
Geracao 923 = 2312
Geracao 924 = 2312
Geracao 925 = 2312
Geracao 926 = 2312
Geracao 927 = 2312
Geracao 928 = 2312
Geracao 929 = 2312
Geracao 930 = 2312
Geracao 931 = 2312
Geracao 932 = 2312
Geracao 933 = 2312
Geracao 934 = 2312
Geracao 935 = 2312
Geracao 936 = 2312
Geracao 937 = 2312
Geracao 938 = 2312
Geracao 939 = 2312
Geracao 940 = 2312
Geracao 941 = 2312
Geracao 942 = 2312
Geracao 943 = 2312
Geracao 944 = 2312
Geracao 945 = 2312
Geracao 946 = 2312
Geracao 947 = 2312
Geracao 948 = 2312
Geracao 949 = 2312
Geracao 950 = 2312
Geracao 951 = 2312
Geracao 952 = 2312
Geracao 953 = 2312
Geracao 954 = 2312
Geracao 955 = 2312
Geracao 956 = 2312
Geracao 957 = 2312
Geracao 958 = 2312
Geracao 959 = 2312
Geracao 960 = 2312
Geracao 961 = 2312
Geracao 962 = 2312
Geracao 963 = 2312
Geracao 964 = 2312
Geracao 965 = 2312
Geracao 966 = 2312
Geracao 967 = 2312
Geracao 968 = 2312
Geracao 969 = 2312
Geracao 970 = 2312
Geracao 971 = 2312
Geracao 972 = 2312
Geracao 973 = 2312
Geracao 974 = 2312
Geracao 975 = 2312
Geracao 976 = 2312
Geracao 977 = 2312
Geracao 978 = 2312
Geracao 979 = 2312
Geracao 980 = 2312
Geracao 981 = 2312
Geracao 982 = 2312
Geracao 983 = 2312
Geracao 984 = 2312
Geracao 985 = 2312
Geracao 986 = 2312
Geracao 987 = 2312
Geracao 988 = 2312
Geracao 989 = 2312
Geracao 990 = 2312
Geracao 991 = 2312
Geracao 992 = 2312
Geracao 993 = 2312
Geracao 994 = 2312
Geracao 995 = 2312
Geracao 996 = 2312
Geracao 997 = 2312
Geracao 998 = 2312
Geracao 999 = 2312
Geracao 1000 = 2312
------------------------------------------------------------------------------
Melhor solucao obtida: [ 4 7 5 4 11 4 4 2 1 4 10 11 4 1 1 4 4 1 1 ] = fitness 2312


--> Tempo de Processamento: 6,524 sec
