ARQUIVO DE RESULTADOS - 37
---------------------
Data: 26 de novembro de 2014
Hora: 16:52:16
---------------------
Arquivo de entrada: "stowage06050201.sto"
Geracao 233 = 2194
Geracao 234 = 2194
Geracao 235 = 2194
Geracao 236 = 2194
Geracao 237 = 2194
Geracao 238 = 2194
Geracao 239 = 2194
Geracao 240 = 2194
Geracao 241 = 2194
Geracao 242 = 2194
Geracao 243 = 2194
Geracao 244 = 2194
Geracao 245 = 2194
Geracao 246 = 2194
Geracao 247 = 2194
Geracao 248 = 2194
Geracao 249 = 2194
Geracao 250 = 2194
Geracao 251 = 2194
Geracao 252 = 2194
Geracao 253 = 2194
Geracao 254 = 2194
Geracao 255 = 2194
Geracao 256 = 2194
Geracao 257 = 2194
Geracao 258 = 2194
Geracao 259 = 2194
Geracao 260 = 2194
Geracao 261 = 2194
Geracao 262 = 2194
Geracao 263 = 2194
Geracao 264 = 2194
Geracao 265 = 2194
Geracao 266 = 2194
Geracao 267 = 2194
Geracao 268 = 2194
Geracao 269 = 2194
Geracao 270 = 2194
Geracao 271 = 2194
Geracao 272 = 2194
Geracao 273 = 2194
Geracao 274 = 2194
Geracao 275 = 2194
Geracao 276 = 2194
Geracao 277 = 2194
Geracao 278 = 2194
Geracao 279 = 2194
Geracao 280 = 2194
Geracao 281 = 2194
Geracao 282 = 2194
Geracao 283 = 2194
Geracao 284 = 2194
Geracao 285 = 2194
Geracao 286 = 2194
Geracao 287 = 2194
Geracao 288 = 2194
Geracao 289 = 2194
Geracao 290 = 2194
Geracao 291 = 2194
Geracao 292 = 2194
Geracao 293 = 2194
Geracao 294 = 2194
Geracao 295 = 2194
Geracao 296 = 2194
Geracao 297 = 2194
Geracao 298 = 2194
Geracao 299 = 2194
Geracao 300 = 2194
Geracao 301 = 2194
Geracao 302 = 2194
Geracao 303 = 2194
Geracao 304 = 2194
Geracao 305 = 2194
Geracao 306 = 2194
Geracao 307 = 2194
Geracao 308 = 2194
Geracao 309 = 2194
Geracao 310 = 2194
Geracao 311 = 2194
Geracao 312 = 2194
Geracao 313 = 2194
Geracao 314 = 2194
Geracao 315 = 2194
Geracao 316 = 2194
Geracao 317 = 2194
Geracao 318 = 2194
Geracao 319 = 2194
Geracao 320 = 2194
Geracao 321 = 2194
Geracao 322 = 2194
Geracao 323 = 2194
Geracao 324 = 2194
Geracao 325 = 2194
Geracao 326 = 2194
Geracao 327 = 2194
Geracao 328 = 2194
Geracao 329 = 2194
Geracao 330 = 2194
Geracao 331 = 2194
Geracao 332 = 2194
Geracao 333 = 2194
Geracao 334 = 2194
Geracao 335 = 2194
Geracao 336 = 2194
Geracao 337 = 2194
Geracao 338 = 2194
Geracao 339 = 2194
Geracao 340 = 2194
Geracao 341 = 2194
Geracao 342 = 2194
Geracao 343 = 2194
Geracao 344 = 2194
Geracao 345 = 2194
Geracao 346 = 2194
Geracao 347 = 2194
Geracao 348 = 2194
Geracao 349 = 2194
Geracao 350 = 2194
Geracao 351 = 2194
Geracao 352 = 2194
Geracao 353 = 2194
Geracao 354 = 2194
Geracao 355 = 2194
Geracao 356 = 2194
Geracao 357 = 2194
Geracao 358 = 2194
Geracao 359 = 2194
Geracao 360 = 2194
Geracao 361 = 2194
Geracao 362 = 2194
Geracao 363 = 2194
Geracao 364 = 2194
Geracao 365 = 2194
Geracao 366 = 2194
Geracao 367 = 2194
Geracao 368 = 2194
Geracao 369 = 2194
Geracao 370 = 2194
Geracao 371 = 2194
Geracao 372 = 2194
Geracao 373 = 2194
Geracao 374 = 2194
Geracao 375 = 2194
Geracao 376 = 2194
Geracao 377 = 2194
Geracao 378 = 2194
Geracao 379 = 2194
Geracao 380 = 2194
Geracao 381 = 2194
Geracao 382 = 2194
Geracao 383 = 2194
Geracao 384 = 2194
Geracao 385 = 2194
Geracao 386 = 2194
Geracao 387 = 2194
Geracao 388 = 2194
Geracao 389 = 2194
Geracao 390 = 2194
Geracao 391 = 2194
Geracao 392 = 2194
Geracao 393 = 2194
Geracao 394 = 2194
Geracao 395 = 2194
Geracao 396 = 2194
Geracao 397 = 2194
Geracao 398 = 2194
Geracao 399 = 2194
Geracao 400 = 2194
Geracao 401 = 2194
Geracao 402 = 2194
Geracao 403 = 2194
Geracao 404 = 2194
Geracao 405 = 2194
Geracao 406 = 2194
Geracao 407 = 2194
Geracao 408 = 2194
Geracao 409 = 2194
Geracao 410 = 2194
Geracao 411 = 2194
Geracao 412 = 2194
Geracao 413 = 2194
Geracao 414 = 2194
Geracao 415 = 2194
Geracao 416 = 2194
Geracao 417 = 2194
Geracao 418 = 2194
Geracao 419 = 2194
Geracao 420 = 2194
Geracao 421 = 2194
Geracao 422 = 2194
Geracao 423 = 2194
Geracao 424 = 2194
Geracao 425 = 2194
Geracao 426 = 2194
Geracao 427 = 2194
Geracao 428 = 2194
Geracao 429 = 2194
Geracao 430 = 2194
Geracao 431 = 2194
Geracao 432 = 2194
Geracao 433 = 2194
Geracao 434 = 2194
Geracao 435 = 2194
Geracao 436 = 2194
Geracao 437 = 2194
Geracao 438 = 2194
Geracao 439 = 2194
Geracao 440 = 2194
Geracao 441 = 2194
Geracao 442 = 2194
Geracao 443 = 2194
Geracao 444 = 2194
Geracao 445 = 2194
Geracao 446 = 2194
Geracao 447 = 2194
Geracao 448 = 2194
Geracao 449 = 2194
Geracao 450 = 2194
Geracao 451 = 2194
Geracao 452 = 2194
Geracao 453 = 2194
Geracao 454 = 2194
Geracao 455 = 2194
Geracao 456 = 2194
Geracao 457 = 2194
Geracao 458 = 2194
Geracao 459 = 2194
Geracao 460 = 2194
Geracao 461 = 2194
Geracao 462 = 2194
Geracao 463 = 2194
Geracao 464 = 2194
Geracao 465 = 2194
Geracao 466 = 2194
Geracao 467 = 2194
Geracao 468 = 2194
Geracao 469 = 2194
Geracao 470 = 2194
Geracao 471 = 2194
Geracao 472 = 2194
Geracao 473 = 2194
Geracao 474 = 2194
Geracao 475 = 2194
Geracao 476 = 2194
Geracao 477 = 2194
Geracao 478 = 2194
Geracao 479 = 2194
Geracao 480 = 2194
Geracao 481 = 2194
Geracao 482 = 2194
Geracao 483 = 2194
Geracao 484 = 2194
Geracao 485 = 2194
Geracao 486 = 2194
Geracao 487 = 2194
Geracao 488 = 2194
Geracao 489 = 2194
Geracao 490 = 2194
Geracao 491 = 2194
Geracao 492 = 2194
Geracao 493 = 2194
Geracao 494 = 2194
Geracao 495 = 2194
Geracao 496 = 2194
Geracao 497 = 2194
Geracao 498 = 2194
Geracao 499 = 2194
Geracao 500 = 2194
Geracao 501 = 2194
Geracao 502 = 2194
Geracao 503 = 2194
Geracao 504 = 2194
Geracao 505 = 2194
Geracao 506 = 2194
Geracao 507 = 2194
Geracao 508 = 2194
Geracao 509 = 2194
Geracao 510 = 2194
Geracao 511 = 2194
Geracao 512 = 2194
Geracao 513 = 2194
Geracao 514 = 2194
Geracao 515 = 2194
Geracao 516 = 2194
Geracao 517 = 2194
Geracao 518 = 2194
Geracao 519 = 2194
Geracao 520 = 2194
Geracao 521 = 2194
Geracao 522 = 2194
Geracao 523 = 2194
Geracao 524 = 2194
Geracao 525 = 2194
Geracao 526 = 2194
Geracao 527 = 2194
Geracao 528 = 2194
Geracao 529 = 2194
Geracao 530 = 2194
Geracao 531 = 2194
Geracao 532 = 2194
Geracao 533 = 2194
Geracao 534 = 2194
Geracao 535 = 2194
Geracao 536 = 2194
Geracao 537 = 2194
Geracao 538 = 2194
Geracao 539 = 2194
Geracao 540 = 2194
Geracao 541 = 2194
Geracao 542 = 2194
Geracao 543 = 2194
Geracao 544 = 2194
Geracao 545 = 2194
Geracao 546 = 2194
Geracao 547 = 2194
Geracao 548 = 2194
Geracao 549 = 2194
Geracao 550 = 2194
Geracao 551 = 2194
Geracao 552 = 2194
Geracao 553 = 2194
Geracao 554 = 2194
Geracao 555 = 2194
Geracao 556 = 2194
Geracao 557 = 2194
Geracao 558 = 2194
Geracao 559 = 2194
Geracao 560 = 2194
Geracao 561 = 2194
Geracao 562 = 2194
Geracao 563 = 2194
Geracao 564 = 2194
Geracao 565 = 2194
Geracao 566 = 2194
Geracao 567 = 2194
Geracao 568 = 2194
Geracao 569 = 2194
Geracao 570 = 2194
Geracao 571 = 2194
Geracao 572 = 2194
Geracao 573 = 2194
Geracao 574 = 2194
Geracao 575 = 2194
Geracao 576 = 2194
Geracao 577 = 2194
Geracao 578 = 2194
Geracao 579 = 2194
Geracao 580 = 2194
Geracao 581 = 2194
Geracao 582 = 2194
Geracao 583 = 2194
Geracao 584 = 2194
Geracao 585 = 2194
Geracao 586 = 2194
Geracao 587 = 2194
Geracao 588 = 2194
Geracao 589 = 2194
Geracao 590 = 2194
Geracao 591 = 2194
Geracao 592 = 2194
Geracao 593 = 2194
Geracao 594 = 2194
Geracao 595 = 2194
Geracao 596 = 2194
Geracao 597 = 2194
Geracao 598 = 2194
Geracao 599 = 2194
Geracao 600 = 2194
Geracao 601 = 2194
Geracao 602 = 2194
Geracao 603 = 2194
Geracao 604 = 2194
Geracao 605 = 2194
Geracao 606 = 2194
Geracao 607 = 2194
Geracao 608 = 2194
Geracao 609 = 2194
Geracao 610 = 2194
Geracao 611 = 2194
Geracao 612 = 2194
Geracao 613 = 2194
Geracao 614 = 2194
Geracao 615 = 2194
Geracao 616 = 2194
Geracao 617 = 2194
Geracao 618 = 2194
Geracao 619 = 2194
Geracao 620 = 2194
Geracao 621 = 2194
Geracao 622 = 2194
Geracao 623 = 2194
Geracao 624 = 2194
Geracao 625 = 2194
Geracao 626 = 2194
Geracao 627 = 2194
Geracao 628 = 2194
Geracao 629 = 2194
Geracao 630 = 2194
Geracao 631 = 2194
Geracao 632 = 2194
Geracao 633 = 2194
Geracao 634 = 2194
Geracao 635 = 2194
Geracao 636 = 2194
Geracao 637 = 2194
Geracao 638 = 2194
Geracao 639 = 2194
Geracao 640 = 2194
Geracao 641 = 2194
Geracao 642 = 2194
Geracao 643 = 2194
Geracao 644 = 2194
Geracao 645 = 2194
Geracao 646 = 2194
Geracao 647 = 2194
Geracao 648 = 2194
Geracao 649 = 2194
Geracao 650 = 2194
Geracao 651 = 2194
Geracao 652 = 2194
Geracao 653 = 2194
Geracao 654 = 2194
Geracao 655 = 2194
Geracao 656 = 2194
Geracao 657 = 2194
Geracao 658 = 2194
Geracao 659 = 2194
Geracao 660 = 2194
Geracao 661 = 2194
Geracao 662 = 2194
Geracao 663 = 2194
Geracao 664 = 2194
Geracao 665 = 2194
Geracao 666 = 2194
Geracao 667 = 2194
Geracao 668 = 2194
Geracao 669 = 2194
Geracao 670 = 2194
Geracao 671 = 2194
Geracao 672 = 2194
Geracao 673 = 2194
Geracao 674 = 2194
Geracao 675 = 2194
Geracao 676 = 2194
Geracao 677 = 2194
Geracao 678 = 2194
Geracao 679 = 2194
Geracao 680 = 2194
Geracao 681 = 2194
Geracao 682 = 2194
Geracao 683 = 2194
Geracao 684 = 2194
Geracao 685 = 2194
Geracao 686 = 2194
Geracao 687 = 2194
Geracao 688 = 2194
Geracao 689 = 2194
Geracao 690 = 2194
Geracao 691 = 2194
Geracao 692 = 2194
Geracao 693 = 2194
Geracao 694 = 2194
Geracao 695 = 2194
Geracao 696 = 2194
Geracao 697 = 2194
Geracao 698 = 2194
Geracao 699 = 2194
Geracao 700 = 2194
Geracao 701 = 2194
Geracao 702 = 2194
Geracao 703 = 2194
Geracao 704 = 2194
Geracao 705 = 2194
Geracao 706 = 2194
Geracao 707 = 2194
Geracao 708 = 2194
Geracao 709 = 2194
Geracao 710 = 2194
Geracao 711 = 2194
Geracao 712 = 2194
Geracao 713 = 2194
Geracao 714 = 2194
Geracao 715 = 2194
Geracao 716 = 2194
Geracao 717 = 2194
Geracao 718 = 2194
Geracao 719 = 2194
Geracao 720 = 2194
Geracao 721 = 2194
Geracao 722 = 2194
Geracao 723 = 2194
Geracao 724 = 2194
Geracao 725 = 2194
Geracao 726 = 2194
Geracao 727 = 2194
Geracao 728 = 2194
Geracao 729 = 2194
Geracao 730 = 2194
Geracao 731 = 2194
Geracao 732 = 2194
Geracao 733 = 2194
Geracao 734 = 2194
Geracao 735 = 2194
Geracao 736 = 2194
Geracao 737 = 2194
Geracao 738 = 2194
Geracao 739 = 2194
Geracao 740 = 2194
Geracao 741 = 2194
Geracao 742 = 2194
Geracao 743 = 2194
Geracao 744 = 2194
Geracao 745 = 2194
Geracao 746 = 2194
Geracao 747 = 2194
Geracao 748 = 2194
Geracao 749 = 2194
Geracao 750 = 2194
Geracao 751 = 2194
Geracao 752 = 2194
Geracao 753 = 2194
Geracao 754 = 2194
Geracao 755 = 2194
Geracao 756 = 2194
Geracao 757 = 2194
Geracao 758 = 2194
Geracao 759 = 2194
Geracao 760 = 2194
Geracao 761 = 2194
Geracao 762 = 2194
Geracao 763 = 2194
Geracao 764 = 2194
Geracao 765 = 2194
Geracao 766 = 2194
Geracao 767 = 2194
Geracao 768 = 2194
Geracao 769 = 2194
Geracao 770 = 2194
Geracao 771 = 2194
Geracao 772 = 2194
Geracao 773 = 2194
Geracao 774 = 2194
Geracao 775 = 2194
Geracao 776 = 2194
Geracao 777 = 2194
Geracao 778 = 2194
Geracao 779 = 2194
Geracao 780 = 2194
Geracao 781 = 2194
Geracao 782 = 2194
Geracao 783 = 2194
Geracao 784 = 2194
Geracao 785 = 2194
Geracao 786 = 2194
Geracao 787 = 2194
Geracao 788 = 2194
Geracao 789 = 2194
Geracao 790 = 2194
Geracao 791 = 2194
Geracao 792 = 2194
Geracao 793 = 2194
Geracao 794 = 2194
Geracao 795 = 2194
Geracao 796 = 2194
Geracao 797 = 2194
Geracao 798 = 2194
Geracao 799 = 2194
Geracao 800 = 2194
Geracao 801 = 2194
Geracao 802 = 2194
Geracao 803 = 2194
Geracao 804 = 2194
Geracao 805 = 2194
Geracao 806 = 2194
Geracao 807 = 2194
Geracao 808 = 2194
Geracao 809 = 2194
Geracao 810 = 2194
Geracao 811 = 2194
Geracao 812 = 2194
Geracao 813 = 2194
Geracao 814 = 2194
Geracao 815 = 2194
Geracao 816 = 2194
Geracao 817 = 2194
Geracao 818 = 2194
Geracao 819 = 2194
Geracao 820 = 2194
Geracao 821 = 2194
Geracao 822 = 2194
Geracao 823 = 2194
Geracao 824 = 2194
Geracao 825 = 2194
Geracao 826 = 2194
Geracao 827 = 2194
Geracao 828 = 2194
Geracao 829 = 2194
Geracao 830 = 2194
Geracao 831 = 2194
Geracao 832 = 2194
Geracao 833 = 2194
Geracao 834 = 2194
Geracao 835 = 2194
Geracao 836 = 2194
Geracao 837 = 2194
Geracao 838 = 2194
Geracao 839 = 2194
Geracao 840 = 2194
Geracao 841 = 2194
Geracao 842 = 2194
Geracao 843 = 2194
Geracao 844 = 2194
Geracao 845 = 2194
Geracao 846 = 2194
Geracao 847 = 2194
Geracao 848 = 2194
Geracao 849 = 2194
Geracao 850 = 2194
Geracao 851 = 2194
Geracao 852 = 2194
Geracao 853 = 2194
Geracao 854 = 2194
Geracao 855 = 2194
Geracao 856 = 2194
Geracao 857 = 2194
Geracao 858 = 2194
Geracao 859 = 2194
Geracao 860 = 2194
Geracao 861 = 2194
Geracao 862 = 2194
Geracao 863 = 2194
Geracao 864 = 2194
Geracao 865 = 2194
Geracao 866 = 2194
Geracao 867 = 2194
Geracao 868 = 2194
Geracao 869 = 2194
Geracao 870 = 2194
Geracao 871 = 2194
Geracao 872 = 2194
Geracao 873 = 2194
Geracao 874 = 2194
Geracao 875 = 2194
Geracao 876 = 2194
Geracao 877 = 2194
Geracao 878 = 2194
Geracao 879 = 2194
Geracao 880 = 2194
Geracao 881 = 2194
Geracao 882 = 2194
Geracao 883 = 2194
Geracao 884 = 2194
Geracao 885 = 2194
Geracao 886 = 2194
Geracao 887 = 2194
Geracao 888 = 2194
Geracao 889 = 2194
Geracao 890 = 2194
Geracao 891 = 2194
Geracao 892 = 2194
Geracao 893 = 2194
Geracao 894 = 2194
Geracao 895 = 2194
Geracao 896 = 2194
Geracao 897 = 2194
Geracao 898 = 2194
Geracao 899 = 2194
Geracao 900 = 2194
Geracao 901 = 2194
Geracao 902 = 2194
Geracao 903 = 2194
Geracao 904 = 2194
Geracao 905 = 2194
Geracao 906 = 2194
Geracao 907 = 2194
Geracao 908 = 2194
Geracao 909 = 2194
Geracao 910 = 2194
Geracao 911 = 2194
Geracao 912 = 2194
Geracao 913 = 2194
Geracao 914 = 2194
Geracao 915 = 2194
Geracao 916 = 2194
Geracao 917 = 2194
Geracao 918 = 2194
Geracao 919 = 2194
Geracao 920 = 2194
Geracao 921 = 2194
Geracao 922 = 2194
Geracao 923 = 2194
Geracao 924 = 2194
Geracao 925 = 2194
Geracao 926 = 2194
Geracao 927 = 2194
Geracao 928 = 2194
Geracao 929 = 2194
Geracao 930 = 2194
Geracao 931 = 2194
Geracao 932 = 2194
Geracao 933 = 2194
Geracao 934 = 2194
Geracao 935 = 2194
Geracao 936 = 2194
Geracao 937 = 2194
Geracao 938 = 2194
Geracao 939 = 2194
Geracao 940 = 2194
Geracao 941 = 2194
Geracao 942 = 2194
Geracao 943 = 2194
Geracao 944 = 2194
Geracao 945 = 2194
Geracao 946 = 2194
Geracao 947 = 2194
Geracao 948 = 2194
Geracao 949 = 2194
Geracao 950 = 2194
Geracao 951 = 2194
Geracao 952 = 2194
Geracao 953 = 2194
Geracao 954 = 2194
Geracao 955 = 2194
Geracao 956 = 2194
Geracao 957 = 2194
Geracao 958 = 2194
Geracao 959 = 2194
Geracao 960 = 2194
Geracao 961 = 2194
Geracao 962 = 2194
Geracao 963 = 2194
Geracao 964 = 2194
Geracao 965 = 2194
Geracao 966 = 2194
Geracao 967 = 2194
Geracao 968 = 2194
Geracao 969 = 2194
Geracao 970 = 2194
Geracao 971 = 2194
Geracao 972 = 2194
Geracao 973 = 2194
Geracao 974 = 2194
Geracao 975 = 2194
Geracao 976 = 2194
Geracao 977 = 2194
Geracao 978 = 2194
Geracao 979 = 2194
Geracao 980 = 2194
Geracao 981 = 2194
Geracao 982 = 2194
Geracao 983 = 2194
Geracao 984 = 2194
Geracao 985 = 2194
Geracao 986 = 2194
Geracao 987 = 2194
Geracao 988 = 2194
Geracao 989 = 2194
Geracao 990 = 2194
Geracao 991 = 2194
Geracao 992 = 2194
Geracao 993 = 2194
Geracao 994 = 2194
Geracao 995 = 2194
Geracao 996 = 2194
Geracao 997 = 2194
Geracao 998 = 2194
Geracao 999 = 2194
Geracao 1000 = 2194
------------------------------------------------------------------------------
Melhor solucao obtida: [ 11 4 4 10 4 4 4 1 1 4 1 1 4 4 7 4 4 7 4 ] = fitness 2194


--> Tempo de Processamento: 6,932 sec
