ARQUIVO DE RESULTADOS - 38
---------------------
Data: 26 de novembro de 2014
Hora: 16:52:23
---------------------
Arquivo de entrada: "stowage06050201.sto"
Geracao 233 = 2277
Geracao 234 = 2277
Geracao 235 = 2277
Geracao 236 = 2277
Geracao 237 = 2277
Geracao 238 = 2277
Geracao 239 = 2277
Geracao 240 = 2277
Geracao 241 = 2277
Geracao 242 = 2277
Geracao 243 = 2277
Geracao 244 = 2277
Geracao 245 = 2277
Geracao 246 = 2277
Geracao 247 = 2277
Geracao 248 = 2277
Geracao 249 = 2277
Geracao 250 = 2277
Geracao 251 = 2277
Geracao 252 = 2277
Geracao 253 = 2277
Geracao 254 = 2277
Geracao 255 = 2277
Geracao 256 = 2277
Geracao 257 = 2277
Geracao 258 = 2277
Geracao 259 = 2277
Geracao 260 = 2277
Geracao 261 = 2277
Geracao 262 = 2277
Geracao 263 = 2277
Geracao 264 = 2277
Geracao 265 = 2277
Geracao 266 = 2277
Geracao 267 = 2277
Geracao 268 = 2277
Geracao 269 = 2277
Geracao 270 = 2277
Geracao 271 = 2277
Geracao 272 = 2277
Geracao 273 = 2277
Geracao 274 = 2277
Geracao 275 = 2277
Geracao 276 = 2277
Geracao 277 = 2277
Geracao 278 = 2277
Geracao 279 = 2277
Geracao 280 = 2277
Geracao 281 = 2277
Geracao 282 = 2277
Geracao 283 = 2277
Geracao 284 = 2277
Geracao 285 = 2277
Geracao 286 = 2277
Geracao 287 = 2277
Geracao 288 = 2277
Geracao 289 = 2277
Geracao 290 = 2277
Geracao 291 = 2277
Geracao 292 = 2277
Geracao 293 = 2277
Geracao 294 = 2277
Geracao 295 = 2277
Geracao 296 = 2277
Geracao 297 = 2277
Geracao 298 = 2277
Geracao 299 = 2277
Geracao 300 = 2277
Geracao 301 = 2277
Geracao 302 = 2277
Geracao 303 = 2277
Geracao 304 = 2277
Geracao 305 = 2277
Geracao 306 = 2277
Geracao 307 = 2277
Geracao 308 = 2277
Geracao 309 = 2277
Geracao 310 = 2277
Geracao 311 = 2277
Geracao 312 = 2277
Geracao 313 = 2277
Geracao 314 = 2277
Geracao 315 = 2277
Geracao 316 = 2277
Geracao 317 = 2277
Geracao 318 = 2277
Geracao 319 = 2277
Geracao 320 = 2277
Geracao 321 = 2277
Geracao 322 = 2277
Geracao 323 = 2277
Geracao 324 = 2277
Geracao 325 = 2277
Geracao 326 = 2277
Geracao 327 = 2277
Geracao 328 = 2277
Geracao 329 = 2277
Geracao 330 = 2277
Geracao 331 = 2277
Geracao 332 = 2277
Geracao 333 = 2277
Geracao 334 = 2277
Geracao 335 = 2277
Geracao 336 = 2277
Geracao 337 = 2277
Geracao 338 = 2277
Geracao 339 = 2277
Geracao 340 = 2277
Geracao 341 = 2277
Geracao 342 = 2277
Geracao 343 = 2277
Geracao 344 = 2277
Geracao 345 = 2277
Geracao 346 = 2277
Geracao 347 = 2277
Geracao 348 = 2277
Geracao 349 = 2277
Geracao 350 = 2277
Geracao 351 = 2277
Geracao 352 = 2277
Geracao 353 = 2277
Geracao 354 = 2277
Geracao 355 = 2277
Geracao 356 = 2277
Geracao 357 = 2277
Geracao 358 = 2277
Geracao 359 = 2277
Geracao 360 = 2277
Geracao 361 = 2277
Geracao 362 = 2277
Geracao 363 = 2277
Geracao 364 = 2277
Geracao 365 = 2277
Geracao 366 = 2277
Geracao 367 = 2277
Geracao 368 = 2277
Geracao 369 = 2277
Geracao 370 = 2277
Geracao 371 = 2277
Geracao 372 = 2277
Geracao 373 = 2277
Geracao 374 = 2277
Geracao 375 = 2277
Geracao 376 = 2277
Geracao 377 = 2277
Geracao 378 = 2277
Geracao 379 = 2277
Geracao 380 = 2277
Geracao 381 = 2277
Geracao 382 = 2277
Geracao 383 = 2277
Geracao 384 = 2277
Geracao 385 = 2277
Geracao 386 = 2277
Geracao 387 = 2277
Geracao 388 = 2277
Geracao 389 = 2277
Geracao 390 = 2277
Geracao 391 = 2277
Geracao 392 = 2277
Geracao 393 = 2277
Geracao 394 = 2277
Geracao 395 = 2277
Geracao 396 = 2277
Geracao 397 = 2277
Geracao 398 = 2277
Geracao 399 = 2277
Geracao 400 = 2277
Geracao 401 = 2277
Geracao 402 = 2277
Geracao 403 = 2277
Geracao 404 = 2277
Geracao 405 = 2277
Geracao 406 = 2277
Geracao 407 = 2277
Geracao 408 = 2277
Geracao 409 = 2277
Geracao 410 = 2277
Geracao 411 = 2277
Geracao 412 = 2277
Geracao 413 = 2277
Geracao 414 = 2277
Geracao 415 = 2277
Geracao 416 = 2277
Geracao 417 = 2277
Geracao 418 = 2277
Geracao 419 = 2277
Geracao 420 = 2277
Geracao 421 = 2277
Geracao 422 = 2277
Geracao 423 = 2277
Geracao 424 = 2277
Geracao 425 = 2277
Geracao 426 = 2277
Geracao 427 = 2277
Geracao 428 = 2277
Geracao 429 = 2277
Geracao 430 = 2277
Geracao 431 = 2277
Geracao 432 = 2277
Geracao 433 = 2277
Geracao 434 = 2277
Geracao 435 = 2277
Geracao 436 = 2277
Geracao 437 = 2277
Geracao 438 = 2277
Geracao 439 = 2277
Geracao 440 = 2277
Geracao 441 = 2277
Geracao 442 = 2277
Geracao 443 = 2277
Geracao 444 = 2277
Geracao 445 = 2277
Geracao 446 = 2277
Geracao 447 = 2277
Geracao 448 = 2277
Geracao 449 = 2277
Geracao 450 = 2277
Geracao 451 = 2277
Geracao 452 = 2277
Geracao 453 = 2277
Geracao 454 = 2277
Geracao 455 = 2277
Geracao 456 = 2277
Geracao 457 = 2277
Geracao 458 = 2277
Geracao 459 = 2277
Geracao 460 = 2277
Geracao 461 = 2277
Geracao 462 = 2277
Geracao 463 = 2277
Geracao 464 = 2277
Geracao 465 = 2277
Geracao 466 = 2277
Geracao 467 = 2277
Geracao 468 = 2277
Geracao 469 = 2277
Geracao 470 = 2277
Geracao 471 = 2277
Geracao 472 = 2277
Geracao 473 = 2277
Geracao 474 = 2277
Geracao 475 = 2277
Geracao 476 = 2277
Geracao 477 = 2277
Geracao 478 = 2277
Geracao 479 = 2277
Geracao 480 = 2277
Geracao 481 = 2277
Geracao 482 = 2277
Geracao 483 = 2277
Geracao 484 = 2277
Geracao 485 = 2277
Geracao 486 = 2277
Geracao 487 = 2277
Geracao 488 = 2277
Geracao 489 = 2277
Geracao 490 = 2277
Geracao 491 = 2277
Geracao 492 = 2277
Geracao 493 = 2277
Geracao 494 = 2277
Geracao 495 = 2277
Geracao 496 = 2277
Geracao 497 = 2277
Geracao 498 = 2277
Geracao 499 = 2277
Geracao 500 = 2277
Geracao 501 = 2277
Geracao 502 = 2277
Geracao 503 = 2277
Geracao 504 = 2277
Geracao 505 = 2277
Geracao 506 = 2277
Geracao 507 = 2277
Geracao 508 = 2277
Geracao 509 = 2277
Geracao 510 = 2277
Geracao 511 = 2277
Geracao 512 = 2277
Geracao 513 = 2277
Geracao 514 = 2277
Geracao 515 = 2277
Geracao 516 = 2277
Geracao 517 = 2277
Geracao 518 = 2277
Geracao 519 = 2277
Geracao 520 = 2277
Geracao 521 = 2277
Geracao 522 = 2277
Geracao 523 = 2277
Geracao 524 = 2277
Geracao 525 = 2277
Geracao 526 = 2277
Geracao 527 = 2277
Geracao 528 = 2277
Geracao 529 = 2277
Geracao 530 = 2277
Geracao 531 = 2277
Geracao 532 = 2277
Geracao 533 = 2277
Geracao 534 = 2277
Geracao 535 = 2277
Geracao 536 = 2277
Geracao 537 = 2277
Geracao 538 = 2277
Geracao 539 = 2277
Geracao 540 = 2277
Geracao 541 = 2277
Geracao 542 = 2277
Geracao 543 = 2277
Geracao 544 = 2277
Geracao 545 = 2277
Geracao 546 = 2277
Geracao 547 = 2277
Geracao 548 = 2277
Geracao 549 = 2277
Geracao 550 = 2277
Geracao 551 = 2277
Geracao 552 = 2277
Geracao 553 = 2277
Geracao 554 = 2277
Geracao 555 = 2277
Geracao 556 = 2277
Geracao 557 = 2277
Geracao 558 = 2277
Geracao 559 = 2277
Geracao 560 = 2277
Geracao 561 = 2277
Geracao 562 = 2277
Geracao 563 = 2277
Geracao 564 = 2277
Geracao 565 = 2277
Geracao 566 = 2277
Geracao 567 = 2277
Geracao 568 = 2277
Geracao 569 = 2277
Geracao 570 = 2277
Geracao 571 = 2277
Geracao 572 = 2277
Geracao 573 = 2277
Geracao 574 = 2277
Geracao 575 = 2277
Geracao 576 = 2277
Geracao 577 = 2277
Geracao 578 = 2277
Geracao 579 = 2277
Geracao 580 = 2277
Geracao 581 = 2277
Geracao 582 = 2277
Geracao 583 = 2277
Geracao 584 = 2277
Geracao 585 = 2277
Geracao 586 = 2277
Geracao 587 = 2277
Geracao 588 = 2277
Geracao 589 = 2277
Geracao 590 = 2277
Geracao 591 = 2277
Geracao 592 = 2277
Geracao 593 = 2277
Geracao 594 = 2277
Geracao 595 = 2277
Geracao 596 = 2277
Geracao 597 = 2277
Geracao 598 = 2277
Geracao 599 = 2277
Geracao 600 = 2277
Geracao 601 = 2277
Geracao 602 = 2277
Geracao 603 = 2277
Geracao 604 = 2277
Geracao 605 = 2277
Geracao 606 = 2277
Geracao 607 = 2277
Geracao 608 = 2277
Geracao 609 = 2277
Geracao 610 = 2277
Geracao 611 = 2277
Geracao 612 = 2277
Geracao 613 = 2277
Geracao 614 = 2277
Geracao 615 = 2277
Geracao 616 = 2277
Geracao 617 = 2277
Geracao 618 = 2277
Geracao 619 = 2277
Geracao 620 = 2277
Geracao 621 = 2277
Geracao 622 = 2277
Geracao 623 = 2277
Geracao 624 = 2277
Geracao 625 = 2277
Geracao 626 = 2277
Geracao 627 = 2277
Geracao 628 = 2277
Geracao 629 = 2277
Geracao 630 = 2277
Geracao 631 = 2277
Geracao 632 = 2277
Geracao 633 = 2277
Geracao 634 = 2277
Geracao 635 = 2277
Geracao 636 = 2277
Geracao 637 = 2277
Geracao 638 = 2277
Geracao 639 = 2277
Geracao 640 = 2277
Geracao 641 = 2277
Geracao 642 = 2277
Geracao 643 = 2277
Geracao 644 = 2277
Geracao 645 = 2277
Geracao 646 = 2277
Geracao 647 = 2277
Geracao 648 = 2277
Geracao 649 = 2277
Geracao 650 = 2277
Geracao 651 = 2277
Geracao 652 = 2277
Geracao 653 = 2277
Geracao 654 = 2277
Geracao 655 = 2277
Geracao 656 = 2277
Geracao 657 = 2277
Geracao 658 = 2277
Geracao 659 = 2277
Geracao 660 = 2277
Geracao 661 = 2277
Geracao 662 = 2277
Geracao 663 = 2277
Geracao 664 = 2277
Geracao 665 = 2277
Geracao 666 = 2277
Geracao 667 = 2277
Geracao 668 = 2277
Geracao 669 = 2277
Geracao 670 = 2277
Geracao 671 = 2277
Geracao 672 = 2277
Geracao 673 = 2277
Geracao 674 = 2277
Geracao 675 = 2277
Geracao 676 = 2277
Geracao 677 = 2277
Geracao 678 = 2277
Geracao 679 = 2277
Geracao 680 = 2277
Geracao 681 = 2277
Geracao 682 = 2277
Geracao 683 = 2277
Geracao 684 = 2277
Geracao 685 = 2277
Geracao 686 = 2277
Geracao 687 = 2277
Geracao 688 = 2277
Geracao 689 = 2277
Geracao 690 = 2277
Geracao 691 = 2277
Geracao 692 = 2277
Geracao 693 = 2277
Geracao 694 = 2277
Geracao 695 = 2277
Geracao 696 = 2277
Geracao 697 = 2277
Geracao 698 = 2277
Geracao 699 = 2277
Geracao 700 = 2277
Geracao 701 = 2277
Geracao 702 = 2277
Geracao 703 = 2277
Geracao 704 = 2277
Geracao 705 = 2277
Geracao 706 = 2277
Geracao 707 = 2277
Geracao 708 = 2277
Geracao 709 = 2277
Geracao 710 = 2277
Geracao 711 = 2277
Geracao 712 = 2277
Geracao 713 = 2277
Geracao 714 = 2277
Geracao 715 = 2277
Geracao 716 = 2277
Geracao 717 = 2277
Geracao 718 = 2277
Geracao 719 = 2277
Geracao 720 = 2277
Geracao 721 = 2277
Geracao 722 = 2277
Geracao 723 = 2277
Geracao 724 = 2277
Geracao 725 = 2277
Geracao 726 = 2277
Geracao 727 = 2277
Geracao 728 = 2277
Geracao 729 = 2277
Geracao 730 = 2277
Geracao 731 = 2277
Geracao 732 = 2277
Geracao 733 = 2277
Geracao 734 = 2277
Geracao 735 = 2277
Geracao 736 = 2277
Geracao 737 = 2277
Geracao 738 = 2277
Geracao 739 = 2277
Geracao 740 = 2277
Geracao 741 = 2277
Geracao 742 = 2277
Geracao 743 = 2277
Geracao 744 = 2277
Geracao 745 = 2277
Geracao 746 = 2277
Geracao 747 = 2277
Geracao 748 = 2277
Geracao 749 = 2277
Geracao 750 = 2277
Geracao 751 = 2277
Geracao 752 = 2277
Geracao 753 = 2277
Geracao 754 = 2277
Geracao 755 = 2277
Geracao 756 = 2277
Geracao 757 = 2277
Geracao 758 = 2277
Geracao 759 = 2277
Geracao 760 = 2277
Geracao 761 = 2277
Geracao 762 = 2277
Geracao 763 = 2277
Geracao 764 = 2277
Geracao 765 = 2277
Geracao 766 = 2277
Geracao 767 = 2277
Geracao 768 = 2277
Geracao 769 = 2277
Geracao 770 = 2277
Geracao 771 = 2277
Geracao 772 = 2277
Geracao 773 = 2277
Geracao 774 = 2277
Geracao 775 = 2277
Geracao 776 = 2277
Geracao 777 = 2277
Geracao 778 = 2277
Geracao 779 = 2277
Geracao 780 = 2277
Geracao 781 = 2277
Geracao 782 = 2277
Geracao 783 = 2277
Geracao 784 = 2277
Geracao 785 = 2277
Geracao 786 = 2277
Geracao 787 = 2277
Geracao 788 = 2277
Geracao 789 = 2277
Geracao 790 = 2277
Geracao 791 = 2277
Geracao 792 = 2277
Geracao 793 = 2277
Geracao 794 = 2277
Geracao 795 = 2277
Geracao 796 = 2277
Geracao 797 = 2277
Geracao 798 = 2277
Geracao 799 = 2277
Geracao 800 = 2277
Geracao 801 = 2277
Geracao 802 = 2277
Geracao 803 = 2277
Geracao 804 = 2277
Geracao 805 = 2277
Geracao 806 = 2277
Geracao 807 = 2277
Geracao 808 = 2277
Geracao 809 = 2277
Geracao 810 = 2277
Geracao 811 = 2277
Geracao 812 = 2277
Geracao 813 = 2277
Geracao 814 = 2277
Geracao 815 = 2277
Geracao 816 = 2277
Geracao 817 = 2277
Geracao 818 = 2277
Geracao 819 = 2277
Geracao 820 = 2277
Geracao 821 = 2277
Geracao 822 = 2277
Geracao 823 = 2277
Geracao 824 = 2277
Geracao 825 = 2277
Geracao 826 = 2277
Geracao 827 = 2277
Geracao 828 = 2277
Geracao 829 = 2277
Geracao 830 = 2277
Geracao 831 = 2277
Geracao 832 = 2277
Geracao 833 = 2277
Geracao 834 = 2277
Geracao 835 = 2277
Geracao 836 = 2277
Geracao 837 = 2277
Geracao 838 = 2277
Geracao 839 = 2277
Geracao 840 = 2277
Geracao 841 = 2277
Geracao 842 = 2277
Geracao 843 = 2277
Geracao 844 = 2277
Geracao 845 = 2277
Geracao 846 = 2277
Geracao 847 = 2277
Geracao 848 = 2277
Geracao 849 = 2277
Geracao 850 = 2277
Geracao 851 = 2277
Geracao 852 = 2277
Geracao 853 = 2277
Geracao 854 = 2277
Geracao 855 = 2277
Geracao 856 = 2277
Geracao 857 = 2277
Geracao 858 = 2277
Geracao 859 = 2277
Geracao 860 = 2277
Geracao 861 = 2277
Geracao 862 = 2277
Geracao 863 = 2277
Geracao 864 = 2277
Geracao 865 = 2277
Geracao 866 = 2277
Geracao 867 = 2277
Geracao 868 = 2277
Geracao 869 = 2277
Geracao 870 = 2277
Geracao 871 = 2277
Geracao 872 = 2277
Geracao 873 = 2277
Geracao 874 = 2277
Geracao 875 = 2277
Geracao 876 = 2277
Geracao 877 = 2277
Geracao 878 = 2277
Geracao 879 = 2277
Geracao 880 = 2277
Geracao 881 = 2277
Geracao 882 = 2277
Geracao 883 = 2277
Geracao 884 = 2277
Geracao 885 = 2277
Geracao 886 = 2277
Geracao 887 = 2277
Geracao 888 = 2277
Geracao 889 = 2277
Geracao 890 = 2277
Geracao 891 = 2277
Geracao 892 = 2277
Geracao 893 = 2277
Geracao 894 = 2277
Geracao 895 = 2277
Geracao 896 = 2277
Geracao 897 = 2277
Geracao 898 = 2277
Geracao 899 = 2277
Geracao 900 = 2277
Geracao 901 = 2277
Geracao 902 = 2277
Geracao 903 = 2277
Geracao 904 = 2277
Geracao 905 = 2277
Geracao 906 = 2277
Geracao 907 = 2277
Geracao 908 = 2277
Geracao 909 = 2277
Geracao 910 = 2277
Geracao 911 = 2277
Geracao 912 = 2277
Geracao 913 = 2277
Geracao 914 = 2277
Geracao 915 = 2277
Geracao 916 = 2277
Geracao 917 = 2277
Geracao 918 = 2277
Geracao 919 = 2277
Geracao 920 = 2277
Geracao 921 = 2277
Geracao 922 = 2277
Geracao 923 = 2277
Geracao 924 = 2277
Geracao 925 = 2277
Geracao 926 = 2277
Geracao 927 = 2277
Geracao 928 = 2277
Geracao 929 = 2277
Geracao 930 = 2277
Geracao 931 = 2277
Geracao 932 = 2277
Geracao 933 = 2277
Geracao 934 = 2277
Geracao 935 = 2277
Geracao 936 = 2277
Geracao 937 = 2277
Geracao 938 = 2277
Geracao 939 = 2277
Geracao 940 = 2277
Geracao 941 = 2277
Geracao 942 = 2277
Geracao 943 = 2277
Geracao 944 = 2277
Geracao 945 = 2277
Geracao 946 = 2277
Geracao 947 = 2277
Geracao 948 = 2277
Geracao 949 = 2277
Geracao 950 = 2277
Geracao 951 = 2277
Geracao 952 = 2277
Geracao 953 = 2277
Geracao 954 = 2277
Geracao 955 = 2277
Geracao 956 = 2277
Geracao 957 = 2277
Geracao 958 = 2277
Geracao 959 = 2277
Geracao 960 = 2277
Geracao 961 = 2277
Geracao 962 = 2277
Geracao 963 = 2277
Geracao 964 = 2277
Geracao 965 = 2277
Geracao 966 = 2277
Geracao 967 = 2277
Geracao 968 = 2277
Geracao 969 = 2277
Geracao 970 = 2277
Geracao 971 = 2277
Geracao 972 = 2277
Geracao 973 = 2277
Geracao 974 = 2277
Geracao 975 = 2277
Geracao 976 = 2277
Geracao 977 = 2277
Geracao 978 = 2277
Geracao 979 = 2277
Geracao 980 = 2277
Geracao 981 = 2277
Geracao 982 = 2277
Geracao 983 = 2277
Geracao 984 = 2277
Geracao 985 = 2277
Geracao 986 = 2277
Geracao 987 = 2277
Geracao 988 = 2277
Geracao 989 = 2277
Geracao 990 = 2277
Geracao 991 = 2277
Geracao 992 = 2277
Geracao 993 = 2277
Geracao 994 = 2277
Geracao 995 = 2277
Geracao 996 = 2277
Geracao 997 = 2277
Geracao 998 = 2277
Geracao 999 = 2277
Geracao 1000 = 2277
------------------------------------------------------------------------------
Melhor solucao obtida: [ 2 4 12 4 11 4 4 2 10 10 4 4 4 4 1 1 4 10 1 ] = fitness 2277


--> Tempo de Processamento: 6,868 sec
