ARQUIVO DE RESULTADOS - 29
---------------------
Data: 26 de novembro de 2014
Hora: 16:51:18
---------------------
Arquivo de entrada: "stowage06050201.sto"
Geracao 233 = 2362
Geracao 234 = 2362
Geracao 235 = 2362
Geracao 236 = 2362
Geracao 237 = 2362
Geracao 238 = 2362
Geracao 239 = 2362
Geracao 240 = 2362
Geracao 241 = 2362
Geracao 242 = 2362
Geracao 243 = 2362
Geracao 244 = 2362
Geracao 245 = 2362
Geracao 246 = 2362
Geracao 247 = 2362
Geracao 248 = 2362
Geracao 249 = 2362
Geracao 250 = 2362
Geracao 251 = 2362
Geracao 252 = 2362
Geracao 253 = 2362
Geracao 254 = 2362
Geracao 255 = 2362
Geracao 256 = 2362
Geracao 257 = 2362
Geracao 258 = 2362
Geracao 259 = 2362
Geracao 260 = 2362
Geracao 261 = 2362
Geracao 262 = 2362
Geracao 263 = 2362
Geracao 264 = 2362
Geracao 265 = 2362
Geracao 266 = 2362
Geracao 267 = 2362
Geracao 268 = 2362
Geracao 269 = 2362
Geracao 270 = 2362
Geracao 271 = 2362
Geracao 272 = 2362
Geracao 273 = 2362
Geracao 274 = 2362
Geracao 275 = 2362
Geracao 276 = 2362
Geracao 277 = 2362
Geracao 278 = 2362
Geracao 279 = 2362
Geracao 280 = 2362
Geracao 281 = 2362
Geracao 282 = 2362
Geracao 283 = 2362
Geracao 284 = 2362
Geracao 285 = 2362
Geracao 286 = 2362
Geracao 287 = 2362
Geracao 288 = 2362
Geracao 289 = 2362
Geracao 290 = 2362
Geracao 291 = 2362
Geracao 292 = 2362
Geracao 293 = 2362
Geracao 294 = 2362
Geracao 295 = 2362
Geracao 296 = 2362
Geracao 297 = 2362
Geracao 298 = 2362
Geracao 299 = 2362
Geracao 300 = 2362
Geracao 301 = 2362
Geracao 302 = 2362
Geracao 303 = 2362
Geracao 304 = 2362
Geracao 305 = 2362
Geracao 306 = 2362
Geracao 307 = 2362
Geracao 308 = 2362
Geracao 309 = 2362
Geracao 310 = 2362
Geracao 311 = 2362
Geracao 312 = 2362
Geracao 313 = 2362
Geracao 314 = 2362
Geracao 315 = 2362
Geracao 316 = 2362
Geracao 317 = 2362
Geracao 318 = 2362
Geracao 319 = 2362
Geracao 320 = 2362
Geracao 321 = 2362
Geracao 322 = 2362
Geracao 323 = 2362
Geracao 324 = 2362
Geracao 325 = 2362
Geracao 326 = 2362
Geracao 327 = 2362
Geracao 328 = 2362
Geracao 329 = 2362
Geracao 330 = 2362
Geracao 331 = 2362
Geracao 332 = 2362
Geracao 333 = 2362
Geracao 334 = 2362
Geracao 335 = 2362
Geracao 336 = 2362
Geracao 337 = 2362
Geracao 338 = 2362
Geracao 339 = 2362
Geracao 340 = 2362
Geracao 341 = 2362
Geracao 342 = 2362
Geracao 343 = 2362
Geracao 344 = 2362
Geracao 345 = 2362
Geracao 346 = 2362
Geracao 347 = 2362
Geracao 348 = 2362
Geracao 349 = 2362
Geracao 350 = 2362
Geracao 351 = 2362
Geracao 352 = 2362
Geracao 353 = 2362
Geracao 354 = 2362
Geracao 355 = 2362
Geracao 356 = 2362
Geracao 357 = 2362
Geracao 358 = 2362
Geracao 359 = 2362
Geracao 360 = 2362
Geracao 361 = 2362
Geracao 362 = 2362
Geracao 363 = 2362
Geracao 364 = 2362
Geracao 365 = 2362
Geracao 366 = 2362
Geracao 367 = 2362
Geracao 368 = 2362
Geracao 369 = 2362
Geracao 370 = 2362
Geracao 371 = 2362
Geracao 372 = 2362
Geracao 373 = 2362
Geracao 374 = 2362
Geracao 375 = 2362
Geracao 376 = 2362
Geracao 377 = 2362
Geracao 378 = 2362
Geracao 379 = 2362
Geracao 380 = 2362
Geracao 381 = 2362
Geracao 382 = 2362
Geracao 383 = 2362
Geracao 384 = 2362
Geracao 385 = 2362
Geracao 386 = 2362
Geracao 387 = 2362
Geracao 388 = 2362
Geracao 389 = 2362
Geracao 390 = 2362
Geracao 391 = 2362
Geracao 392 = 2362
Geracao 393 = 2362
Geracao 394 = 2362
Geracao 395 = 2362
Geracao 396 = 2362
Geracao 397 = 2362
Geracao 398 = 2362
Geracao 399 = 2362
Geracao 400 = 2362
Geracao 401 = 2362
Geracao 402 = 2362
Geracao 403 = 2362
Geracao 404 = 2362
Geracao 405 = 2362
Geracao 406 = 2362
Geracao 407 = 2362
Geracao 408 = 2362
Geracao 409 = 2362
Geracao 410 = 2362
Geracao 411 = 2362
Geracao 412 = 2362
Geracao 413 = 2362
Geracao 414 = 2362
Geracao 415 = 2362
Geracao 416 = 2362
Geracao 417 = 2362
Geracao 418 = 2362
Geracao 419 = 2362
Geracao 420 = 2362
Geracao 421 = 2362
Geracao 422 = 2362
Geracao 423 = 2362
Geracao 424 = 2362
Geracao 425 = 2362
Geracao 426 = 2362
Geracao 427 = 2362
Geracao 428 = 2362
Geracao 429 = 2362
Geracao 430 = 2362
Geracao 431 = 2362
Geracao 432 = 2362
Geracao 433 = 2362
Geracao 434 = 2362
Geracao 435 = 2362
Geracao 436 = 2362
Geracao 437 = 2362
Geracao 438 = 2362
Geracao 439 = 2362
Geracao 440 = 2362
Geracao 441 = 2362
Geracao 442 = 2362
Geracao 443 = 2362
Geracao 444 = 2362
Geracao 445 = 2362
Geracao 446 = 2362
Geracao 447 = 2362
Geracao 448 = 2362
Geracao 449 = 2362
Geracao 450 = 2362
Geracao 451 = 2362
Geracao 452 = 2362
Geracao 453 = 2362
Geracao 454 = 2362
Geracao 455 = 2362
Geracao 456 = 2362
Geracao 457 = 2362
Geracao 458 = 2362
Geracao 459 = 2362
Geracao 460 = 2362
Geracao 461 = 2362
Geracao 462 = 2362
Geracao 463 = 2362
Geracao 464 = 2362
Geracao 465 = 2362
Geracao 466 = 2362
Geracao 467 = 2362
Geracao 468 = 2362
Geracao 469 = 2362
Geracao 470 = 2362
Geracao 471 = 2362
Geracao 472 = 2362
Geracao 473 = 2362
Geracao 474 = 2362
Geracao 475 = 2362
Geracao 476 = 2362
Geracao 477 = 2362
Geracao 478 = 2362
Geracao 479 = 2362
Geracao 480 = 2362
Geracao 481 = 2362
Geracao 482 = 2362
Geracao 483 = 2362
Geracao 484 = 2362
Geracao 485 = 2362
Geracao 486 = 2362
Geracao 487 = 2362
Geracao 488 = 2362
Geracao 489 = 2362
Geracao 490 = 2362
Geracao 491 = 2362
Geracao 492 = 2362
Geracao 493 = 2362
Geracao 494 = 2362
Geracao 495 = 2362
Geracao 496 = 2362
Geracao 497 = 2362
Geracao 498 = 2362
Geracao 499 = 2362
Geracao 500 = 2362
Geracao 501 = 2362
Geracao 502 = 2362
Geracao 503 = 2362
Geracao 504 = 2362
Geracao 505 = 2362
Geracao 506 = 2362
Geracao 507 = 2362
Geracao 508 = 2362
Geracao 509 = 2362
Geracao 510 = 2362
Geracao 511 = 2362
Geracao 512 = 2362
Geracao 513 = 2362
Geracao 514 = 2362
Geracao 515 = 2362
Geracao 516 = 2362
Geracao 517 = 2362
Geracao 518 = 2362
Geracao 519 = 2362
Geracao 520 = 2362
Geracao 521 = 2362
Geracao 522 = 2362
Geracao 523 = 2362
Geracao 524 = 2362
Geracao 525 = 2362
Geracao 526 = 2362
Geracao 527 = 2362
Geracao 528 = 2362
Geracao 529 = 2362
Geracao 530 = 2362
Geracao 531 = 2362
Geracao 532 = 2362
Geracao 533 = 2362
Geracao 534 = 2362
Geracao 535 = 2362
Geracao 536 = 2362
Geracao 537 = 2362
Geracao 538 = 2362
Geracao 539 = 2362
Geracao 540 = 2362
Geracao 541 = 2362
Geracao 542 = 2362
Geracao 543 = 2362
Geracao 544 = 2362
Geracao 545 = 2362
Geracao 546 = 2362
Geracao 547 = 2362
Geracao 548 = 2362
Geracao 549 = 2362
Geracao 550 = 2362
Geracao 551 = 2362
Geracao 552 = 2362
Geracao 553 = 2362
Geracao 554 = 2362
Geracao 555 = 2362
Geracao 556 = 2362
Geracao 557 = 2362
Geracao 558 = 2362
Geracao 559 = 2362
Geracao 560 = 2362
Geracao 561 = 2362
Geracao 562 = 2362
Geracao 563 = 2362
Geracao 564 = 2362
Geracao 565 = 2362
Geracao 566 = 2362
Geracao 567 = 2362
Geracao 568 = 2362
Geracao 569 = 2362
Geracao 570 = 2362
Geracao 571 = 2362
Geracao 572 = 2362
Geracao 573 = 2362
Geracao 574 = 2362
Geracao 575 = 2362
Geracao 576 = 2362
Geracao 577 = 2362
Geracao 578 = 2362
Geracao 579 = 2362
Geracao 580 = 2362
Geracao 581 = 2362
Geracao 582 = 2362
Geracao 583 = 2362
Geracao 584 = 2362
Geracao 585 = 2362
Geracao 586 = 2362
Geracao 587 = 2362
Geracao 588 = 2362
Geracao 589 = 2362
Geracao 590 = 2362
Geracao 591 = 2362
Geracao 592 = 2362
Geracao 593 = 2362
Geracao 594 = 2362
Geracao 595 = 2362
Geracao 596 = 2362
Geracao 597 = 2362
Geracao 598 = 2362
Geracao 599 = 2362
Geracao 600 = 2362
Geracao 601 = 2362
Geracao 602 = 2362
Geracao 603 = 2362
Geracao 604 = 2362
Geracao 605 = 2362
Geracao 606 = 2362
Geracao 607 = 2362
Geracao 608 = 2362
Geracao 609 = 2362
Geracao 610 = 2362
Geracao 611 = 2362
Geracao 612 = 2362
Geracao 613 = 2362
Geracao 614 = 2362
Geracao 615 = 2362
Geracao 616 = 2362
Geracao 617 = 2362
Geracao 618 = 2362
Geracao 619 = 2362
Geracao 620 = 2362
Geracao 621 = 2362
Geracao 622 = 2362
Geracao 623 = 2362
Geracao 624 = 2362
Geracao 625 = 2362
Geracao 626 = 2362
Geracao 627 = 2362
Geracao 628 = 2362
Geracao 629 = 2362
Geracao 630 = 2362
Geracao 631 = 2362
Geracao 632 = 2362
Geracao 633 = 2362
Geracao 634 = 2362
Geracao 635 = 2362
Geracao 636 = 2362
Geracao 637 = 2362
Geracao 638 = 2362
Geracao 639 = 2362
Geracao 640 = 2362
Geracao 641 = 2362
Geracao 642 = 2362
Geracao 643 = 2362
Geracao 644 = 2362
Geracao 645 = 2362
Geracao 646 = 2362
Geracao 647 = 2362
Geracao 648 = 2362
Geracao 649 = 2362
Geracao 650 = 2362
Geracao 651 = 2362
Geracao 652 = 2362
Geracao 653 = 2362
Geracao 654 = 2362
Geracao 655 = 2362
Geracao 656 = 2362
Geracao 657 = 2362
Geracao 658 = 2362
Geracao 659 = 2362
Geracao 660 = 2362
Geracao 661 = 2362
Geracao 662 = 2362
Geracao 663 = 2362
Geracao 664 = 2362
Geracao 665 = 2362
Geracao 666 = 2362
Geracao 667 = 2362
Geracao 668 = 2362
Geracao 669 = 2362
Geracao 670 = 2362
Geracao 671 = 2362
Geracao 672 = 2362
Geracao 673 = 2362
Geracao 674 = 2362
Geracao 675 = 2362
Geracao 676 = 2362
Geracao 677 = 2362
Geracao 678 = 2362
Geracao 679 = 2362
Geracao 680 = 2362
Geracao 681 = 2362
Geracao 682 = 2362
Geracao 683 = 2362
Geracao 684 = 2362
Geracao 685 = 2362
Geracao 686 = 2362
Geracao 687 = 2362
Geracao 688 = 2362
Geracao 689 = 2362
Geracao 690 = 2362
Geracao 691 = 2362
Geracao 692 = 2362
Geracao 693 = 2362
Geracao 694 = 2362
Geracao 695 = 2362
Geracao 696 = 2362
Geracao 697 = 2362
Geracao 698 = 2362
Geracao 699 = 2362
Geracao 700 = 2362
Geracao 701 = 2362
Geracao 702 = 2362
Geracao 703 = 2362
Geracao 704 = 2362
Geracao 705 = 2362
Geracao 706 = 2362
Geracao 707 = 2362
Geracao 708 = 2362
Geracao 709 = 2362
Geracao 710 = 2362
Geracao 711 = 2362
Geracao 712 = 2362
Geracao 713 = 2362
Geracao 714 = 2362
Geracao 715 = 2362
Geracao 716 = 2362
Geracao 717 = 2362
Geracao 718 = 2362
Geracao 719 = 2362
Geracao 720 = 2362
Geracao 721 = 2362
Geracao 722 = 2362
Geracao 723 = 2362
Geracao 724 = 2362
Geracao 725 = 2362
Geracao 726 = 2362
Geracao 727 = 2362
Geracao 728 = 2362
Geracao 729 = 2362
Geracao 730 = 2362
Geracao 731 = 2362
Geracao 732 = 2362
Geracao 733 = 2362
Geracao 734 = 2362
Geracao 735 = 2362
Geracao 736 = 2362
Geracao 737 = 2362
Geracao 738 = 2362
Geracao 739 = 2362
Geracao 740 = 2362
Geracao 741 = 2362
Geracao 742 = 2362
Geracao 743 = 2362
Geracao 744 = 2362
Geracao 745 = 2362
Geracao 746 = 2362
Geracao 747 = 2362
Geracao 748 = 2362
Geracao 749 = 2362
Geracao 750 = 2362
Geracao 751 = 2362
Geracao 752 = 2362
Geracao 753 = 2362
Geracao 754 = 2362
Geracao 755 = 2362
Geracao 756 = 2362
Geracao 757 = 2362
Geracao 758 = 2362
Geracao 759 = 2362
Geracao 760 = 2362
Geracao 761 = 2362
Geracao 762 = 2362
Geracao 763 = 2362
Geracao 764 = 2362
Geracao 765 = 2362
Geracao 766 = 2362
Geracao 767 = 2362
Geracao 768 = 2362
Geracao 769 = 2362
Geracao 770 = 2362
Geracao 771 = 2362
Geracao 772 = 2362
Geracao 773 = 2362
Geracao 774 = 2362
Geracao 775 = 2362
Geracao 776 = 2362
Geracao 777 = 2362
Geracao 778 = 2362
Geracao 779 = 2362
Geracao 780 = 2362
Geracao 781 = 2362
Geracao 782 = 2362
Geracao 783 = 2362
Geracao 784 = 2362
Geracao 785 = 2362
Geracao 786 = 2362
Geracao 787 = 2362
Geracao 788 = 2362
Geracao 789 = 2362
Geracao 790 = 2362
Geracao 791 = 2362
Geracao 792 = 2362
Geracao 793 = 2362
Geracao 794 = 2362
Geracao 795 = 2362
Geracao 796 = 2362
Geracao 797 = 2362
Geracao 798 = 2362
Geracao 799 = 2362
Geracao 800 = 2362
Geracao 801 = 2362
Geracao 802 = 2362
Geracao 803 = 2362
Geracao 804 = 2362
Geracao 805 = 2362
Geracao 806 = 2362
Geracao 807 = 2362
Geracao 808 = 2362
Geracao 809 = 2362
Geracao 810 = 2362
Geracao 811 = 2362
Geracao 812 = 2362
Geracao 813 = 2362
Geracao 814 = 2362
Geracao 815 = 2362
Geracao 816 = 2362
Geracao 817 = 2362
Geracao 818 = 2362
Geracao 819 = 2362
Geracao 820 = 2362
Geracao 821 = 2362
Geracao 822 = 2362
Geracao 823 = 2362
Geracao 824 = 2362
Geracao 825 = 2362
Geracao 826 = 2362
Geracao 827 = 2362
Geracao 828 = 2362
Geracao 829 = 2362
Geracao 830 = 2362
Geracao 831 = 2362
Geracao 832 = 2362
Geracao 833 = 2362
Geracao 834 = 2362
Geracao 835 = 2362
Geracao 836 = 2362
Geracao 837 = 2362
Geracao 838 = 2362
Geracao 839 = 2362
Geracao 840 = 2362
Geracao 841 = 2362
Geracao 842 = 2362
Geracao 843 = 2362
Geracao 844 = 2362
Geracao 845 = 2362
Geracao 846 = 2362
Geracao 847 = 2362
Geracao 848 = 2362
Geracao 849 = 2362
Geracao 850 = 2362
Geracao 851 = 2362
Geracao 852 = 2362
Geracao 853 = 2362
Geracao 854 = 2362
Geracao 855 = 2362
Geracao 856 = 2362
Geracao 857 = 2362
Geracao 858 = 2362
Geracao 859 = 2362
Geracao 860 = 2362
Geracao 861 = 2362
Geracao 862 = 2362
Geracao 863 = 2362
Geracao 864 = 2362
Geracao 865 = 2362
Geracao 866 = 2362
Geracao 867 = 2362
Geracao 868 = 2362
Geracao 869 = 2362
Geracao 870 = 2362
Geracao 871 = 2362
Geracao 872 = 2362
Geracao 873 = 2362
Geracao 874 = 2362
Geracao 875 = 2362
Geracao 876 = 2362
Geracao 877 = 2362
Geracao 878 = 2362
Geracao 879 = 2362
Geracao 880 = 2362
Geracao 881 = 2362
Geracao 882 = 2362
Geracao 883 = 2362
Geracao 884 = 2362
Geracao 885 = 2362
Geracao 886 = 2362
Geracao 887 = 2362
Geracao 888 = 2362
Geracao 889 = 2362
Geracao 890 = 2362
Geracao 891 = 2362
Geracao 892 = 2362
Geracao 893 = 2362
Geracao 894 = 2362
Geracao 895 = 2362
Geracao 896 = 2362
Geracao 897 = 2362
Geracao 898 = 2362
Geracao 899 = 2362
Geracao 900 = 2362
Geracao 901 = 2362
Geracao 902 = 2362
Geracao 903 = 2362
Geracao 904 = 2362
Geracao 905 = 2362
Geracao 906 = 2362
Geracao 907 = 2362
Geracao 908 = 2362
Geracao 909 = 2362
Geracao 910 = 2362
Geracao 911 = 2362
Geracao 912 = 2362
Geracao 913 = 2362
Geracao 914 = 2362
Geracao 915 = 2362
Geracao 916 = 2362
Geracao 917 = 2362
Geracao 918 = 2362
Geracao 919 = 2362
Geracao 920 = 2362
Geracao 921 = 2362
Geracao 922 = 2362
Geracao 923 = 2362
Geracao 924 = 2362
Geracao 925 = 2362
Geracao 926 = 2362
Geracao 927 = 2362
Geracao 928 = 2362
Geracao 929 = 2362
Geracao 930 = 2362
Geracao 931 = 2362
Geracao 932 = 2362
Geracao 933 = 2362
Geracao 934 = 2362
Geracao 935 = 2362
Geracao 936 = 2362
Geracao 937 = 2362
Geracao 938 = 2362
Geracao 939 = 2362
Geracao 940 = 2362
Geracao 941 = 2362
Geracao 942 = 2362
Geracao 943 = 2362
Geracao 944 = 2362
Geracao 945 = 2362
Geracao 946 = 2362
Geracao 947 = 2362
Geracao 948 = 2362
Geracao 949 = 2362
Geracao 950 = 2362
Geracao 951 = 2362
Geracao 952 = 2362
Geracao 953 = 2362
Geracao 954 = 2362
Geracao 955 = 2362
Geracao 956 = 2362
Geracao 957 = 2362
Geracao 958 = 2362
Geracao 959 = 2362
Geracao 960 = 2362
Geracao 961 = 2362
Geracao 962 = 2362
Geracao 963 = 2362
Geracao 964 = 2362
Geracao 965 = 2362
Geracao 966 = 2362
Geracao 967 = 2362
Geracao 968 = 2362
Geracao 969 = 2362
Geracao 970 = 2362
Geracao 971 = 2362
Geracao 972 = 2362
Geracao 973 = 2362
Geracao 974 = 2362
Geracao 975 = 2362
Geracao 976 = 2362
Geracao 977 = 2362
Geracao 978 = 2362
Geracao 979 = 2362
Geracao 980 = 2362
Geracao 981 = 2362
Geracao 982 = 2362
Geracao 983 = 2362
Geracao 984 = 2362
Geracao 985 = 2362
Geracao 986 = 2362
Geracao 987 = 2362
Geracao 988 = 2362
Geracao 989 = 2362
Geracao 990 = 2362
Geracao 991 = 2362
Geracao 992 = 2362
Geracao 993 = 2362
Geracao 994 = 2362
Geracao 995 = 2362
Geracao 996 = 2362
Geracao 997 = 2362
Geracao 998 = 2362
Geracao 999 = 2362
Geracao 1000 = 2362
------------------------------------------------------------------------------
Melhor solucao obtida: [ 4 2 1 1 12 4 4 4 7 4 4 1 4 4 4 4 4 1 4 ] = fitness 2362


--> Tempo de Processamento: 6,719 sec
