ARQUIVO DE RESULTADOS - 14
---------------------
Data: 26 de novembro de 2014
Hora: 16:49:28
---------------------
Arquivo de entrada: "stowage06050201.sto"
Geracao 233 = 2204
Geracao 234 = 2204
Geracao 235 = 2204
Geracao 236 = 2204
Geracao 237 = 2204
Geracao 238 = 2204
Geracao 239 = 2204
Geracao 240 = 2204
Geracao 241 = 2204
Geracao 242 = 2204
Geracao 243 = 2204
Geracao 244 = 2204
Geracao 245 = 2204
Geracao 246 = 2204
Geracao 247 = 2204
Geracao 248 = 2204
Geracao 249 = 2204
Geracao 250 = 2204
Geracao 251 = 2204
Geracao 252 = 2204
Geracao 253 = 2204
Geracao 254 = 2204
Geracao 255 = 2204
Geracao 256 = 2204
Geracao 257 = 2204
Geracao 258 = 2204
Geracao 259 = 2204
Geracao 260 = 2204
Geracao 261 = 2204
Geracao 262 = 2204
Geracao 263 = 2204
Geracao 264 = 2204
Geracao 265 = 2204
Geracao 266 = 2204
Geracao 267 = 2204
Geracao 268 = 2204
Geracao 269 = 2204
Geracao 270 = 2204
Geracao 271 = 2204
Geracao 272 = 2204
Geracao 273 = 2204
Geracao 274 = 2204
Geracao 275 = 2204
Geracao 276 = 2204
Geracao 277 = 2204
Geracao 278 = 2204
Geracao 279 = 2204
Geracao 280 = 2204
Geracao 281 = 2204
Geracao 282 = 2204
Geracao 283 = 2204
Geracao 284 = 2204
Geracao 285 = 2204
Geracao 286 = 2204
Geracao 287 = 2204
Geracao 288 = 2204
Geracao 289 = 2204
Geracao 290 = 2204
Geracao 291 = 2204
Geracao 292 = 2204
Geracao 293 = 2204
Geracao 294 = 2204
Geracao 295 = 2204
Geracao 296 = 2204
Geracao 297 = 2204
Geracao 298 = 2204
Geracao 299 = 2204
Geracao 300 = 2204
Geracao 301 = 2204
Geracao 302 = 2204
Geracao 303 = 2204
Geracao 304 = 2204
Geracao 305 = 2204
Geracao 306 = 2204
Geracao 307 = 2204
Geracao 308 = 2204
Geracao 309 = 2204
Geracao 310 = 2204
Geracao 311 = 2204
Geracao 312 = 2204
Geracao 313 = 2204
Geracao 314 = 2204
Geracao 315 = 2204
Geracao 316 = 2204
Geracao 317 = 2204
Geracao 318 = 2204
Geracao 319 = 2204
Geracao 320 = 2204
Geracao 321 = 2204
Geracao 322 = 2204
Geracao 323 = 2204
Geracao 324 = 2204
Geracao 325 = 2204
Geracao 326 = 2204
Geracao 327 = 2204
Geracao 328 = 2204
Geracao 329 = 2204
Geracao 330 = 2204
Geracao 331 = 2204
Geracao 332 = 2204
Geracao 333 = 2204
Geracao 334 = 2204
Geracao 335 = 2204
Geracao 336 = 2204
Geracao 337 = 2204
Geracao 338 = 2204
Geracao 339 = 2204
Geracao 340 = 2204
Geracao 341 = 2204
Geracao 342 = 2204
Geracao 343 = 2204
Geracao 344 = 2204
Geracao 345 = 2204
Geracao 346 = 2204
Geracao 347 = 2204
Geracao 348 = 2204
Geracao 349 = 2204
Geracao 350 = 2204
Geracao 351 = 2204
Geracao 352 = 2204
Geracao 353 = 2204
Geracao 354 = 2204
Geracao 355 = 2204
Geracao 356 = 2204
Geracao 357 = 2204
Geracao 358 = 2204
Geracao 359 = 2204
Geracao 360 = 2204
Geracao 361 = 2204
Geracao 362 = 2204
Geracao 363 = 2204
Geracao 364 = 2204
Geracao 365 = 2204
Geracao 366 = 2204
Geracao 367 = 2204
Geracao 368 = 2204
Geracao 369 = 2204
Geracao 370 = 2204
Geracao 371 = 2204
Geracao 372 = 2204
Geracao 373 = 2204
Geracao 374 = 2204
Geracao 375 = 2204
Geracao 376 = 2204
Geracao 377 = 2204
Geracao 378 = 2204
Geracao 379 = 2204
Geracao 380 = 2204
Geracao 381 = 2204
Geracao 382 = 2204
Geracao 383 = 2204
Geracao 384 = 2204
Geracao 385 = 2204
Geracao 386 = 2204
Geracao 387 = 2204
Geracao 388 = 2204
Geracao 389 = 2204
Geracao 390 = 2204
Geracao 391 = 2204
Geracao 392 = 2204
Geracao 393 = 2204
Geracao 394 = 2204
Geracao 395 = 2204
Geracao 396 = 2204
Geracao 397 = 2204
Geracao 398 = 2204
Geracao 399 = 2204
Geracao 400 = 2204
Geracao 401 = 2204
Geracao 402 = 2204
Geracao 403 = 2204
Geracao 404 = 2204
Geracao 405 = 2204
Geracao 406 = 2204
Geracao 407 = 2204
Geracao 408 = 2204
Geracao 409 = 2204
Geracao 410 = 2204
Geracao 411 = 2204
Geracao 412 = 2204
Geracao 413 = 2204
Geracao 414 = 2204
Geracao 415 = 2204
Geracao 416 = 2204
Geracao 417 = 2204
Geracao 418 = 2204
Geracao 419 = 2204
Geracao 420 = 2204
Geracao 421 = 2204
Geracao 422 = 2204
Geracao 423 = 2204
Geracao 424 = 2204
Geracao 425 = 2204
Geracao 426 = 2204
Geracao 427 = 2204
Geracao 428 = 2204
Geracao 429 = 2204
Geracao 430 = 2204
Geracao 431 = 2204
Geracao 432 = 2204
Geracao 433 = 2204
Geracao 434 = 2204
Geracao 435 = 2204
Geracao 436 = 2204
Geracao 437 = 2204
Geracao 438 = 2204
Geracao 439 = 2204
Geracao 440 = 2204
Geracao 441 = 2204
Geracao 442 = 2204
Geracao 443 = 2204
Geracao 444 = 2204
Geracao 445 = 2204
Geracao 446 = 2204
Geracao 447 = 2204
Geracao 448 = 2204
Geracao 449 = 2204
Geracao 450 = 2204
Geracao 451 = 2204
Geracao 452 = 2204
Geracao 453 = 2204
Geracao 454 = 2204
Geracao 455 = 2204
Geracao 456 = 2204
Geracao 457 = 2204
Geracao 458 = 2204
Geracao 459 = 2204
Geracao 460 = 2204
Geracao 461 = 2204
Geracao 462 = 2204
Geracao 463 = 2204
Geracao 464 = 2204
Geracao 465 = 2204
Geracao 466 = 2204
Geracao 467 = 2204
Geracao 468 = 2204
Geracao 469 = 2204
Geracao 470 = 2204
Geracao 471 = 2204
Geracao 472 = 2204
Geracao 473 = 2204
Geracao 474 = 2204
Geracao 475 = 2204
Geracao 476 = 2204
Geracao 477 = 2204
Geracao 478 = 2204
Geracao 479 = 2204
Geracao 480 = 2204
Geracao 481 = 2204
Geracao 482 = 2204
Geracao 483 = 2204
Geracao 484 = 2204
Geracao 485 = 2204
Geracao 486 = 2204
Geracao 487 = 2204
Geracao 488 = 2204
Geracao 489 = 2204
Geracao 490 = 2204
Geracao 491 = 2204
Geracao 492 = 2204
Geracao 493 = 2204
Geracao 494 = 2204
Geracao 495 = 2204
Geracao 496 = 2204
Geracao 497 = 2204
Geracao 498 = 2204
Geracao 499 = 2204
Geracao 500 = 2204
Geracao 501 = 2204
Geracao 502 = 2204
Geracao 503 = 2204
Geracao 504 = 2204
Geracao 505 = 2204
Geracao 506 = 2204
Geracao 507 = 2204
Geracao 508 = 2204
Geracao 509 = 2204
Geracao 510 = 2204
Geracao 511 = 2204
Geracao 512 = 2204
Geracao 513 = 2204
Geracao 514 = 2204
Geracao 515 = 2204
Geracao 516 = 2204
Geracao 517 = 2204
Geracao 518 = 2204
Geracao 519 = 2204
Geracao 520 = 2204
Geracao 521 = 2204
Geracao 522 = 2204
Geracao 523 = 2204
Geracao 524 = 2204
Geracao 525 = 2204
Geracao 526 = 2204
Geracao 527 = 2204
Geracao 528 = 2204
Geracao 529 = 2204
Geracao 530 = 2204
Geracao 531 = 2204
Geracao 532 = 2204
Geracao 533 = 2204
Geracao 534 = 2204
Geracao 535 = 2204
Geracao 536 = 2204
Geracao 537 = 2204
Geracao 538 = 2204
Geracao 539 = 2204
Geracao 540 = 2204
Geracao 541 = 2204
Geracao 542 = 2204
Geracao 543 = 2204
Geracao 544 = 2204
Geracao 545 = 2204
Geracao 546 = 2204
Geracao 547 = 2204
Geracao 548 = 2204
Geracao 549 = 2204
Geracao 550 = 2204
Geracao 551 = 2204
Geracao 552 = 2204
Geracao 553 = 2204
Geracao 554 = 2204
Geracao 555 = 2204
Geracao 556 = 2204
Geracao 557 = 2204
Geracao 558 = 2204
Geracao 559 = 2204
Geracao 560 = 2204
Geracao 561 = 2204
Geracao 562 = 2204
Geracao 563 = 2204
Geracao 564 = 2204
Geracao 565 = 2204
Geracao 566 = 2204
Geracao 567 = 2204
Geracao 568 = 2204
Geracao 569 = 2204
Geracao 570 = 2204
Geracao 571 = 2204
Geracao 572 = 2204
Geracao 573 = 2204
Geracao 574 = 2204
Geracao 575 = 2204
Geracao 576 = 2204
Geracao 577 = 2204
Geracao 578 = 2204
Geracao 579 = 2204
Geracao 580 = 2204
Geracao 581 = 2204
Geracao 582 = 2204
Geracao 583 = 2204
Geracao 584 = 2204
Geracao 585 = 2204
Geracao 586 = 2204
Geracao 587 = 2204
Geracao 588 = 2204
Geracao 589 = 2204
Geracao 590 = 2204
Geracao 591 = 2204
Geracao 592 = 2204
Geracao 593 = 2204
Geracao 594 = 2204
Geracao 595 = 2204
Geracao 596 = 2204
Geracao 597 = 2204
Geracao 598 = 2204
Geracao 599 = 2204
Geracao 600 = 2204
Geracao 601 = 2204
Geracao 602 = 2204
Geracao 603 = 2204
Geracao 604 = 2204
Geracao 605 = 2204
Geracao 606 = 2204
Geracao 607 = 2204
Geracao 608 = 2204
Geracao 609 = 2204
Geracao 610 = 2204
Geracao 611 = 2204
Geracao 612 = 2204
Geracao 613 = 2204
Geracao 614 = 2204
Geracao 615 = 2204
Geracao 616 = 2204
Geracao 617 = 2204
Geracao 618 = 2204
Geracao 619 = 2204
Geracao 620 = 2204
Geracao 621 = 2204
Geracao 622 = 2204
Geracao 623 = 2204
Geracao 624 = 2204
Geracao 625 = 2204
Geracao 626 = 2204
Geracao 627 = 2204
Geracao 628 = 2204
Geracao 629 = 2204
Geracao 630 = 2204
Geracao 631 = 2204
Geracao 632 = 2204
Geracao 633 = 2204
Geracao 634 = 2204
Geracao 635 = 2204
Geracao 636 = 2204
Geracao 637 = 2204
Geracao 638 = 2204
Geracao 639 = 2204
Geracao 640 = 2204
Geracao 641 = 2204
Geracao 642 = 2204
Geracao 643 = 2204
Geracao 644 = 2204
Geracao 645 = 2204
Geracao 646 = 2204
Geracao 647 = 2204
Geracao 648 = 2204
Geracao 649 = 2204
Geracao 650 = 2204
Geracao 651 = 2204
Geracao 652 = 2204
Geracao 653 = 2204
Geracao 654 = 2204
Geracao 655 = 2204
Geracao 656 = 2204
Geracao 657 = 2204
Geracao 658 = 2204
Geracao 659 = 2204
Geracao 660 = 2204
Geracao 661 = 2204
Geracao 662 = 2204
Geracao 663 = 2204
Geracao 664 = 2204
Geracao 665 = 2204
Geracao 666 = 2204
Geracao 667 = 2204
Geracao 668 = 2204
Geracao 669 = 2204
Geracao 670 = 2204
Geracao 671 = 2204
Geracao 672 = 2204
Geracao 673 = 2204
Geracao 674 = 2204
Geracao 675 = 2204
Geracao 676 = 2204
Geracao 677 = 2204
Geracao 678 = 2204
Geracao 679 = 2204
Geracao 680 = 2204
Geracao 681 = 2204
Geracao 682 = 2204
Geracao 683 = 2204
Geracao 684 = 2204
Geracao 685 = 2204
Geracao 686 = 2204
Geracao 687 = 2204
Geracao 688 = 2204
Geracao 689 = 2204
Geracao 690 = 2204
Geracao 691 = 2204
Geracao 692 = 2204
Geracao 693 = 2204
Geracao 694 = 2204
Geracao 695 = 2204
Geracao 696 = 2204
Geracao 697 = 2204
Geracao 698 = 2204
Geracao 699 = 2204
Geracao 700 = 2204
Geracao 701 = 2204
Geracao 702 = 2204
Geracao 703 = 2204
Geracao 704 = 2204
Geracao 705 = 2204
Geracao 706 = 2204
Geracao 707 = 2204
Geracao 708 = 2204
Geracao 709 = 2204
Geracao 710 = 2204
Geracao 711 = 2204
Geracao 712 = 2204
Geracao 713 = 2204
Geracao 714 = 2204
Geracao 715 = 2204
Geracao 716 = 2204
Geracao 717 = 2204
Geracao 718 = 2204
Geracao 719 = 2204
Geracao 720 = 2204
Geracao 721 = 2204
Geracao 722 = 2204
Geracao 723 = 2204
Geracao 724 = 2204
Geracao 725 = 2204
Geracao 726 = 2204
Geracao 727 = 2204
Geracao 728 = 2204
Geracao 729 = 2204
Geracao 730 = 2204
Geracao 731 = 2204
Geracao 732 = 2204
Geracao 733 = 2204
Geracao 734 = 2204
Geracao 735 = 2204
Geracao 736 = 2204
Geracao 737 = 2204
Geracao 738 = 2204
Geracao 739 = 2204
Geracao 740 = 2204
Geracao 741 = 2204
Geracao 742 = 2204
Geracao 743 = 2204
Geracao 744 = 2204
Geracao 745 = 2204
Geracao 746 = 2204
Geracao 747 = 2204
Geracao 748 = 2204
Geracao 749 = 2204
Geracao 750 = 2204
Geracao 751 = 2204
Geracao 752 = 2204
Geracao 753 = 2204
Geracao 754 = 2204
Geracao 755 = 2204
Geracao 756 = 2204
Geracao 757 = 2204
Geracao 758 = 2204
Geracao 759 = 2204
Geracao 760 = 2204
Geracao 761 = 2204
Geracao 762 = 2204
Geracao 763 = 2204
Geracao 764 = 2204
Geracao 765 = 2204
Geracao 766 = 2204
Geracao 767 = 2204
Geracao 768 = 2204
Geracao 769 = 2204
Geracao 770 = 2204
Geracao 771 = 2204
Geracao 772 = 2204
Geracao 773 = 2204
Geracao 774 = 2204
Geracao 775 = 2204
Geracao 776 = 2204
Geracao 777 = 2204
Geracao 778 = 2204
Geracao 779 = 2204
Geracao 780 = 2204
Geracao 781 = 2204
Geracao 782 = 2204
Geracao 783 = 2204
Geracao 784 = 2204
Geracao 785 = 2204
Geracao 786 = 2204
Geracao 787 = 2204
Geracao 788 = 2204
Geracao 789 = 2204
Geracao 790 = 2204
Geracao 791 = 2204
Geracao 792 = 2204
Geracao 793 = 2204
Geracao 794 = 2204
Geracao 795 = 2204
Geracao 796 = 2204
Geracao 797 = 2204
Geracao 798 = 2204
Geracao 799 = 2204
Geracao 800 = 2204
Geracao 801 = 2204
Geracao 802 = 2204
Geracao 803 = 2204
Geracao 804 = 2204
Geracao 805 = 2204
Geracao 806 = 2204
Geracao 807 = 2204
Geracao 808 = 2204
Geracao 809 = 2204
Geracao 810 = 2204
Geracao 811 = 2204
Geracao 812 = 2204
Geracao 813 = 2204
Geracao 814 = 2204
Geracao 815 = 2204
Geracao 816 = 2204
Geracao 817 = 2204
Geracao 818 = 2204
Geracao 819 = 2204
Geracao 820 = 2204
Geracao 821 = 2204
Geracao 822 = 2204
Geracao 823 = 2204
Geracao 824 = 2204
Geracao 825 = 2204
Geracao 826 = 2204
Geracao 827 = 2204
Geracao 828 = 2204
Geracao 829 = 2204
Geracao 830 = 2204
Geracao 831 = 2204
Geracao 832 = 2204
Geracao 833 = 2204
Geracao 834 = 2204
Geracao 835 = 2204
Geracao 836 = 2204
Geracao 837 = 2204
Geracao 838 = 2204
Geracao 839 = 2204
Geracao 840 = 2204
Geracao 841 = 2204
Geracao 842 = 2204
Geracao 843 = 2204
Geracao 844 = 2204
Geracao 845 = 2204
Geracao 846 = 2204
Geracao 847 = 2204
Geracao 848 = 2204
Geracao 849 = 2204
Geracao 850 = 2204
Geracao 851 = 2204
Geracao 852 = 2204
Geracao 853 = 2204
Geracao 854 = 2204
Geracao 855 = 2204
Geracao 856 = 2204
Geracao 857 = 2204
Geracao 858 = 2204
Geracao 859 = 2204
Geracao 860 = 2204
Geracao 861 = 2204
Geracao 862 = 2204
Geracao 863 = 2204
Geracao 864 = 2204
Geracao 865 = 2204
Geracao 866 = 2204
Geracao 867 = 2204
Geracao 868 = 2204
Geracao 869 = 2204
Geracao 870 = 2204
Geracao 871 = 2204
Geracao 872 = 2204
Geracao 873 = 2204
Geracao 874 = 2204
Geracao 875 = 2204
Geracao 876 = 2204
Geracao 877 = 2204
Geracao 878 = 2204
Geracao 879 = 2204
Geracao 880 = 2204
Geracao 881 = 2204
Geracao 882 = 2204
Geracao 883 = 2204
Geracao 884 = 2204
Geracao 885 = 2204
Geracao 886 = 2204
Geracao 887 = 2204
Geracao 888 = 2204
Geracao 889 = 2204
Geracao 890 = 2204
Geracao 891 = 2204
Geracao 892 = 2204
Geracao 893 = 2204
Geracao 894 = 2204
Geracao 895 = 2204
Geracao 896 = 2204
Geracao 897 = 2204
Geracao 898 = 2204
Geracao 899 = 2204
Geracao 900 = 2204
Geracao 901 = 2204
Geracao 902 = 2204
Geracao 903 = 2204
Geracao 904 = 2204
Geracao 905 = 2204
Geracao 906 = 2204
Geracao 907 = 2204
Geracao 908 = 2204
Geracao 909 = 2204
Geracao 910 = 2204
Geracao 911 = 2204
Geracao 912 = 2204
Geracao 913 = 2204
Geracao 914 = 2204
Geracao 915 = 2204
Geracao 916 = 2204
Geracao 917 = 2204
Geracao 918 = 2204
Geracao 919 = 2204
Geracao 920 = 2204
Geracao 921 = 2204
Geracao 922 = 2204
Geracao 923 = 2204
Geracao 924 = 2204
Geracao 925 = 2204
Geracao 926 = 2204
Geracao 927 = 2204
Geracao 928 = 2204
Geracao 929 = 2204
Geracao 930 = 2204
Geracao 931 = 2204
Geracao 932 = 2204
Geracao 933 = 2204
Geracao 934 = 2204
Geracao 935 = 2204
Geracao 936 = 2204
Geracao 937 = 2204
Geracao 938 = 2204
Geracao 939 = 2204
Geracao 940 = 2204
Geracao 941 = 2204
Geracao 942 = 2204
Geracao 943 = 2204
Geracao 944 = 2204
Geracao 945 = 2204
Geracao 946 = 2204
Geracao 947 = 2204
Geracao 948 = 2204
Geracao 949 = 2204
Geracao 950 = 2204
Geracao 951 = 2204
Geracao 952 = 2204
Geracao 953 = 2204
Geracao 954 = 2204
Geracao 955 = 2204
Geracao 956 = 2204
Geracao 957 = 2204
Geracao 958 = 2204
Geracao 959 = 2204
Geracao 960 = 2204
Geracao 961 = 2204
Geracao 962 = 2204
Geracao 963 = 2204
Geracao 964 = 2204
Geracao 965 = 2204
Geracao 966 = 2204
Geracao 967 = 2204
Geracao 968 = 2204
Geracao 969 = 2204
Geracao 970 = 2204
Geracao 971 = 2204
Geracao 972 = 2204
Geracao 973 = 2204
Geracao 974 = 2204
Geracao 975 = 2204
Geracao 976 = 2204
Geracao 977 = 2204
Geracao 978 = 2204
Geracao 979 = 2204
Geracao 980 = 2204
Geracao 981 = 2204
Geracao 982 = 2204
Geracao 983 = 2204
Geracao 984 = 2204
Geracao 985 = 2204
Geracao 986 = 2204
Geracao 987 = 2204
Geracao 988 = 2204
Geracao 989 = 2204
Geracao 990 = 2204
Geracao 991 = 2204
Geracao 992 = 2204
Geracao 993 = 2204
Geracao 994 = 2204
Geracao 995 = 2204
Geracao 996 = 2204
Geracao 997 = 2204
Geracao 998 = 2204
Geracao 999 = 2204
Geracao 1000 = 2204
------------------------------------------------------------------------------
Melhor solucao obtida: [ 6 10 4 10 4 4 10 4 4 4 1 1 4 1 4 4 7 4 1 ] = fitness 2204


--> Tempo de Processamento: 6,960 sec
