ARQUIVO DE RESULTADOS - 3
---------------------
Data: 12 de maio de 2014
Hora: 15:16:57
---------------------
Arquivo de entrada: "stowage06050201.sto"
Geracao 233 = 2676
Geracao 234 = 2676
Geracao 235 = 2676
Geracao 236 = 2676
Geracao 237 = 2676
Geracao 238 = 2676
Geracao 239 = 2676
Geracao 240 = 2676
Geracao 241 = 2676
Geracao 242 = 2676
Geracao 243 = 2676
Geracao 244 = 2676
Geracao 245 = 2676
Geracao 246 = 2676
Geracao 247 = 2676
Geracao 248 = 2676
Geracao 249 = 2676
Geracao 250 = 2676
Geracao 251 = 2676
Geracao 252 = 2676
Geracao 253 = 2676
Geracao 254 = 2676
Geracao 255 = 2676
Geracao 256 = 2676
Geracao 257 = 2676
Geracao 258 = 2676
Geracao 259 = 2676
Geracao 260 = 2676
Geracao 261 = 2676
Geracao 262 = 2676
Geracao 263 = 2676
Geracao 264 = 2676
Geracao 265 = 2676
Geracao 266 = 2676
Geracao 267 = 2676
Geracao 268 = 2676
Geracao 269 = 2676
Geracao 270 = 2676
Geracao 271 = 2676
Geracao 272 = 2676
Geracao 273 = 2676
Geracao 274 = 2676
Geracao 275 = 2676
Geracao 276 = 2676
Geracao 277 = 2676
Geracao 278 = 2676
Geracao 279 = 2676
Geracao 280 = 2676
Geracao 281 = 2676
Geracao 282 = 2676
Geracao 283 = 2676
Geracao 284 = 2676
Geracao 285 = 2676
Geracao 286 = 2676
Geracao 287 = 2676
Geracao 288 = 2676
Geracao 289 = 2676
Geracao 290 = 2676
Geracao 291 = 2676
Geracao 292 = 2676
Geracao 293 = 2676
Geracao 294 = 2676
Geracao 295 = 2676
Geracao 296 = 2676
Geracao 297 = 2676
Geracao 298 = 2676
Geracao 299 = 2676
Geracao 300 = 2676
Geracao 301 = 2676
Geracao 302 = 2676
Geracao 303 = 2676
Geracao 304 = 2676
Geracao 305 = 2676
Geracao 306 = 2676
Geracao 307 = 2676
Geracao 308 = 2676
Geracao 309 = 2676
Geracao 310 = 2676
Geracao 311 = 2676
Geracao 312 = 2676
Geracao 313 = 2676
Geracao 314 = 2676
Geracao 315 = 2676
Geracao 316 = 2676
Geracao 317 = 2676
Geracao 318 = 2676
Geracao 319 = 2676
Geracao 320 = 2676
Geracao 321 = 2676
Geracao 322 = 2676
Geracao 323 = 2676
Geracao 324 = 2676
Geracao 325 = 2676
Geracao 326 = 2676
Geracao 327 = 2676
Geracao 328 = 2676
Geracao 329 = 2676
Geracao 330 = 2676
Geracao 331 = 2676
Geracao 332 = 2676
Geracao 333 = 2676
Geracao 334 = 2676
Geracao 335 = 2676
Geracao 336 = 2676
Geracao 337 = 2676
Geracao 338 = 2676
Geracao 339 = 2676
Geracao 340 = 2676
Geracao 341 = 2676
Geracao 342 = 2676
Geracao 343 = 2676
Geracao 344 = 2676
Geracao 345 = 2676
Geracao 346 = 2676
Geracao 347 = 2676
Geracao 348 = 2676
Geracao 349 = 2676
Geracao 350 = 2676
Geracao 351 = 2676
Geracao 352 = 2676
Geracao 353 = 2676
Geracao 354 = 2676
Geracao 355 = 2676
Geracao 356 = 2676
Geracao 357 = 2676
Geracao 358 = 2676
Geracao 359 = 2676
Geracao 360 = 2676
Geracao 361 = 2676
Geracao 362 = 2676
Geracao 363 = 2676
Geracao 364 = 2676
Geracao 365 = 2676
Geracao 366 = 2676
Geracao 367 = 2676
Geracao 368 = 2676
Geracao 369 = 2676
Geracao 370 = 2676
Geracao 371 = 2676
Geracao 372 = 2676
Geracao 373 = 2676
Geracao 374 = 2676
Geracao 375 = 2676
Geracao 376 = 2676
Geracao 377 = 2676
Geracao 378 = 2676
Geracao 379 = 2676
Geracao 380 = 2676
Geracao 381 = 2676
Geracao 382 = 2676
Geracao 383 = 2676
Geracao 384 = 2676
Geracao 385 = 2676
Geracao 386 = 2676
Geracao 387 = 2676
Geracao 388 = 2676
Geracao 389 = 2676
Geracao 390 = 2676
Geracao 391 = 2676
Geracao 392 = 2676
Geracao 393 = 2676
Geracao 394 = 2676
Geracao 395 = 2676
Geracao 396 = 2676
Geracao 397 = 2676
Geracao 398 = 2676
Geracao 399 = 2676
Geracao 400 = 2676
Geracao 401 = 2676
Geracao 402 = 2676
Geracao 403 = 2676
Geracao 404 = 2676
Geracao 405 = 2676
Geracao 406 = 2676
Geracao 407 = 2676
Geracao 408 = 2676
Geracao 409 = 2676
Geracao 410 = 2676
Geracao 411 = 2676
Geracao 412 = 2676
Geracao 413 = 2676
Geracao 414 = 2676
Geracao 415 = 2676
Geracao 416 = 2676
Geracao 417 = 2676
Geracao 418 = 2676
Geracao 419 = 2676
Geracao 420 = 2676
Geracao 421 = 2676
Geracao 422 = 2676
Geracao 423 = 2676
Geracao 424 = 2676
Geracao 425 = 2676
Geracao 426 = 2676
Geracao 427 = 2676
Geracao 428 = 2676
Geracao 429 = 2676
Geracao 430 = 2676
Geracao 431 = 2676
Geracao 432 = 2676
Geracao 433 = 2676
Geracao 434 = 2676
Geracao 435 = 2676
Geracao 436 = 2676
Geracao 437 = 2676
Geracao 438 = 2676
Geracao 439 = 2676
Geracao 440 = 2676
Geracao 441 = 2676
Geracao 442 = 2676
Geracao 443 = 2676
Geracao 444 = 2676
Geracao 445 = 2676
Geracao 446 = 2676
Geracao 447 = 2676
Geracao 448 = 2676
Geracao 449 = 2676
Geracao 450 = 2676
Geracao 451 = 2676
Geracao 452 = 2676
Geracao 453 = 2676
Geracao 454 = 2676
Geracao 455 = 2676
Geracao 456 = 2676
Geracao 457 = 2676
Geracao 458 = 2676
Geracao 459 = 2676
Geracao 460 = 2676
Geracao 461 = 2676
Geracao 462 = 2676
Geracao 463 = 2676
Geracao 464 = 2676
Geracao 465 = 2676
Geracao 466 = 2676
Geracao 467 = 2676
Geracao 468 = 2676
Geracao 469 = 2676
Geracao 470 = 2676
Geracao 471 = 2676
Geracao 472 = 2676
Geracao 473 = 2676
Geracao 474 = 2676
Geracao 475 = 2676
Geracao 476 = 2676
Geracao 477 = 2676
Geracao 478 = 2676
Geracao 479 = 2676
Geracao 480 = 2676
Geracao 481 = 2676
Geracao 482 = 2676
Geracao 483 = 2676
Geracao 484 = 2676
Geracao 485 = 2676
Geracao 486 = 2676
Geracao 487 = 2676
Geracao 488 = 2676
Geracao 489 = 2676
Geracao 490 = 2676
Geracao 491 = 2676
Geracao 492 = 2676
Geracao 493 = 2676
Geracao 494 = 2676
Geracao 495 = 2676
Geracao 496 = 2676
Geracao 497 = 2676
Geracao 498 = 2676
Geracao 499 = 2676
Geracao 500 = 2676
Geracao 501 = 2676
Geracao 502 = 2676
Geracao 503 = 2676
Geracao 504 = 2676
Geracao 505 = 2676
Geracao 506 = 2676
Geracao 507 = 2676
Geracao 508 = 2676
Geracao 509 = 2676
Geracao 510 = 2676
Geracao 511 = 2676
Geracao 512 = 2676
Geracao 513 = 2676
Geracao 514 = 2676
Geracao 515 = 2676
Geracao 516 = 2676
Geracao 517 = 2676
Geracao 518 = 2676
Geracao 519 = 2676
Geracao 520 = 2676
Geracao 521 = 2676
Geracao 522 = 2676
Geracao 523 = 2676
Geracao 524 = 2676
Geracao 525 = 2676
Geracao 526 = 2676
Geracao 527 = 2676
Geracao 528 = 2676
Geracao 529 = 2676
Geracao 530 = 2676
Geracao 531 = 2676
Geracao 532 = 2676
Geracao 533 = 2676
Geracao 534 = 2676
Geracao 535 = 2676
Geracao 536 = 2676
Geracao 537 = 2676
Geracao 538 = 2676
Geracao 539 = 2676
Geracao 540 = 2676
Geracao 541 = 2676
Geracao 542 = 2676
Geracao 543 = 2676
Geracao 544 = 2676
Geracao 545 = 2676
Geracao 546 = 2676
Geracao 547 = 2676
Geracao 548 = 2676
Geracao 549 = 2676
Geracao 550 = 2676
Geracao 551 = 2676
Geracao 552 = 2676
Geracao 553 = 2676
Geracao 554 = 2676
Geracao 555 = 2676
Geracao 556 = 2676
Geracao 557 = 2676
Geracao 558 = 2676
Geracao 559 = 2676
Geracao 560 = 2676
Geracao 561 = 2676
Geracao 562 = 2676
Geracao 563 = 2676
Geracao 564 = 2676
Geracao 565 = 2676
Geracao 566 = 2676
Geracao 567 = 2676
Geracao 568 = 2676
Geracao 569 = 2676
Geracao 570 = 2676
Geracao 571 = 2676
Geracao 572 = 2676
Geracao 573 = 2676
Geracao 574 = 2676
Geracao 575 = 2676
Geracao 576 = 2676
Geracao 577 = 2676
Geracao 578 = 2676
Geracao 579 = 2676
Geracao 580 = 2676
Geracao 581 = 2676
Geracao 582 = 2676
Geracao 583 = 2676
Geracao 584 = 2676
Geracao 585 = 2676
Geracao 586 = 2676
Geracao 587 = 2676
Geracao 588 = 2676
Geracao 589 = 2676
Geracao 590 = 2676
Geracao 591 = 2676
Geracao 592 = 2676
Geracao 593 = 2676
Geracao 594 = 2676
Geracao 595 = 2676
Geracao 596 = 2676
Geracao 597 = 2676
Geracao 598 = 2676
Geracao 599 = 2676
Geracao 600 = 2676
Geracao 601 = 2676
Geracao 602 = 2676
Geracao 603 = 2676
Geracao 604 = 2676
Geracao 605 = 2676
Geracao 606 = 2670
Geracao 607 = 2670
Geracao 608 = 2670
Geracao 609 = 2670
Geracao 610 = 2670
Geracao 611 = 2670
Geracao 612 = 2670
Geracao 613 = 2670
Geracao 614 = 2670
Geracao 615 = 2670
Geracao 616 = 2670
Geracao 617 = 2670
Geracao 618 = 2670
Geracao 619 = 2670
Geracao 620 = 2670
Geracao 621 = 2670
Geracao 622 = 2670
Geracao 623 = 2670
Geracao 624 = 2670
Geracao 625 = 2670
Geracao 626 = 2670
Geracao 627 = 2670
Geracao 628 = 2670
Geracao 629 = 2670
Geracao 630 = 2670
Geracao 631 = 2670
Geracao 632 = 2670
Geracao 633 = 2670
Geracao 634 = 2670
Geracao 635 = 2670
Geracao 636 = 2670
Geracao 637 = 2670
Geracao 638 = 2670
Geracao 639 = 2670
Geracao 640 = 2670
Geracao 641 = 2670
Geracao 642 = 2670
Geracao 643 = 2670
Geracao 644 = 2670
Geracao 645 = 2670
Geracao 646 = 2670
Geracao 647 = 2670
Geracao 648 = 2670
Geracao 649 = 2670
Geracao 650 = 2670
Geracao 651 = 2670
Geracao 652 = 2670
Geracao 653 = 2670
Geracao 654 = 2670
Geracao 655 = 2670
Geracao 656 = 2670
Geracao 657 = 2670
Geracao 658 = 2670
Geracao 659 = 2670
Geracao 660 = 2670
Geracao 661 = 2670
Geracao 662 = 2670
Geracao 663 = 2670
Geracao 664 = 2670
Geracao 665 = 2670
Geracao 666 = 2670
Geracao 667 = 2670
Geracao 668 = 2670
Geracao 669 = 2670
Geracao 670 = 2670
Geracao 671 = 2670
Geracao 672 = 2670
Geracao 673 = 2670
Geracao 674 = 2670
Geracao 675 = 2670
Geracao 676 = 2670
Geracao 677 = 2670
Geracao 678 = 2670
Geracao 679 = 2670
Geracao 680 = 2670
Geracao 681 = 2670
Geracao 682 = 2670
Geracao 683 = 2670
Geracao 684 = 2670
Geracao 685 = 2670
Geracao 686 = 2670
Geracao 687 = 2670
Geracao 688 = 2670
Geracao 689 = 2670
Geracao 690 = 2670
Geracao 691 = 2670
Geracao 692 = 2670
Geracao 693 = 2670
Geracao 694 = 2670
Geracao 695 = 2670
Geracao 696 = 2670
Geracao 697 = 2670
Geracao 698 = 2670
Geracao 699 = 2670
Geracao 700 = 2670
Geracao 701 = 2670
Geracao 702 = 2670
Geracao 703 = 2670
Geracao 704 = 2670
Geracao 705 = 2670
Geracao 706 = 2670
Geracao 707 = 2670
Geracao 708 = 2670
Geracao 709 = 2670
Geracao 710 = 2670
Geracao 711 = 2670
Geracao 712 = 2670
Geracao 713 = 2670
Geracao 714 = 2670
Geracao 715 = 2670
Geracao 716 = 2670
Geracao 717 = 2670
Geracao 718 = 2670
Geracao 719 = 2670
Geracao 720 = 2670
Geracao 721 = 2670
Geracao 722 = 2670
Geracao 723 = 2670
Geracao 724 = 2670
Geracao 725 = 2670
Geracao 726 = 2670
Geracao 727 = 2670
Geracao 728 = 2670
Geracao 729 = 2670
Geracao 730 = 2670
Geracao 731 = 2670
Geracao 732 = 2670
Geracao 733 = 2670
Geracao 734 = 2670
Geracao 735 = 2670
Geracao 736 = 2670
Geracao 737 = 2670
Geracao 738 = 2670
Geracao 739 = 2670
Geracao 740 = 2670
Geracao 741 = 2670
Geracao 742 = 2670
Geracao 743 = 2670
Geracao 744 = 2670
Geracao 745 = 2670
Geracao 746 = 2670
Geracao 747 = 2670
Geracao 748 = 2670
Geracao 749 = 2670
Geracao 750 = 2670
Geracao 751 = 2670
Geracao 752 = 2670
Geracao 753 = 2670
Geracao 754 = 2670
Geracao 755 = 2670
Geracao 756 = 2670
Geracao 757 = 2670
Geracao 758 = 2670
Geracao 759 = 2670
Geracao 760 = 2670
Geracao 761 = 2670
Geracao 762 = 2670
Geracao 763 = 2670
Geracao 764 = 2670
Geracao 765 = 2670
Geracao 766 = 2670
Geracao 767 = 2670
Geracao 768 = 2670
Geracao 769 = 2670
Geracao 770 = 2670
Geracao 771 = 2670
Geracao 772 = 2670
Geracao 773 = 2670
Geracao 774 = 2670
Geracao 775 = 2670
Geracao 776 = 2670
Geracao 777 = 2670
Geracao 778 = 2670
Geracao 779 = 2670
Geracao 780 = 2670
Geracao 781 = 2670
Geracao 782 = 2670
Geracao 783 = 2670
Geracao 784 = 2670
Geracao 785 = 2670
Geracao 786 = 2670
Geracao 787 = 2670
Geracao 788 = 2670
Geracao 789 = 2670
Geracao 790 = 2670
Geracao 791 = 2670
Geracao 792 = 2670
Geracao 793 = 2670
Geracao 794 = 2670
Geracao 795 = 2670
Geracao 796 = 2670
Geracao 797 = 2670
Geracao 798 = 2670
Geracao 799 = 2670
Geracao 800 = 2670
Geracao 801 = 2670
Geracao 802 = 2670
Geracao 803 = 2670
Geracao 804 = 2670
Geracao 805 = 2670
Geracao 806 = 2670
Geracao 807 = 2670
Geracao 808 = 2670
Geracao 809 = 2670
Geracao 810 = 2670
Geracao 811 = 2670
Geracao 812 = 2670
Geracao 813 = 2670
Geracao 814 = 2670
Geracao 815 = 2670
Geracao 816 = 2670
Geracao 817 = 2670
Geracao 818 = 2670
Geracao 819 = 2670
Geracao 820 = 2670
Geracao 821 = 2670
Geracao 822 = 2670
Geracao 823 = 2670
Geracao 824 = 2670
Geracao 825 = 2670
Geracao 826 = 2670
Geracao 827 = 2670
Geracao 828 = 2670
Geracao 829 = 2670
Geracao 830 = 2670
Geracao 831 = 2670
Geracao 832 = 2670
Geracao 833 = 2670
Geracao 834 = 2670
Geracao 835 = 2670
Geracao 836 = 2670
Geracao 837 = 2670
Geracao 838 = 2670
Geracao 839 = 2670
Geracao 840 = 2670
Geracao 841 = 2670
Geracao 842 = 2670
Geracao 843 = 2670
Geracao 844 = 2670
Geracao 845 = 2670
Geracao 846 = 2670
Geracao 847 = 2670
Geracao 848 = 2670
Geracao 849 = 2670
Geracao 850 = 2670
Geracao 851 = 2670
Geracao 852 = 2670
Geracao 853 = 2670
Geracao 854 = 2670
Geracao 855 = 2670
Geracao 856 = 2670
Geracao 857 = 2670
Geracao 858 = 2670
Geracao 859 = 2670
Geracao 860 = 2670
Geracao 861 = 2670
Geracao 862 = 2670
Geracao 863 = 2670
Geracao 864 = 2670
Geracao 865 = 2670
Geracao 866 = 2670
Geracao 867 = 2670
Geracao 868 = 2670
Geracao 869 = 2670
Geracao 870 = 2670
Geracao 871 = 2670
Geracao 872 = 2670
Geracao 873 = 2670
Geracao 874 = 2670
Geracao 875 = 2670
Geracao 876 = 2670
Geracao 877 = 2670
Geracao 878 = 2670
Geracao 879 = 2670
Geracao 880 = 2670
Geracao 881 = 2670
Geracao 882 = 2670
Geracao 883 = 2670
Geracao 884 = 2670
Geracao 885 = 2670
Geracao 886 = 2670
Geracao 887 = 2670
Geracao 888 = 2670
Geracao 889 = 2670
Geracao 890 = 2670
Geracao 891 = 2670
Geracao 892 = 2670
Geracao 893 = 2670
Geracao 894 = 2670
Geracao 895 = 2670
Geracao 896 = 2670
Geracao 897 = 2670
Geracao 898 = 2670
Geracao 899 = 2670
Geracao 900 = 2670
Geracao 901 = 2670
Geracao 902 = 2670
Geracao 903 = 2670
Geracao 904 = 2670
Geracao 905 = 2670
Geracao 906 = 2670
Geracao 907 = 2670
Geracao 908 = 2670
Geracao 909 = 2670
Geracao 910 = 2670
Geracao 911 = 2670
Geracao 912 = 2670
Geracao 913 = 2670
Geracao 914 = 2670
Geracao 915 = 2670
Geracao 916 = 2670
Geracao 917 = 2670
Geracao 918 = 2670
Geracao 919 = 2670
Geracao 920 = 2670
Geracao 921 = 2670
Geracao 922 = 2670
Geracao 923 = 2670
Geracao 924 = 2670
Geracao 925 = 2670
Geracao 926 = 2670
Geracao 927 = 2670
Geracao 928 = 2670
Geracao 929 = 2670
Geracao 930 = 2670
Geracao 931 = 2670
Geracao 932 = 2670
Geracao 933 = 2670
Geracao 934 = 2670
Geracao 935 = 2670
Geracao 936 = 2670
Geracao 937 = 2670
Geracao 938 = 2670
Geracao 939 = 2670
Geracao 940 = 2670
Geracao 941 = 2670
Geracao 942 = 2670
Geracao 943 = 2670
Geracao 944 = 2670
Geracao 945 = 2670
Geracao 946 = 2670
Geracao 947 = 2670
Geracao 948 = 2670
Geracao 949 = 2670
Geracao 950 = 2670
Geracao 951 = 2670
Geracao 952 = 2670
Geracao 953 = 2670
Geracao 954 = 2670
Geracao 955 = 2670
Geracao 956 = 2670
Geracao 957 = 2670
Geracao 958 = 2670
Geracao 959 = 2670
Geracao 960 = 2670
Geracao 961 = 2670
Geracao 962 = 2670
Geracao 963 = 2670
Geracao 964 = 2670
Geracao 965 = 2670
Geracao 966 = 2670
Geracao 967 = 2670
Geracao 968 = 2670
Geracao 969 = 2670
Geracao 970 = 2670
Geracao 971 = 2670
Geracao 972 = 2670
Geracao 973 = 2670
Geracao 974 = 2670
Geracao 975 = 2670
Geracao 976 = 2670
Geracao 977 = 2670
Geracao 978 = 2670
Geracao 979 = 2670
Geracao 980 = 2670
Geracao 981 = 2670
Geracao 982 = 2670
Geracao 983 = 2670
Geracao 984 = 2670
Geracao 985 = 2670
Geracao 986 = 2670
Geracao 987 = 2670
Geracao 988 = 2670
Geracao 989 = 2670
Geracao 990 = 2670
Geracao 991 = 2670
Geracao 992 = 2670
Geracao 993 = 2670
Geracao 994 = 2670
Geracao 995 = 2670
Geracao 996 = 2670
Geracao 997 = 2670
Geracao 998 = 2670
Geracao 999 = 2670
Geracao 1000 = 2670
------------------------------------------------------------------------------
Melhor solucao obtida: [ 3 1 3 3 3 3 3 1 1 3 3 1 3 1 3 3 3 1 3 ] = fitness 2670


--> Tempo de Processamento: 0,621 sec
