ARQUIVO DE RESULTADOS - 1
---------------------
Data: 12 de maio de 2014
Hora: 15:16:55
---------------------
Arquivo de entrada: "stowage06050201.sto"
Geracao 233 = 2888
Geracao 234 = 2888
Geracao 235 = 2888
Geracao 236 = 2888
Geracao 237 = 2888
Geracao 238 = 2888
Geracao 239 = 2888
Geracao 240 = 2888
Geracao 241 = 2888
Geracao 242 = 2888
Geracao 243 = 2888
Geracao 244 = 2888
Geracao 245 = 2888
Geracao 246 = 2888
Geracao 247 = 2888
Geracao 248 = 2888
Geracao 249 = 2888
Geracao 250 = 2888
Geracao 251 = 2888
Geracao 252 = 2888
Geracao 253 = 2888
Geracao 254 = 2888
Geracao 255 = 2888
Geracao 256 = 2888
Geracao 257 = 2888
Geracao 258 = 2888
Geracao 259 = 2888
Geracao 260 = 2888
Geracao 261 = 2888
Geracao 262 = 2888
Geracao 263 = 2888
Geracao 264 = 2888
Geracao 265 = 2888
Geracao 266 = 2888
Geracao 267 = 2888
Geracao 268 = 2888
Geracao 269 = 2888
Geracao 270 = 2888
Geracao 271 = 2888
Geracao 272 = 2888
Geracao 273 = 2888
Geracao 274 = 2888
Geracao 275 = 2888
Geracao 276 = 2888
Geracao 277 = 2888
Geracao 278 = 2888
Geracao 279 = 2888
Geracao 280 = 2888
Geracao 281 = 2888
Geracao 282 = 2888
Geracao 283 = 2888
Geracao 284 = 2888
Geracao 285 = 2888
Geracao 286 = 2888
Geracao 287 = 2888
Geracao 288 = 2888
Geracao 289 = 2888
Geracao 290 = 2888
Geracao 291 = 2888
Geracao 292 = 2888
Geracao 293 = 2888
Geracao 294 = 2888
Geracao 295 = 2888
Geracao 296 = 2888
Geracao 297 = 2888
Geracao 298 = 2888
Geracao 299 = 2888
Geracao 300 = 2888
Geracao 301 = 2888
Geracao 302 = 2888
Geracao 303 = 2888
Geracao 304 = 2888
Geracao 305 = 2888
Geracao 306 = 2888
Geracao 307 = 2888
Geracao 308 = 2888
Geracao 309 = 2888
Geracao 310 = 2888
Geracao 311 = 2888
Geracao 312 = 2888
Geracao 313 = 2888
Geracao 314 = 2888
Geracao 315 = 2888
Geracao 316 = 2888
Geracao 317 = 2888
Geracao 318 = 2888
Geracao 319 = 2888
Geracao 320 = 2888
Geracao 321 = 2888
Geracao 322 = 2888
Geracao 323 = 2888
Geracao 324 = 2888
Geracao 325 = 2888
Geracao 326 = 2888
Geracao 327 = 2888
Geracao 328 = 2888
Geracao 329 = 2888
Geracao 330 = 2888
Geracao 331 = 2888
Geracao 332 = 2888
Geracao 333 = 2888
Geracao 334 = 2888
Geracao 335 = 2888
Geracao 336 = 2888
Geracao 337 = 2888
Geracao 338 = 2888
Geracao 339 = 2888
Geracao 340 = 2888
Geracao 341 = 2888
Geracao 342 = 2888
Geracao 343 = 2888
Geracao 344 = 2888
Geracao 345 = 2888
Geracao 346 = 2888
Geracao 347 = 2888
Geracao 348 = 2888
Geracao 349 = 2888
Geracao 350 = 2888
Geracao 351 = 2888
Geracao 352 = 2888
Geracao 353 = 2888
Geracao 354 = 2888
Geracao 355 = 2888
Geracao 356 = 2888
Geracao 357 = 2888
Geracao 358 = 2888
Geracao 359 = 2888
Geracao 360 = 2888
Geracao 361 = 2888
Geracao 362 = 2888
Geracao 363 = 2888
Geracao 364 = 2888
Geracao 365 = 2888
Geracao 366 = 2888
Geracao 367 = 2888
Geracao 368 = 2888
Geracao 369 = 2888
Geracao 370 = 2888
Geracao 371 = 2888
Geracao 372 = 2888
Geracao 373 = 2888
Geracao 374 = 2888
Geracao 375 = 2888
Geracao 376 = 2888
Geracao 377 = 2888
Geracao 378 = 2888
Geracao 379 = 2888
Geracao 380 = 2888
Geracao 381 = 2888
Geracao 382 = 2888
Geracao 383 = 2888
Geracao 384 = 2888
Geracao 385 = 2888
Geracao 386 = 2888
Geracao 387 = 2888
Geracao 388 = 2888
Geracao 389 = 2888
Geracao 390 = 2888
Geracao 391 = 2888
Geracao 392 = 2888
Geracao 393 = 2888
Geracao 394 = 2888
Geracao 395 = 2888
Geracao 396 = 2888
Geracao 397 = 2888
Geracao 398 = 2888
Geracao 399 = 2888
Geracao 400 = 2888
Geracao 401 = 2888
Geracao 402 = 2888
Geracao 403 = 2888
Geracao 404 = 2888
Geracao 405 = 2888
Geracao 406 = 2888
Geracao 407 = 2888
Geracao 408 = 2888
Geracao 409 = 2888
Geracao 410 = 2888
Geracao 411 = 2888
Geracao 412 = 2888
Geracao 413 = 2888
Geracao 414 = 2888
Geracao 415 = 2888
Geracao 416 = 2888
Geracao 417 = 2888
Geracao 418 = 2888
Geracao 419 = 2888
Geracao 420 = 2888
Geracao 421 = 2888
Geracao 422 = 2888
Geracao 423 = 2888
Geracao 424 = 2888
Geracao 425 = 2888
Geracao 426 = 2888
Geracao 427 = 2888
Geracao 428 = 2888
Geracao 429 = 2888
Geracao 430 = 2888
Geracao 431 = 2888
Geracao 432 = 2888
Geracao 433 = 2888
Geracao 434 = 2888
Geracao 435 = 2888
Geracao 436 = 2888
Geracao 437 = 2888
Geracao 438 = 2888
Geracao 439 = 2888
Geracao 440 = 2888
Geracao 441 = 2888
Geracao 442 = 2888
Geracao 443 = 2888
Geracao 444 = 2888
Geracao 445 = 2888
Geracao 446 = 2888
Geracao 447 = 2888
Geracao 448 = 2888
Geracao 449 = 2888
Geracao 450 = 2888
Geracao 451 = 2888
Geracao 452 = 2888
Geracao 453 = 2888
Geracao 454 = 2888
Geracao 455 = 2888
Geracao 456 = 2888
Geracao 457 = 2888
Geracao 458 = 2888
Geracao 459 = 2888
Geracao 460 = 2888
Geracao 461 = 2888
Geracao 462 = 2888
Geracao 463 = 2888
Geracao 464 = 2888
Geracao 465 = 2888
Geracao 466 = 2888
Geracao 467 = 2888
Geracao 468 = 2888
Geracao 469 = 2888
Geracao 470 = 2888
Geracao 471 = 2888
Geracao 472 = 2888
Geracao 473 = 2888
Geracao 474 = 2888
Geracao 475 = 2888
Geracao 476 = 2888
Geracao 477 = 2888
Geracao 478 = 2888
Geracao 479 = 2888
Geracao 480 = 2888
Geracao 481 = 2888
Geracao 482 = 2888
Geracao 483 = 2888
Geracao 484 = 2888
Geracao 485 = 2888
Geracao 486 = 2888
Geracao 487 = 2888
Geracao 488 = 2888
Geracao 489 = 2888
Geracao 490 = 2888
Geracao 491 = 2888
Geracao 492 = 2888
Geracao 493 = 2888
Geracao 494 = 2888
Geracao 495 = 2888
Geracao 496 = 2888
Geracao 497 = 2888
Geracao 498 = 2888
Geracao 499 = 2888
Geracao 500 = 2888
Geracao 501 = 2888
Geracao 502 = 2888
Geracao 503 = 2888
Geracao 504 = 2888
Geracao 505 = 2888
Geracao 506 = 2888
Geracao 507 = 2888
Geracao 508 = 2888
Geracao 509 = 2888
Geracao 510 = 2888
Geracao 511 = 2888
Geracao 512 = 2888
Geracao 513 = 2888
Geracao 514 = 2888
Geracao 515 = 2888
Geracao 516 = 2888
Geracao 517 = 2888
Geracao 518 = 2888
Geracao 519 = 2888
Geracao 520 = 2888
Geracao 521 = 2888
Geracao 522 = 2888
Geracao 523 = 2888
Geracao 524 = 2888
Geracao 525 = 2888
Geracao 526 = 2888
Geracao 527 = 2888
Geracao 528 = 2888
Geracao 529 = 2888
Geracao 530 = 2888
Geracao 531 = 2888
Geracao 532 = 2888
Geracao 533 = 2888
Geracao 534 = 2888
Geracao 535 = 2888
Geracao 536 = 2888
Geracao 537 = 2888
Geracao 538 = 2888
Geracao 539 = 2888
Geracao 540 = 2888
Geracao 541 = 2888
Geracao 542 = 2888
Geracao 543 = 2888
Geracao 544 = 2888
Geracao 545 = 2888
Geracao 546 = 2888
Geracao 547 = 2888
Geracao 548 = 2888
Geracao 549 = 2888
Geracao 550 = 2888
Geracao 551 = 2888
Geracao 552 = 2888
Geracao 553 = 2888
Geracao 554 = 2888
Geracao 555 = 2888
Geracao 556 = 2888
Geracao 557 = 2888
Geracao 558 = 2888
Geracao 559 = 2888
Geracao 560 = 2888
Geracao 561 = 2888
Geracao 562 = 2888
Geracao 563 = 2888
Geracao 564 = 2888
Geracao 565 = 2888
Geracao 566 = 2888
Geracao 567 = 2888
Geracao 568 = 2888
Geracao 569 = 2888
Geracao 570 = 2888
Geracao 571 = 2888
Geracao 572 = 2888
Geracao 573 = 2888
Geracao 574 = 2888
Geracao 575 = 2888
Geracao 576 = 2888
Geracao 577 = 2888
Geracao 578 = 2888
Geracao 579 = 2888
Geracao 580 = 2888
Geracao 581 = 2888
Geracao 582 = 2888
Geracao 583 = 2888
Geracao 584 = 2888
Geracao 585 = 2888
Geracao 586 = 2888
Geracao 587 = 2888
Geracao 588 = 2888
Geracao 589 = 2888
Geracao 590 = 2888
Geracao 591 = 2888
Geracao 592 = 2888
Geracao 593 = 2888
Geracao 594 = 2888
Geracao 595 = 2888
Geracao 596 = 2888
Geracao 597 = 2888
Geracao 598 = 2888
Geracao 599 = 2888
Geracao 600 = 2888
Geracao 601 = 2888
Geracao 602 = 2888
Geracao 603 = 2888
Geracao 604 = 2888
Geracao 605 = 2888
Geracao 606 = 2888
Geracao 607 = 2888
Geracao 608 = 2888
Geracao 609 = 2888
Geracao 610 = 2888
Geracao 611 = 2888
Geracao 612 = 2888
Geracao 613 = 2888
Geracao 614 = 2888
Geracao 615 = 2888
Geracao 616 = 2888
Geracao 617 = 2888
Geracao 618 = 2888
Geracao 619 = 2888
Geracao 620 = 2888
Geracao 621 = 2888
Geracao 622 = 2888
Geracao 623 = 2888
Geracao 624 = 2888
Geracao 625 = 2888
Geracao 626 = 2888
Geracao 627 = 2888
Geracao 628 = 2888
Geracao 629 = 2888
Geracao 630 = 2888
Geracao 631 = 2888
Geracao 632 = 2888
Geracao 633 = 2888
Geracao 634 = 2888
Geracao 635 = 2888
Geracao 636 = 2888
Geracao 637 = 2888
Geracao 638 = 2888
Geracao 639 = 2720
Geracao 640 = 2720
Geracao 641 = 2720
Geracao 642 = 2720
Geracao 643 = 2720
Geracao 644 = 2720
Geracao 645 = 2720
Geracao 646 = 2720
Geracao 647 = 2720
Geracao 648 = 2720
Geracao 649 = 2720
Geracao 650 = 2720
Geracao 651 = 2720
Geracao 652 = 2720
Geracao 653 = 2720
Geracao 654 = 2720
Geracao 655 = 2720
Geracao 656 = 2720
Geracao 657 = 2720
Geracao 658 = 2720
Geracao 659 = 2720
Geracao 660 = 2720
Geracao 661 = 2720
Geracao 662 = 2720
Geracao 663 = 2720
Geracao 664 = 2720
Geracao 665 = 2720
Geracao 666 = 2720
Geracao 667 = 2720
Geracao 668 = 2720
Geracao 669 = 2720
Geracao 670 = 2720
Geracao 671 = 2710
Geracao 672 = 2710
Geracao 673 = 2710
Geracao 674 = 2710
Geracao 675 = 2710
Geracao 676 = 2710
Geracao 677 = 2710
Geracao 678 = 2710
Geracao 679 = 2710
Geracao 680 = 2710
Geracao 681 = 2710
Geracao 682 = 2710
Geracao 683 = 2710
Geracao 684 = 2710
Geracao 685 = 2710
Geracao 686 = 2710
Geracao 687 = 2710
Geracao 688 = 2710
Geracao 689 = 2710
Geracao 690 = 2710
Geracao 691 = 2710
Geracao 692 = 2710
Geracao 693 = 2710
Geracao 694 = 2702
Geracao 695 = 2702
Geracao 696 = 2702
Geracao 697 = 2702
Geracao 698 = 2702
Geracao 699 = 2702
Geracao 700 = 2702
Geracao 701 = 2702
Geracao 702 = 2702
Geracao 703 = 2702
Geracao 704 = 2702
Geracao 705 = 2702
Geracao 706 = 2702
Geracao 707 = 2702
Geracao 708 = 2702
Geracao 709 = 2702
Geracao 710 = 2702
Geracao 711 = 2702
Geracao 712 = 2702
Geracao 713 = 2702
Geracao 714 = 2702
Geracao 715 = 2702
Geracao 716 = 2702
Geracao 717 = 2702
Geracao 718 = 2702
Geracao 719 = 2702
Geracao 720 = 2702
Geracao 721 = 2702
Geracao 722 = 2702
Geracao 723 = 2702
Geracao 724 = 2702
Geracao 725 = 2702
Geracao 726 = 2702
Geracao 727 = 2702
Geracao 728 = 2702
Geracao 729 = 2702
Geracao 730 = 2702
Geracao 731 = 2702
Geracao 732 = 2702
Geracao 733 = 2702
Geracao 734 = 2702
Geracao 735 = 2702
Geracao 736 = 2702
Geracao 737 = 2702
Geracao 738 = 2702
Geracao 739 = 2702
Geracao 740 = 2702
Geracao 741 = 2702
Geracao 742 = 2702
Geracao 743 = 2702
Geracao 744 = 2702
Geracao 745 = 2702
Geracao 746 = 2702
Geracao 747 = 2702
Geracao 748 = 2702
Geracao 749 = 2702
Geracao 750 = 2702
Geracao 751 = 2702
Geracao 752 = 2702
Geracao 753 = 2702
Geracao 754 = 2702
Geracao 755 = 2702
Geracao 756 = 2702
Geracao 757 = 2702
Geracao 758 = 2702
Geracao 759 = 2702
Geracao 760 = 2702
Geracao 761 = 2702
Geracao 762 = 2702
Geracao 763 = 2702
Geracao 764 = 2702
Geracao 765 = 2702
Geracao 766 = 2702
Geracao 767 = 2702
Geracao 768 = 2702
Geracao 769 = 2702
Geracao 770 = 2702
Geracao 771 = 2702
Geracao 772 = 2702
Geracao 773 = 2702
Geracao 774 = 2702
Geracao 775 = 2702
Geracao 776 = 2702
Geracao 777 = 2702
Geracao 778 = 2702
Geracao 779 = 2702
Geracao 780 = 2702
Geracao 781 = 2702
Geracao 782 = 2702
Geracao 783 = 2702
Geracao 784 = 2702
Geracao 785 = 2702
Geracao 786 = 2702
Geracao 787 = 2702
Geracao 788 = 2702
Geracao 789 = 2702
Geracao 790 = 2702
Geracao 791 = 2702
Geracao 792 = 2702
Geracao 793 = 2702
Geracao 794 = 2702
Geracao 795 = 2702
Geracao 796 = 2702
Geracao 797 = 2702
Geracao 798 = 2702
Geracao 799 = 2702
Geracao 800 = 2702
Geracao 801 = 2702
Geracao 802 = 2702
Geracao 803 = 2702
Geracao 804 = 2702
Geracao 805 = 2670
Geracao 806 = 2670
Geracao 807 = 2670
Geracao 808 = 2670
Geracao 809 = 2670
Geracao 810 = 2670
Geracao 811 = 2670
Geracao 812 = 2670
Geracao 813 = 2670
Geracao 814 = 2670
Geracao 815 = 2670
Geracao 816 = 2670
Geracao 817 = 2670
Geracao 818 = 2670
Geracao 819 = 2670
Geracao 820 = 2670
Geracao 821 = 2670
Geracao 822 = 2670
Geracao 823 = 2670
Geracao 824 = 2670
Geracao 825 = 2670
Geracao 826 = 2670
Geracao 827 = 2670
Geracao 828 = 2670
Geracao 829 = 2670
Geracao 830 = 2670
Geracao 831 = 2670
Geracao 832 = 2670
Geracao 833 = 2670
Geracao 834 = 2670
Geracao 835 = 2670
Geracao 836 = 2670
Geracao 837 = 2670
Geracao 838 = 2670
Geracao 839 = 2670
Geracao 840 = 2670
Geracao 841 = 2670
Geracao 842 = 2670
Geracao 843 = 2670
Geracao 844 = 2670
Geracao 845 = 2670
Geracao 846 = 2670
Geracao 847 = 2670
Geracao 848 = 2670
Geracao 849 = 2670
Geracao 850 = 2670
Geracao 851 = 2670
Geracao 852 = 2670
Geracao 853 = 2670
Geracao 854 = 2670
Geracao 855 = 2670
Geracao 856 = 2670
Geracao 857 = 2670
Geracao 858 = 2670
Geracao 859 = 2670
Geracao 860 = 2670
Geracao 861 = 2670
Geracao 862 = 2670
Geracao 863 = 2670
Geracao 864 = 2670
Geracao 865 = 2670
Geracao 866 = 2670
Geracao 867 = 2670
Geracao 868 = 2670
Geracao 869 = 2670
Geracao 870 = 2670
Geracao 871 = 2670
Geracao 872 = 2670
Geracao 873 = 2670
Geracao 874 = 2670
Geracao 875 = 2670
Geracao 876 = 2670
Geracao 877 = 2670
Geracao 878 = 2670
Geracao 879 = 2670
Geracao 880 = 2670
Geracao 881 = 2670
Geracao 882 = 2670
Geracao 883 = 2670
Geracao 884 = 2670
Geracao 885 = 2670
Geracao 886 = 2670
Geracao 887 = 2670
Geracao 888 = 2670
Geracao 889 = 2670
Geracao 890 = 2670
Geracao 891 = 2670
Geracao 892 = 2670
Geracao 893 = 2670
Geracao 894 = 2670
Geracao 895 = 2670
Geracao 896 = 2670
Geracao 897 = 2670
Geracao 898 = 2670
Geracao 899 = 2670
Geracao 900 = 2670
Geracao 901 = 2670
Geracao 902 = 2670
Geracao 903 = 2670
Geracao 904 = 2670
Geracao 905 = 2670
Geracao 906 = 2670
Geracao 907 = 2670
Geracao 908 = 2670
Geracao 909 = 2670
Geracao 910 = 2670
Geracao 911 = 2670
Geracao 912 = 2670
Geracao 913 = 2670
Geracao 914 = 2670
Geracao 915 = 2670
Geracao 916 = 2670
Geracao 917 = 2670
Geracao 918 = 2670
Geracao 919 = 2670
Geracao 920 = 2670
Geracao 921 = 2670
Geracao 922 = 2670
Geracao 923 = 2670
Geracao 924 = 2670
Geracao 925 = 2670
Geracao 926 = 2670
Geracao 927 = 2670
Geracao 928 = 2670
Geracao 929 = 2670
Geracao 930 = 2670
Geracao 931 = 2670
Geracao 932 = 2670
Geracao 933 = 2670
Geracao 934 = 2670
Geracao 935 = 2670
Geracao 936 = 2670
Geracao 937 = 2670
Geracao 938 = 2670
Geracao 939 = 2670
Geracao 940 = 2670
Geracao 941 = 2670
Geracao 942 = 2670
Geracao 943 = 2670
Geracao 944 = 2670
Geracao 945 = 2670
Geracao 946 = 2670
Geracao 947 = 2670
Geracao 948 = 2670
Geracao 949 = 2670
Geracao 950 = 2670
Geracao 951 = 2670
Geracao 952 = 2670
Geracao 953 = 2670
Geracao 954 = 2670
Geracao 955 = 2670
Geracao 956 = 2670
Geracao 957 = 2670
Geracao 958 = 2670
Geracao 959 = 2670
Geracao 960 = 2670
Geracao 961 = 2670
Geracao 962 = 2670
Geracao 963 = 2670
Geracao 964 = 2670
Geracao 965 = 2670
Geracao 966 = 2670
Geracao 967 = 2670
Geracao 968 = 2670
Geracao 969 = 2670
Geracao 970 = 2670
Geracao 971 = 2670
Geracao 972 = 2670
Geracao 973 = 2670
Geracao 974 = 2670
Geracao 975 = 2670
Geracao 976 = 2670
Geracao 977 = 2670
Geracao 978 = 2670
Geracao 979 = 2670
Geracao 980 = 2670
Geracao 981 = 2670
Geracao 982 = 2670
Geracao 983 = 2670
Geracao 984 = 2670
Geracao 985 = 2670
Geracao 986 = 2670
Geracao 987 = 2670
Geracao 988 = 2670
Geracao 989 = 2670
Geracao 990 = 2670
Geracao 991 = 2670
Geracao 992 = 2670
Geracao 993 = 2670
Geracao 994 = 2670
Geracao 995 = 2670
Geracao 996 = 2670
Geracao 997 = 2670
Geracao 998 = 2670
Geracao 999 = 2670
Geracao 1000 = 2670
------------------------------------------------------------------------------
Melhor solucao obtida: [ 4 1 3 3 3 3 3 1 1 3 3 1 3 1 3 1 3 1 1 ] = fitness 2670


--> Tempo de Processamento: 0,643 sec
