ARQUIVO DE RESULTADOS - 23
---------------------
Data: 12 de maio de 2014
Hora: 15:17:10
---------------------
Arquivo de entrada: "stowage06050201.sto"
Geracao 233 = 2764
Geracao 234 = 2764
Geracao 235 = 2764
Geracao 236 = 2764
Geracao 237 = 2764
Geracao 238 = 2764
Geracao 239 = 2764
Geracao 240 = 2764
Geracao 241 = 2764
Geracao 242 = 2764
Geracao 243 = 2764
Geracao 244 = 2764
Geracao 245 = 2764
Geracao 246 = 2764
Geracao 247 = 2764
Geracao 248 = 2764
Geracao 249 = 2764
Geracao 250 = 2764
Geracao 251 = 2764
Geracao 252 = 2764
Geracao 253 = 2764
Geracao 254 = 2764
Geracao 255 = 2764
Geracao 256 = 2764
Geracao 257 = 2764
Geracao 258 = 2764
Geracao 259 = 2764
Geracao 260 = 2764
Geracao 261 = 2764
Geracao 262 = 2764
Geracao 263 = 2764
Geracao 264 = 2764
Geracao 265 = 2764
Geracao 266 = 2764
Geracao 267 = 2764
Geracao 268 = 2764
Geracao 269 = 2764
Geracao 270 = 2764
Geracao 271 = 2764
Geracao 272 = 2764
Geracao 273 = 2764
Geracao 274 = 2764
Geracao 275 = 2764
Geracao 276 = 2764
Geracao 277 = 2764
Geracao 278 = 2764
Geracao 279 = 2764
Geracao 280 = 2764
Geracao 281 = 2764
Geracao 282 = 2764
Geracao 283 = 2764
Geracao 284 = 2764
Geracao 285 = 2764
Geracao 286 = 2764
Geracao 287 = 2764
Geracao 288 = 2764
Geracao 289 = 2764
Geracao 290 = 2764
Geracao 291 = 2764
Geracao 292 = 2764
Geracao 293 = 2764
Geracao 294 = 2764
Geracao 295 = 2764
Geracao 296 = 2764
Geracao 297 = 2764
Geracao 298 = 2764
Geracao 299 = 2764
Geracao 300 = 2764
Geracao 301 = 2764
Geracao 302 = 2764
Geracao 303 = 2764
Geracao 304 = 2764
Geracao 305 = 2764
Geracao 306 = 2764
Geracao 307 = 2764
Geracao 308 = 2764
Geracao 309 = 2764
Geracao 310 = 2764
Geracao 311 = 2764
Geracao 312 = 2764
Geracao 313 = 2764
Geracao 314 = 2764
Geracao 315 = 2764
Geracao 316 = 2764
Geracao 317 = 2764
Geracao 318 = 2764
Geracao 319 = 2764
Geracao 320 = 2764
Geracao 321 = 2764
Geracao 322 = 2764
Geracao 323 = 2764
Geracao 324 = 2764
Geracao 325 = 2764
Geracao 326 = 2764
Geracao 327 = 2764
Geracao 328 = 2764
Geracao 329 = 2764
Geracao 330 = 2764
Geracao 331 = 2764
Geracao 332 = 2764
Geracao 333 = 2764
Geracao 334 = 2764
Geracao 335 = 2764
Geracao 336 = 2764
Geracao 337 = 2764
Geracao 338 = 2764
Geracao 339 = 2764
Geracao 340 = 2764
Geracao 341 = 2764
Geracao 342 = 2764
Geracao 343 = 2764
Geracao 344 = 2764
Geracao 345 = 2764
Geracao 346 = 2764
Geracao 347 = 2764
Geracao 348 = 2764
Geracao 349 = 2764
Geracao 350 = 2764
Geracao 351 = 2764
Geracao 352 = 2764
Geracao 353 = 2764
Geracao 354 = 2764
Geracao 355 = 2764
Geracao 356 = 2764
Geracao 357 = 2764
Geracao 358 = 2764
Geracao 359 = 2764
Geracao 360 = 2764
Geracao 361 = 2764
Geracao 362 = 2764
Geracao 363 = 2764
Geracao 364 = 2764
Geracao 365 = 2764
Geracao 366 = 2764
Geracao 367 = 2764
Geracao 368 = 2764
Geracao 369 = 2764
Geracao 370 = 2764
Geracao 371 = 2764
Geracao 372 = 2764
Geracao 373 = 2764
Geracao 374 = 2764
Geracao 375 = 2764
Geracao 376 = 2764
Geracao 377 = 2764
Geracao 378 = 2764
Geracao 379 = 2764
Geracao 380 = 2764
Geracao 381 = 2764
Geracao 382 = 2764
Geracao 383 = 2764
Geracao 384 = 2764
Geracao 385 = 2764
Geracao 386 = 2764
Geracao 387 = 2764
Geracao 388 = 2764
Geracao 389 = 2764
Geracao 390 = 2764
Geracao 391 = 2764
Geracao 392 = 2764
Geracao 393 = 2764
Geracao 394 = 2764
Geracao 395 = 2764
Geracao 396 = 2764
Geracao 397 = 2764
Geracao 398 = 2764
Geracao 399 = 2764
Geracao 400 = 2764
Geracao 401 = 2764
Geracao 402 = 2764
Geracao 403 = 2764
Geracao 404 = 2764
Geracao 405 = 2764
Geracao 406 = 2764
Geracao 407 = 2764
Geracao 408 = 2764
Geracao 409 = 2764
Geracao 410 = 2764
Geracao 411 = 2764
Geracao 412 = 2764
Geracao 413 = 2764
Geracao 414 = 2764
Geracao 415 = 2764
Geracao 416 = 2764
Geracao 417 = 2764
Geracao 418 = 2764
Geracao 419 = 2764
Geracao 420 = 2764
Geracao 421 = 2764
Geracao 422 = 2764
Geracao 423 = 2764
Geracao 424 = 2764
Geracao 425 = 2764
Geracao 426 = 2764
Geracao 427 = 2764
Geracao 428 = 2764
Geracao 429 = 2764
Geracao 430 = 2764
Geracao 431 = 2764
Geracao 432 = 2764
Geracao 433 = 2764
Geracao 434 = 2764
Geracao 435 = 2764
Geracao 436 = 2764
Geracao 437 = 2764
Geracao 438 = 2764
Geracao 439 = 2764
Geracao 440 = 2764
Geracao 441 = 2764
Geracao 442 = 2764
Geracao 443 = 2764
Geracao 444 = 2764
Geracao 445 = 2764
Geracao 446 = 2764
Geracao 447 = 2764
Geracao 448 = 2764
Geracao 449 = 2764
Geracao 450 = 2764
Geracao 451 = 2764
Geracao 452 = 2764
Geracao 453 = 2764
Geracao 454 = 2764
Geracao 455 = 2764
Geracao 456 = 2764
Geracao 457 = 2764
Geracao 458 = 2764
Geracao 459 = 2764
Geracao 460 = 2764
Geracao 461 = 2764
Geracao 462 = 2764
Geracao 463 = 2764
Geracao 464 = 2764
Geracao 465 = 2764
Geracao 466 = 2764
Geracao 467 = 2764
Geracao 468 = 2764
Geracao 469 = 2764
Geracao 470 = 2764
Geracao 471 = 2764
Geracao 472 = 2764
Geracao 473 = 2764
Geracao 474 = 2764
Geracao 475 = 2764
Geracao 476 = 2764
Geracao 477 = 2764
Geracao 478 = 2764
Geracao 479 = 2764
Geracao 480 = 2764
Geracao 481 = 2764
Geracao 482 = 2764
Geracao 483 = 2764
Geracao 484 = 2764
Geracao 485 = 2764
Geracao 486 = 2764
Geracao 487 = 2764
Geracao 488 = 2764
Geracao 489 = 2764
Geracao 490 = 2764
Geracao 491 = 2764
Geracao 492 = 2764
Geracao 493 = 2764
Geracao 494 = 2764
Geracao 495 = 2764
Geracao 496 = 2764
Geracao 497 = 2764
Geracao 498 = 2764
Geracao 499 = 2764
Geracao 500 = 2764
Geracao 501 = 2764
Geracao 502 = 2764
Geracao 503 = 2764
Geracao 504 = 2764
Geracao 505 = 2764
Geracao 506 = 2764
Geracao 507 = 2764
Geracao 508 = 2764
Geracao 509 = 2764
Geracao 510 = 2764
Geracao 511 = 2764
Geracao 512 = 2764
Geracao 513 = 2764
Geracao 514 = 2764
Geracao 515 = 2764
Geracao 516 = 2764
Geracao 517 = 2764
Geracao 518 = 2764
Geracao 519 = 2764
Geracao 520 = 2764
Geracao 521 = 2764
Geracao 522 = 2764
Geracao 523 = 2764
Geracao 524 = 2764
Geracao 525 = 2764
Geracao 526 = 2764
Geracao 527 = 2764
Geracao 528 = 2764
Geracao 529 = 2764
Geracao 530 = 2764
Geracao 531 = 2764
Geracao 532 = 2764
Geracao 533 = 2764
Geracao 534 = 2764
Geracao 535 = 2764
Geracao 536 = 2764
Geracao 537 = 2764
Geracao 538 = 2764
Geracao 539 = 2764
Geracao 540 = 2764
Geracao 541 = 2764
Geracao 542 = 2764
Geracao 543 = 2764
Geracao 544 = 2764
Geracao 545 = 2764
Geracao 546 = 2764
Geracao 547 = 2764
Geracao 548 = 2764
Geracao 549 = 2764
Geracao 550 = 2764
Geracao 551 = 2764
Geracao 552 = 2764
Geracao 553 = 2764
Geracao 554 = 2764
Geracao 555 = 2764
Geracao 556 = 2764
Geracao 557 = 2764
Geracao 558 = 2764
Geracao 559 = 2764
Geracao 560 = 2764
Geracao 561 = 2764
Geracao 562 = 2764
Geracao 563 = 2764
Geracao 564 = 2764
Geracao 565 = 2764
Geracao 566 = 2764
Geracao 567 = 2764
Geracao 568 = 2764
Geracao 569 = 2764
Geracao 570 = 2764
Geracao 571 = 2764
Geracao 572 = 2764
Geracao 573 = 2764
Geracao 574 = 2764
Geracao 575 = 2764
Geracao 576 = 2764
Geracao 577 = 2764
Geracao 578 = 2764
Geracao 579 = 2764
Geracao 580 = 2764
Geracao 581 = 2764
Geracao 582 = 2764
Geracao 583 = 2764
Geracao 584 = 2764
Geracao 585 = 2764
Geracao 586 = 2764
Geracao 587 = 2764
Geracao 588 = 2764
Geracao 589 = 2764
Geracao 590 = 2764
Geracao 591 = 2764
Geracao 592 = 2764
Geracao 593 = 2764
Geracao 594 = 2764
Geracao 595 = 2764
Geracao 596 = 2764
Geracao 597 = 2764
Geracao 598 = 2764
Geracao 599 = 2764
Geracao 600 = 2764
Geracao 601 = 2764
Geracao 602 = 2764
Geracao 603 = 2764
Geracao 604 = 2764
Geracao 605 = 2764
Geracao 606 = 2764
Geracao 607 = 2764
Geracao 608 = 2764
Geracao 609 = 2764
Geracao 610 = 2764
Geracao 611 = 2764
Geracao 612 = 2764
Geracao 613 = 2764
Geracao 614 = 2764
Geracao 615 = 2764
Geracao 616 = 2764
Geracao 617 = 2764
Geracao 618 = 2764
Geracao 619 = 2764
Geracao 620 = 2764
Geracao 621 = 2764
Geracao 622 = 2764
Geracao 623 = 2764
Geracao 624 = 2764
Geracao 625 = 2764
Geracao 626 = 2764
Geracao 627 = 2764
Geracao 628 = 2764
Geracao 629 = 2764
Geracao 630 = 2764
Geracao 631 = 2764
Geracao 632 = 2764
Geracao 633 = 2764
Geracao 634 = 2764
Geracao 635 = 2764
Geracao 636 = 2764
Geracao 637 = 2764
Geracao 638 = 2764
Geracao 639 = 2764
Geracao 640 = 2764
Geracao 641 = 2764
Geracao 642 = 2764
Geracao 643 = 2764
Geracao 644 = 2764
Geracao 645 = 2764
Geracao 646 = 2764
Geracao 647 = 2764
Geracao 648 = 2764
Geracao 649 = 2764
Geracao 650 = 2764
Geracao 651 = 2764
Geracao 652 = 2764
Geracao 653 = 2764
Geracao 654 = 2764
Geracao 655 = 2764
Geracao 656 = 2764
Geracao 657 = 2764
Geracao 658 = 2764
Geracao 659 = 2764
Geracao 660 = 2764
Geracao 661 = 2764
Geracao 662 = 2764
Geracao 663 = 2764
Geracao 664 = 2764
Geracao 665 = 2764
Geracao 666 = 2764
Geracao 667 = 2764
Geracao 668 = 2764
Geracao 669 = 2764
Geracao 670 = 2764
Geracao 671 = 2764
Geracao 672 = 2764
Geracao 673 = 2764
Geracao 674 = 2764
Geracao 675 = 2764
Geracao 676 = 2764
Geracao 677 = 2764
Geracao 678 = 2764
Geracao 679 = 2764
Geracao 680 = 2764
Geracao 681 = 2764
Geracao 682 = 2764
Geracao 683 = 2764
Geracao 684 = 2764
Geracao 685 = 2764
Geracao 686 = 2764
Geracao 687 = 2764
Geracao 688 = 2764
Geracao 689 = 2764
Geracao 690 = 2764
Geracao 691 = 2764
Geracao 692 = 2764
Geracao 693 = 2764
Geracao 694 = 2764
Geracao 695 = 2764
Geracao 696 = 2764
Geracao 697 = 2764
Geracao 698 = 2764
Geracao 699 = 2764
Geracao 700 = 2764
Geracao 701 = 2764
Geracao 702 = 2764
Geracao 703 = 2764
Geracao 704 = 2764
Geracao 705 = 2764
Geracao 706 = 2764
Geracao 707 = 2764
Geracao 708 = 2764
Geracao 709 = 2764
Geracao 710 = 2764
Geracao 711 = 2764
Geracao 712 = 2764
Geracao 713 = 2764
Geracao 714 = 2764
Geracao 715 = 2764
Geracao 716 = 2764
Geracao 717 = 2764
Geracao 718 = 2764
Geracao 719 = 2764
Geracao 720 = 2764
Geracao 721 = 2764
Geracao 722 = 2764
Geracao 723 = 2764
Geracao 724 = 2764
Geracao 725 = 2764
Geracao 726 = 2764
Geracao 727 = 2764
Geracao 728 = 2764
Geracao 729 = 2764
Geracao 730 = 2764
Geracao 731 = 2764
Geracao 732 = 2764
Geracao 733 = 2764
Geracao 734 = 2764
Geracao 735 = 2764
Geracao 736 = 2764
Geracao 737 = 2764
Geracao 738 = 2764
Geracao 739 = 2764
Geracao 740 = 2764
Geracao 741 = 2764
Geracao 742 = 2764
Geracao 743 = 2764
Geracao 744 = 2764
Geracao 745 = 2764
Geracao 746 = 2764
Geracao 747 = 2764
Geracao 748 = 2764
Geracao 749 = 2764
Geracao 750 = 2764
Geracao 751 = 2764
Geracao 752 = 2764
Geracao 753 = 2764
Geracao 754 = 2764
Geracao 755 = 2764
Geracao 756 = 2764
Geracao 757 = 2764
Geracao 758 = 2764
Geracao 759 = 2764
Geracao 760 = 2764
Geracao 761 = 2764
Geracao 762 = 2764
Geracao 763 = 2764
Geracao 764 = 2764
Geracao 765 = 2764
Geracao 766 = 2764
Geracao 767 = 2764
Geracao 768 = 2764
Geracao 769 = 2764
Geracao 770 = 2764
Geracao 771 = 2764
Geracao 772 = 2764
Geracao 773 = 2764
Geracao 774 = 2764
Geracao 775 = 2764
Geracao 776 = 2764
Geracao 777 = 2764
Geracao 778 = 2764
Geracao 779 = 2764
Geracao 780 = 2764
Geracao 781 = 2764
Geracao 782 = 2764
Geracao 783 = 2764
Geracao 784 = 2764
Geracao 785 = 2764
Geracao 786 = 2764
Geracao 787 = 2764
Geracao 788 = 2764
Geracao 789 = 2764
Geracao 790 = 2764
Geracao 791 = 2764
Geracao 792 = 2764
Geracao 793 = 2764
Geracao 794 = 2764
Geracao 795 = 2764
Geracao 796 = 2764
Geracao 797 = 2764
Geracao 798 = 2764
Geracao 799 = 2764
Geracao 800 = 2764
Geracao 801 = 2764
Geracao 802 = 2764
Geracao 803 = 2764
Geracao 804 = 2764
Geracao 805 = 2764
Geracao 806 = 2764
Geracao 807 = 2764
Geracao 808 = 2764
Geracao 809 = 2764
Geracao 810 = 2764
Geracao 811 = 2764
Geracao 812 = 2764
Geracao 813 = 2764
Geracao 814 = 2764
Geracao 815 = 2764
Geracao 816 = 2764
Geracao 817 = 2764
Geracao 818 = 2764
Geracao 819 = 2764
Geracao 820 = 2764
Geracao 821 = 2764
Geracao 822 = 2764
Geracao 823 = 2764
Geracao 824 = 2764
Geracao 825 = 2764
Geracao 826 = 2764
Geracao 827 = 2764
Geracao 828 = 2764
Geracao 829 = 2764
Geracao 830 = 2764
Geracao 831 = 2764
Geracao 832 = 2764
Geracao 833 = 2764
Geracao 834 = 2764
Geracao 835 = 2764
Geracao 836 = 2764
Geracao 837 = 2764
Geracao 838 = 2764
Geracao 839 = 2764
Geracao 840 = 2764
Geracao 841 = 2764
Geracao 842 = 2764
Geracao 843 = 2764
Geracao 844 = 2764
Geracao 845 = 2764
Geracao 846 = 2764
Geracao 847 = 2764
Geracao 848 = 2764
Geracao 849 = 2764
Geracao 850 = 2764
Geracao 851 = 2764
Geracao 852 = 2764
Geracao 853 = 2764
Geracao 854 = 2764
Geracao 855 = 2764
Geracao 856 = 2764
Geracao 857 = 2764
Geracao 858 = 2764
Geracao 859 = 2764
Geracao 860 = 2764
Geracao 861 = 2764
Geracao 862 = 2764
Geracao 863 = 2764
Geracao 864 = 2764
Geracao 865 = 2764
Geracao 866 = 2764
Geracao 867 = 2764
Geracao 868 = 2764
Geracao 869 = 2764
Geracao 870 = 2764
Geracao 871 = 2764
Geracao 872 = 2764
Geracao 873 = 2764
Geracao 874 = 2764
Geracao 875 = 2764
Geracao 876 = 2764
Geracao 877 = 2764
Geracao 878 = 2764
Geracao 879 = 2764
Geracao 880 = 2764
Geracao 881 = 2764
Geracao 882 = 2764
Geracao 883 = 2764
Geracao 884 = 2764
Geracao 885 = 2764
Geracao 886 = 2764
Geracao 887 = 2764
Geracao 888 = 2764
Geracao 889 = 2764
Geracao 890 = 2764
Geracao 891 = 2764
Geracao 892 = 2764
Geracao 893 = 2764
Geracao 894 = 2764
Geracao 895 = 2764
Geracao 896 = 2764
Geracao 897 = 2764
Geracao 898 = 2764
Geracao 899 = 2764
Geracao 900 = 2764
Geracao 901 = 2764
Geracao 902 = 2764
Geracao 903 = 2764
Geracao 904 = 2764
Geracao 905 = 2764
Geracao 906 = 2764
Geracao 907 = 2764
Geracao 908 = 2764
Geracao 909 = 2764
Geracao 910 = 2764
Geracao 911 = 2764
Geracao 912 = 2764
Geracao 913 = 2764
Geracao 914 = 2764
Geracao 915 = 2764
Geracao 916 = 2764
Geracao 917 = 2764
Geracao 918 = 2764
Geracao 919 = 2764
Geracao 920 = 2764
Geracao 921 = 2764
Geracao 922 = 2764
Geracao 923 = 2764
Geracao 924 = 2764
Geracao 925 = 2764
Geracao 926 = 2764
Geracao 927 = 2764
Geracao 928 = 2764
Geracao 929 = 2764
Geracao 930 = 2764
Geracao 931 = 2764
Geracao 932 = 2764
Geracao 933 = 2764
Geracao 934 = 2764
Geracao 935 = 2764
Geracao 936 = 2764
Geracao 937 = 2764
Geracao 938 = 2764
Geracao 939 = 2764
Geracao 940 = 2764
Geracao 941 = 2764
Geracao 942 = 2764
Geracao 943 = 2764
Geracao 944 = 2764
Geracao 945 = 2764
Geracao 946 = 2764
Geracao 947 = 2764
Geracao 948 = 2764
Geracao 949 = 2764
Geracao 950 = 2764
Geracao 951 = 2764
Geracao 952 = 2764
Geracao 953 = 2764
Geracao 954 = 2764
Geracao 955 = 2764
Geracao 956 = 2764
Geracao 957 = 2764
Geracao 958 = 2764
Geracao 959 = 2764
Geracao 960 = 2764
Geracao 961 = 2764
Geracao 962 = 2764
Geracao 963 = 2764
Geracao 964 = 2764
Geracao 965 = 2764
Geracao 966 = 2764
Geracao 967 = 2764
Geracao 968 = 2764
Geracao 969 = 2764
Geracao 970 = 2764
Geracao 971 = 2764
Geracao 972 = 2764
Geracao 973 = 2764
Geracao 974 = 2764
Geracao 975 = 2764
Geracao 976 = 2764
Geracao 977 = 2764
Geracao 978 = 2764
Geracao 979 = 2764
Geracao 980 = 2764
Geracao 981 = 2764
Geracao 982 = 2764
Geracao 983 = 2764
Geracao 984 = 2764
Geracao 985 = 2764
Geracao 986 = 2764
Geracao 987 = 2764
Geracao 988 = 2764
Geracao 989 = 2764
Geracao 990 = 2764
Geracao 991 = 2764
Geracao 992 = 2764
Geracao 993 = 2764
Geracao 994 = 2764
Geracao 995 = 2764
Geracao 996 = 2764
Geracao 997 = 2764
Geracao 998 = 2764
Geracao 999 = 2764
Geracao 1000 = 2764
------------------------------------------------------------------------------
Melhor solucao obtida: [ 4 2 3 1 4 3 4 1 1 3 3 1 1 3 3 1 1 1 3 ] = fitness 2764


--> Tempo de Processamento: 0,657 sec
