ARQUIVO DE RESULTADOS - 7
---------------------
Data: 12 de maio de 2014
Hora: 15:16:59
---------------------
Arquivo de entrada: "stowage06050201.sto"
Geracao 233 = 2728
Geracao 234 = 2728
Geracao 235 = 2728
Geracao 236 = 2728
Geracao 237 = 2728
Geracao 238 = 2728
Geracao 239 = 2728
Geracao 240 = 2728
Geracao 241 = 2728
Geracao 242 = 2728
Geracao 243 = 2728
Geracao 244 = 2728
Geracao 245 = 2728
Geracao 246 = 2728
Geracao 247 = 2728
Geracao 248 = 2728
Geracao 249 = 2728
Geracao 250 = 2728
Geracao 251 = 2728
Geracao 252 = 2728
Geracao 253 = 2728
Geracao 254 = 2728
Geracao 255 = 2728
Geracao 256 = 2728
Geracao 257 = 2728
Geracao 258 = 2728
Geracao 259 = 2728
Geracao 260 = 2728
Geracao 261 = 2728
Geracao 262 = 2728
Geracao 263 = 2728
Geracao 264 = 2728
Geracao 265 = 2728
Geracao 266 = 2728
Geracao 267 = 2728
Geracao 268 = 2728
Geracao 269 = 2728
Geracao 270 = 2728
Geracao 271 = 2728
Geracao 272 = 2728
Geracao 273 = 2728
Geracao 274 = 2728
Geracao 275 = 2728
Geracao 276 = 2728
Geracao 277 = 2728
Geracao 278 = 2728
Geracao 279 = 2728
Geracao 280 = 2728
Geracao 281 = 2728
Geracao 282 = 2728
Geracao 283 = 2728
Geracao 284 = 2728
Geracao 285 = 2728
Geracao 286 = 2728
Geracao 287 = 2728
Geracao 288 = 2728
Geracao 289 = 2728
Geracao 290 = 2728
Geracao 291 = 2728
Geracao 292 = 2728
Geracao 293 = 2728
Geracao 294 = 2728
Geracao 295 = 2728
Geracao 296 = 2728
Geracao 297 = 2728
Geracao 298 = 2728
Geracao 299 = 2728
Geracao 300 = 2728
Geracao 301 = 2728
Geracao 302 = 2728
Geracao 303 = 2728
Geracao 304 = 2728
Geracao 305 = 2728
Geracao 306 = 2728
Geracao 307 = 2728
Geracao 308 = 2728
Geracao 309 = 2728
Geracao 310 = 2728
Geracao 311 = 2728
Geracao 312 = 2728
Geracao 313 = 2728
Geracao 314 = 2728
Geracao 315 = 2728
Geracao 316 = 2728
Geracao 317 = 2728
Geracao 318 = 2728
Geracao 319 = 2728
Geracao 320 = 2728
Geracao 321 = 2728
Geracao 322 = 2728
Geracao 323 = 2728
Geracao 324 = 2728
Geracao 325 = 2728
Geracao 326 = 2728
Geracao 327 = 2728
Geracao 328 = 2728
Geracao 329 = 2728
Geracao 330 = 2728
Geracao 331 = 2728
Geracao 332 = 2728
Geracao 333 = 2728
Geracao 334 = 2728
Geracao 335 = 2728
Geracao 336 = 2728
Geracao 337 = 2728
Geracao 338 = 2728
Geracao 339 = 2728
Geracao 340 = 2728
Geracao 341 = 2728
Geracao 342 = 2728
Geracao 343 = 2728
Geracao 344 = 2728
Geracao 345 = 2728
Geracao 346 = 2728
Geracao 347 = 2728
Geracao 348 = 2728
Geracao 349 = 2728
Geracao 350 = 2728
Geracao 351 = 2728
Geracao 352 = 2728
Geracao 353 = 2728
Geracao 354 = 2728
Geracao 355 = 2728
Geracao 356 = 2728
Geracao 357 = 2728
Geracao 358 = 2728
Geracao 359 = 2728
Geracao 360 = 2728
Geracao 361 = 2728
Geracao 362 = 2728
Geracao 363 = 2728
Geracao 364 = 2728
Geracao 365 = 2728
Geracao 366 = 2728
Geracao 367 = 2728
Geracao 368 = 2728
Geracao 369 = 2728
Geracao 370 = 2728
Geracao 371 = 2728
Geracao 372 = 2728
Geracao 373 = 2728
Geracao 374 = 2728
Geracao 375 = 2728
Geracao 376 = 2728
Geracao 377 = 2728
Geracao 378 = 2728
Geracao 379 = 2728
Geracao 380 = 2728
Geracao 381 = 2728
Geracao 382 = 2728
Geracao 383 = 2728
Geracao 384 = 2728
Geracao 385 = 2726
Geracao 386 = 2726
Geracao 387 = 2726
Geracao 388 = 2726
Geracao 389 = 2726
Geracao 390 = 2726
Geracao 391 = 2726
Geracao 392 = 2726
Geracao 393 = 2726
Geracao 394 = 2726
Geracao 395 = 2726
Geracao 396 = 2726
Geracao 397 = 2726
Geracao 398 = 2726
Geracao 399 = 2726
Geracao 400 = 2726
Geracao 401 = 2726
Geracao 402 = 2726
Geracao 403 = 2726
Geracao 404 = 2726
Geracao 405 = 2726
Geracao 406 = 2726
Geracao 407 = 2726
Geracao 408 = 2726
Geracao 409 = 2726
Geracao 410 = 2726
Geracao 411 = 2726
Geracao 412 = 2726
Geracao 413 = 2726
Geracao 414 = 2726
Geracao 415 = 2726
Geracao 416 = 2726
Geracao 417 = 2726
Geracao 418 = 2720
Geracao 419 = 2720
Geracao 420 = 2720
Geracao 421 = 2720
Geracao 422 = 2720
Geracao 423 = 2720
Geracao 424 = 2720
Geracao 425 = 2720
Geracao 426 = 2720
Geracao 427 = 2720
Geracao 428 = 2720
Geracao 429 = 2720
Geracao 430 = 2720
Geracao 431 = 2720
Geracao 432 = 2720
Geracao 433 = 2720
Geracao 434 = 2720
Geracao 435 = 2720
Geracao 436 = 2720
Geracao 437 = 2720
Geracao 438 = 2720
Geracao 439 = 2720
Geracao 440 = 2720
Geracao 441 = 2720
Geracao 442 = 2720
Geracao 443 = 2720
Geracao 444 = 2720
Geracao 445 = 2720
Geracao 446 = 2720
Geracao 447 = 2720
Geracao 448 = 2720
Geracao 449 = 2720
Geracao 450 = 2720
Geracao 451 = 2720
Geracao 452 = 2720
Geracao 453 = 2720
Geracao 454 = 2720
Geracao 455 = 2720
Geracao 456 = 2720
Geracao 457 = 2720
Geracao 458 = 2720
Geracao 459 = 2720
Geracao 460 = 2720
Geracao 461 = 2720
Geracao 462 = 2720
Geracao 463 = 2720
Geracao 464 = 2720
Geracao 465 = 2720
Geracao 466 = 2720
Geracao 467 = 2720
Geracao 468 = 2720
Geracao 469 = 2720
Geracao 470 = 2720
Geracao 471 = 2720
Geracao 472 = 2720
Geracao 473 = 2720
Geracao 474 = 2720
Geracao 475 = 2720
Geracao 476 = 2720
Geracao 477 = 2720
Geracao 478 = 2720
Geracao 479 = 2720
Geracao 480 = 2720
Geracao 481 = 2684
Geracao 482 = 2684
Geracao 483 = 2684
Geracao 484 = 2684
Geracao 485 = 2684
Geracao 486 = 2684
Geracao 487 = 2684
Geracao 488 = 2684
Geracao 489 = 2684
Geracao 490 = 2684
Geracao 491 = 2684
Geracao 492 = 2684
Geracao 493 = 2670
Geracao 494 = 2670
Geracao 495 = 2670
Geracao 496 = 2670
Geracao 497 = 2670
Geracao 498 = 2670
Geracao 499 = 2670
Geracao 500 = 2670
Geracao 501 = 2670
Geracao 502 = 2670
Geracao 503 = 2670
Geracao 504 = 2670
Geracao 505 = 2670
Geracao 506 = 2670
Geracao 507 = 2670
Geracao 508 = 2670
Geracao 509 = 2670
Geracao 510 = 2670
Geracao 511 = 2670
Geracao 512 = 2670
Geracao 513 = 2670
Geracao 514 = 2670
Geracao 515 = 2670
Geracao 516 = 2670
Geracao 517 = 2670
Geracao 518 = 2670
Geracao 519 = 2670
Geracao 520 = 2670
Geracao 521 = 2670
Geracao 522 = 2670
Geracao 523 = 2670
Geracao 524 = 2670
Geracao 525 = 2670
Geracao 526 = 2670
Geracao 527 = 2670
Geracao 528 = 2670
Geracao 529 = 2670
Geracao 530 = 2670
Geracao 531 = 2670
Geracao 532 = 2670
Geracao 533 = 2670
Geracao 534 = 2670
Geracao 535 = 2670
Geracao 536 = 2670
Geracao 537 = 2670
Geracao 538 = 2670
Geracao 539 = 2670
Geracao 540 = 2670
Geracao 541 = 2670
Geracao 542 = 2670
Geracao 543 = 2670
Geracao 544 = 2670
Geracao 545 = 2670
Geracao 546 = 2670
Geracao 547 = 2670
Geracao 548 = 2670
Geracao 549 = 2670
Geracao 550 = 2670
Geracao 551 = 2670
Geracao 552 = 2670
Geracao 553 = 2670
Geracao 554 = 2670
Geracao 555 = 2670
Geracao 556 = 2670
Geracao 557 = 2670
Geracao 558 = 2670
Geracao 559 = 2670
Geracao 560 = 2670
Geracao 561 = 2670
Geracao 562 = 2670
Geracao 563 = 2670
Geracao 564 = 2670
Geracao 565 = 2670
Geracao 566 = 2670
Geracao 567 = 2670
Geracao 568 = 2670
Geracao 569 = 2670
Geracao 570 = 2670
Geracao 571 = 2670
Geracao 572 = 2670
Geracao 573 = 2670
Geracao 574 = 2670
Geracao 575 = 2670
Geracao 576 = 2670
Geracao 577 = 2670
Geracao 578 = 2670
Geracao 579 = 2670
Geracao 580 = 2670
Geracao 581 = 2670
Geracao 582 = 2670
Geracao 583 = 2670
Geracao 584 = 2670
Geracao 585 = 2670
Geracao 586 = 2670
Geracao 587 = 2670
Geracao 588 = 2670
Geracao 589 = 2670
Geracao 590 = 2670
Geracao 591 = 2670
Geracao 592 = 2670
Geracao 593 = 2670
Geracao 594 = 2670
Geracao 595 = 2670
Geracao 596 = 2670
Geracao 597 = 2670
Geracao 598 = 2670
Geracao 599 = 2670
Geracao 600 = 2670
Geracao 601 = 2670
Geracao 602 = 2670
Geracao 603 = 2670
Geracao 604 = 2670
Geracao 605 = 2670
Geracao 606 = 2670
Geracao 607 = 2670
Geracao 608 = 2670
Geracao 609 = 2670
Geracao 610 = 2670
Geracao 611 = 2670
Geracao 612 = 2670
Geracao 613 = 2670
Geracao 614 = 2670
Geracao 615 = 2670
Geracao 616 = 2670
Geracao 617 = 2670
Geracao 618 = 2670
Geracao 619 = 2670
Geracao 620 = 2670
Geracao 621 = 2670
Geracao 622 = 2670
Geracao 623 = 2670
Geracao 624 = 2670
Geracao 625 = 2670
Geracao 626 = 2670
Geracao 627 = 2670
Geracao 628 = 2670
Geracao 629 = 2670
Geracao 630 = 2670
Geracao 631 = 2670
Geracao 632 = 2670
Geracao 633 = 2670
Geracao 634 = 2670
Geracao 635 = 2670
Geracao 636 = 2670
Geracao 637 = 2670
Geracao 638 = 2670
Geracao 639 = 2670
Geracao 640 = 2670
Geracao 641 = 2670
Geracao 642 = 2670
Geracao 643 = 2670
Geracao 644 = 2670
Geracao 645 = 2670
Geracao 646 = 2670
Geracao 647 = 2670
Geracao 648 = 2670
Geracao 649 = 2670
Geracao 650 = 2670
Geracao 651 = 2670
Geracao 652 = 2670
Geracao 653 = 2670
Geracao 654 = 2670
Geracao 655 = 2670
Geracao 656 = 2670
Geracao 657 = 2670
Geracao 658 = 2670
Geracao 659 = 2670
Geracao 660 = 2670
Geracao 661 = 2670
Geracao 662 = 2670
Geracao 663 = 2670
Geracao 664 = 2670
Geracao 665 = 2670
Geracao 666 = 2670
Geracao 667 = 2670
Geracao 668 = 2670
Geracao 669 = 2670
Geracao 670 = 2670
Geracao 671 = 2670
Geracao 672 = 2670
Geracao 673 = 2670
Geracao 674 = 2670
Geracao 675 = 2670
Geracao 676 = 2670
Geracao 677 = 2670
Geracao 678 = 2670
Geracao 679 = 2670
Geracao 680 = 2670
Geracao 681 = 2670
Geracao 682 = 2670
Geracao 683 = 2670
Geracao 684 = 2670
Geracao 685 = 2670
Geracao 686 = 2670
Geracao 687 = 2670
Geracao 688 = 2670
Geracao 689 = 2670
Geracao 690 = 2670
Geracao 691 = 2670
Geracao 692 = 2670
Geracao 693 = 2670
Geracao 694 = 2670
Geracao 695 = 2670
Geracao 696 = 2670
Geracao 697 = 2670
Geracao 698 = 2670
Geracao 699 = 2670
Geracao 700 = 2670
Geracao 701 = 2670
Geracao 702 = 2670
Geracao 703 = 2670
Geracao 704 = 2670
Geracao 705 = 2670
Geracao 706 = 2670
Geracao 707 = 2670
Geracao 708 = 2670
Geracao 709 = 2670
Geracao 710 = 2670
Geracao 711 = 2670
Geracao 712 = 2670
Geracao 713 = 2670
Geracao 714 = 2670
Geracao 715 = 2670
Geracao 716 = 2670
Geracao 717 = 2670
Geracao 718 = 2670
Geracao 719 = 2670
Geracao 720 = 2670
Geracao 721 = 2670
Geracao 722 = 2670
Geracao 723 = 2670
Geracao 724 = 2670
Geracao 725 = 2670
Geracao 726 = 2670
Geracao 727 = 2670
Geracao 728 = 2670
Geracao 729 = 2670
Geracao 730 = 2670
Geracao 731 = 2670
Geracao 732 = 2670
Geracao 733 = 2670
Geracao 734 = 2670
Geracao 735 = 2670
Geracao 736 = 2670
Geracao 737 = 2670
Geracao 738 = 2670
Geracao 739 = 2670
Geracao 740 = 2670
Geracao 741 = 2670
Geracao 742 = 2670
Geracao 743 = 2670
Geracao 744 = 2670
Geracao 745 = 2670
Geracao 746 = 2670
Geracao 747 = 2670
Geracao 748 = 2670
Geracao 749 = 2670
Geracao 750 = 2670
Geracao 751 = 2670
Geracao 752 = 2670
Geracao 753 = 2670
Geracao 754 = 2670
Geracao 755 = 2670
Geracao 756 = 2670
Geracao 757 = 2670
Geracao 758 = 2670
Geracao 759 = 2670
Geracao 760 = 2670
Geracao 761 = 2670
Geracao 762 = 2670
Geracao 763 = 2670
Geracao 764 = 2670
Geracao 765 = 2670
Geracao 766 = 2670
Geracao 767 = 2670
Geracao 768 = 2670
Geracao 769 = 2670
Geracao 770 = 2670
Geracao 771 = 2670
Geracao 772 = 2670
Geracao 773 = 2670
Geracao 774 = 2670
Geracao 775 = 2670
Geracao 776 = 2670
Geracao 777 = 2670
Geracao 778 = 2670
Geracao 779 = 2670
Geracao 780 = 2670
Geracao 781 = 2670
Geracao 782 = 2670
Geracao 783 = 2670
Geracao 784 = 2670
Geracao 785 = 2670
Geracao 786 = 2670
Geracao 787 = 2670
Geracao 788 = 2670
Geracao 789 = 2670
Geracao 790 = 2670
Geracao 791 = 2670
Geracao 792 = 2670
Geracao 793 = 2670
Geracao 794 = 2670
Geracao 795 = 2670
Geracao 796 = 2670
Geracao 797 = 2670
Geracao 798 = 2670
Geracao 799 = 2670
Geracao 800 = 2670
Geracao 801 = 2670
Geracao 802 = 2670
Geracao 803 = 2670
Geracao 804 = 2670
Geracao 805 = 2670
Geracao 806 = 2670
Geracao 807 = 2670
Geracao 808 = 2670
Geracao 809 = 2670
Geracao 810 = 2670
Geracao 811 = 2670
Geracao 812 = 2670
Geracao 813 = 2670
Geracao 814 = 2670
Geracao 815 = 2670
Geracao 816 = 2670
Geracao 817 = 2670
Geracao 818 = 2670
Geracao 819 = 2670
Geracao 820 = 2670
Geracao 821 = 2670
Geracao 822 = 2670
Geracao 823 = 2670
Geracao 824 = 2670
Geracao 825 = 2670
Geracao 826 = 2670
Geracao 827 = 2670
Geracao 828 = 2670
Geracao 829 = 2670
Geracao 830 = 2670
Geracao 831 = 2670
Geracao 832 = 2670
Geracao 833 = 2670
Geracao 834 = 2670
Geracao 835 = 2670
Geracao 836 = 2670
Geracao 837 = 2670
Geracao 838 = 2670
Geracao 839 = 2670
Geracao 840 = 2670
Geracao 841 = 2670
Geracao 842 = 2670
Geracao 843 = 2670
Geracao 844 = 2670
Geracao 845 = 2670
Geracao 846 = 2670
Geracao 847 = 2670
Geracao 848 = 2670
Geracao 849 = 2670
Geracao 850 = 2670
Geracao 851 = 2670
Geracao 852 = 2670
Geracao 853 = 2670
Geracao 854 = 2670
Geracao 855 = 2670
Geracao 856 = 2670
Geracao 857 = 2670
Geracao 858 = 2670
Geracao 859 = 2670
Geracao 860 = 2670
Geracao 861 = 2670
Geracao 862 = 2670
Geracao 863 = 2670
Geracao 864 = 2670
Geracao 865 = 2670
Geracao 866 = 2670
Geracao 867 = 2670
Geracao 868 = 2670
Geracao 869 = 2670
Geracao 870 = 2670
Geracao 871 = 2670
Geracao 872 = 2670
Geracao 873 = 2670
Geracao 874 = 2670
Geracao 875 = 2670
Geracao 876 = 2670
Geracao 877 = 2670
Geracao 878 = 2670
Geracao 879 = 2670
Geracao 880 = 2670
Geracao 881 = 2670
Geracao 882 = 2670
Geracao 883 = 2670
Geracao 884 = 2670
Geracao 885 = 2670
Geracao 886 = 2670
Geracao 887 = 2670
Geracao 888 = 2670
Geracao 889 = 2670
Geracao 890 = 2670
Geracao 891 = 2670
Geracao 892 = 2670
Geracao 893 = 2670
Geracao 894 = 2670
Geracao 895 = 2670
Geracao 896 = 2670
Geracao 897 = 2670
Geracao 898 = 2670
Geracao 899 = 2670
Geracao 900 = 2670
Geracao 901 = 2670
Geracao 902 = 2670
Geracao 903 = 2670
Geracao 904 = 2670
Geracao 905 = 2670
Geracao 906 = 2670
Geracao 907 = 2670
Geracao 908 = 2670
Geracao 909 = 2670
Geracao 910 = 2670
Geracao 911 = 2670
Geracao 912 = 2670
Geracao 913 = 2670
Geracao 914 = 2670
Geracao 915 = 2670
Geracao 916 = 2670
Geracao 917 = 2670
Geracao 918 = 2670
Geracao 919 = 2670
Geracao 920 = 2670
Geracao 921 = 2670
Geracao 922 = 2670
Geracao 923 = 2670
Geracao 924 = 2670
Geracao 925 = 2670
Geracao 926 = 2670
Geracao 927 = 2670
Geracao 928 = 2670
Geracao 929 = 2670
Geracao 930 = 2670
Geracao 931 = 2670
Geracao 932 = 2670
Geracao 933 = 2670
Geracao 934 = 2670
Geracao 935 = 2670
Geracao 936 = 2670
Geracao 937 = 2670
Geracao 938 = 2670
Geracao 939 = 2670
Geracao 940 = 2670
Geracao 941 = 2670
Geracao 942 = 2670
Geracao 943 = 2670
Geracao 944 = 2670
Geracao 945 = 2670
Geracao 946 = 2670
Geracao 947 = 2670
Geracao 948 = 2670
Geracao 949 = 2670
Geracao 950 = 2670
Geracao 951 = 2670
Geracao 952 = 2670
Geracao 953 = 2670
Geracao 954 = 2670
Geracao 955 = 2670
Geracao 956 = 2670
Geracao 957 = 2670
Geracao 958 = 2670
Geracao 959 = 2670
Geracao 960 = 2670
Geracao 961 = 2670
Geracao 962 = 2670
Geracao 963 = 2670
Geracao 964 = 2670
Geracao 965 = 2670
Geracao 966 = 2670
Geracao 967 = 2670
Geracao 968 = 2670
Geracao 969 = 2670
Geracao 970 = 2670
Geracao 971 = 2670
Geracao 972 = 2670
Geracao 973 = 2670
Geracao 974 = 2670
Geracao 975 = 2670
Geracao 976 = 2670
Geracao 977 = 2670
Geracao 978 = 2670
Geracao 979 = 2670
Geracao 980 = 2670
Geracao 981 = 2670
Geracao 982 = 2670
Geracao 983 = 2670
Geracao 984 = 2670
Geracao 985 = 2670
Geracao 986 = 2670
Geracao 987 = 2670
Geracao 988 = 2670
Geracao 989 = 2670
Geracao 990 = 2670
Geracao 991 = 2670
Geracao 992 = 2670
Geracao 993 = 2670
Geracao 994 = 2670
Geracao 995 = 2670
Geracao 996 = 2670
Geracao 997 = 2670
Geracao 998 = 2670
Geracao 999 = 2670
Geracao 1000 = 2670
------------------------------------------------------------------------------
Melhor solucao obtida: [ 4 2 3 3 3 3 3 1 3 3 3 1 3 1 3 3 3 1 1 ] = fitness 2670


--> Tempo de Processamento: 0,615 sec
