ARQUIVO DE RESULTADOS - 10
---------------------
Data: 12 de maio de 2014
Hora: 15:17:01
---------------------
Arquivo de entrada: "stowage06050201.sto"
Geracao 233 = 2708
Geracao 234 = 2708
Geracao 235 = 2708
Geracao 236 = 2708
Geracao 237 = 2708
Geracao 238 = 2708
Geracao 239 = 2708
Geracao 240 = 2708
Geracao 241 = 2708
Geracao 242 = 2708
Geracao 243 = 2708
Geracao 244 = 2708
Geracao 245 = 2708
Geracao 246 = 2708
Geracao 247 = 2708
Geracao 248 = 2708
Geracao 249 = 2708
Geracao 250 = 2708
Geracao 251 = 2708
Geracao 252 = 2702
Geracao 253 = 2702
Geracao 254 = 2702
Geracao 255 = 2702
Geracao 256 = 2702
Geracao 257 = 2702
Geracao 258 = 2702
Geracao 259 = 2702
Geracao 260 = 2702
Geracao 261 = 2684
Geracao 262 = 2684
Geracao 263 = 2684
Geracao 264 = 2684
Geracao 265 = 2684
Geracao 266 = 2684
Geracao 267 = 2684
Geracao 268 = 2684
Geracao 269 = 2684
Geracao 270 = 2684
Geracao 271 = 2684
Geracao 272 = 2684
Geracao 273 = 2684
Geracao 274 = 2684
Geracao 275 = 2684
Geracao 276 = 2684
Geracao 277 = 2684
Geracao 278 = 2684
Geracao 279 = 2684
Geracao 280 = 2684
Geracao 281 = 2684
Geracao 282 = 2684
Geracao 283 = 2684
Geracao 284 = 2684
Geracao 285 = 2684
Geracao 286 = 2684
Geracao 287 = 2684
Geracao 288 = 2684
Geracao 289 = 2684
Geracao 290 = 2684
Geracao 291 = 2684
Geracao 292 = 2684
Geracao 293 = 2684
Geracao 294 = 2684
Geracao 295 = 2684
Geracao 296 = 2684
Geracao 297 = 2684
Geracao 298 = 2684
Geracao 299 = 2684
Geracao 300 = 2684
Geracao 301 = 2684
Geracao 302 = 2684
Geracao 303 = 2684
Geracao 304 = 2684
Geracao 305 = 2684
Geracao 306 = 2684
Geracao 307 = 2684
Geracao 308 = 2684
Geracao 309 = 2684
Geracao 310 = 2684
Geracao 311 = 2684
Geracao 312 = 2684
Geracao 313 = 2684
Geracao 314 = 2684
Geracao 315 = 2684
Geracao 316 = 2684
Geracao 317 = 2684
Geracao 318 = 2684
Geracao 319 = 2684
Geracao 320 = 2684
Geracao 321 = 2684
Geracao 322 = 2684
Geracao 323 = 2684
Geracao 324 = 2684
Geracao 325 = 2684
Geracao 326 = 2684
Geracao 327 = 2684
Geracao 328 = 2684
Geracao 329 = 2684
Geracao 330 = 2684
Geracao 331 = 2684
Geracao 332 = 2684
Geracao 333 = 2684
Geracao 334 = 2684
Geracao 335 = 2684
Geracao 336 = 2684
Geracao 337 = 2684
Geracao 338 = 2684
Geracao 339 = 2684
Geracao 340 = 2684
Geracao 341 = 2684
Geracao 342 = 2684
Geracao 343 = 2684
Geracao 344 = 2684
Geracao 345 = 2684
Geracao 346 = 2684
Geracao 347 = 2684
Geracao 348 = 2684
Geracao 349 = 2684
Geracao 350 = 2684
Geracao 351 = 2684
Geracao 352 = 2684
Geracao 353 = 2684
Geracao 354 = 2684
Geracao 355 = 2684
Geracao 356 = 2684
Geracao 357 = 2684
Geracao 358 = 2684
Geracao 359 = 2684
Geracao 360 = 2684
Geracao 361 = 2684
Geracao 362 = 2684
Geracao 363 = 2684
Geracao 364 = 2684
Geracao 365 = 2684
Geracao 366 = 2684
Geracao 367 = 2684
Geracao 368 = 2684
Geracao 369 = 2684
Geracao 370 = 2684
Geracao 371 = 2684
Geracao 372 = 2684
Geracao 373 = 2684
Geracao 374 = 2684
Geracao 375 = 2684
Geracao 376 = 2684
Geracao 377 = 2684
Geracao 378 = 2684
Geracao 379 = 2684
Geracao 380 = 2684
Geracao 381 = 2684
Geracao 382 = 2684
Geracao 383 = 2684
Geracao 384 = 2684
Geracao 385 = 2684
Geracao 386 = 2684
Geracao 387 = 2684
Geracao 388 = 2684
Geracao 389 = 2684
Geracao 390 = 2684
Geracao 391 = 2684
Geracao 392 = 2684
Geracao 393 = 2684
Geracao 394 = 2684
Geracao 395 = 2684
Geracao 396 = 2684
Geracao 397 = 2684
Geracao 398 = 2684
Geracao 399 = 2684
Geracao 400 = 2684
Geracao 401 = 2684
Geracao 402 = 2684
Geracao 403 = 2684
Geracao 404 = 2684
Geracao 405 = 2684
Geracao 406 = 2684
Geracao 407 = 2684
Geracao 408 = 2684
Geracao 409 = 2684
Geracao 410 = 2684
Geracao 411 = 2684
Geracao 412 = 2684
Geracao 413 = 2684
Geracao 414 = 2684
Geracao 415 = 2684
Geracao 416 = 2684
Geracao 417 = 2684
Geracao 418 = 2684
Geracao 419 = 2684
Geracao 420 = 2684
Geracao 421 = 2684
Geracao 422 = 2684
Geracao 423 = 2684
Geracao 424 = 2684
Geracao 425 = 2684
Geracao 426 = 2684
Geracao 427 = 2684
Geracao 428 = 2684
Geracao 429 = 2684
Geracao 430 = 2684
Geracao 431 = 2684
Geracao 432 = 2684
Geracao 433 = 2684
Geracao 434 = 2684
Geracao 435 = 2684
Geracao 436 = 2684
Geracao 437 = 2684
Geracao 438 = 2684
Geracao 439 = 2684
Geracao 440 = 2684
Geracao 441 = 2684
Geracao 442 = 2684
Geracao 443 = 2684
Geracao 444 = 2684
Geracao 445 = 2684
Geracao 446 = 2684
Geracao 447 = 2684
Geracao 448 = 2684
Geracao 449 = 2684
Geracao 450 = 2684
Geracao 451 = 2684
Geracao 452 = 2684
Geracao 453 = 2684
Geracao 454 = 2684
Geracao 455 = 2684
Geracao 456 = 2684
Geracao 457 = 2684
Geracao 458 = 2684
Geracao 459 = 2684
Geracao 460 = 2684
Geracao 461 = 2684
Geracao 462 = 2684
Geracao 463 = 2684
Geracao 464 = 2684
Geracao 465 = 2684
Geracao 466 = 2684
Geracao 467 = 2684
Geracao 468 = 2684
Geracao 469 = 2684
Geracao 470 = 2684
Geracao 471 = 2684
Geracao 472 = 2684
Geracao 473 = 2684
Geracao 474 = 2684
Geracao 475 = 2684
Geracao 476 = 2684
Geracao 477 = 2684
Geracao 478 = 2684
Geracao 479 = 2684
Geracao 480 = 2684
Geracao 481 = 2684
Geracao 482 = 2684
Geracao 483 = 2684
Geracao 484 = 2684
Geracao 485 = 2684
Geracao 486 = 2684
Geracao 487 = 2684
Geracao 488 = 2684
Geracao 489 = 2684
Geracao 490 = 2684
Geracao 491 = 2684
Geracao 492 = 2684
Geracao 493 = 2684
Geracao 494 = 2684
Geracao 495 = 2684
Geracao 496 = 2684
Geracao 497 = 2684
Geracao 498 = 2684
Geracao 499 = 2684
Geracao 500 = 2684
Geracao 501 = 2684
Geracao 502 = 2684
Geracao 503 = 2684
Geracao 504 = 2684
Geracao 505 = 2684
Geracao 506 = 2684
Geracao 507 = 2684
Geracao 508 = 2684
Geracao 509 = 2684
Geracao 510 = 2684
Geracao 511 = 2684
Geracao 512 = 2684
Geracao 513 = 2684
Geracao 514 = 2684
Geracao 515 = 2684
Geracao 516 = 2684
Geracao 517 = 2684
Geracao 518 = 2684
Geracao 519 = 2684
Geracao 520 = 2684
Geracao 521 = 2684
Geracao 522 = 2684
Geracao 523 = 2684
Geracao 524 = 2684
Geracao 525 = 2684
Geracao 526 = 2684
Geracao 527 = 2684
Geracao 528 = 2684
Geracao 529 = 2684
Geracao 530 = 2684
Geracao 531 = 2684
Geracao 532 = 2684
Geracao 533 = 2684
Geracao 534 = 2684
Geracao 535 = 2684
Geracao 536 = 2684
Geracao 537 = 2684
Geracao 538 = 2684
Geracao 539 = 2684
Geracao 540 = 2684
Geracao 541 = 2684
Geracao 542 = 2684
Geracao 543 = 2684
Geracao 544 = 2684
Geracao 545 = 2684
Geracao 546 = 2684
Geracao 547 = 2684
Geracao 548 = 2684
Geracao 549 = 2684
Geracao 550 = 2684
Geracao 551 = 2684
Geracao 552 = 2684
Geracao 553 = 2684
Geracao 554 = 2684
Geracao 555 = 2684
Geracao 556 = 2684
Geracao 557 = 2684
Geracao 558 = 2684
Geracao 559 = 2684
Geracao 560 = 2684
Geracao 561 = 2684
Geracao 562 = 2684
Geracao 563 = 2684
Geracao 564 = 2684
Geracao 565 = 2684
Geracao 566 = 2684
Geracao 567 = 2684
Geracao 568 = 2684
Geracao 569 = 2684
Geracao 570 = 2684
Geracao 571 = 2684
Geracao 572 = 2684
Geracao 573 = 2684
Geracao 574 = 2684
Geracao 575 = 2684
Geracao 576 = 2684
Geracao 577 = 2684
Geracao 578 = 2684
Geracao 579 = 2684
Geracao 580 = 2684
Geracao 581 = 2684
Geracao 582 = 2684
Geracao 583 = 2684
Geracao 584 = 2684
Geracao 585 = 2684
Geracao 586 = 2684
Geracao 587 = 2684
Geracao 588 = 2684
Geracao 589 = 2684
Geracao 590 = 2684
Geracao 591 = 2684
Geracao 592 = 2684
Geracao 593 = 2684
Geracao 594 = 2684
Geracao 595 = 2684
Geracao 596 = 2684
Geracao 597 = 2684
Geracao 598 = 2684
Geracao 599 = 2684
Geracao 600 = 2684
Geracao 601 = 2684
Geracao 602 = 2684
Geracao 603 = 2684
Geracao 604 = 2684
Geracao 605 = 2684
Geracao 606 = 2684
Geracao 607 = 2684
Geracao 608 = 2684
Geracao 609 = 2684
Geracao 610 = 2684
Geracao 611 = 2684
Geracao 612 = 2684
Geracao 613 = 2684
Geracao 614 = 2684
Geracao 615 = 2684
Geracao 616 = 2684
Geracao 617 = 2684
Geracao 618 = 2684
Geracao 619 = 2684
Geracao 620 = 2684
Geracao 621 = 2684
Geracao 622 = 2684
Geracao 623 = 2684
Geracao 624 = 2684
Geracao 625 = 2684
Geracao 626 = 2684
Geracao 627 = 2684
Geracao 628 = 2684
Geracao 629 = 2684
Geracao 630 = 2684
Geracao 631 = 2684
Geracao 632 = 2684
Geracao 633 = 2684
Geracao 634 = 2684
Geracao 635 = 2684
Geracao 636 = 2684
Geracao 637 = 2684
Geracao 638 = 2684
Geracao 639 = 2684
Geracao 640 = 2684
Geracao 641 = 2684
Geracao 642 = 2684
Geracao 643 = 2684
Geracao 644 = 2684
Geracao 645 = 2684
Geracao 646 = 2684
Geracao 647 = 2684
Geracao 648 = 2684
Geracao 649 = 2684
Geracao 650 = 2684
Geracao 651 = 2684
Geracao 652 = 2684
Geracao 653 = 2684
Geracao 654 = 2684
Geracao 655 = 2684
Geracao 656 = 2684
Geracao 657 = 2684
Geracao 658 = 2684
Geracao 659 = 2684
Geracao 660 = 2684
Geracao 661 = 2684
Geracao 662 = 2684
Geracao 663 = 2684
Geracao 664 = 2684
Geracao 665 = 2684
Geracao 666 = 2684
Geracao 667 = 2684
Geracao 668 = 2684
Geracao 669 = 2684
Geracao 670 = 2684
Geracao 671 = 2684
Geracao 672 = 2684
Geracao 673 = 2684
Geracao 674 = 2684
Geracao 675 = 2684
Geracao 676 = 2684
Geracao 677 = 2684
Geracao 678 = 2684
Geracao 679 = 2684
Geracao 680 = 2684
Geracao 681 = 2684
Geracao 682 = 2684
Geracao 683 = 2684
Geracao 684 = 2684
Geracao 685 = 2684
Geracao 686 = 2684
Geracao 687 = 2684
Geracao 688 = 2684
Geracao 689 = 2684
Geracao 690 = 2684
Geracao 691 = 2684
Geracao 692 = 2684
Geracao 693 = 2684
Geracao 694 = 2684
Geracao 695 = 2684
Geracao 696 = 2684
Geracao 697 = 2684
Geracao 698 = 2684
Geracao 699 = 2684
Geracao 700 = 2684
Geracao 701 = 2684
Geracao 702 = 2684
Geracao 703 = 2684
Geracao 704 = 2684
Geracao 705 = 2684
Geracao 706 = 2684
Geracao 707 = 2684
Geracao 708 = 2684
Geracao 709 = 2684
Geracao 710 = 2684
Geracao 711 = 2684
Geracao 712 = 2684
Geracao 713 = 2684
Geracao 714 = 2684
Geracao 715 = 2684
Geracao 716 = 2684
Geracao 717 = 2684
Geracao 718 = 2684
Geracao 719 = 2684
Geracao 720 = 2684
Geracao 721 = 2684
Geracao 722 = 2684
Geracao 723 = 2684
Geracao 724 = 2684
Geracao 725 = 2684
Geracao 726 = 2684
Geracao 727 = 2684
Geracao 728 = 2684
Geracao 729 = 2684
Geracao 730 = 2684
Geracao 731 = 2684
Geracao 732 = 2684
Geracao 733 = 2684
Geracao 734 = 2684
Geracao 735 = 2684
Geracao 736 = 2684
Geracao 737 = 2684
Geracao 738 = 2684
Geracao 739 = 2684
Geracao 740 = 2684
Geracao 741 = 2684
Geracao 742 = 2684
Geracao 743 = 2684
Geracao 744 = 2684
Geracao 745 = 2684
Geracao 746 = 2684
Geracao 747 = 2684
Geracao 748 = 2684
Geracao 749 = 2684
Geracao 750 = 2684
Geracao 751 = 2684
Geracao 752 = 2684
Geracao 753 = 2684
Geracao 754 = 2684
Geracao 755 = 2684
Geracao 756 = 2684
Geracao 757 = 2684
Geracao 758 = 2684
Geracao 759 = 2684
Geracao 760 = 2684
Geracao 761 = 2684
Geracao 762 = 2684
Geracao 763 = 2684
Geracao 764 = 2684
Geracao 765 = 2684
Geracao 766 = 2684
Geracao 767 = 2684
Geracao 768 = 2684
Geracao 769 = 2684
Geracao 770 = 2684
Geracao 771 = 2684
Geracao 772 = 2684
Geracao 773 = 2684
Geracao 774 = 2684
Geracao 775 = 2684
Geracao 776 = 2684
Geracao 777 = 2684
Geracao 778 = 2684
Geracao 779 = 2684
Geracao 780 = 2684
Geracao 781 = 2684
Geracao 782 = 2684
Geracao 783 = 2684
Geracao 784 = 2684
Geracao 785 = 2684
Geracao 786 = 2684
Geracao 787 = 2684
Geracao 788 = 2684
Geracao 789 = 2684
Geracao 790 = 2684
Geracao 791 = 2684
Geracao 792 = 2684
Geracao 793 = 2684
Geracao 794 = 2684
Geracao 795 = 2684
Geracao 796 = 2684
Geracao 797 = 2684
Geracao 798 = 2684
Geracao 799 = 2684
Geracao 800 = 2684
Geracao 801 = 2684
Geracao 802 = 2684
Geracao 803 = 2684
Geracao 804 = 2684
Geracao 805 = 2684
Geracao 806 = 2684
Geracao 807 = 2684
Geracao 808 = 2684
Geracao 809 = 2684
Geracao 810 = 2684
Geracao 811 = 2684
Geracao 812 = 2684
Geracao 813 = 2684
Geracao 814 = 2684
Geracao 815 = 2684
Geracao 816 = 2684
Geracao 817 = 2684
Geracao 818 = 2684
Geracao 819 = 2684
Geracao 820 = 2684
Geracao 821 = 2684
Geracao 822 = 2684
Geracao 823 = 2684
Geracao 824 = 2684
Geracao 825 = 2684
Geracao 826 = 2684
Geracao 827 = 2684
Geracao 828 = 2684
Geracao 829 = 2684
Geracao 830 = 2684
Geracao 831 = 2684
Geracao 832 = 2684
Geracao 833 = 2684
Geracao 834 = 2684
Geracao 835 = 2684
Geracao 836 = 2684
Geracao 837 = 2684
Geracao 838 = 2684
Geracao 839 = 2684
Geracao 840 = 2684
Geracao 841 = 2684
Geracao 842 = 2684
Geracao 843 = 2684
Geracao 844 = 2684
Geracao 845 = 2684
Geracao 846 = 2684
Geracao 847 = 2684
Geracao 848 = 2684
Geracao 849 = 2684
Geracao 850 = 2684
Geracao 851 = 2684
Geracao 852 = 2684
Geracao 853 = 2684
Geracao 854 = 2684
Geracao 855 = 2684
Geracao 856 = 2684
Geracao 857 = 2684
Geracao 858 = 2684
Geracao 859 = 2684
Geracao 860 = 2684
Geracao 861 = 2684
Geracao 862 = 2684
Geracao 863 = 2684
Geracao 864 = 2684
Geracao 865 = 2684
Geracao 866 = 2684
Geracao 867 = 2684
Geracao 868 = 2684
Geracao 869 = 2684
Geracao 870 = 2684
Geracao 871 = 2684
Geracao 872 = 2684
Geracao 873 = 2684
Geracao 874 = 2684
Geracao 875 = 2684
Geracao 876 = 2684
Geracao 877 = 2684
Geracao 878 = 2684
Geracao 879 = 2684
Geracao 880 = 2684
Geracao 881 = 2684
Geracao 882 = 2684
Geracao 883 = 2684
Geracao 884 = 2684
Geracao 885 = 2684
Geracao 886 = 2684
Geracao 887 = 2684
Geracao 888 = 2684
Geracao 889 = 2684
Geracao 890 = 2684
Geracao 891 = 2684
Geracao 892 = 2684
Geracao 893 = 2684
Geracao 894 = 2684
Geracao 895 = 2684
Geracao 896 = 2684
Geracao 897 = 2684
Geracao 898 = 2684
Geracao 899 = 2684
Geracao 900 = 2684
Geracao 901 = 2684
Geracao 902 = 2684
Geracao 903 = 2684
Geracao 904 = 2684
Geracao 905 = 2684
Geracao 906 = 2684
Geracao 907 = 2684
Geracao 908 = 2684
Geracao 909 = 2684
Geracao 910 = 2684
Geracao 911 = 2684
Geracao 912 = 2684
Geracao 913 = 2684
Geracao 914 = 2684
Geracao 915 = 2684
Geracao 916 = 2684
Geracao 917 = 2684
Geracao 918 = 2684
Geracao 919 = 2684
Geracao 920 = 2684
Geracao 921 = 2684
Geracao 922 = 2684
Geracao 923 = 2684
Geracao 924 = 2684
Geracao 925 = 2684
Geracao 926 = 2684
Geracao 927 = 2684
Geracao 928 = 2684
Geracao 929 = 2684
Geracao 930 = 2684
Geracao 931 = 2684
Geracao 932 = 2684
Geracao 933 = 2684
Geracao 934 = 2684
Geracao 935 = 2684
Geracao 936 = 2684
Geracao 937 = 2684
Geracao 938 = 2684
Geracao 939 = 2684
Geracao 940 = 2684
Geracao 941 = 2684
Geracao 942 = 2684
Geracao 943 = 2684
Geracao 944 = 2684
Geracao 945 = 2684
Geracao 946 = 2684
Geracao 947 = 2684
Geracao 948 = 2684
Geracao 949 = 2684
Geracao 950 = 2684
Geracao 951 = 2684
Geracao 952 = 2684
Geracao 953 = 2684
Geracao 954 = 2684
Geracao 955 = 2684
Geracao 956 = 2684
Geracao 957 = 2684
Geracao 958 = 2684
Geracao 959 = 2684
Geracao 960 = 2684
Geracao 961 = 2684
Geracao 962 = 2684
Geracao 963 = 2684
Geracao 964 = 2684
Geracao 965 = 2684
Geracao 966 = 2684
Geracao 967 = 2684
Geracao 968 = 2684
Geracao 969 = 2684
Geracao 970 = 2684
Geracao 971 = 2684
Geracao 972 = 2684
Geracao 973 = 2684
Geracao 974 = 2684
Geracao 975 = 2684
Geracao 976 = 2684
Geracao 977 = 2684
Geracao 978 = 2684
Geracao 979 = 2684
Geracao 980 = 2684
Geracao 981 = 2684
Geracao 982 = 2684
Geracao 983 = 2684
Geracao 984 = 2684
Geracao 985 = 2684
Geracao 986 = 2684
Geracao 987 = 2684
Geracao 988 = 2684
Geracao 989 = 2684
Geracao 990 = 2684
Geracao 991 = 2684
Geracao 992 = 2684
Geracao 993 = 2684
Geracao 994 = 2684
Geracao 995 = 2684
Geracao 996 = 2684
Geracao 997 = 2684
Geracao 998 = 2684
Geracao 999 = 2684
Geracao 1000 = 2684
------------------------------------------------------------------------------
Melhor solucao obtida: [ 3 2 3 3 3 3 3 1 3 3 3 3 1 3 3 1 3 3 1 ] = fitness 2684


--> Tempo de Processamento: 0,646 sec
