ARQUIVO DE RESULTADOS - 6
---------------------
Data: 12 de maio de 2014
Hora: 15:16:59
---------------------
Arquivo de entrada: "stowage06050201.sto"
Geracao 233 = 2728
Geracao 234 = 2728
Geracao 235 = 2728
Geracao 236 = 2728
Geracao 237 = 2728
Geracao 238 = 2728
Geracao 239 = 2728
Geracao 240 = 2728
Geracao 241 = 2728
Geracao 242 = 2728
Geracao 243 = 2728
Geracao 244 = 2728
Geracao 245 = 2728
Geracao 246 = 2728
Geracao 247 = 2728
Geracao 248 = 2728
Geracao 249 = 2728
Geracao 250 = 2728
Geracao 251 = 2728
Geracao 252 = 2728
Geracao 253 = 2728
Geracao 254 = 2728
Geracao 255 = 2728
Geracao 256 = 2728
Geracao 257 = 2728
Geracao 258 = 2728
Geracao 259 = 2728
Geracao 260 = 2728
Geracao 261 = 2728
Geracao 262 = 2728
Geracao 263 = 2728
Geracao 264 = 2728
Geracao 265 = 2728
Geracao 266 = 2728
Geracao 267 = 2728
Geracao 268 = 2728
Geracao 269 = 2728
Geracao 270 = 2728
Geracao 271 = 2728
Geracao 272 = 2728
Geracao 273 = 2728
Geracao 274 = 2728
Geracao 275 = 2728
Geracao 276 = 2728
Geracao 277 = 2728
Geracao 278 = 2728
Geracao 279 = 2728
Geracao 280 = 2728
Geracao 281 = 2728
Geracao 282 = 2728
Geracao 283 = 2728
Geracao 284 = 2728
Geracao 285 = 2728
Geracao 286 = 2728
Geracao 287 = 2728
Geracao 288 = 2728
Geracao 289 = 2728
Geracao 290 = 2728
Geracao 291 = 2728
Geracao 292 = 2728
Geracao 293 = 2728
Geracao 294 = 2728
Geracao 295 = 2728
Geracao 296 = 2728
Geracao 297 = 2728
Geracao 298 = 2728
Geracao 299 = 2728
Geracao 300 = 2728
Geracao 301 = 2728
Geracao 302 = 2728
Geracao 303 = 2728
Geracao 304 = 2728
Geracao 305 = 2728
Geracao 306 = 2728
Geracao 307 = 2728
Geracao 308 = 2728
Geracao 309 = 2728
Geracao 310 = 2728
Geracao 311 = 2728
Geracao 312 = 2728
Geracao 313 = 2728
Geracao 314 = 2728
Geracao 315 = 2728
Geracao 316 = 2728
Geracao 317 = 2728
Geracao 318 = 2728
Geracao 319 = 2728
Geracao 320 = 2728
Geracao 321 = 2728
Geracao 322 = 2728
Geracao 323 = 2728
Geracao 324 = 2728
Geracao 325 = 2728
Geracao 326 = 2728
Geracao 327 = 2728
Geracao 328 = 2728
Geracao 329 = 2728
Geracao 330 = 2728
Geracao 331 = 2728
Geracao 332 = 2728
Geracao 333 = 2728
Geracao 334 = 2728
Geracao 335 = 2728
Geracao 336 = 2728
Geracao 337 = 2728
Geracao 338 = 2728
Geracao 339 = 2728
Geracao 340 = 2728
Geracao 341 = 2728
Geracao 342 = 2728
Geracao 343 = 2728
Geracao 344 = 2728
Geracao 345 = 2728
Geracao 346 = 2728
Geracao 347 = 2728
Geracao 348 = 2728
Geracao 349 = 2728
Geracao 350 = 2728
Geracao 351 = 2728
Geracao 352 = 2728
Geracao 353 = 2728
Geracao 354 = 2728
Geracao 355 = 2728
Geracao 356 = 2728
Geracao 357 = 2728
Geracao 358 = 2728
Geracao 359 = 2728
Geracao 360 = 2728
Geracao 361 = 2728
Geracao 362 = 2728
Geracao 363 = 2728
Geracao 364 = 2728
Geracao 365 = 2728
Geracao 366 = 2728
Geracao 367 = 2728
Geracao 368 = 2728
Geracao 369 = 2728
Geracao 370 = 2728
Geracao 371 = 2728
Geracao 372 = 2728
Geracao 373 = 2728
Geracao 374 = 2728
Geracao 375 = 2728
Geracao 376 = 2728
Geracao 377 = 2728
Geracao 378 = 2728
Geracao 379 = 2728
Geracao 380 = 2728
Geracao 381 = 2728
Geracao 382 = 2728
Geracao 383 = 2728
Geracao 384 = 2728
Geracao 385 = 2728
Geracao 386 = 2728
Geracao 387 = 2728
Geracao 388 = 2728
Geracao 389 = 2728
Geracao 390 = 2728
Geracao 391 = 2728
Geracao 392 = 2728
Geracao 393 = 2728
Geracao 394 = 2728
Geracao 395 = 2728
Geracao 396 = 2728
Geracao 397 = 2728
Geracao 398 = 2728
Geracao 399 = 2728
Geracao 400 = 2728
Geracao 401 = 2728
Geracao 402 = 2728
Geracao 403 = 2728
Geracao 404 = 2728
Geracao 405 = 2728
Geracao 406 = 2728
Geracao 407 = 2728
Geracao 408 = 2728
Geracao 409 = 2728
Geracao 410 = 2728
Geracao 411 = 2728
Geracao 412 = 2728
Geracao 413 = 2728
Geracao 414 = 2728
Geracao 415 = 2728
Geracao 416 = 2728
Geracao 417 = 2728
Geracao 418 = 2728
Geracao 419 = 2728
Geracao 420 = 2728
Geracao 421 = 2728
Geracao 422 = 2728
Geracao 423 = 2728
Geracao 424 = 2728
Geracao 425 = 2728
Geracao 426 = 2728
Geracao 427 = 2728
Geracao 428 = 2728
Geracao 429 = 2728
Geracao 430 = 2728
Geracao 431 = 2728
Geracao 432 = 2728
Geracao 433 = 2728
Geracao 434 = 2728
Geracao 435 = 2728
Geracao 436 = 2728
Geracao 437 = 2728
Geracao 438 = 2728
Geracao 439 = 2728
Geracao 440 = 2728
Geracao 441 = 2728
Geracao 442 = 2728
Geracao 443 = 2728
Geracao 444 = 2728
Geracao 445 = 2728
Geracao 446 = 2728
Geracao 447 = 2728
Geracao 448 = 2728
Geracao 449 = 2728
Geracao 450 = 2728
Geracao 451 = 2728
Geracao 452 = 2728
Geracao 453 = 2728
Geracao 454 = 2728
Geracao 455 = 2728
Geracao 456 = 2728
Geracao 457 = 2728
Geracao 458 = 2728
Geracao 459 = 2728
Geracao 460 = 2728
Geracao 461 = 2728
Geracao 462 = 2728
Geracao 463 = 2728
Geracao 464 = 2728
Geracao 465 = 2728
Geracao 466 = 2728
Geracao 467 = 2728
Geracao 468 = 2728
Geracao 469 = 2728
Geracao 470 = 2728
Geracao 471 = 2728
Geracao 472 = 2728
Geracao 473 = 2728
Geracao 474 = 2728
Geracao 475 = 2728
Geracao 476 = 2728
Geracao 477 = 2728
Geracao 478 = 2728
Geracao 479 = 2728
Geracao 480 = 2728
Geracao 481 = 2728
Geracao 482 = 2728
Geracao 483 = 2728
Geracao 484 = 2728
Geracao 485 = 2728
Geracao 486 = 2728
Geracao 487 = 2728
Geracao 488 = 2728
Geracao 489 = 2728
Geracao 490 = 2728
Geracao 491 = 2728
Geracao 492 = 2728
Geracao 493 = 2728
Geracao 494 = 2728
Geracao 495 = 2728
Geracao 496 = 2728
Geracao 497 = 2728
Geracao 498 = 2728
Geracao 499 = 2728
Geracao 500 = 2728
Geracao 501 = 2728
Geracao 502 = 2728
Geracao 503 = 2728
Geracao 504 = 2728
Geracao 505 = 2728
Geracao 506 = 2728
Geracao 507 = 2728
Geracao 508 = 2728
Geracao 509 = 2728
Geracao 510 = 2728
Geracao 511 = 2728
Geracao 512 = 2728
Geracao 513 = 2728
Geracao 514 = 2728
Geracao 515 = 2728
Geracao 516 = 2728
Geracao 517 = 2728
Geracao 518 = 2728
Geracao 519 = 2728
Geracao 520 = 2728
Geracao 521 = 2728
Geracao 522 = 2728
Geracao 523 = 2728
Geracao 524 = 2728
Geracao 525 = 2728
Geracao 526 = 2728
Geracao 527 = 2728
Geracao 528 = 2728
Geracao 529 = 2728
Geracao 530 = 2728
Geracao 531 = 2728
Geracao 532 = 2728
Geracao 533 = 2728
Geracao 534 = 2728
Geracao 535 = 2728
Geracao 536 = 2728
Geracao 537 = 2728
Geracao 538 = 2728
Geracao 539 = 2728
Geracao 540 = 2728
Geracao 541 = 2728
Geracao 542 = 2728
Geracao 543 = 2728
Geracao 544 = 2728
Geracao 545 = 2728
Geracao 546 = 2728
Geracao 547 = 2728
Geracao 548 = 2728
Geracao 549 = 2728
Geracao 550 = 2728
Geracao 551 = 2728
Geracao 552 = 2728
Geracao 553 = 2728
Geracao 554 = 2728
Geracao 555 = 2728
Geracao 556 = 2728
Geracao 557 = 2728
Geracao 558 = 2728
Geracao 559 = 2728
Geracao 560 = 2728
Geracao 561 = 2728
Geracao 562 = 2728
Geracao 563 = 2728
Geracao 564 = 2728
Geracao 565 = 2728
Geracao 566 = 2728
Geracao 567 = 2728
Geracao 568 = 2728
Geracao 569 = 2728
Geracao 570 = 2728
Geracao 571 = 2728
Geracao 572 = 2728
Geracao 573 = 2728
Geracao 574 = 2728
Geracao 575 = 2728
Geracao 576 = 2728
Geracao 577 = 2728
Geracao 578 = 2728
Geracao 579 = 2728
Geracao 580 = 2728
Geracao 581 = 2728
Geracao 582 = 2728
Geracao 583 = 2728
Geracao 584 = 2728
Geracao 585 = 2728
Geracao 586 = 2728
Geracao 587 = 2728
Geracao 588 = 2728
Geracao 589 = 2728
Geracao 590 = 2728
Geracao 591 = 2728
Geracao 592 = 2728
Geracao 593 = 2728
Geracao 594 = 2728
Geracao 595 = 2728
Geracao 596 = 2728
Geracao 597 = 2728
Geracao 598 = 2728
Geracao 599 = 2728
Geracao 600 = 2728
Geracao 601 = 2728
Geracao 602 = 2728
Geracao 603 = 2728
Geracao 604 = 2728
Geracao 605 = 2728
Geracao 606 = 2728
Geracao 607 = 2728
Geracao 608 = 2728
Geracao 609 = 2728
Geracao 610 = 2728
Geracao 611 = 2728
Geracao 612 = 2728
Geracao 613 = 2728
Geracao 614 = 2728
Geracao 615 = 2728
Geracao 616 = 2728
Geracao 617 = 2728
Geracao 618 = 2728
Geracao 619 = 2728
Geracao 620 = 2728
Geracao 621 = 2728
Geracao 622 = 2728
Geracao 623 = 2728
Geracao 624 = 2728
Geracao 625 = 2728
Geracao 626 = 2728
Geracao 627 = 2728
Geracao 628 = 2728
Geracao 629 = 2728
Geracao 630 = 2728
Geracao 631 = 2728
Geracao 632 = 2728
Geracao 633 = 2728
Geracao 634 = 2728
Geracao 635 = 2728
Geracao 636 = 2728
Geracao 637 = 2728
Geracao 638 = 2728
Geracao 639 = 2728
Geracao 640 = 2728
Geracao 641 = 2728
Geracao 642 = 2728
Geracao 643 = 2728
Geracao 644 = 2728
Geracao 645 = 2728
Geracao 646 = 2728
Geracao 647 = 2728
Geracao 648 = 2728
Geracao 649 = 2728
Geracao 650 = 2728
Geracao 651 = 2728
Geracao 652 = 2728
Geracao 653 = 2728
Geracao 654 = 2728
Geracao 655 = 2728
Geracao 656 = 2728
Geracao 657 = 2728
Geracao 658 = 2728
Geracao 659 = 2728
Geracao 660 = 2728
Geracao 661 = 2728
Geracao 662 = 2728
Geracao 663 = 2728
Geracao 664 = 2728
Geracao 665 = 2728
Geracao 666 = 2728
Geracao 667 = 2728
Geracao 668 = 2728
Geracao 669 = 2728
Geracao 670 = 2728
Geracao 671 = 2728
Geracao 672 = 2728
Geracao 673 = 2728
Geracao 674 = 2728
Geracao 675 = 2728
Geracao 676 = 2728
Geracao 677 = 2728
Geracao 678 = 2728
Geracao 679 = 2728
Geracao 680 = 2728
Geracao 681 = 2728
Geracao 682 = 2728
Geracao 683 = 2728
Geracao 684 = 2728
Geracao 685 = 2728
Geracao 686 = 2728
Geracao 687 = 2728
Geracao 688 = 2728
Geracao 689 = 2728
Geracao 690 = 2728
Geracao 691 = 2728
Geracao 692 = 2728
Geracao 693 = 2728
Geracao 694 = 2728
Geracao 695 = 2728
Geracao 696 = 2728
Geracao 697 = 2728
Geracao 698 = 2728
Geracao 699 = 2728
Geracao 700 = 2728
Geracao 701 = 2728
Geracao 702 = 2728
Geracao 703 = 2728
Geracao 704 = 2728
Geracao 705 = 2728
Geracao 706 = 2728
Geracao 707 = 2728
Geracao 708 = 2728
Geracao 709 = 2728
Geracao 710 = 2728
Geracao 711 = 2728
Geracao 712 = 2728
Geracao 713 = 2728
Geracao 714 = 2728
Geracao 715 = 2728
Geracao 716 = 2728
Geracao 717 = 2728
Geracao 718 = 2728
Geracao 719 = 2728
Geracao 720 = 2728
Geracao 721 = 2728
Geracao 722 = 2728
Geracao 723 = 2728
Geracao 724 = 2728
Geracao 725 = 2728
Geracao 726 = 2728
Geracao 727 = 2728
Geracao 728 = 2728
Geracao 729 = 2728
Geracao 730 = 2728
Geracao 731 = 2728
Geracao 732 = 2728
Geracao 733 = 2728
Geracao 734 = 2728
Geracao 735 = 2728
Geracao 736 = 2728
Geracao 737 = 2728
Geracao 738 = 2728
Geracao 739 = 2728
Geracao 740 = 2728
Geracao 741 = 2728
Geracao 742 = 2728
Geracao 743 = 2728
Geracao 744 = 2728
Geracao 745 = 2728
Geracao 746 = 2728
Geracao 747 = 2728
Geracao 748 = 2728
Geracao 749 = 2728
Geracao 750 = 2728
Geracao 751 = 2728
Geracao 752 = 2728
Geracao 753 = 2728
Geracao 754 = 2728
Geracao 755 = 2728
Geracao 756 = 2728
Geracao 757 = 2728
Geracao 758 = 2728
Geracao 759 = 2728
Geracao 760 = 2728
Geracao 761 = 2728
Geracao 762 = 2728
Geracao 763 = 2728
Geracao 764 = 2728
Geracao 765 = 2728
Geracao 766 = 2728
Geracao 767 = 2728
Geracao 768 = 2728
Geracao 769 = 2728
Geracao 770 = 2728
Geracao 771 = 2728
Geracao 772 = 2728
Geracao 773 = 2728
Geracao 774 = 2728
Geracao 775 = 2728
Geracao 776 = 2728
Geracao 777 = 2728
Geracao 778 = 2728
Geracao 779 = 2728
Geracao 780 = 2728
Geracao 781 = 2728
Geracao 782 = 2728
Geracao 783 = 2728
Geracao 784 = 2728
Geracao 785 = 2728
Geracao 786 = 2728
Geracao 787 = 2728
Geracao 788 = 2728
Geracao 789 = 2728
Geracao 790 = 2728
Geracao 791 = 2728
Geracao 792 = 2728
Geracao 793 = 2728
Geracao 794 = 2728
Geracao 795 = 2728
Geracao 796 = 2728
Geracao 797 = 2728
Geracao 798 = 2728
Geracao 799 = 2728
Geracao 800 = 2728
Geracao 801 = 2728
Geracao 802 = 2728
Geracao 803 = 2728
Geracao 804 = 2728
Geracao 805 = 2728
Geracao 806 = 2728
Geracao 807 = 2728
Geracao 808 = 2728
Geracao 809 = 2728
Geracao 810 = 2728
Geracao 811 = 2728
Geracao 812 = 2728
Geracao 813 = 2728
Geracao 814 = 2728
Geracao 815 = 2728
Geracao 816 = 2728
Geracao 817 = 2728
Geracao 818 = 2728
Geracao 819 = 2728
Geracao 820 = 2728
Geracao 821 = 2728
Geracao 822 = 2728
Geracao 823 = 2728
Geracao 824 = 2728
Geracao 825 = 2728
Geracao 826 = 2728
Geracao 827 = 2728
Geracao 828 = 2728
Geracao 829 = 2728
Geracao 830 = 2728
Geracao 831 = 2728
Geracao 832 = 2728
Geracao 833 = 2728
Geracao 834 = 2728
Geracao 835 = 2728
Geracao 836 = 2728
Geracao 837 = 2728
Geracao 838 = 2728
Geracao 839 = 2728
Geracao 840 = 2728
Geracao 841 = 2728
Geracao 842 = 2728
Geracao 843 = 2728
Geracao 844 = 2728
Geracao 845 = 2728
Geracao 846 = 2728
Geracao 847 = 2728
Geracao 848 = 2728
Geracao 849 = 2728
Geracao 850 = 2728
Geracao 851 = 2728
Geracao 852 = 2728
Geracao 853 = 2728
Geracao 854 = 2728
Geracao 855 = 2728
Geracao 856 = 2728
Geracao 857 = 2728
Geracao 858 = 2728
Geracao 859 = 2728
Geracao 860 = 2728
Geracao 861 = 2728
Geracao 862 = 2728
Geracao 863 = 2728
Geracao 864 = 2728
Geracao 865 = 2728
Geracao 866 = 2728
Geracao 867 = 2728
Geracao 868 = 2728
Geracao 869 = 2728
Geracao 870 = 2728
Geracao 871 = 2728
Geracao 872 = 2728
Geracao 873 = 2728
Geracao 874 = 2728
Geracao 875 = 2728
Geracao 876 = 2728
Geracao 877 = 2728
Geracao 878 = 2728
Geracao 879 = 2728
Geracao 880 = 2728
Geracao 881 = 2728
Geracao 882 = 2728
Geracao 883 = 2728
Geracao 884 = 2728
Geracao 885 = 2728
Geracao 886 = 2728
Geracao 887 = 2728
Geracao 888 = 2728
Geracao 889 = 2728
Geracao 890 = 2728
Geracao 891 = 2728
Geracao 892 = 2728
Geracao 893 = 2728
Geracao 894 = 2728
Geracao 895 = 2728
Geracao 896 = 2728
Geracao 897 = 2728
Geracao 898 = 2728
Geracao 899 = 2728
Geracao 900 = 2728
Geracao 901 = 2728
Geracao 902 = 2728
Geracao 903 = 2728
Geracao 904 = 2728
Geracao 905 = 2728
Geracao 906 = 2728
Geracao 907 = 2728
Geracao 908 = 2728
Geracao 909 = 2728
Geracao 910 = 2728
Geracao 911 = 2728
Geracao 912 = 2728
Geracao 913 = 2728
Geracao 914 = 2728
Geracao 915 = 2728
Geracao 916 = 2728
Geracao 917 = 2728
Geracao 918 = 2728
Geracao 919 = 2728
Geracao 920 = 2728
Geracao 921 = 2728
Geracao 922 = 2728
Geracao 923 = 2728
Geracao 924 = 2728
Geracao 925 = 2728
Geracao 926 = 2728
Geracao 927 = 2728
Geracao 928 = 2728
Geracao 929 = 2728
Geracao 930 = 2728
Geracao 931 = 2728
Geracao 932 = 2728
Geracao 933 = 2728
Geracao 934 = 2728
Geracao 935 = 2728
Geracao 936 = 2728
Geracao 937 = 2728
Geracao 938 = 2728
Geracao 939 = 2728
Geracao 940 = 2728
Geracao 941 = 2728
Geracao 942 = 2728
Geracao 943 = 2728
Geracao 944 = 2728
Geracao 945 = 2728
Geracao 946 = 2728
Geracao 947 = 2728
Geracao 948 = 2728
Geracao 949 = 2728
Geracao 950 = 2728
Geracao 951 = 2728
Geracao 952 = 2728
Geracao 953 = 2728
Geracao 954 = 2728
Geracao 955 = 2728
Geracao 956 = 2728
Geracao 957 = 2728
Geracao 958 = 2728
Geracao 959 = 2728
Geracao 960 = 2728
Geracao 961 = 2728
Geracao 962 = 2728
Geracao 963 = 2728
Geracao 964 = 2728
Geracao 965 = 2728
Geracao 966 = 2728
Geracao 967 = 2728
Geracao 968 = 2728
Geracao 969 = 2728
Geracao 970 = 2728
Geracao 971 = 2728
Geracao 972 = 2728
Geracao 973 = 2728
Geracao 974 = 2728
Geracao 975 = 2728
Geracao 976 = 2728
Geracao 977 = 2728
Geracao 978 = 2728
Geracao 979 = 2728
Geracao 980 = 2728
Geracao 981 = 2728
Geracao 982 = 2728
Geracao 983 = 2728
Geracao 984 = 2728
Geracao 985 = 2728
Geracao 986 = 2728
Geracao 987 = 2728
Geracao 988 = 2728
Geracao 989 = 2728
Geracao 990 = 2728
Geracao 991 = 2728
Geracao 992 = 2728
Geracao 993 = 2728
Geracao 994 = 2728
Geracao 995 = 2728
Geracao 996 = 2728
Geracao 997 = 2728
Geracao 998 = 2728
Geracao 999 = 2728
Geracao 1000 = 2728
------------------------------------------------------------------------------
Melhor solucao obtida: [ 4 2 3 3 3 3 3 3 3 3 3 3 3 1 3 4 4 2 3 ] = fitness 2728


--> Tempo de Processamento: 0,797 sec
