ARQUIVO DE RESULTADOS - 28
---------------------
Data: 12 de maio de 2014
Hora: 15:17:14
---------------------
Arquivo de entrada: "stowage06050201.sto"
Geracao 233 = 2786
Geracao 234 = 2786
Geracao 235 = 2786
Geracao 236 = 2786
Geracao 237 = 2786
Geracao 238 = 2786
Geracao 239 = 2786
Geracao 240 = 2786
Geracao 241 = 2786
Geracao 242 = 2786
Geracao 243 = 2786
Geracao 244 = 2786
Geracao 245 = 2786
Geracao 246 = 2786
Geracao 247 = 2786
Geracao 248 = 2786
Geracao 249 = 2786
Geracao 250 = 2786
Geracao 251 = 2786
Geracao 252 = 2786
Geracao 253 = 2786
Geracao 254 = 2786
Geracao 255 = 2786
Geracao 256 = 2786
Geracao 257 = 2786
Geracao 258 = 2786
Geracao 259 = 2786
Geracao 260 = 2786
Geracao 261 = 2786
Geracao 262 = 2786
Geracao 263 = 2786
Geracao 264 = 2786
Geracao 265 = 2786
Geracao 266 = 2786
Geracao 267 = 2786
Geracao 268 = 2786
Geracao 269 = 2786
Geracao 270 = 2786
Geracao 271 = 2786
Geracao 272 = 2786
Geracao 273 = 2786
Geracao 274 = 2786
Geracao 275 = 2786
Geracao 276 = 2786
Geracao 277 = 2786
Geracao 278 = 2786
Geracao 279 = 2786
Geracao 280 = 2786
Geracao 281 = 2786
Geracao 282 = 2786
Geracao 283 = 2786
Geracao 284 = 2786
Geracao 285 = 2786
Geracao 286 = 2786
Geracao 287 = 2786
Geracao 288 = 2786
Geracao 289 = 2786
Geracao 290 = 2786
Geracao 291 = 2786
Geracao 292 = 2786
Geracao 293 = 2786
Geracao 294 = 2786
Geracao 295 = 2786
Geracao 296 = 2786
Geracao 297 = 2786
Geracao 298 = 2786
Geracao 299 = 2786
Geracao 300 = 2786
Geracao 301 = 2786
Geracao 302 = 2786
Geracao 303 = 2786
Geracao 304 = 2786
Geracao 305 = 2786
Geracao 306 = 2786
Geracao 307 = 2786
Geracao 308 = 2786
Geracao 309 = 2786
Geracao 310 = 2786
Geracao 311 = 2786
Geracao 312 = 2786
Geracao 313 = 2786
Geracao 314 = 2786
Geracao 315 = 2786
Geracao 316 = 2786
Geracao 317 = 2786
Geracao 318 = 2786
Geracao 319 = 2786
Geracao 320 = 2786
Geracao 321 = 2786
Geracao 322 = 2786
Geracao 323 = 2786
Geracao 324 = 2786
Geracao 325 = 2786
Geracao 326 = 2786
Geracao 327 = 2786
Geracao 328 = 2786
Geracao 329 = 2786
Geracao 330 = 2786
Geracao 331 = 2786
Geracao 332 = 2786
Geracao 333 = 2786
Geracao 334 = 2786
Geracao 335 = 2786
Geracao 336 = 2786
Geracao 337 = 2786
Geracao 338 = 2786
Geracao 339 = 2786
Geracao 340 = 2786
Geracao 341 = 2786
Geracao 342 = 2786
Geracao 343 = 2786
Geracao 344 = 2786
Geracao 345 = 2786
Geracao 346 = 2786
Geracao 347 = 2786
Geracao 348 = 2786
Geracao 349 = 2786
Geracao 350 = 2786
Geracao 351 = 2786
Geracao 352 = 2786
Geracao 353 = 2786
Geracao 354 = 2786
Geracao 355 = 2786
Geracao 356 = 2786
Geracao 357 = 2786
Geracao 358 = 2786
Geracao 359 = 2786
Geracao 360 = 2786
Geracao 361 = 2786
Geracao 362 = 2786
Geracao 363 = 2786
Geracao 364 = 2786
Geracao 365 = 2786
Geracao 366 = 2786
Geracao 367 = 2786
Geracao 368 = 2786
Geracao 369 = 2786
Geracao 370 = 2786
Geracao 371 = 2786
Geracao 372 = 2786
Geracao 373 = 2786
Geracao 374 = 2786
Geracao 375 = 2786
Geracao 376 = 2786
Geracao 377 = 2786
Geracao 378 = 2786
Geracao 379 = 2786
Geracao 380 = 2786
Geracao 381 = 2786
Geracao 382 = 2786
Geracao 383 = 2786
Geracao 384 = 2786
Geracao 385 = 2786
Geracao 386 = 2786
Geracao 387 = 2786
Geracao 388 = 2786
Geracao 389 = 2786
Geracao 390 = 2786
Geracao 391 = 2786
Geracao 392 = 2786
Geracao 393 = 2786
Geracao 394 = 2786
Geracao 395 = 2786
Geracao 396 = 2786
Geracao 397 = 2786
Geracao 398 = 2786
Geracao 399 = 2786
Geracao 400 = 2786
Geracao 401 = 2786
Geracao 402 = 2786
Geracao 403 = 2786
Geracao 404 = 2786
Geracao 405 = 2786
Geracao 406 = 2786
Geracao 407 = 2786
Geracao 408 = 2786
Geracao 409 = 2786
Geracao 410 = 2786
Geracao 411 = 2786
Geracao 412 = 2786
Geracao 413 = 2786
Geracao 414 = 2786
Geracao 415 = 2786
Geracao 416 = 2786
Geracao 417 = 2786
Geracao 418 = 2786
Geracao 419 = 2786
Geracao 420 = 2786
Geracao 421 = 2786
Geracao 422 = 2786
Geracao 423 = 2786
Geracao 424 = 2786
Geracao 425 = 2786
Geracao 426 = 2786
Geracao 427 = 2786
Geracao 428 = 2786
Geracao 429 = 2786
Geracao 430 = 2786
Geracao 431 = 2786
Geracao 432 = 2786
Geracao 433 = 2786
Geracao 434 = 2786
Geracao 435 = 2786
Geracao 436 = 2786
Geracao 437 = 2786
Geracao 438 = 2786
Geracao 439 = 2786
Geracao 440 = 2786
Geracao 441 = 2786
Geracao 442 = 2786
Geracao 443 = 2786
Geracao 444 = 2786
Geracao 445 = 2786
Geracao 446 = 2786
Geracao 447 = 2786
Geracao 448 = 2786
Geracao 449 = 2786
Geracao 450 = 2786
Geracao 451 = 2786
Geracao 452 = 2786
Geracao 453 = 2786
Geracao 454 = 2786
Geracao 455 = 2786
Geracao 456 = 2786
Geracao 457 = 2786
Geracao 458 = 2786
Geracao 459 = 2786
Geracao 460 = 2786
Geracao 461 = 2786
Geracao 462 = 2786
Geracao 463 = 2786
Geracao 464 = 2786
Geracao 465 = 2786
Geracao 466 = 2786
Geracao 467 = 2786
Geracao 468 = 2786
Geracao 469 = 2786
Geracao 470 = 2786
Geracao 471 = 2786
Geracao 472 = 2786
Geracao 473 = 2786
Geracao 474 = 2786
Geracao 475 = 2786
Geracao 476 = 2786
Geracao 477 = 2786
Geracao 478 = 2786
Geracao 479 = 2786
Geracao 480 = 2786
Geracao 481 = 2786
Geracao 482 = 2786
Geracao 483 = 2786
Geracao 484 = 2786
Geracao 485 = 2786
Geracao 486 = 2786
Geracao 487 = 2786
Geracao 488 = 2786
Geracao 489 = 2786
Geracao 490 = 2786
Geracao 491 = 2786
Geracao 492 = 2786
Geracao 493 = 2786
Geracao 494 = 2786
Geracao 495 = 2786
Geracao 496 = 2786
Geracao 497 = 2786
Geracao 498 = 2786
Geracao 499 = 2786
Geracao 500 = 2786
Geracao 501 = 2786
Geracao 502 = 2786
Geracao 503 = 2786
Geracao 504 = 2786
Geracao 505 = 2786
Geracao 506 = 2786
Geracao 507 = 2786
Geracao 508 = 2786
Geracao 509 = 2786
Geracao 510 = 2786
Geracao 511 = 2786
Geracao 512 = 2786
Geracao 513 = 2786
Geracao 514 = 2786
Geracao 515 = 2786
Geracao 516 = 2786
Geracao 517 = 2786
Geracao 518 = 2786
Geracao 519 = 2786
Geracao 520 = 2786
Geracao 521 = 2786
Geracao 522 = 2786
Geracao 523 = 2786
Geracao 524 = 2786
Geracao 525 = 2786
Geracao 526 = 2786
Geracao 527 = 2786
Geracao 528 = 2786
Geracao 529 = 2786
Geracao 530 = 2786
Geracao 531 = 2786
Geracao 532 = 2786
Geracao 533 = 2786
Geracao 534 = 2786
Geracao 535 = 2786
Geracao 536 = 2786
Geracao 537 = 2786
Geracao 538 = 2786
Geracao 539 = 2786
Geracao 540 = 2786
Geracao 541 = 2786
Geracao 542 = 2786
Geracao 543 = 2786
Geracao 544 = 2786
Geracao 545 = 2786
Geracao 546 = 2786
Geracao 547 = 2786
Geracao 548 = 2786
Geracao 549 = 2786
Geracao 550 = 2786
Geracao 551 = 2786
Geracao 552 = 2786
Geracao 553 = 2786
Geracao 554 = 2786
Geracao 555 = 2786
Geracao 556 = 2786
Geracao 557 = 2786
Geracao 558 = 2786
Geracao 559 = 2786
Geracao 560 = 2786
Geracao 561 = 2786
Geracao 562 = 2786
Geracao 563 = 2786
Geracao 564 = 2786
Geracao 565 = 2786
Geracao 566 = 2786
Geracao 567 = 2786
Geracao 568 = 2786
Geracao 569 = 2786
Geracao 570 = 2786
Geracao 571 = 2786
Geracao 572 = 2786
Geracao 573 = 2786
Geracao 574 = 2786
Geracao 575 = 2786
Geracao 576 = 2786
Geracao 577 = 2786
Geracao 578 = 2786
Geracao 579 = 2786
Geracao 580 = 2786
Geracao 581 = 2786
Geracao 582 = 2786
Geracao 583 = 2786
Geracao 584 = 2786
Geracao 585 = 2786
Geracao 586 = 2786
Geracao 587 = 2786
Geracao 588 = 2786
Geracao 589 = 2786
Geracao 590 = 2786
Geracao 591 = 2786
Geracao 592 = 2786
Geracao 593 = 2786
Geracao 594 = 2786
Geracao 595 = 2786
Geracao 596 = 2786
Geracao 597 = 2786
Geracao 598 = 2786
Geracao 599 = 2786
Geracao 600 = 2786
Geracao 601 = 2786
Geracao 602 = 2786
Geracao 603 = 2786
Geracao 604 = 2786
Geracao 605 = 2786
Geracao 606 = 2786
Geracao 607 = 2786
Geracao 608 = 2786
Geracao 609 = 2786
Geracao 610 = 2786
Geracao 611 = 2786
Geracao 612 = 2786
Geracao 613 = 2786
Geracao 614 = 2786
Geracao 615 = 2786
Geracao 616 = 2786
Geracao 617 = 2786
Geracao 618 = 2786
Geracao 619 = 2786
Geracao 620 = 2786
Geracao 621 = 2786
Geracao 622 = 2786
Geracao 623 = 2786
Geracao 624 = 2786
Geracao 625 = 2786
Geracao 626 = 2786
Geracao 627 = 2786
Geracao 628 = 2786
Geracao 629 = 2786
Geracao 630 = 2786
Geracao 631 = 2786
Geracao 632 = 2786
Geracao 633 = 2786
Geracao 634 = 2786
Geracao 635 = 2786
Geracao 636 = 2786
Geracao 637 = 2786
Geracao 638 = 2786
Geracao 639 = 2786
Geracao 640 = 2786
Geracao 641 = 2786
Geracao 642 = 2786
Geracao 643 = 2786
Geracao 644 = 2786
Geracao 645 = 2786
Geracao 646 = 2786
Geracao 647 = 2786
Geracao 648 = 2786
Geracao 649 = 2786
Geracao 650 = 2786
Geracao 651 = 2786
Geracao 652 = 2786
Geracao 653 = 2786
Geracao 654 = 2786
Geracao 655 = 2786
Geracao 656 = 2786
Geracao 657 = 2786
Geracao 658 = 2786
Geracao 659 = 2786
Geracao 660 = 2786
Geracao 661 = 2786
Geracao 662 = 2786
Geracao 663 = 2786
Geracao 664 = 2786
Geracao 665 = 2786
Geracao 666 = 2786
Geracao 667 = 2786
Geracao 668 = 2786
Geracao 669 = 2786
Geracao 670 = 2786
Geracao 671 = 2786
Geracao 672 = 2786
Geracao 673 = 2786
Geracao 674 = 2786
Geracao 675 = 2786
Geracao 676 = 2786
Geracao 677 = 2786
Geracao 678 = 2786
Geracao 679 = 2786
Geracao 680 = 2786
Geracao 681 = 2786
Geracao 682 = 2786
Geracao 683 = 2786
Geracao 684 = 2786
Geracao 685 = 2786
Geracao 686 = 2786
Geracao 687 = 2786
Geracao 688 = 2786
Geracao 689 = 2786
Geracao 690 = 2786
Geracao 691 = 2786
Geracao 692 = 2786
Geracao 693 = 2786
Geracao 694 = 2786
Geracao 695 = 2786
Geracao 696 = 2786
Geracao 697 = 2786
Geracao 698 = 2786
Geracao 699 = 2786
Geracao 700 = 2786
Geracao 701 = 2786
Geracao 702 = 2786
Geracao 703 = 2786
Geracao 704 = 2786
Geracao 705 = 2786
Geracao 706 = 2786
Geracao 707 = 2786
Geracao 708 = 2786
Geracao 709 = 2786
Geracao 710 = 2786
Geracao 711 = 2786
Geracao 712 = 2786
Geracao 713 = 2786
Geracao 714 = 2786
Geracao 715 = 2786
Geracao 716 = 2786
Geracao 717 = 2786
Geracao 718 = 2786
Geracao 719 = 2786
Geracao 720 = 2786
Geracao 721 = 2786
Geracao 722 = 2786
Geracao 723 = 2786
Geracao 724 = 2786
Geracao 725 = 2786
Geracao 726 = 2786
Geracao 727 = 2786
Geracao 728 = 2786
Geracao 729 = 2786
Geracao 730 = 2786
Geracao 731 = 2786
Geracao 732 = 2786
Geracao 733 = 2786
Geracao 734 = 2786
Geracao 735 = 2786
Geracao 736 = 2786
Geracao 737 = 2786
Geracao 738 = 2786
Geracao 739 = 2786
Geracao 740 = 2786
Geracao 741 = 2786
Geracao 742 = 2786
Geracao 743 = 2786
Geracao 744 = 2786
Geracao 745 = 2786
Geracao 746 = 2786
Geracao 747 = 2786
Geracao 748 = 2786
Geracao 749 = 2786
Geracao 750 = 2786
Geracao 751 = 2786
Geracao 752 = 2786
Geracao 753 = 2786
Geracao 754 = 2786
Geracao 755 = 2786
Geracao 756 = 2786
Geracao 757 = 2786
Geracao 758 = 2786
Geracao 759 = 2786
Geracao 760 = 2786
Geracao 761 = 2786
Geracao 762 = 2786
Geracao 763 = 2786
Geracao 764 = 2786
Geracao 765 = 2786
Geracao 766 = 2786
Geracao 767 = 2786
Geracao 768 = 2786
Geracao 769 = 2786
Geracao 770 = 2786
Geracao 771 = 2786
Geracao 772 = 2786
Geracao 773 = 2786
Geracao 774 = 2786
Geracao 775 = 2786
Geracao 776 = 2786
Geracao 777 = 2786
Geracao 778 = 2786
Geracao 779 = 2786
Geracao 780 = 2786
Geracao 781 = 2786
Geracao 782 = 2786
Geracao 783 = 2786
Geracao 784 = 2786
Geracao 785 = 2786
Geracao 786 = 2786
Geracao 787 = 2786
Geracao 788 = 2786
Geracao 789 = 2786
Geracao 790 = 2786
Geracao 791 = 2786
Geracao 792 = 2786
Geracao 793 = 2786
Geracao 794 = 2786
Geracao 795 = 2786
Geracao 796 = 2786
Geracao 797 = 2786
Geracao 798 = 2786
Geracao 799 = 2786
Geracao 800 = 2786
Geracao 801 = 2786
Geracao 802 = 2786
Geracao 803 = 2786
Geracao 804 = 2786
Geracao 805 = 2786
Geracao 806 = 2786
Geracao 807 = 2786
Geracao 808 = 2786
Geracao 809 = 2786
Geracao 810 = 2786
Geracao 811 = 2786
Geracao 812 = 2786
Geracao 813 = 2786
Geracao 814 = 2786
Geracao 815 = 2786
Geracao 816 = 2786
Geracao 817 = 2786
Geracao 818 = 2786
Geracao 819 = 2786
Geracao 820 = 2786
Geracao 821 = 2786
Geracao 822 = 2786
Geracao 823 = 2786
Geracao 824 = 2786
Geracao 825 = 2786
Geracao 826 = 2786
Geracao 827 = 2786
Geracao 828 = 2786
Geracao 829 = 2786
Geracao 830 = 2786
Geracao 831 = 2786
Geracao 832 = 2786
Geracao 833 = 2786
Geracao 834 = 2786
Geracao 835 = 2786
Geracao 836 = 2786
Geracao 837 = 2786
Geracao 838 = 2786
Geracao 839 = 2786
Geracao 840 = 2786
Geracao 841 = 2786
Geracao 842 = 2786
Geracao 843 = 2786
Geracao 844 = 2786
Geracao 845 = 2786
Geracao 846 = 2786
Geracao 847 = 2786
Geracao 848 = 2786
Geracao 849 = 2786
Geracao 850 = 2786
Geracao 851 = 2786
Geracao 852 = 2786
Geracao 853 = 2786
Geracao 854 = 2786
Geracao 855 = 2786
Geracao 856 = 2786
Geracao 857 = 2786
Geracao 858 = 2786
Geracao 859 = 2786
Geracao 860 = 2786
Geracao 861 = 2786
Geracao 862 = 2786
Geracao 863 = 2786
Geracao 864 = 2786
Geracao 865 = 2786
Geracao 866 = 2786
Geracao 867 = 2786
Geracao 868 = 2786
Geracao 869 = 2786
Geracao 870 = 2786
Geracao 871 = 2786
Geracao 872 = 2786
Geracao 873 = 2786
Geracao 874 = 2786
Geracao 875 = 2786
Geracao 876 = 2786
Geracao 877 = 2786
Geracao 878 = 2786
Geracao 879 = 2786
Geracao 880 = 2786
Geracao 881 = 2786
Geracao 882 = 2786
Geracao 883 = 2786
Geracao 884 = 2786
Geracao 885 = 2786
Geracao 886 = 2786
Geracao 887 = 2786
Geracao 888 = 2786
Geracao 889 = 2786
Geracao 890 = 2786
Geracao 891 = 2786
Geracao 892 = 2786
Geracao 893 = 2786
Geracao 894 = 2786
Geracao 895 = 2786
Geracao 896 = 2786
Geracao 897 = 2786
Geracao 898 = 2786
Geracao 899 = 2786
Geracao 900 = 2786
Geracao 901 = 2786
Geracao 902 = 2786
Geracao 903 = 2786
Geracao 904 = 2786
Geracao 905 = 2786
Geracao 906 = 2786
Geracao 907 = 2786
Geracao 908 = 2786
Geracao 909 = 2786
Geracao 910 = 2786
Geracao 911 = 2786
Geracao 912 = 2786
Geracao 913 = 2786
Geracao 914 = 2786
Geracao 915 = 2786
Geracao 916 = 2786
Geracao 917 = 2786
Geracao 918 = 2786
Geracao 919 = 2786
Geracao 920 = 2786
Geracao 921 = 2786
Geracao 922 = 2786
Geracao 923 = 2786
Geracao 924 = 2786
Geracao 925 = 2786
Geracao 926 = 2786
Geracao 927 = 2786
Geracao 928 = 2786
Geracao 929 = 2786
Geracao 930 = 2786
Geracao 931 = 2786
Geracao 932 = 2786
Geracao 933 = 2786
Geracao 934 = 2786
Geracao 935 = 2786
Geracao 936 = 2786
Geracao 937 = 2786
Geracao 938 = 2786
Geracao 939 = 2786
Geracao 940 = 2786
Geracao 941 = 2786
Geracao 942 = 2786
Geracao 943 = 2786
Geracao 944 = 2786
Geracao 945 = 2786
Geracao 946 = 2786
Geracao 947 = 2786
Geracao 948 = 2786
Geracao 949 = 2786
Geracao 950 = 2786
Geracao 951 = 2786
Geracao 952 = 2786
Geracao 953 = 2786
Geracao 954 = 2786
Geracao 955 = 2786
Geracao 956 = 2786
Geracao 957 = 2786
Geracao 958 = 2786
Geracao 959 = 2786
Geracao 960 = 2786
Geracao 961 = 2786
Geracao 962 = 2786
Geracao 963 = 2786
Geracao 964 = 2786
Geracao 965 = 2786
Geracao 966 = 2786
Geracao 967 = 2786
Geracao 968 = 2786
Geracao 969 = 2786
Geracao 970 = 2786
Geracao 971 = 2786
Geracao 972 = 2786
Geracao 973 = 2786
Geracao 974 = 2786
Geracao 975 = 2786
Geracao 976 = 2786
Geracao 977 = 2786
Geracao 978 = 2786
Geracao 979 = 2786
Geracao 980 = 2786
Geracao 981 = 2786
Geracao 982 = 2786
Geracao 983 = 2786
Geracao 984 = 2786
Geracao 985 = 2764
Geracao 986 = 2764
Geracao 987 = 2764
Geracao 988 = 2764
Geracao 989 = 2764
Geracao 990 = 2764
Geracao 991 = 2764
Geracao 992 = 2764
Geracao 993 = 2764
Geracao 994 = 2764
Geracao 995 = 2764
Geracao 996 = 2764
Geracao 997 = 2764
Geracao 998 = 2764
Geracao 999 = 2764
Geracao 1000 = 2764
------------------------------------------------------------------------------
Melhor solucao obtida: [ 3 1 3 3 3 3 3 1 1 3 3 3 1 3 3 2 4 4 4 ] = fitness 2764


--> Tempo de Processamento: 0,800 sec
