ARQUIVO DE RESULTADOS - 18
---------------------
Data: 12 de maio de 2014
Hora: 15:17:07
---------------------
Arquivo de entrada: "stowage06050201.sto"
Geracao 233 = 2888
Geracao 234 = 2888
Geracao 235 = 2888
Geracao 236 = 2888
Geracao 237 = 2888
Geracao 238 = 2888
Geracao 239 = 2888
Geracao 240 = 2888
Geracao 241 = 2888
Geracao 242 = 2888
Geracao 243 = 2888
Geracao 244 = 2888
Geracao 245 = 2888
Geracao 246 = 2888
Geracao 247 = 2888
Geracao 248 = 2888
Geracao 249 = 2888
Geracao 250 = 2888
Geracao 251 = 2888
Geracao 252 = 2888
Geracao 253 = 2888
Geracao 254 = 2888
Geracao 255 = 2888
Geracao 256 = 2888
Geracao 257 = 2888
Geracao 258 = 2888
Geracao 259 = 2888
Geracao 260 = 2888
Geracao 261 = 2888
Geracao 262 = 2888
Geracao 263 = 2888
Geracao 264 = 2888
Geracao 265 = 2888
Geracao 266 = 2888
Geracao 267 = 2888
Geracao 268 = 2888
Geracao 269 = 2888
Geracao 270 = 2888
Geracao 271 = 2888
Geracao 272 = 2888
Geracao 273 = 2888
Geracao 274 = 2888
Geracao 275 = 2888
Geracao 276 = 2888
Geracao 277 = 2888
Geracao 278 = 2888
Geracao 279 = 2888
Geracao 280 = 2888
Geracao 281 = 2888
Geracao 282 = 2888
Geracao 283 = 2888
Geracao 284 = 2888
Geracao 285 = 2888
Geracao 286 = 2888
Geracao 287 = 2888
Geracao 288 = 2888
Geracao 289 = 2888
Geracao 290 = 2888
Geracao 291 = 2888
Geracao 292 = 2888
Geracao 293 = 2888
Geracao 294 = 2888
Geracao 295 = 2888
Geracao 296 = 2888
Geracao 297 = 2888
Geracao 298 = 2888
Geracao 299 = 2888
Geracao 300 = 2888
Geracao 301 = 2888
Geracao 302 = 2888
Geracao 303 = 2888
Geracao 304 = 2888
Geracao 305 = 2888
Geracao 306 = 2888
Geracao 307 = 2888
Geracao 308 = 2888
Geracao 309 = 2888
Geracao 310 = 2888
Geracao 311 = 2888
Geracao 312 = 2888
Geracao 313 = 2888
Geracao 314 = 2888
Geracao 315 = 2888
Geracao 316 = 2888
Geracao 317 = 2888
Geracao 318 = 2888
Geracao 319 = 2888
Geracao 320 = 2888
Geracao 321 = 2888
Geracao 322 = 2888
Geracao 323 = 2888
Geracao 324 = 2888
Geracao 325 = 2888
Geracao 326 = 2888
Geracao 327 = 2888
Geracao 328 = 2888
Geracao 329 = 2888
Geracao 330 = 2888
Geracao 331 = 2888
Geracao 332 = 2888
Geracao 333 = 2888
Geracao 334 = 2888
Geracao 335 = 2888
Geracao 336 = 2888
Geracao 337 = 2888
Geracao 338 = 2888
Geracao 339 = 2888
Geracao 340 = 2888
Geracao 341 = 2888
Geracao 342 = 2888
Geracao 343 = 2888
Geracao 344 = 2888
Geracao 345 = 2888
Geracao 346 = 2888
Geracao 347 = 2888
Geracao 348 = 2888
Geracao 349 = 2888
Geracao 350 = 2888
Geracao 351 = 2888
Geracao 352 = 2888
Geracao 353 = 2888
Geracao 354 = 2888
Geracao 355 = 2888
Geracao 356 = 2888
Geracao 357 = 2888
Geracao 358 = 2888
Geracao 359 = 2888
Geracao 360 = 2888
Geracao 361 = 2888
Geracao 362 = 2888
Geracao 363 = 2888
Geracao 364 = 2888
Geracao 365 = 2888
Geracao 366 = 2888
Geracao 367 = 2888
Geracao 368 = 2888
Geracao 369 = 2888
Geracao 370 = 2888
Geracao 371 = 2888
Geracao 372 = 2888
Geracao 373 = 2888
Geracao 374 = 2888
Geracao 375 = 2888
Geracao 376 = 2888
Geracao 377 = 2888
Geracao 378 = 2888
Geracao 379 = 2888
Geracao 380 = 2888
Geracao 381 = 2888
Geracao 382 = 2888
Geracao 383 = 2888
Geracao 384 = 2888
Geracao 385 = 2888
Geracao 386 = 2888
Geracao 387 = 2888
Geracao 388 = 2888
Geracao 389 = 2888
Geracao 390 = 2888
Geracao 391 = 2888
Geracao 392 = 2888
Geracao 393 = 2888
Geracao 394 = 2888
Geracao 395 = 2888
Geracao 396 = 2888
Geracao 397 = 2888
Geracao 398 = 2888
Geracao 399 = 2888
Geracao 400 = 2888
Geracao 401 = 2888
Geracao 402 = 2888
Geracao 403 = 2888
Geracao 404 = 2888
Geracao 405 = 2888
Geracao 406 = 2888
Geracao 407 = 2888
Geracao 408 = 2888
Geracao 409 = 2888
Geracao 410 = 2888
Geracao 411 = 2888
Geracao 412 = 2888
Geracao 413 = 2888
Geracao 414 = 2888
Geracao 415 = 2888
Geracao 416 = 2888
Geracao 417 = 2888
Geracao 418 = 2888
Geracao 419 = 2888
Geracao 420 = 2888
Geracao 421 = 2888
Geracao 422 = 2888
Geracao 423 = 2888
Geracao 424 = 2888
Geracao 425 = 2888
Geracao 426 = 2888
Geracao 427 = 2888
Geracao 428 = 2888
Geracao 429 = 2888
Geracao 430 = 2888
Geracao 431 = 2888
Geracao 432 = 2888
Geracao 433 = 2888
Geracao 434 = 2888
Geracao 435 = 2888
Geracao 436 = 2888
Geracao 437 = 2888
Geracao 438 = 2888
Geracao 439 = 2888
Geracao 440 = 2888
Geracao 441 = 2888
Geracao 442 = 2888
Geracao 443 = 2888
Geracao 444 = 2888
Geracao 445 = 2888
Geracao 446 = 2888
Geracao 447 = 2888
Geracao 448 = 2888
Geracao 449 = 2888
Geracao 450 = 2888
Geracao 451 = 2888
Geracao 452 = 2888
Geracao 453 = 2888
Geracao 454 = 2888
Geracao 455 = 2888
Geracao 456 = 2888
Geracao 457 = 2888
Geracao 458 = 2888
Geracao 459 = 2888
Geracao 460 = 2888
Geracao 461 = 2888
Geracao 462 = 2888
Geracao 463 = 2888
Geracao 464 = 2888
Geracao 465 = 2888
Geracao 466 = 2888
Geracao 467 = 2888
Geracao 468 = 2888
Geracao 469 = 2888
Geracao 470 = 2888
Geracao 471 = 2888
Geracao 472 = 2888
Geracao 473 = 2888
Geracao 474 = 2888
Geracao 475 = 2888
Geracao 476 = 2888
Geracao 477 = 2888
Geracao 478 = 2888
Geracao 479 = 2888
Geracao 480 = 2888
Geracao 481 = 2888
Geracao 482 = 2888
Geracao 483 = 2888
Geracao 484 = 2888
Geracao 485 = 2888
Geracao 486 = 2888
Geracao 487 = 2888
Geracao 488 = 2888
Geracao 489 = 2888
Geracao 490 = 2888
Geracao 491 = 2888
Geracao 492 = 2888
Geracao 493 = 2888
Geracao 494 = 2888
Geracao 495 = 2888
Geracao 496 = 2888
Geracao 497 = 2888
Geracao 498 = 2888
Geracao 499 = 2888
Geracao 500 = 2888
Geracao 501 = 2888
Geracao 502 = 2888
Geracao 503 = 2888
Geracao 504 = 2888
Geracao 505 = 2888
Geracao 506 = 2888
Geracao 507 = 2888
Geracao 508 = 2888
Geracao 509 = 2888
Geracao 510 = 2888
Geracao 511 = 2888
Geracao 512 = 2888
Geracao 513 = 2888
Geracao 514 = 2888
Geracao 515 = 2888
Geracao 516 = 2888
Geracao 517 = 2888
Geracao 518 = 2888
Geracao 519 = 2888
Geracao 520 = 2888
Geracao 521 = 2888
Geracao 522 = 2888
Geracao 523 = 2888
Geracao 524 = 2888
Geracao 525 = 2888
Geracao 526 = 2888
Geracao 527 = 2888
Geracao 528 = 2888
Geracao 529 = 2888
Geracao 530 = 2888
Geracao 531 = 2888
Geracao 532 = 2888
Geracao 533 = 2888
Geracao 534 = 2888
Geracao 535 = 2888
Geracao 536 = 2888
Geracao 537 = 2888
Geracao 538 = 2888
Geracao 539 = 2888
Geracao 540 = 2888
Geracao 541 = 2888
Geracao 542 = 2888
Geracao 543 = 2888
Geracao 544 = 2888
Geracao 545 = 2888
Geracao 546 = 2888
Geracao 547 = 2888
Geracao 548 = 2888
Geracao 549 = 2888
Geracao 550 = 2888
Geracao 551 = 2888
Geracao 552 = 2888
Geracao 553 = 2888
Geracao 554 = 2888
Geracao 555 = 2888
Geracao 556 = 2888
Geracao 557 = 2888
Geracao 558 = 2888
Geracao 559 = 2888
Geracao 560 = 2888
Geracao 561 = 2888
Geracao 562 = 2888
Geracao 563 = 2888
Geracao 564 = 2888
Geracao 565 = 2888
Geracao 566 = 2888
Geracao 567 = 2888
Geracao 568 = 2888
Geracao 569 = 2888
Geracao 570 = 2888
Geracao 571 = 2888
Geracao 572 = 2888
Geracao 573 = 2888
Geracao 574 = 2888
Geracao 575 = 2888
Geracao 576 = 2888
Geracao 577 = 2888
Geracao 578 = 2888
Geracao 579 = 2888
Geracao 580 = 2888
Geracao 581 = 2888
Geracao 582 = 2888
Geracao 583 = 2888
Geracao 584 = 2888
Geracao 585 = 2888
Geracao 586 = 2888
Geracao 587 = 2888
Geracao 588 = 2888
Geracao 589 = 2888
Geracao 590 = 2888
Geracao 591 = 2888
Geracao 592 = 2888
Geracao 593 = 2888
Geracao 594 = 2888
Geracao 595 = 2888
Geracao 596 = 2888
Geracao 597 = 2888
Geracao 598 = 2888
Geracao 599 = 2888
Geracao 600 = 2888
Geracao 601 = 2888
Geracao 602 = 2888
Geracao 603 = 2888
Geracao 604 = 2888
Geracao 605 = 2888
Geracao 606 = 2888
Geracao 607 = 2888
Geracao 608 = 2888
Geracao 609 = 2888
Geracao 610 = 2888
Geracao 611 = 2888
Geracao 612 = 2888
Geracao 613 = 2888
Geracao 614 = 2888
Geracao 615 = 2888
Geracao 616 = 2888
Geracao 617 = 2888
Geracao 618 = 2888
Geracao 619 = 2888
Geracao 620 = 2888
Geracao 621 = 2888
Geracao 622 = 2888
Geracao 623 = 2888
Geracao 624 = 2888
Geracao 625 = 2888
Geracao 626 = 2888
Geracao 627 = 2888
Geracao 628 = 2888
Geracao 629 = 2888
Geracao 630 = 2888
Geracao 631 = 2888
Geracao 632 = 2888
Geracao 633 = 2888
Geracao 634 = 2888
Geracao 635 = 2888
Geracao 636 = 2888
Geracao 637 = 2888
Geracao 638 = 2888
Geracao 639 = 2888
Geracao 640 = 2888
Geracao 641 = 2888
Geracao 642 = 2888
Geracao 643 = 2888
Geracao 644 = 2888
Geracao 645 = 2888
Geracao 646 = 2888
Geracao 647 = 2888
Geracao 648 = 2888
Geracao 649 = 2888
Geracao 650 = 2888
Geracao 651 = 2888
Geracao 652 = 2888
Geracao 653 = 2888
Geracao 654 = 2888
Geracao 655 = 2888
Geracao 656 = 2888
Geracao 657 = 2888
Geracao 658 = 2888
Geracao 659 = 2888
Geracao 660 = 2888
Geracao 661 = 2888
Geracao 662 = 2888
Geracao 663 = 2888
Geracao 664 = 2888
Geracao 665 = 2888
Geracao 666 = 2888
Geracao 667 = 2888
Geracao 668 = 2888
Geracao 669 = 2888
Geracao 670 = 2888
Geracao 671 = 2888
Geracao 672 = 2888
Geracao 673 = 2888
Geracao 674 = 2888
Geracao 675 = 2888
Geracao 676 = 2888
Geracao 677 = 2888
Geracao 678 = 2888
Geracao 679 = 2888
Geracao 680 = 2888
Geracao 681 = 2888
Geracao 682 = 2888
Geracao 683 = 2888
Geracao 684 = 2888
Geracao 685 = 2888
Geracao 686 = 2888
Geracao 687 = 2888
Geracao 688 = 2888
Geracao 689 = 2888
Geracao 690 = 2888
Geracao 691 = 2888
Geracao 692 = 2888
Geracao 693 = 2888
Geracao 694 = 2888
Geracao 695 = 2888
Geracao 696 = 2888
Geracao 697 = 2888
Geracao 698 = 2888
Geracao 699 = 2888
Geracao 700 = 2888
Geracao 701 = 2888
Geracao 702 = 2888
Geracao 703 = 2888
Geracao 704 = 2888
Geracao 705 = 2888
Geracao 706 = 2888
Geracao 707 = 2888
Geracao 708 = 2888
Geracao 709 = 2888
Geracao 710 = 2888
Geracao 711 = 2888
Geracao 712 = 2888
Geracao 713 = 2888
Geracao 714 = 2888
Geracao 715 = 2888
Geracao 716 = 2888
Geracao 717 = 2888
Geracao 718 = 2888
Geracao 719 = 2888
Geracao 720 = 2888
Geracao 721 = 2888
Geracao 722 = 2888
Geracao 723 = 2888
Geracao 724 = 2888
Geracao 725 = 2888
Geracao 726 = 2888
Geracao 727 = 2888
Geracao 728 = 2888
Geracao 729 = 2888
Geracao 730 = 2888
Geracao 731 = 2888
Geracao 732 = 2888
Geracao 733 = 2888
Geracao 734 = 2888
Geracao 735 = 2888
Geracao 736 = 2888
Geracao 737 = 2888
Geracao 738 = 2888
Geracao 739 = 2888
Geracao 740 = 2888
Geracao 741 = 2888
Geracao 742 = 2888
Geracao 743 = 2888
Geracao 744 = 2888
Geracao 745 = 2888
Geracao 746 = 2888
Geracao 747 = 2888
Geracao 748 = 2888
Geracao 749 = 2888
Geracao 750 = 2888
Geracao 751 = 2888
Geracao 752 = 2888
Geracao 753 = 2888
Geracao 754 = 2888
Geracao 755 = 2888
Geracao 756 = 2888
Geracao 757 = 2888
Geracao 758 = 2888
Geracao 759 = 2888
Geracao 760 = 2888
Geracao 761 = 2888
Geracao 762 = 2888
Geracao 763 = 2888
Geracao 764 = 2888
Geracao 765 = 2888
Geracao 766 = 2888
Geracao 767 = 2888
Geracao 768 = 2888
Geracao 769 = 2888
Geracao 770 = 2888
Geracao 771 = 2888
Geracao 772 = 2888
Geracao 773 = 2888
Geracao 774 = 2888
Geracao 775 = 2888
Geracao 776 = 2888
Geracao 777 = 2888
Geracao 778 = 2888
Geracao 779 = 2888
Geracao 780 = 2888
Geracao 781 = 2888
Geracao 782 = 2888
Geracao 783 = 2888
Geracao 784 = 2888
Geracao 785 = 2888
Geracao 786 = 2888
Geracao 787 = 2888
Geracao 788 = 2888
Geracao 789 = 2888
Geracao 790 = 2888
Geracao 791 = 2888
Geracao 792 = 2888
Geracao 793 = 2888
Geracao 794 = 2888
Geracao 795 = 2888
Geracao 796 = 2888
Geracao 797 = 2888
Geracao 798 = 2888
Geracao 799 = 2888
Geracao 800 = 2888
Geracao 801 = 2888
Geracao 802 = 2888
Geracao 803 = 2888
Geracao 804 = 2888
Geracao 805 = 2888
Geracao 806 = 2888
Geracao 807 = 2888
Geracao 808 = 2888
Geracao 809 = 2888
Geracao 810 = 2888
Geracao 811 = 2888
Geracao 812 = 2888
Geracao 813 = 2888
Geracao 814 = 2888
Geracao 815 = 2888
Geracao 816 = 2888
Geracao 817 = 2888
Geracao 818 = 2888
Geracao 819 = 2888
Geracao 820 = 2888
Geracao 821 = 2888
Geracao 822 = 2888
Geracao 823 = 2888
Geracao 824 = 2888
Geracao 825 = 2888
Geracao 826 = 2888
Geracao 827 = 2888
Geracao 828 = 2888
Geracao 829 = 2888
Geracao 830 = 2888
Geracao 831 = 2888
Geracao 832 = 2888
Geracao 833 = 2888
Geracao 834 = 2888
Geracao 835 = 2888
Geracao 836 = 2888
Geracao 837 = 2888
Geracao 838 = 2888
Geracao 839 = 2888
Geracao 840 = 2888
Geracao 841 = 2888
Geracao 842 = 2888
Geracao 843 = 2888
Geracao 844 = 2888
Geracao 845 = 2888
Geracao 846 = 2888
Geracao 847 = 2888
Geracao 848 = 2888
Geracao 849 = 2888
Geracao 850 = 2888
Geracao 851 = 2888
Geracao 852 = 2888
Geracao 853 = 2888
Geracao 854 = 2888
Geracao 855 = 2888
Geracao 856 = 2888
Geracao 857 = 2888
Geracao 858 = 2888
Geracao 859 = 2888
Geracao 860 = 2888
Geracao 861 = 2888
Geracao 862 = 2888
Geracao 863 = 2888
Geracao 864 = 2888
Geracao 865 = 2888
Geracao 866 = 2888
Geracao 867 = 2888
Geracao 868 = 2888
Geracao 869 = 2888
Geracao 870 = 2888
Geracao 871 = 2888
Geracao 872 = 2888
Geracao 873 = 2888
Geracao 874 = 2888
Geracao 875 = 2888
Geracao 876 = 2888
Geracao 877 = 2888
Geracao 878 = 2888
Geracao 879 = 2888
Geracao 880 = 2888
Geracao 881 = 2888
Geracao 882 = 2888
Geracao 883 = 2888
Geracao 884 = 2888
Geracao 885 = 2888
Geracao 886 = 2888
Geracao 887 = 2888
Geracao 888 = 2888
Geracao 889 = 2888
Geracao 890 = 2888
Geracao 891 = 2888
Geracao 892 = 2888
Geracao 893 = 2888
Geracao 894 = 2888
Geracao 895 = 2888
Geracao 896 = 2888
Geracao 897 = 2888
Geracao 898 = 2888
Geracao 899 = 2888
Geracao 900 = 2888
Geracao 901 = 2888
Geracao 902 = 2888
Geracao 903 = 2888
Geracao 904 = 2888
Geracao 905 = 2888
Geracao 906 = 2888
Geracao 907 = 2888
Geracao 908 = 2888
Geracao 909 = 2888
Geracao 910 = 2888
Geracao 911 = 2888
Geracao 912 = 2888
Geracao 913 = 2888
Geracao 914 = 2888
Geracao 915 = 2888
Geracao 916 = 2888
Geracao 917 = 2888
Geracao 918 = 2888
Geracao 919 = 2888
Geracao 920 = 2888
Geracao 921 = 2888
Geracao 922 = 2888
Geracao 923 = 2888
Geracao 924 = 2888
Geracao 925 = 2888
Geracao 926 = 2888
Geracao 927 = 2888
Geracao 928 = 2888
Geracao 929 = 2888
Geracao 930 = 2888
Geracao 931 = 2888
Geracao 932 = 2888
Geracao 933 = 2888
Geracao 934 = 2888
Geracao 935 = 2888
Geracao 936 = 2888
Geracao 937 = 2888
Geracao 938 = 2888
Geracao 939 = 2888
Geracao 940 = 2888
Geracao 941 = 2888
Geracao 942 = 2888
Geracao 943 = 2888
Geracao 944 = 2888
Geracao 945 = 2888
Geracao 946 = 2888
Geracao 947 = 2888
Geracao 948 = 2888
Geracao 949 = 2888
Geracao 950 = 2888
Geracao 951 = 2888
Geracao 952 = 2888
Geracao 953 = 2888
Geracao 954 = 2888
Geracao 955 = 2888
Geracao 956 = 2888
Geracao 957 = 2888
Geracao 958 = 2888
Geracao 959 = 2888
Geracao 960 = 2888
Geracao 961 = 2888
Geracao 962 = 2888
Geracao 963 = 2888
Geracao 964 = 2888
Geracao 965 = 2888
Geracao 966 = 2888
Geracao 967 = 2888
Geracao 968 = 2888
Geracao 969 = 2888
Geracao 970 = 2888
Geracao 971 = 2888
Geracao 972 = 2888
Geracao 973 = 2888
Geracao 974 = 2888
Geracao 975 = 2888
Geracao 976 = 2888
Geracao 977 = 2888
Geracao 978 = 2888
Geracao 979 = 2888
Geracao 980 = 2888
Geracao 981 = 2888
Geracao 982 = 2888
Geracao 983 = 2888
Geracao 984 = 2888
Geracao 985 = 2888
Geracao 986 = 2888
Geracao 987 = 2888
Geracao 988 = 2888
Geracao 989 = 2888
Geracao 990 = 2888
Geracao 991 = 2888
Geracao 992 = 2888
Geracao 993 = 2888
Geracao 994 = 2888
Geracao 995 = 2888
Geracao 996 = 2888
Geracao 997 = 2888
Geracao 998 = 2888
Geracao 999 = 2888
Geracao 1000 = 2888
------------------------------------------------------------------------------
Melhor solucao obtida: [ 2 3 3 4 3 3 3 3 3 3 3 1 3 1 3 3 3 3 3 ] = fitness 2888


--> Tempo de Processamento: 0,706 sec
