ARQUIVO DE RESULTADOS - 15
---------------------
Data: 12 de maio de 2014
Hora: 15:16:17
---------------------
Arquivo de entrada: "stowage06050101.sto"
Geracao 233 = 1446
Geracao 234 = 1446
Geracao 235 = 1446
Geracao 236 = 1446
Geracao 237 = 1446
Geracao 238 = 1446
Geracao 239 = 1446
Geracao 240 = 1446
Geracao 241 = 1446
Geracao 242 = 1446
Geracao 243 = 1446
Geracao 244 = 1446
Geracao 245 = 1446
Geracao 246 = 1446
Geracao 247 = 1446
Geracao 248 = 1446
Geracao 249 = 1446
Geracao 250 = 1446
Geracao 251 = 1446
Geracao 252 = 1446
Geracao 253 = 1446
Geracao 254 = 1446
Geracao 255 = 1446
Geracao 256 = 1446
Geracao 257 = 1446
Geracao 258 = 1446
Geracao 259 = 1446
Geracao 260 = 1446
Geracao 261 = 1446
Geracao 262 = 1446
Geracao 263 = 1446
Geracao 264 = 1446
Geracao 265 = 1446
Geracao 266 = 1446
Geracao 267 = 1446
Geracao 268 = 1446
Geracao 269 = 1446
Geracao 270 = 1446
Geracao 271 = 1446
Geracao 272 = 1446
Geracao 273 = 1446
Geracao 274 = 1446
Geracao 275 = 1446
Geracao 276 = 1446
Geracao 277 = 1446
Geracao 278 = 1446
Geracao 279 = 1446
Geracao 280 = 1446
Geracao 281 = 1446
Geracao 282 = 1446
Geracao 283 = 1446
Geracao 284 = 1446
Geracao 285 = 1446
Geracao 286 = 1446
Geracao 287 = 1446
Geracao 288 = 1446
Geracao 289 = 1446
Geracao 290 = 1446
Geracao 291 = 1446
Geracao 292 = 1446
Geracao 293 = 1446
Geracao 294 = 1446
Geracao 295 = 1446
Geracao 296 = 1446
Geracao 297 = 1446
Geracao 298 = 1446
Geracao 299 = 1446
Geracao 300 = 1446
Geracao 301 = 1446
Geracao 302 = 1446
Geracao 303 = 1446
Geracao 304 = 1446
Geracao 305 = 1446
Geracao 306 = 1446
Geracao 307 = 1446
Geracao 308 = 1446
Geracao 309 = 1446
Geracao 310 = 1446
Geracao 311 = 1446
Geracao 312 = 1446
Geracao 313 = 1446
Geracao 314 = 1446
Geracao 315 = 1446
Geracao 316 = 1446
Geracao 317 = 1446
Geracao 318 = 1446
Geracao 319 = 1446
Geracao 320 = 1446
Geracao 321 = 1446
Geracao 322 = 1446
Geracao 323 = 1446
Geracao 324 = 1446
Geracao 325 = 1446
Geracao 326 = 1446
Geracao 327 = 1446
Geracao 328 = 1446
Geracao 329 = 1446
Geracao 330 = 1446
Geracao 331 = 1446
Geracao 332 = 1446
Geracao 333 = 1446
Geracao 334 = 1446
Geracao 335 = 1446
Geracao 336 = 1446
Geracao 337 = 1446
Geracao 338 = 1446
Geracao 339 = 1446
Geracao 340 = 1446
Geracao 341 = 1446
Geracao 342 = 1446
Geracao 343 = 1446
Geracao 344 = 1446
Geracao 345 = 1446
Geracao 346 = 1446
Geracao 347 = 1446
Geracao 348 = 1446
Geracao 349 = 1446
Geracao 350 = 1446
Geracao 351 = 1446
Geracao 352 = 1446
Geracao 353 = 1446
Geracao 354 = 1446
Geracao 355 = 1446
Geracao 356 = 1446
Geracao 357 = 1446
Geracao 358 = 1446
Geracao 359 = 1446
Geracao 360 = 1446
Geracao 361 = 1446
Geracao 362 = 1446
Geracao 363 = 1446
Geracao 364 = 1446
Geracao 365 = 1446
Geracao 366 = 1446
Geracao 367 = 1446
Geracao 368 = 1446
Geracao 369 = 1446
Geracao 370 = 1446
Geracao 371 = 1446
Geracao 372 = 1446
Geracao 373 = 1446
Geracao 374 = 1446
Geracao 375 = 1446
Geracao 376 = 1446
Geracao 377 = 1446
Geracao 378 = 1446
Geracao 379 = 1446
Geracao 380 = 1446
Geracao 381 = 1446
Geracao 382 = 1446
Geracao 383 = 1446
Geracao 384 = 1446
Geracao 385 = 1446
Geracao 386 = 1446
Geracao 387 = 1446
Geracao 388 = 1446
Geracao 389 = 1446
Geracao 390 = 1446
Geracao 391 = 1446
Geracao 392 = 1446
Geracao 393 = 1446
Geracao 394 = 1446
Geracao 395 = 1446
Geracao 396 = 1446
Geracao 397 = 1446
Geracao 398 = 1446
Geracao 399 = 1446
Geracao 400 = 1446
Geracao 401 = 1446
Geracao 402 = 1446
Geracao 403 = 1446
Geracao 404 = 1446
Geracao 405 = 1446
Geracao 406 = 1446
Geracao 407 = 1446
Geracao 408 = 1446
Geracao 409 = 1446
Geracao 410 = 1446
Geracao 411 = 1446
Geracao 412 = 1446
Geracao 413 = 1446
Geracao 414 = 1446
Geracao 415 = 1446
Geracao 416 = 1446
Geracao 417 = 1446
Geracao 418 = 1446
Geracao 419 = 1446
Geracao 420 = 1446
Geracao 421 = 1446
Geracao 422 = 1446
Geracao 423 = 1446
Geracao 424 = 1446
Geracao 425 = 1446
Geracao 426 = 1446
Geracao 427 = 1446
Geracao 428 = 1446
Geracao 429 = 1446
Geracao 430 = 1446
Geracao 431 = 1446
Geracao 432 = 1446
Geracao 433 = 1446
Geracao 434 = 1446
Geracao 435 = 1446
Geracao 436 = 1446
Geracao 437 = 1446
Geracao 438 = 1446
Geracao 439 = 1446
Geracao 440 = 1446
Geracao 441 = 1446
Geracao 442 = 1446
Geracao 443 = 1446
Geracao 444 = 1446
Geracao 445 = 1446
Geracao 446 = 1446
Geracao 447 = 1446
Geracao 448 = 1446
Geracao 449 = 1446
Geracao 450 = 1446
Geracao 451 = 1446
Geracao 452 = 1446
Geracao 453 = 1446
Geracao 454 = 1446
Geracao 455 = 1446
Geracao 456 = 1446
Geracao 457 = 1446
Geracao 458 = 1446
Geracao 459 = 1446
Geracao 460 = 1446
Geracao 461 = 1446
Geracao 462 = 1446
Geracao 463 = 1446
Geracao 464 = 1446
Geracao 465 = 1446
Geracao 466 = 1446
Geracao 467 = 1446
Geracao 468 = 1446
Geracao 469 = 1446
Geracao 470 = 1446
Geracao 471 = 1446
Geracao 472 = 1446
Geracao 473 = 1446
Geracao 474 = 1446
Geracao 475 = 1446
Geracao 476 = 1446
Geracao 477 = 1446
Geracao 478 = 1446
Geracao 479 = 1446
Geracao 480 = 1446
Geracao 481 = 1446
Geracao 482 = 1446
Geracao 483 = 1446
Geracao 484 = 1446
Geracao 485 = 1446
Geracao 486 = 1446
Geracao 487 = 1446
Geracao 488 = 1446
Geracao 489 = 1446
Geracao 490 = 1446
Geracao 491 = 1446
Geracao 492 = 1446
Geracao 493 = 1446
Geracao 494 = 1446
Geracao 495 = 1446
Geracao 496 = 1446
Geracao 497 = 1446
Geracao 498 = 1446
Geracao 499 = 1446
Geracao 500 = 1446
Geracao 501 = 1446
Geracao 502 = 1446
Geracao 503 = 1446
Geracao 504 = 1446
Geracao 505 = 1446
Geracao 506 = 1446
Geracao 507 = 1446
Geracao 508 = 1446
Geracao 509 = 1446
Geracao 510 = 1446
Geracao 511 = 1446
Geracao 512 = 1446
Geracao 513 = 1446
Geracao 514 = 1446
Geracao 515 = 1446
Geracao 516 = 1446
Geracao 517 = 1446
Geracao 518 = 1446
Geracao 519 = 1446
Geracao 520 = 1446
Geracao 521 = 1446
Geracao 522 = 1446
Geracao 523 = 1446
Geracao 524 = 1446
Geracao 525 = 1446
Geracao 526 = 1446
Geracao 527 = 1446
Geracao 528 = 1446
Geracao 529 = 1446
Geracao 530 = 1446
Geracao 531 = 1446
Geracao 532 = 1446
Geracao 533 = 1446
Geracao 534 = 1446
Geracao 535 = 1446
Geracao 536 = 1446
Geracao 537 = 1446
Geracao 538 = 1446
Geracao 539 = 1446
Geracao 540 = 1446
Geracao 541 = 1446
Geracao 542 = 1446
Geracao 543 = 1446
Geracao 544 = 1446
Geracao 545 = 1446
Geracao 546 = 1446
Geracao 547 = 1446
Geracao 548 = 1446
Geracao 549 = 1446
Geracao 550 = 1446
Geracao 551 = 1446
Geracao 552 = 1446
Geracao 553 = 1446
Geracao 554 = 1446
Geracao 555 = 1446
Geracao 556 = 1446
Geracao 557 = 1446
Geracao 558 = 1446
Geracao 559 = 1446
Geracao 560 = 1446
Geracao 561 = 1446
Geracao 562 = 1446
Geracao 563 = 1446
Geracao 564 = 1446
Geracao 565 = 1446
Geracao 566 = 1446
Geracao 567 = 1446
Geracao 568 = 1446
Geracao 569 = 1446
Geracao 570 = 1446
Geracao 571 = 1446
Geracao 572 = 1446
Geracao 573 = 1446
Geracao 574 = 1446
Geracao 575 = 1446
Geracao 576 = 1446
Geracao 577 = 1446
Geracao 578 = 1446
Geracao 579 = 1446
Geracao 580 = 1446
Geracao 581 = 1446
Geracao 582 = 1446
Geracao 583 = 1446
Geracao 584 = 1446
Geracao 585 = 1446
Geracao 586 = 1446
Geracao 587 = 1446
Geracao 588 = 1446
Geracao 589 = 1446
Geracao 590 = 1446
Geracao 591 = 1446
Geracao 592 = 1446
Geracao 593 = 1446
Geracao 594 = 1446
Geracao 595 = 1446
Geracao 596 = 1446
Geracao 597 = 1446
Geracao 598 = 1446
Geracao 599 = 1446
Geracao 600 = 1446
Geracao 601 = 1446
Geracao 602 = 1446
Geracao 603 = 1446
Geracao 604 = 1446
Geracao 605 = 1446
Geracao 606 = 1446
Geracao 607 = 1446
Geracao 608 = 1446
Geracao 609 = 1446
Geracao 610 = 1446
Geracao 611 = 1446
Geracao 612 = 1446
Geracao 613 = 1446
Geracao 614 = 1446
Geracao 615 = 1446
Geracao 616 = 1446
Geracao 617 = 1446
Geracao 618 = 1446
Geracao 619 = 1446
Geracao 620 = 1446
Geracao 621 = 1446
Geracao 622 = 1446
Geracao 623 = 1446
Geracao 624 = 1446
Geracao 625 = 1446
Geracao 626 = 1446
Geracao 627 = 1446
Geracao 628 = 1446
Geracao 629 = 1446
Geracao 630 = 1446
Geracao 631 = 1446
Geracao 632 = 1446
Geracao 633 = 1446
Geracao 634 = 1446
Geracao 635 = 1446
Geracao 636 = 1446
Geracao 637 = 1446
Geracao 638 = 1446
Geracao 639 = 1446
Geracao 640 = 1446
Geracao 641 = 1446
Geracao 642 = 1446
Geracao 643 = 1446
Geracao 644 = 1446
Geracao 645 = 1446
Geracao 646 = 1446
Geracao 647 = 1446
Geracao 648 = 1446
Geracao 649 = 1446
Geracao 650 = 1446
Geracao 651 = 1446
Geracao 652 = 1446
Geracao 653 = 1446
Geracao 654 = 1446
Geracao 655 = 1446
Geracao 656 = 1446
Geracao 657 = 1446
Geracao 658 = 1446
Geracao 659 = 1446
Geracao 660 = 1446
Geracao 661 = 1446
Geracao 662 = 1446
Geracao 663 = 1446
Geracao 664 = 1446
Geracao 665 = 1446
Geracao 666 = 1446
Geracao 667 = 1446
Geracao 668 = 1446
Geracao 669 = 1446
Geracao 670 = 1446
Geracao 671 = 1446
Geracao 672 = 1446
Geracao 673 = 1446
Geracao 674 = 1446
Geracao 675 = 1446
Geracao 676 = 1446
Geracao 677 = 1446
Geracao 678 = 1446
Geracao 679 = 1446
Geracao 680 = 1446
Geracao 681 = 1446
Geracao 682 = 1446
Geracao 683 = 1446
Geracao 684 = 1446
Geracao 685 = 1446
Geracao 686 = 1446
Geracao 687 = 1446
Geracao 688 = 1446
Geracao 689 = 1446
Geracao 690 = 1446
Geracao 691 = 1446
Geracao 692 = 1446
Geracao 693 = 1446
Geracao 694 = 1446
Geracao 695 = 1446
Geracao 696 = 1446
Geracao 697 = 1446
Geracao 698 = 1446
Geracao 699 = 1446
Geracao 700 = 1446
Geracao 701 = 1446
Geracao 702 = 1446
Geracao 703 = 1446
Geracao 704 = 1446
Geracao 705 = 1446
Geracao 706 = 1446
Geracao 707 = 1446
Geracao 708 = 1446
Geracao 709 = 1446
Geracao 710 = 1446
Geracao 711 = 1446
Geracao 712 = 1446
Geracao 713 = 1446
Geracao 714 = 1446
Geracao 715 = 1446
Geracao 716 = 1446
Geracao 717 = 1446
Geracao 718 = 1446
Geracao 719 = 1446
Geracao 720 = 1446
Geracao 721 = 1446
Geracao 722 = 1446
Geracao 723 = 1446
Geracao 724 = 1446
Geracao 725 = 1446
Geracao 726 = 1446
Geracao 727 = 1446
Geracao 728 = 1446
Geracao 729 = 1446
Geracao 730 = 1446
Geracao 731 = 1446
Geracao 732 = 1446
Geracao 733 = 1446
Geracao 734 = 1446
Geracao 735 = 1446
Geracao 736 = 1446
Geracao 737 = 1446
Geracao 738 = 1446
Geracao 739 = 1446
Geracao 740 = 1446
Geracao 741 = 1446
Geracao 742 = 1446
Geracao 743 = 1446
Geracao 744 = 1446
Geracao 745 = 1446
Geracao 746 = 1446
Geracao 747 = 1446
Geracao 748 = 1446
Geracao 749 = 1446
Geracao 750 = 1446
Geracao 751 = 1446
Geracao 752 = 1446
Geracao 753 = 1446
Geracao 754 = 1446
Geracao 755 = 1446
Geracao 756 = 1446
Geracao 757 = 1446
Geracao 758 = 1446
Geracao 759 = 1446
Geracao 760 = 1446
Geracao 761 = 1446
Geracao 762 = 1446
Geracao 763 = 1446
Geracao 764 = 1446
Geracao 765 = 1446
Geracao 766 = 1446
Geracao 767 = 1446
Geracao 768 = 1446
Geracao 769 = 1446
Geracao 770 = 1446
Geracao 771 = 1446
Geracao 772 = 1446
Geracao 773 = 1446
Geracao 774 = 1446
Geracao 775 = 1446
Geracao 776 = 1446
Geracao 777 = 1446
Geracao 778 = 1446
Geracao 779 = 1446
Geracao 780 = 1446
Geracao 781 = 1446
Geracao 782 = 1446
Geracao 783 = 1446
Geracao 784 = 1446
Geracao 785 = 1446
Geracao 786 = 1446
Geracao 787 = 1446
Geracao 788 = 1446
Geracao 789 = 1446
Geracao 790 = 1446
Geracao 791 = 1446
Geracao 792 = 1446
Geracao 793 = 1446
Geracao 794 = 1446
Geracao 795 = 1446
Geracao 796 = 1446
Geracao 797 = 1446
Geracao 798 = 1446
Geracao 799 = 1446
Geracao 800 = 1446
Geracao 801 = 1446
Geracao 802 = 1446
Geracao 803 = 1446
Geracao 804 = 1446
Geracao 805 = 1446
Geracao 806 = 1446
Geracao 807 = 1446
Geracao 808 = 1446
Geracao 809 = 1446
Geracao 810 = 1446
Geracao 811 = 1446
Geracao 812 = 1446
Geracao 813 = 1446
Geracao 814 = 1446
Geracao 815 = 1446
Geracao 816 = 1446
Geracao 817 = 1446
Geracao 818 = 1446
Geracao 819 = 1446
Geracao 820 = 1446
Geracao 821 = 1446
Geracao 822 = 1446
Geracao 823 = 1446
Geracao 824 = 1446
Geracao 825 = 1446
Geracao 826 = 1446
Geracao 827 = 1446
Geracao 828 = 1446
Geracao 829 = 1446
Geracao 830 = 1446
Geracao 831 = 1446
Geracao 832 = 1446
Geracao 833 = 1446
Geracao 834 = 1446
Geracao 835 = 1446
Geracao 836 = 1446
Geracao 837 = 1446
Geracao 838 = 1446
Geracao 839 = 1446
Geracao 840 = 1446
Geracao 841 = 1446
Geracao 842 = 1446
Geracao 843 = 1446
Geracao 844 = 1446
Geracao 845 = 1446
Geracao 846 = 1446
Geracao 847 = 1446
Geracao 848 = 1446
Geracao 849 = 1446
Geracao 850 = 1446
Geracao 851 = 1446
Geracao 852 = 1446
Geracao 853 = 1446
Geracao 854 = 1446
Geracao 855 = 1446
Geracao 856 = 1446
Geracao 857 = 1446
Geracao 858 = 1446
Geracao 859 = 1446
Geracao 860 = 1446
Geracao 861 = 1446
Geracao 862 = 1446
Geracao 863 = 1446
Geracao 864 = 1446
Geracao 865 = 1446
Geracao 866 = 1446
Geracao 867 = 1446
Geracao 868 = 1446
Geracao 869 = 1446
Geracao 870 = 1446
Geracao 871 = 1446
Geracao 872 = 1446
Geracao 873 = 1446
Geracao 874 = 1446
Geracao 875 = 1446
Geracao 876 = 1446
Geracao 877 = 1446
Geracao 878 = 1446
Geracao 879 = 1446
Geracao 880 = 1446
Geracao 881 = 1446
Geracao 882 = 1446
Geracao 883 = 1446
Geracao 884 = 1446
Geracao 885 = 1446
Geracao 886 = 1446
Geracao 887 = 1446
Geracao 888 = 1446
Geracao 889 = 1446
Geracao 890 = 1446
Geracao 891 = 1446
Geracao 892 = 1446
Geracao 893 = 1446
Geracao 894 = 1446
Geracao 895 = 1446
Geracao 896 = 1446
Geracao 897 = 1446
Geracao 898 = 1446
Geracao 899 = 1446
Geracao 900 = 1446
Geracao 901 = 1446
Geracao 902 = 1446
Geracao 903 = 1446
Geracao 904 = 1446
Geracao 905 = 1446
Geracao 906 = 1446
Geracao 907 = 1446
Geracao 908 = 1446
Geracao 909 = 1446
Geracao 910 = 1446
Geracao 911 = 1446
Geracao 912 = 1446
Geracao 913 = 1446
Geracao 914 = 1446
Geracao 915 = 1446
Geracao 916 = 1446
Geracao 917 = 1446
Geracao 918 = 1446
Geracao 919 = 1446
Geracao 920 = 1446
Geracao 921 = 1446
Geracao 922 = 1446
Geracao 923 = 1446
Geracao 924 = 1446
Geracao 925 = 1446
Geracao 926 = 1446
Geracao 927 = 1446
Geracao 928 = 1446
Geracao 929 = 1446
Geracao 930 = 1446
Geracao 931 = 1446
Geracao 932 = 1446
Geracao 933 = 1446
Geracao 934 = 1446
Geracao 935 = 1446
Geracao 936 = 1446
Geracao 937 = 1446
Geracao 938 = 1446
Geracao 939 = 1446
Geracao 940 = 1446
Geracao 941 = 1446
Geracao 942 = 1446
Geracao 943 = 1446
Geracao 944 = 1446
Geracao 945 = 1446
Geracao 946 = 1446
Geracao 947 = 1446
Geracao 948 = 1446
Geracao 949 = 1446
Geracao 950 = 1446
Geracao 951 = 1446
Geracao 952 = 1446
Geracao 953 = 1446
Geracao 954 = 1446
Geracao 955 = 1446
Geracao 956 = 1446
Geracao 957 = 1446
Geracao 958 = 1446
Geracao 959 = 1446
Geracao 960 = 1446
Geracao 961 = 1446
Geracao 962 = 1446
Geracao 963 = 1446
Geracao 964 = 1446
Geracao 965 = 1446
Geracao 966 = 1446
Geracao 967 = 1446
Geracao 968 = 1446
Geracao 969 = 1446
Geracao 970 = 1446
Geracao 971 = 1446
Geracao 972 = 1446
Geracao 973 = 1446
Geracao 974 = 1446
Geracao 975 = 1446
Geracao 976 = 1446
Geracao 977 = 1446
Geracao 978 = 1446
Geracao 979 = 1446
Geracao 980 = 1446
Geracao 981 = 1446
Geracao 982 = 1446
Geracao 983 = 1446
Geracao 984 = 1446
Geracao 985 = 1446
Geracao 986 = 1446
Geracao 987 = 1446
Geracao 988 = 1446
Geracao 989 = 1446
Geracao 990 = 1446
Geracao 991 = 1446
Geracao 992 = 1446
Geracao 993 = 1446
Geracao 994 = 1446
Geracao 995 = 1446
Geracao 996 = 1446
Geracao 997 = 1446
Geracao 998 = 1446
Geracao 999 = 1446
Geracao 1000 = 1446
------------------------------------------------------------------------------
Melhor solucao obtida: [ 4 3 3 1 4 3 1 1 3 ] = fitness 1446


--> Tempo de Processamento: 0,331 sec
