ARQUIVO DE RESULTADOS - 2
---------------------
Data: 12 de maio de 2014
Hora: 15:16:12
---------------------
Arquivo de entrada: "stowage06050101.sto"
Geracao 233 = 1460
Geracao 234 = 1460
Geracao 235 = 1460
Geracao 236 = 1460
Geracao 237 = 1460
Geracao 238 = 1460
Geracao 239 = 1460
Geracao 240 = 1460
Geracao 241 = 1460
Geracao 242 = 1460
Geracao 243 = 1460
Geracao 244 = 1460
Geracao 245 = 1460
Geracao 246 = 1460
Geracao 247 = 1460
Geracao 248 = 1460
Geracao 249 = 1460
Geracao 250 = 1460
Geracao 251 = 1460
Geracao 252 = 1460
Geracao 253 = 1460
Geracao 254 = 1460
Geracao 255 = 1460
Geracao 256 = 1460
Geracao 257 = 1460
Geracao 258 = 1460
Geracao 259 = 1460
Geracao 260 = 1460
Geracao 261 = 1460
Geracao 262 = 1460
Geracao 263 = 1460
Geracao 264 = 1460
Geracao 265 = 1460
Geracao 266 = 1460
Geracao 267 = 1460
Geracao 268 = 1460
Geracao 269 = 1460
Geracao 270 = 1460
Geracao 271 = 1460
Geracao 272 = 1460
Geracao 273 = 1460
Geracao 274 = 1460
Geracao 275 = 1460
Geracao 276 = 1460
Geracao 277 = 1460
Geracao 278 = 1460
Geracao 279 = 1460
Geracao 280 = 1460
Geracao 281 = 1460
Geracao 282 = 1460
Geracao 283 = 1460
Geracao 284 = 1460
Geracao 285 = 1460
Geracao 286 = 1460
Geracao 287 = 1460
Geracao 288 = 1460
Geracao 289 = 1460
Geracao 290 = 1460
Geracao 291 = 1460
Geracao 292 = 1460
Geracao 293 = 1460
Geracao 294 = 1460
Geracao 295 = 1460
Geracao 296 = 1460
Geracao 297 = 1460
Geracao 298 = 1460
Geracao 299 = 1460
Geracao 300 = 1460
Geracao 301 = 1460
Geracao 302 = 1460
Geracao 303 = 1460
Geracao 304 = 1460
Geracao 305 = 1460
Geracao 306 = 1460
Geracao 307 = 1460
Geracao 308 = 1460
Geracao 309 = 1460
Geracao 310 = 1460
Geracao 311 = 1460
Geracao 312 = 1460
Geracao 313 = 1460
Geracao 314 = 1460
Geracao 315 = 1460
Geracao 316 = 1460
Geracao 317 = 1460
Geracao 318 = 1460
Geracao 319 = 1460
Geracao 320 = 1460
Geracao 321 = 1460
Geracao 322 = 1460
Geracao 323 = 1460
Geracao 324 = 1460
Geracao 325 = 1460
Geracao 326 = 1460
Geracao 327 = 1460
Geracao 328 = 1460
Geracao 329 = 1460
Geracao 330 = 1460
Geracao 331 = 1460
Geracao 332 = 1460
Geracao 333 = 1460
Geracao 334 = 1460
Geracao 335 = 1460
Geracao 336 = 1460
Geracao 337 = 1460
Geracao 338 = 1460
Geracao 339 = 1460
Geracao 340 = 1460
Geracao 341 = 1460
Geracao 342 = 1460
Geracao 343 = 1460
Geracao 344 = 1460
Geracao 345 = 1460
Geracao 346 = 1460
Geracao 347 = 1460
Geracao 348 = 1460
Geracao 349 = 1460
Geracao 350 = 1460
Geracao 351 = 1460
Geracao 352 = 1460
Geracao 353 = 1460
Geracao 354 = 1460
Geracao 355 = 1460
Geracao 356 = 1460
Geracao 357 = 1460
Geracao 358 = 1460
Geracao 359 = 1460
Geracao 360 = 1460
Geracao 361 = 1460
Geracao 362 = 1460
Geracao 363 = 1460
Geracao 364 = 1460
Geracao 365 = 1460
Geracao 366 = 1460
Geracao 367 = 1460
Geracao 368 = 1460
Geracao 369 = 1460
Geracao 370 = 1460
Geracao 371 = 1460
Geracao 372 = 1460
Geracao 373 = 1460
Geracao 374 = 1460
Geracao 375 = 1460
Geracao 376 = 1460
Geracao 377 = 1460
Geracao 378 = 1460
Geracao 379 = 1460
Geracao 380 = 1460
Geracao 381 = 1460
Geracao 382 = 1460
Geracao 383 = 1460
Geracao 384 = 1460
Geracao 385 = 1460
Geracao 386 = 1460
Geracao 387 = 1460
Geracao 388 = 1460
Geracao 389 = 1460
Geracao 390 = 1460
Geracao 391 = 1460
Geracao 392 = 1460
Geracao 393 = 1460
Geracao 394 = 1460
Geracao 395 = 1460
Geracao 396 = 1460
Geracao 397 = 1460
Geracao 398 = 1460
Geracao 399 = 1460
Geracao 400 = 1460
Geracao 401 = 1460
Geracao 402 = 1460
Geracao 403 = 1460
Geracao 404 = 1460
Geracao 405 = 1460
Geracao 406 = 1460
Geracao 407 = 1460
Geracao 408 = 1460
Geracao 409 = 1460
Geracao 410 = 1460
Geracao 411 = 1460
Geracao 412 = 1460
Geracao 413 = 1460
Geracao 414 = 1460
Geracao 415 = 1460
Geracao 416 = 1460
Geracao 417 = 1460
Geracao 418 = 1460
Geracao 419 = 1460
Geracao 420 = 1460
Geracao 421 = 1460
Geracao 422 = 1460
Geracao 423 = 1460
Geracao 424 = 1460
Geracao 425 = 1460
Geracao 426 = 1460
Geracao 427 = 1460
Geracao 428 = 1460
Geracao 429 = 1460
Geracao 430 = 1460
Geracao 431 = 1460
Geracao 432 = 1460
Geracao 433 = 1460
Geracao 434 = 1460
Geracao 435 = 1460
Geracao 436 = 1460
Geracao 437 = 1460
Geracao 438 = 1460
Geracao 439 = 1460
Geracao 440 = 1460
Geracao 441 = 1460
Geracao 442 = 1460
Geracao 443 = 1460
Geracao 444 = 1460
Geracao 445 = 1460
Geracao 446 = 1460
Geracao 447 = 1460
Geracao 448 = 1460
Geracao 449 = 1460
Geracao 450 = 1460
Geracao 451 = 1460
Geracao 452 = 1460
Geracao 453 = 1460
Geracao 454 = 1460
Geracao 455 = 1460
Geracao 456 = 1460
Geracao 457 = 1460
Geracao 458 = 1460
Geracao 459 = 1460
Geracao 460 = 1460
Geracao 461 = 1460
Geracao 462 = 1460
Geracao 463 = 1460
Geracao 464 = 1460
Geracao 465 = 1460
Geracao 466 = 1460
Geracao 467 = 1460
Geracao 468 = 1460
Geracao 469 = 1460
Geracao 470 = 1460
Geracao 471 = 1460
Geracao 472 = 1460
Geracao 473 = 1460
Geracao 474 = 1460
Geracao 475 = 1460
Geracao 476 = 1460
Geracao 477 = 1460
Geracao 478 = 1460
Geracao 479 = 1460
Geracao 480 = 1460
Geracao 481 = 1460
Geracao 482 = 1460
Geracao 483 = 1460
Geracao 484 = 1460
Geracao 485 = 1460
Geracao 486 = 1460
Geracao 487 = 1460
Geracao 488 = 1460
Geracao 489 = 1460
Geracao 490 = 1460
Geracao 491 = 1460
Geracao 492 = 1460
Geracao 493 = 1460
Geracao 494 = 1460
Geracao 495 = 1460
Geracao 496 = 1460
Geracao 497 = 1460
Geracao 498 = 1460
Geracao 499 = 1460
Geracao 500 = 1460
Geracao 501 = 1460
Geracao 502 = 1460
Geracao 503 = 1460
Geracao 504 = 1460
Geracao 505 = 1460
Geracao 506 = 1438
Geracao 507 = 1438
Geracao 508 = 1438
Geracao 509 = 1438
Geracao 510 = 1438
Geracao 511 = 1438
Geracao 512 = 1438
Geracao 513 = 1438
Geracao 514 = 1438
Geracao 515 = 1438
Geracao 516 = 1438
Geracao 517 = 1438
Geracao 518 = 1438
Geracao 519 = 1438
Geracao 520 = 1438
Geracao 521 = 1438
Geracao 522 = 1438
Geracao 523 = 1438
Geracao 524 = 1438
Geracao 525 = 1438
Geracao 526 = 1438
Geracao 527 = 1438
Geracao 528 = 1438
Geracao 529 = 1438
Geracao 530 = 1438
Geracao 531 = 1438
Geracao 532 = 1438
Geracao 533 = 1438
Geracao 534 = 1438
Geracao 535 = 1438
Geracao 536 = 1438
Geracao 537 = 1438
Geracao 538 = 1438
Geracao 539 = 1438
Geracao 540 = 1438
Geracao 541 = 1438
Geracao 542 = 1438
Geracao 543 = 1438
Geracao 544 = 1438
Geracao 545 = 1438
Geracao 546 = 1438
Geracao 547 = 1438
Geracao 548 = 1438
Geracao 549 = 1438
Geracao 550 = 1438
Geracao 551 = 1438
Geracao 552 = 1438
Geracao 553 = 1438
Geracao 554 = 1438
Geracao 555 = 1438
Geracao 556 = 1438
Geracao 557 = 1438
Geracao 558 = 1438
Geracao 559 = 1438
Geracao 560 = 1438
Geracao 561 = 1438
Geracao 562 = 1438
Geracao 563 = 1438
Geracao 564 = 1438
Geracao 565 = 1438
Geracao 566 = 1438
Geracao 567 = 1438
Geracao 568 = 1438
Geracao 569 = 1438
Geracao 570 = 1438
Geracao 571 = 1438
Geracao 572 = 1438
Geracao 573 = 1438
Geracao 574 = 1438
Geracao 575 = 1438
Geracao 576 = 1438
Geracao 577 = 1438
Geracao 578 = 1438
Geracao 579 = 1438
Geracao 580 = 1438
Geracao 581 = 1438
Geracao 582 = 1438
Geracao 583 = 1438
Geracao 584 = 1438
Geracao 585 = 1438
Geracao 586 = 1438
Geracao 587 = 1438
Geracao 588 = 1438
Geracao 589 = 1438
Geracao 590 = 1438
Geracao 591 = 1438
Geracao 592 = 1438
Geracao 593 = 1438
Geracao 594 = 1438
Geracao 595 = 1438
Geracao 596 = 1438
Geracao 597 = 1438
Geracao 598 = 1438
Geracao 599 = 1438
Geracao 600 = 1438
Geracao 601 = 1438
Geracao 602 = 1438
Geracao 603 = 1438
Geracao 604 = 1438
Geracao 605 = 1438
Geracao 606 = 1438
Geracao 607 = 1438
Geracao 608 = 1438
Geracao 609 = 1438
Geracao 610 = 1438
Geracao 611 = 1438
Geracao 612 = 1438
Geracao 613 = 1438
Geracao 614 = 1438
Geracao 615 = 1438
Geracao 616 = 1438
Geracao 617 = 1438
Geracao 618 = 1438
Geracao 619 = 1438
Geracao 620 = 1438
Geracao 621 = 1438
Geracao 622 = 1438
Geracao 623 = 1438
Geracao 624 = 1438
Geracao 625 = 1438
Geracao 626 = 1438
Geracao 627 = 1438
Geracao 628 = 1438
Geracao 629 = 1438
Geracao 630 = 1438
Geracao 631 = 1438
Geracao 632 = 1438
Geracao 633 = 1438
Geracao 634 = 1438
Geracao 635 = 1438
Geracao 636 = 1438
Geracao 637 = 1438
Geracao 638 = 1438
Geracao 639 = 1438
Geracao 640 = 1438
Geracao 641 = 1438
Geracao 642 = 1438
Geracao 643 = 1438
Geracao 644 = 1438
Geracao 645 = 1438
Geracao 646 = 1438
Geracao 647 = 1438
Geracao 648 = 1438
Geracao 649 = 1438
Geracao 650 = 1438
Geracao 651 = 1438
Geracao 652 = 1438
Geracao 653 = 1438
Geracao 654 = 1438
Geracao 655 = 1438
Geracao 656 = 1438
Geracao 657 = 1438
Geracao 658 = 1438
Geracao 659 = 1438
Geracao 660 = 1438
Geracao 661 = 1438
Geracao 662 = 1438
Geracao 663 = 1438
Geracao 664 = 1438
Geracao 665 = 1438
Geracao 666 = 1438
Geracao 667 = 1438
Geracao 668 = 1438
Geracao 669 = 1438
Geracao 670 = 1438
Geracao 671 = 1438
Geracao 672 = 1438
Geracao 673 = 1438
Geracao 674 = 1438
Geracao 675 = 1438
Geracao 676 = 1438
Geracao 677 = 1438
Geracao 678 = 1438
Geracao 679 = 1438
Geracao 680 = 1438
Geracao 681 = 1438
Geracao 682 = 1438
Geracao 683 = 1438
Geracao 684 = 1438
Geracao 685 = 1438
Geracao 686 = 1438
Geracao 687 = 1438
Geracao 688 = 1438
Geracao 689 = 1438
Geracao 690 = 1438
Geracao 691 = 1438
Geracao 692 = 1438
Geracao 693 = 1438
Geracao 694 = 1438
Geracao 695 = 1438
Geracao 696 = 1438
Geracao 697 = 1438
Geracao 698 = 1438
Geracao 699 = 1438
Geracao 700 = 1438
Geracao 701 = 1438
Geracao 702 = 1438
Geracao 703 = 1438
Geracao 704 = 1438
Geracao 705 = 1438
Geracao 706 = 1438
Geracao 707 = 1438
Geracao 708 = 1438
Geracao 709 = 1438
Geracao 710 = 1438
Geracao 711 = 1438
Geracao 712 = 1438
Geracao 713 = 1438
Geracao 714 = 1438
Geracao 715 = 1438
Geracao 716 = 1438
Geracao 717 = 1438
Geracao 718 = 1438
Geracao 719 = 1438
Geracao 720 = 1438
Geracao 721 = 1438
Geracao 722 = 1438
Geracao 723 = 1438
Geracao 724 = 1438
Geracao 725 = 1438
Geracao 726 = 1438
Geracao 727 = 1438
Geracao 728 = 1438
Geracao 729 = 1438
Geracao 730 = 1438
Geracao 731 = 1438
Geracao 732 = 1438
Geracao 733 = 1438
Geracao 734 = 1438
Geracao 735 = 1438
Geracao 736 = 1438
Geracao 737 = 1438
Geracao 738 = 1438
Geracao 739 = 1438
Geracao 740 = 1438
Geracao 741 = 1438
Geracao 742 = 1438
Geracao 743 = 1438
Geracao 744 = 1438
Geracao 745 = 1438
Geracao 746 = 1438
Geracao 747 = 1438
Geracao 748 = 1438
Geracao 749 = 1438
Geracao 750 = 1438
Geracao 751 = 1438
Geracao 752 = 1438
Geracao 753 = 1438
Geracao 754 = 1438
Geracao 755 = 1438
Geracao 756 = 1438
Geracao 757 = 1438
Geracao 758 = 1438
Geracao 759 = 1438
Geracao 760 = 1438
Geracao 761 = 1438
Geracao 762 = 1438
Geracao 763 = 1438
Geracao 764 = 1438
Geracao 765 = 1438
Geracao 766 = 1438
Geracao 767 = 1438
Geracao 768 = 1438
Geracao 769 = 1438
Geracao 770 = 1438
Geracao 771 = 1438
Geracao 772 = 1438
Geracao 773 = 1438
Geracao 774 = 1438
Geracao 775 = 1438
Geracao 776 = 1438
Geracao 777 = 1438
Geracao 778 = 1438
Geracao 779 = 1438
Geracao 780 = 1438
Geracao 781 = 1438
Geracao 782 = 1438
Geracao 783 = 1438
Geracao 784 = 1438
Geracao 785 = 1438
Geracao 786 = 1438
Geracao 787 = 1438
Geracao 788 = 1438
Geracao 789 = 1438
Geracao 790 = 1438
Geracao 791 = 1438
Geracao 792 = 1438
Geracao 793 = 1438
Geracao 794 = 1438
Geracao 795 = 1438
Geracao 796 = 1438
Geracao 797 = 1438
Geracao 798 = 1438
Geracao 799 = 1438
Geracao 800 = 1438
Geracao 801 = 1438
Geracao 802 = 1438
Geracao 803 = 1438
Geracao 804 = 1438
Geracao 805 = 1438
Geracao 806 = 1438
Geracao 807 = 1438
Geracao 808 = 1438
Geracao 809 = 1438
Geracao 810 = 1438
Geracao 811 = 1438
Geracao 812 = 1438
Geracao 813 = 1438
Geracao 814 = 1438
Geracao 815 = 1438
Geracao 816 = 1438
Geracao 817 = 1438
Geracao 818 = 1438
Geracao 819 = 1438
Geracao 820 = 1438
Geracao 821 = 1438
Geracao 822 = 1438
Geracao 823 = 1438
Geracao 824 = 1438
Geracao 825 = 1438
Geracao 826 = 1438
Geracao 827 = 1438
Geracao 828 = 1438
Geracao 829 = 1438
Geracao 830 = 1438
Geracao 831 = 1438
Geracao 832 = 1438
Geracao 833 = 1438
Geracao 834 = 1438
Geracao 835 = 1438
Geracao 836 = 1438
Geracao 837 = 1438
Geracao 838 = 1438
Geracao 839 = 1438
Geracao 840 = 1438
Geracao 841 = 1438
Geracao 842 = 1438
Geracao 843 = 1438
Geracao 844 = 1438
Geracao 845 = 1438
Geracao 846 = 1438
Geracao 847 = 1438
Geracao 848 = 1438
Geracao 849 = 1438
Geracao 850 = 1438
Geracao 851 = 1438
Geracao 852 = 1438
Geracao 853 = 1438
Geracao 854 = 1438
Geracao 855 = 1438
Geracao 856 = 1438
Geracao 857 = 1438
Geracao 858 = 1438
Geracao 859 = 1438
Geracao 860 = 1438
Geracao 861 = 1438
Geracao 862 = 1438
Geracao 863 = 1438
Geracao 864 = 1438
Geracao 865 = 1438
Geracao 866 = 1438
Geracao 867 = 1438
Geracao 868 = 1438
Geracao 869 = 1438
Geracao 870 = 1438
Geracao 871 = 1438
Geracao 872 = 1438
Geracao 873 = 1438
Geracao 874 = 1438
Geracao 875 = 1438
Geracao 876 = 1438
Geracao 877 = 1438
Geracao 878 = 1438
Geracao 879 = 1438
Geracao 880 = 1438
Geracao 881 = 1438
Geracao 882 = 1438
Geracao 883 = 1438
Geracao 884 = 1438
Geracao 885 = 1438
Geracao 886 = 1438
Geracao 887 = 1438
Geracao 888 = 1438
Geracao 889 = 1438
Geracao 890 = 1438
Geracao 891 = 1438
Geracao 892 = 1438
Geracao 893 = 1438
Geracao 894 = 1438
Geracao 895 = 1438
Geracao 896 = 1438
Geracao 897 = 1438
Geracao 898 = 1438
Geracao 899 = 1438
Geracao 900 = 1438
Geracao 901 = 1438
Geracao 902 = 1438
Geracao 903 = 1438
Geracao 904 = 1438
Geracao 905 = 1438
Geracao 906 = 1438
Geracao 907 = 1438
Geracao 908 = 1438
Geracao 909 = 1438
Geracao 910 = 1438
Geracao 911 = 1438
Geracao 912 = 1438
Geracao 913 = 1438
Geracao 914 = 1438
Geracao 915 = 1438
Geracao 916 = 1438
Geracao 917 = 1438
Geracao 918 = 1438
Geracao 919 = 1438
Geracao 920 = 1438
Geracao 921 = 1438
Geracao 922 = 1438
Geracao 923 = 1438
Geracao 924 = 1438
Geracao 925 = 1438
Geracao 926 = 1438
Geracao 927 = 1438
Geracao 928 = 1438
Geracao 929 = 1438
Geracao 930 = 1438
Geracao 931 = 1438
Geracao 932 = 1438
Geracao 933 = 1438
Geracao 934 = 1438
Geracao 935 = 1438
Geracao 936 = 1438
Geracao 937 = 1438
Geracao 938 = 1438
Geracao 939 = 1438
Geracao 940 = 1438
Geracao 941 = 1438
Geracao 942 = 1438
Geracao 943 = 1438
Geracao 944 = 1438
Geracao 945 = 1438
Geracao 946 = 1438
Geracao 947 = 1438
Geracao 948 = 1438
Geracao 949 = 1438
Geracao 950 = 1438
Geracao 951 = 1438
Geracao 952 = 1438
Geracao 953 = 1438
Geracao 954 = 1438
Geracao 955 = 1438
Geracao 956 = 1438
Geracao 957 = 1438
Geracao 958 = 1438
Geracao 959 = 1438
Geracao 960 = 1438
Geracao 961 = 1438
Geracao 962 = 1438
Geracao 963 = 1438
Geracao 964 = 1438
Geracao 965 = 1438
Geracao 966 = 1438
Geracao 967 = 1438
Geracao 968 = 1438
Geracao 969 = 1438
Geracao 970 = 1438
Geracao 971 = 1438
Geracao 972 = 1438
Geracao 973 = 1438
Geracao 974 = 1438
Geracao 975 = 1438
Geracao 976 = 1438
Geracao 977 = 1438
Geracao 978 = 1438
Geracao 979 = 1438
Geracao 980 = 1438
Geracao 981 = 1438
Geracao 982 = 1438
Geracao 983 = 1438
Geracao 984 = 1438
Geracao 985 = 1438
Geracao 986 = 1438
Geracao 987 = 1438
Geracao 988 = 1438
Geracao 989 = 1438
Geracao 990 = 1438
Geracao 991 = 1438
Geracao 992 = 1438
Geracao 993 = 1438
Geracao 994 = 1438
Geracao 995 = 1438
Geracao 996 = 1438
Geracao 997 = 1438
Geracao 998 = 1438
Geracao 999 = 1438
Geracao 1000 = 1438
------------------------------------------------------------------------------
Melhor solucao obtida: [ 3 1 1 4 3 3 1 1 1 ] = fitness 1438


--> Tempo de Processamento: 0,281 sec
