ARQUIVO DE RESULTADOS - 9
---------------------
Data: 12 de maio de 2014
Hora: 15:16:15
---------------------
Arquivo de entrada: "stowage06050101.sto"
Geracao 233 = 1460
Geracao 234 = 1460
Geracao 235 = 1460
Geracao 236 = 1460
Geracao 237 = 1460
Geracao 238 = 1460
Geracao 239 = 1460
Geracao 240 = 1460
Geracao 241 = 1460
Geracao 242 = 1460
Geracao 243 = 1460
Geracao 244 = 1460
Geracao 245 = 1460
Geracao 246 = 1460
Geracao 247 = 1460
Geracao 248 = 1460
Geracao 249 = 1460
Geracao 250 = 1460
Geracao 251 = 1460
Geracao 252 = 1460
Geracao 253 = 1460
Geracao 254 = 1460
Geracao 255 = 1460
Geracao 256 = 1460
Geracao 257 = 1460
Geracao 258 = 1460
Geracao 259 = 1460
Geracao 260 = 1460
Geracao 261 = 1460
Geracao 262 = 1460
Geracao 263 = 1460
Geracao 264 = 1460
Geracao 265 = 1460
Geracao 266 = 1460
Geracao 267 = 1460
Geracao 268 = 1460
Geracao 269 = 1460
Geracao 270 = 1460
Geracao 271 = 1460
Geracao 272 = 1460
Geracao 273 = 1460
Geracao 274 = 1460
Geracao 275 = 1460
Geracao 276 = 1460
Geracao 277 = 1460
Geracao 278 = 1460
Geracao 279 = 1460
Geracao 280 = 1460
Geracao 281 = 1460
Geracao 282 = 1460
Geracao 283 = 1460
Geracao 284 = 1460
Geracao 285 = 1460
Geracao 286 = 1460
Geracao 287 = 1460
Geracao 288 = 1460
Geracao 289 = 1460
Geracao 290 = 1460
Geracao 291 = 1460
Geracao 292 = 1460
Geracao 293 = 1460
Geracao 294 = 1460
Geracao 295 = 1460
Geracao 296 = 1460
Geracao 297 = 1460
Geracao 298 = 1460
Geracao 299 = 1460
Geracao 300 = 1460
Geracao 301 = 1460
Geracao 302 = 1460
Geracao 303 = 1460
Geracao 304 = 1460
Geracao 305 = 1460
Geracao 306 = 1460
Geracao 307 = 1460
Geracao 308 = 1460
Geracao 309 = 1460
Geracao 310 = 1460
Geracao 311 = 1460
Geracao 312 = 1460
Geracao 313 = 1460
Geracao 314 = 1460
Geracao 315 = 1460
Geracao 316 = 1460
Geracao 317 = 1460
Geracao 318 = 1460
Geracao 319 = 1460
Geracao 320 = 1460
Geracao 321 = 1460
Geracao 322 = 1460
Geracao 323 = 1460
Geracao 324 = 1460
Geracao 325 = 1460
Geracao 326 = 1460
Geracao 327 = 1460
Geracao 328 = 1460
Geracao 329 = 1460
Geracao 330 = 1460
Geracao 331 = 1460
Geracao 332 = 1460
Geracao 333 = 1460
Geracao 334 = 1460
Geracao 335 = 1460
Geracao 336 = 1460
Geracao 337 = 1460
Geracao 338 = 1460
Geracao 339 = 1460
Geracao 340 = 1460
Geracao 341 = 1460
Geracao 342 = 1460
Geracao 343 = 1460
Geracao 344 = 1460
Geracao 345 = 1460
Geracao 346 = 1460
Geracao 347 = 1460
Geracao 348 = 1460
Geracao 349 = 1460
Geracao 350 = 1460
Geracao 351 = 1460
Geracao 352 = 1460
Geracao 353 = 1460
Geracao 354 = 1460
Geracao 355 = 1460
Geracao 356 = 1460
Geracao 357 = 1460
Geracao 358 = 1460
Geracao 359 = 1460
Geracao 360 = 1460
Geracao 361 = 1460
Geracao 362 = 1460
Geracao 363 = 1460
Geracao 364 = 1460
Geracao 365 = 1460
Geracao 366 = 1460
Geracao 367 = 1460
Geracao 368 = 1460
Geracao 369 = 1460
Geracao 370 = 1460
Geracao 371 = 1460
Geracao 372 = 1460
Geracao 373 = 1460
Geracao 374 = 1460
Geracao 375 = 1460
Geracao 376 = 1460
Geracao 377 = 1460
Geracao 378 = 1460
Geracao 379 = 1460
Geracao 380 = 1460
Geracao 381 = 1460
Geracao 382 = 1460
Geracao 383 = 1460
Geracao 384 = 1460
Geracao 385 = 1460
Geracao 386 = 1460
Geracao 387 = 1460
Geracao 388 = 1460
Geracao 389 = 1460
Geracao 390 = 1460
Geracao 391 = 1460
Geracao 392 = 1460
Geracao 393 = 1460
Geracao 394 = 1460
Geracao 395 = 1460
Geracao 396 = 1460
Geracao 397 = 1460
Geracao 398 = 1460
Geracao 399 = 1460
Geracao 400 = 1460
Geracao 401 = 1460
Geracao 402 = 1460
Geracao 403 = 1460
Geracao 404 = 1460
Geracao 405 = 1460
Geracao 406 = 1460
Geracao 407 = 1460
Geracao 408 = 1460
Geracao 409 = 1460
Geracao 410 = 1460
Geracao 411 = 1460
Geracao 412 = 1460
Geracao 413 = 1460
Geracao 414 = 1460
Geracao 415 = 1460
Geracao 416 = 1460
Geracao 417 = 1460
Geracao 418 = 1460
Geracao 419 = 1460
Geracao 420 = 1460
Geracao 421 = 1460
Geracao 422 = 1460
Geracao 423 = 1460
Geracao 424 = 1460
Geracao 425 = 1460
Geracao 426 = 1460
Geracao 427 = 1460
Geracao 428 = 1460
Geracao 429 = 1460
Geracao 430 = 1460
Geracao 431 = 1460
Geracao 432 = 1460
Geracao 433 = 1460
Geracao 434 = 1460
Geracao 435 = 1460
Geracao 436 = 1460
Geracao 437 = 1460
Geracao 438 = 1460
Geracao 439 = 1460
Geracao 440 = 1460
Geracao 441 = 1460
Geracao 442 = 1460
Geracao 443 = 1460
Geracao 444 = 1460
Geracao 445 = 1460
Geracao 446 = 1460
Geracao 447 = 1460
Geracao 448 = 1460
Geracao 449 = 1460
Geracao 450 = 1460
Geracao 451 = 1460
Geracao 452 = 1460
Geracao 453 = 1460
Geracao 454 = 1460
Geracao 455 = 1460
Geracao 456 = 1460
Geracao 457 = 1460
Geracao 458 = 1460
Geracao 459 = 1460
Geracao 460 = 1460
Geracao 461 = 1460
Geracao 462 = 1460
Geracao 463 = 1460
Geracao 464 = 1460
Geracao 465 = 1460
Geracao 466 = 1460
Geracao 467 = 1460
Geracao 468 = 1460
Geracao 469 = 1460
Geracao 470 = 1460
Geracao 471 = 1460
Geracao 472 = 1460
Geracao 473 = 1460
Geracao 474 = 1460
Geracao 475 = 1460
Geracao 476 = 1460
Geracao 477 = 1460
Geracao 478 = 1460
Geracao 479 = 1460
Geracao 480 = 1460
Geracao 481 = 1460
Geracao 482 = 1460
Geracao 483 = 1460
Geracao 484 = 1460
Geracao 485 = 1460
Geracao 486 = 1460
Geracao 487 = 1460
Geracao 488 = 1460
Geracao 489 = 1460
Geracao 490 = 1460
Geracao 491 = 1460
Geracao 492 = 1460
Geracao 493 = 1460
Geracao 494 = 1460
Geracao 495 = 1460
Geracao 496 = 1460
Geracao 497 = 1460
Geracao 498 = 1460
Geracao 499 = 1460
Geracao 500 = 1460
Geracao 501 = 1460
Geracao 502 = 1460
Geracao 503 = 1460
Geracao 504 = 1460
Geracao 505 = 1460
Geracao 506 = 1460
Geracao 507 = 1460
Geracao 508 = 1460
Geracao 509 = 1460
Geracao 510 = 1460
Geracao 511 = 1460
Geracao 512 = 1460
Geracao 513 = 1460
Geracao 514 = 1460
Geracao 515 = 1460
Geracao 516 = 1460
Geracao 517 = 1460
Geracao 518 = 1460
Geracao 519 = 1460
Geracao 520 = 1460
Geracao 521 = 1460
Geracao 522 = 1460
Geracao 523 = 1460
Geracao 524 = 1460
Geracao 525 = 1460
Geracao 526 = 1460
Geracao 527 = 1460
Geracao 528 = 1460
Geracao 529 = 1460
Geracao 530 = 1460
Geracao 531 = 1460
Geracao 532 = 1460
Geracao 533 = 1460
Geracao 534 = 1460
Geracao 535 = 1460
Geracao 536 = 1460
Geracao 537 = 1460
Geracao 538 = 1460
Geracao 539 = 1460
Geracao 540 = 1460
Geracao 541 = 1460
Geracao 542 = 1460
Geracao 543 = 1460
Geracao 544 = 1460
Geracao 545 = 1460
Geracao 546 = 1460
Geracao 547 = 1460
Geracao 548 = 1460
Geracao 549 = 1460
Geracao 550 = 1460
Geracao 551 = 1460
Geracao 552 = 1460
Geracao 553 = 1460
Geracao 554 = 1460
Geracao 555 = 1460
Geracao 556 = 1460
Geracao 557 = 1460
Geracao 558 = 1460
Geracao 559 = 1460
Geracao 560 = 1460
Geracao 561 = 1460
Geracao 562 = 1460
Geracao 563 = 1460
Geracao 564 = 1460
Geracao 565 = 1460
Geracao 566 = 1460
Geracao 567 = 1460
Geracao 568 = 1460
Geracao 569 = 1460
Geracao 570 = 1460
Geracao 571 = 1460
Geracao 572 = 1460
Geracao 573 = 1460
Geracao 574 = 1460
Geracao 575 = 1460
Geracao 576 = 1460
Geracao 577 = 1460
Geracao 578 = 1460
Geracao 579 = 1460
Geracao 580 = 1460
Geracao 581 = 1460
Geracao 582 = 1460
Geracao 583 = 1460
Geracao 584 = 1460
Geracao 585 = 1460
Geracao 586 = 1460
Geracao 587 = 1460
Geracao 588 = 1460
Geracao 589 = 1460
Geracao 590 = 1460
Geracao 591 = 1460
Geracao 592 = 1460
Geracao 593 = 1460
Geracao 594 = 1460
Geracao 595 = 1460
Geracao 596 = 1460
Geracao 597 = 1460
Geracao 598 = 1460
Geracao 599 = 1460
Geracao 600 = 1460
Geracao 601 = 1460
Geracao 602 = 1460
Geracao 603 = 1460
Geracao 604 = 1460
Geracao 605 = 1460
Geracao 606 = 1460
Geracao 607 = 1460
Geracao 608 = 1460
Geracao 609 = 1460
Geracao 610 = 1460
Geracao 611 = 1460
Geracao 612 = 1460
Geracao 613 = 1460
Geracao 614 = 1460
Geracao 615 = 1460
Geracao 616 = 1460
Geracao 617 = 1460
Geracao 618 = 1460
Geracao 619 = 1460
Geracao 620 = 1460
Geracao 621 = 1460
Geracao 622 = 1460
Geracao 623 = 1460
Geracao 624 = 1460
Geracao 625 = 1460
Geracao 626 = 1460
Geracao 627 = 1460
Geracao 628 = 1460
Geracao 629 = 1460
Geracao 630 = 1460
Geracao 631 = 1460
Geracao 632 = 1460
Geracao 633 = 1460
Geracao 634 = 1460
Geracao 635 = 1460
Geracao 636 = 1460
Geracao 637 = 1460
Geracao 638 = 1460
Geracao 639 = 1460
Geracao 640 = 1460
Geracao 641 = 1460
Geracao 642 = 1460
Geracao 643 = 1460
Geracao 644 = 1460
Geracao 645 = 1460
Geracao 646 = 1460
Geracao 647 = 1460
Geracao 648 = 1460
Geracao 649 = 1460
Geracao 650 = 1460
Geracao 651 = 1460
Geracao 652 = 1460
Geracao 653 = 1460
Geracao 654 = 1460
Geracao 655 = 1460
Geracao 656 = 1460
Geracao 657 = 1460
Geracao 658 = 1460
Geracao 659 = 1460
Geracao 660 = 1460
Geracao 661 = 1460
Geracao 662 = 1460
Geracao 663 = 1460
Geracao 664 = 1460
Geracao 665 = 1460
Geracao 666 = 1460
Geracao 667 = 1460
Geracao 668 = 1460
Geracao 669 = 1460
Geracao 670 = 1460
Geracao 671 = 1460
Geracao 672 = 1460
Geracao 673 = 1460
Geracao 674 = 1460
Geracao 675 = 1460
Geracao 676 = 1460
Geracao 677 = 1460
Geracao 678 = 1460
Geracao 679 = 1460
Geracao 680 = 1460
Geracao 681 = 1460
Geracao 682 = 1460
Geracao 683 = 1460
Geracao 684 = 1460
Geracao 685 = 1460
Geracao 686 = 1460
Geracao 687 = 1460
Geracao 688 = 1460
Geracao 689 = 1460
Geracao 690 = 1460
Geracao 691 = 1460
Geracao 692 = 1460
Geracao 693 = 1460
Geracao 694 = 1460
Geracao 695 = 1460
Geracao 696 = 1460
Geracao 697 = 1460
Geracao 698 = 1460
Geracao 699 = 1460
Geracao 700 = 1460
Geracao 701 = 1460
Geracao 702 = 1460
Geracao 703 = 1460
Geracao 704 = 1460
Geracao 705 = 1460
Geracao 706 = 1460
Geracao 707 = 1460
Geracao 708 = 1460
Geracao 709 = 1460
Geracao 710 = 1460
Geracao 711 = 1460
Geracao 712 = 1460
Geracao 713 = 1460
Geracao 714 = 1460
Geracao 715 = 1460
Geracao 716 = 1460
Geracao 717 = 1460
Geracao 718 = 1460
Geracao 719 = 1460
Geracao 720 = 1460
Geracao 721 = 1460
Geracao 722 = 1460
Geracao 723 = 1460
Geracao 724 = 1460
Geracao 725 = 1460
Geracao 726 = 1460
Geracao 727 = 1460
Geracao 728 = 1460
Geracao 729 = 1460
Geracao 730 = 1460
Geracao 731 = 1460
Geracao 732 = 1460
Geracao 733 = 1460
Geracao 734 = 1460
Geracao 735 = 1460
Geracao 736 = 1460
Geracao 737 = 1460
Geracao 738 = 1460
Geracao 739 = 1460
Geracao 740 = 1460
Geracao 741 = 1460
Geracao 742 = 1460
Geracao 743 = 1460
Geracao 744 = 1460
Geracao 745 = 1460
Geracao 746 = 1460
Geracao 747 = 1460
Geracao 748 = 1460
Geracao 749 = 1460
Geracao 750 = 1460
Geracao 751 = 1460
Geracao 752 = 1460
Geracao 753 = 1460
Geracao 754 = 1460
Geracao 755 = 1460
Geracao 756 = 1460
Geracao 757 = 1460
Geracao 758 = 1460
Geracao 759 = 1460
Geracao 760 = 1460
Geracao 761 = 1460
Geracao 762 = 1460
Geracao 763 = 1460
Geracao 764 = 1460
Geracao 765 = 1460
Geracao 766 = 1460
Geracao 767 = 1460
Geracao 768 = 1460
Geracao 769 = 1460
Geracao 770 = 1460
Geracao 771 = 1460
Geracao 772 = 1460
Geracao 773 = 1460
Geracao 774 = 1460
Geracao 775 = 1460
Geracao 776 = 1460
Geracao 777 = 1460
Geracao 778 = 1460
Geracao 779 = 1460
Geracao 780 = 1460
Geracao 781 = 1460
Geracao 782 = 1460
Geracao 783 = 1460
Geracao 784 = 1460
Geracao 785 = 1460
Geracao 786 = 1460
Geracao 787 = 1460
Geracao 788 = 1460
Geracao 789 = 1460
Geracao 790 = 1460
Geracao 791 = 1460
Geracao 792 = 1460
Geracao 793 = 1460
Geracao 794 = 1460
Geracao 795 = 1460
Geracao 796 = 1460
Geracao 797 = 1460
Geracao 798 = 1460
Geracao 799 = 1460
Geracao 800 = 1460
Geracao 801 = 1460
Geracao 802 = 1460
Geracao 803 = 1460
Geracao 804 = 1460
Geracao 805 = 1460
Geracao 806 = 1460
Geracao 807 = 1460
Geracao 808 = 1460
Geracao 809 = 1460
Geracao 810 = 1460
Geracao 811 = 1460
Geracao 812 = 1460
Geracao 813 = 1460
Geracao 814 = 1460
Geracao 815 = 1460
Geracao 816 = 1460
Geracao 817 = 1460
Geracao 818 = 1460
Geracao 819 = 1460
Geracao 820 = 1460
Geracao 821 = 1460
Geracao 822 = 1460
Geracao 823 = 1460
Geracao 824 = 1460
Geracao 825 = 1460
Geracao 826 = 1460
Geracao 827 = 1460
Geracao 828 = 1460
Geracao 829 = 1460
Geracao 830 = 1460
Geracao 831 = 1460
Geracao 832 = 1460
Geracao 833 = 1460
Geracao 834 = 1460
Geracao 835 = 1460
Geracao 836 = 1460
Geracao 837 = 1460
Geracao 838 = 1460
Geracao 839 = 1460
Geracao 840 = 1460
Geracao 841 = 1460
Geracao 842 = 1460
Geracao 843 = 1460
Geracao 844 = 1460
Geracao 845 = 1460
Geracao 846 = 1460
Geracao 847 = 1460
Geracao 848 = 1460
Geracao 849 = 1460
Geracao 850 = 1460
Geracao 851 = 1460
Geracao 852 = 1460
Geracao 853 = 1460
Geracao 854 = 1460
Geracao 855 = 1460
Geracao 856 = 1460
Geracao 857 = 1460
Geracao 858 = 1460
Geracao 859 = 1460
Geracao 860 = 1460
Geracao 861 = 1460
Geracao 862 = 1460
Geracao 863 = 1460
Geracao 864 = 1460
Geracao 865 = 1460
Geracao 866 = 1460
Geracao 867 = 1460
Geracao 868 = 1460
Geracao 869 = 1460
Geracao 870 = 1460
Geracao 871 = 1460
Geracao 872 = 1460
Geracao 873 = 1460
Geracao 874 = 1460
Geracao 875 = 1460
Geracao 876 = 1460
Geracao 877 = 1460
Geracao 878 = 1460
Geracao 879 = 1460
Geracao 880 = 1460
Geracao 881 = 1460
Geracao 882 = 1460
Geracao 883 = 1460
Geracao 884 = 1460
Geracao 885 = 1460
Geracao 886 = 1460
Geracao 887 = 1460
Geracao 888 = 1460
Geracao 889 = 1460
Geracao 890 = 1460
Geracao 891 = 1460
Geracao 892 = 1460
Geracao 893 = 1460
Geracao 894 = 1460
Geracao 895 = 1460
Geracao 896 = 1460
Geracao 897 = 1460
Geracao 898 = 1460
Geracao 899 = 1460
Geracao 900 = 1460
Geracao 901 = 1460
Geracao 902 = 1460
Geracao 903 = 1460
Geracao 904 = 1460
Geracao 905 = 1460
Geracao 906 = 1460
Geracao 907 = 1460
Geracao 908 = 1460
Geracao 909 = 1460
Geracao 910 = 1460
Geracao 911 = 1460
Geracao 912 = 1460
Geracao 913 = 1460
Geracao 914 = 1460
Geracao 915 = 1460
Geracao 916 = 1460
Geracao 917 = 1460
Geracao 918 = 1460
Geracao 919 = 1460
Geracao 920 = 1460
Geracao 921 = 1460
Geracao 922 = 1460
Geracao 923 = 1460
Geracao 924 = 1460
Geracao 925 = 1460
Geracao 926 = 1460
Geracao 927 = 1460
Geracao 928 = 1460
Geracao 929 = 1460
Geracao 930 = 1460
Geracao 931 = 1460
Geracao 932 = 1460
Geracao 933 = 1460
Geracao 934 = 1460
Geracao 935 = 1460
Geracao 936 = 1460
Geracao 937 = 1460
Geracao 938 = 1460
Geracao 939 = 1460
Geracao 940 = 1460
Geracao 941 = 1460
Geracao 942 = 1460
Geracao 943 = 1460
Geracao 944 = 1460
Geracao 945 = 1460
Geracao 946 = 1460
Geracao 947 = 1460
Geracao 948 = 1460
Geracao 949 = 1460
Geracao 950 = 1460
Geracao 951 = 1460
Geracao 952 = 1460
Geracao 953 = 1460
Geracao 954 = 1460
Geracao 955 = 1460
Geracao 956 = 1460
Geracao 957 = 1460
Geracao 958 = 1460
Geracao 959 = 1460
Geracao 960 = 1460
Geracao 961 = 1460
Geracao 962 = 1460
Geracao 963 = 1460
Geracao 964 = 1460
Geracao 965 = 1460
Geracao 966 = 1460
Geracao 967 = 1460
Geracao 968 = 1460
Geracao 969 = 1460
Geracao 970 = 1460
Geracao 971 = 1460
Geracao 972 = 1460
Geracao 973 = 1460
Geracao 974 = 1460
Geracao 975 = 1460
Geracao 976 = 1460
Geracao 977 = 1460
Geracao 978 = 1460
Geracao 979 = 1460
Geracao 980 = 1460
Geracao 981 = 1460
Geracao 982 = 1460
Geracao 983 = 1460
Geracao 984 = 1460
Geracao 985 = 1460
Geracao 986 = 1460
Geracao 987 = 1460
Geracao 988 = 1460
Geracao 989 = 1460
Geracao 990 = 1460
Geracao 991 = 1460
Geracao 992 = 1460
Geracao 993 = 1460
Geracao 994 = 1460
Geracao 995 = 1460
Geracao 996 = 1460
Geracao 997 = 1460
Geracao 998 = 1460
Geracao 999 = 1460
Geracao 1000 = 1460
------------------------------------------------------------------------------
Melhor solucao obtida: [ 4 2 2 4 3 1 3 1 3 ] = fitness 1460


--> Tempo de Processamento: 0,353 sec
