ARQUIVO DE RESULTADOS - 28
---------------------
Data: 12 de maio de 2014
Hora: 15:18:09
---------------------
Arquivo de entrada: "stowage06050251.sto"
Geracao 233 = 2264
Geracao 234 = 2264
Geracao 235 = 2264
Geracao 236 = 2264
Geracao 237 = 2264
Geracao 238 = 2264
Geracao 239 = 2264
Geracao 240 = 2264
Geracao 241 = 2264
Geracao 242 = 2264
Geracao 243 = 2264
Geracao 244 = 2264
Geracao 245 = 2264
Geracao 246 = 2264
Geracao 247 = 2264
Geracao 248 = 2264
Geracao 249 = 2264
Geracao 250 = 2264
Geracao 251 = 2264
Geracao 252 = 2264
Geracao 253 = 2264
Geracao 254 = 2264
Geracao 255 = 2264
Geracao 256 = 2264
Geracao 257 = 2264
Geracao 258 = 2264
Geracao 259 = 2264
Geracao 260 = 2264
Geracao 261 = 2264
Geracao 262 = 2264
Geracao 263 = 2264
Geracao 264 = 2264
Geracao 265 = 2264
Geracao 266 = 2264
Geracao 267 = 2264
Geracao 268 = 2264
Geracao 269 = 2264
Geracao 270 = 2264
Geracao 271 = 2264
Geracao 272 = 2264
Geracao 273 = 2264
Geracao 274 = 2264
Geracao 275 = 2264
Geracao 276 = 2264
Geracao 277 = 2264
Geracao 278 = 2264
Geracao 279 = 2264
Geracao 280 = 2264
Geracao 281 = 2264
Geracao 282 = 2264
Geracao 283 = 2264
Geracao 284 = 2264
Geracao 285 = 2264
Geracao 286 = 2264
Geracao 287 = 2264
Geracao 288 = 2264
Geracao 289 = 2264
Geracao 290 = 2264
Geracao 291 = 2264
Geracao 292 = 2264
Geracao 293 = 2264
Geracao 294 = 2264
Geracao 295 = 2264
Geracao 296 = 2264
Geracao 297 = 2264
Geracao 298 = 2264
Geracao 299 = 2264
Geracao 300 = 2264
Geracao 301 = 2264
Geracao 302 = 2264
Geracao 303 = 2264
Geracao 304 = 2264
Geracao 305 = 2264
Geracao 306 = 2264
Geracao 307 = 2264
Geracao 308 = 2264
Geracao 309 = 2264
Geracao 310 = 2264
Geracao 311 = 2264
Geracao 312 = 2264
Geracao 313 = 2264
Geracao 314 = 2264
Geracao 315 = 2264
Geracao 316 = 2264
Geracao 317 = 2264
Geracao 318 = 2264
Geracao 319 = 2264
Geracao 320 = 2264
Geracao 321 = 2264
Geracao 322 = 2264
Geracao 323 = 2264
Geracao 324 = 2264
Geracao 325 = 2264
Geracao 326 = 2264
Geracao 327 = 2264
Geracao 328 = 2264
Geracao 329 = 2264
Geracao 330 = 2264
Geracao 331 = 2264
Geracao 332 = 2264
Geracao 333 = 2264
Geracao 334 = 2264
Geracao 335 = 2264
Geracao 336 = 2264
Geracao 337 = 2264
Geracao 338 = 2264
Geracao 339 = 2264
Geracao 340 = 2264
Geracao 341 = 2264
Geracao 342 = 2264
Geracao 343 = 2264
Geracao 344 = 2264
Geracao 345 = 2264
Geracao 346 = 2264
Geracao 347 = 2264
Geracao 348 = 2264
Geracao 349 = 2264
Geracao 350 = 2264
Geracao 351 = 2264
Geracao 352 = 2264
Geracao 353 = 2264
Geracao 354 = 2264
Geracao 355 = 2264
Geracao 356 = 2264
Geracao 357 = 2264
Geracao 358 = 2264
Geracao 359 = 2264
Geracao 360 = 2264
Geracao 361 = 2264
Geracao 362 = 2264
Geracao 363 = 2264
Geracao 364 = 2264
Geracao 365 = 2264
Geracao 366 = 2264
Geracao 367 = 2264
Geracao 368 = 2264
Geracao 369 = 2264
Geracao 370 = 2264
Geracao 371 = 2264
Geracao 372 = 2264
Geracao 373 = 2264
Geracao 374 = 2264
Geracao 375 = 2264
Geracao 376 = 2264
Geracao 377 = 2264
Geracao 378 = 2264
Geracao 379 = 2264
Geracao 380 = 2264
Geracao 381 = 2264
Geracao 382 = 2264
Geracao 383 = 2264
Geracao 384 = 2264
Geracao 385 = 2264
Geracao 386 = 2264
Geracao 387 = 2264
Geracao 388 = 2264
Geracao 389 = 2264
Geracao 390 = 2264
Geracao 391 = 2264
Geracao 392 = 2264
Geracao 393 = 2264
Geracao 394 = 2264
Geracao 395 = 2264
Geracao 396 = 2264
Geracao 397 = 2264
Geracao 398 = 2264
Geracao 399 = 2264
Geracao 400 = 2264
Geracao 401 = 2264
Geracao 402 = 2264
Geracao 403 = 2264
Geracao 404 = 2264
Geracao 405 = 2264
Geracao 406 = 2264
Geracao 407 = 2264
Geracao 408 = 2264
Geracao 409 = 2264
Geracao 410 = 2264
Geracao 411 = 2264
Geracao 412 = 2264
Geracao 413 = 2264
Geracao 414 = 2264
Geracao 415 = 2264
Geracao 416 = 2264
Geracao 417 = 2264
Geracao 418 = 2264
Geracao 419 = 2264
Geracao 420 = 2264
Geracao 421 = 2264
Geracao 422 = 2264
Geracao 423 = 2264
Geracao 424 = 2264
Geracao 425 = 2264
Geracao 426 = 2264
Geracao 427 = 2264
Geracao 428 = 2264
Geracao 429 = 2264
Geracao 430 = 2264
Geracao 431 = 2264
Geracao 432 = 2264
Geracao 433 = 2264
Geracao 434 = 2264
Geracao 435 = 2264
Geracao 436 = 2264
Geracao 437 = 2264
Geracao 438 = 2264
Geracao 439 = 2264
Geracao 440 = 2264
Geracao 441 = 2264
Geracao 442 = 2264
Geracao 443 = 2264
Geracao 444 = 2264
Geracao 445 = 2264
Geracao 446 = 2264
Geracao 447 = 2264
Geracao 448 = 2264
Geracao 449 = 2264
Geracao 450 = 2264
Geracao 451 = 2264
Geracao 452 = 2264
Geracao 453 = 2264
Geracao 454 = 2264
Geracao 455 = 2264
Geracao 456 = 2264
Geracao 457 = 2264
Geracao 458 = 2264
Geracao 459 = 2264
Geracao 460 = 2264
Geracao 461 = 2264
Geracao 462 = 2264
Geracao 463 = 2264
Geracao 464 = 2264
Geracao 465 = 2264
Geracao 466 = 2264
Geracao 467 = 2264
Geracao 468 = 2264
Geracao 469 = 2264
Geracao 470 = 2264
Geracao 471 = 2264
Geracao 472 = 2264
Geracao 473 = 2264
Geracao 474 = 2264
Geracao 475 = 2264
Geracao 476 = 2264
Geracao 477 = 2264
Geracao 478 = 2264
Geracao 479 = 2264
Geracao 480 = 2264
Geracao 481 = 2264
Geracao 482 = 2264
Geracao 483 = 2264
Geracao 484 = 2264
Geracao 485 = 2264
Geracao 486 = 2264
Geracao 487 = 2264
Geracao 488 = 2264
Geracao 489 = 2264
Geracao 490 = 2264
Geracao 491 = 2264
Geracao 492 = 2264
Geracao 493 = 2264
Geracao 494 = 2264
Geracao 495 = 2264
Geracao 496 = 2264
Geracao 497 = 2264
Geracao 498 = 2252
Geracao 499 = 2252
Geracao 500 = 2252
Geracao 501 = 2252
Geracao 502 = 2252
Geracao 503 = 2252
Geracao 504 = 2252
Geracao 505 = 2252
Geracao 506 = 2252
Geracao 507 = 2252
Geracao 508 = 2252
Geracao 509 = 2252
Geracao 510 = 2252
Geracao 511 = 2252
Geracao 512 = 2252
Geracao 513 = 2252
Geracao 514 = 2252
Geracao 515 = 2252
Geracao 516 = 2252
Geracao 517 = 2252
Geracao 518 = 2252
Geracao 519 = 2252
Geracao 520 = 2252
Geracao 521 = 2252
Geracao 522 = 2252
Geracao 523 = 2252
Geracao 524 = 2252
Geracao 525 = 2252
Geracao 526 = 2252
Geracao 527 = 2252
Geracao 528 = 2252
Geracao 529 = 2252
Geracao 530 = 2252
Geracao 531 = 2252
Geracao 532 = 2252
Geracao 533 = 2252
Geracao 534 = 2252
Geracao 535 = 2252
Geracao 536 = 2252
Geracao 537 = 2252
Geracao 538 = 2252
Geracao 539 = 2252
Geracao 540 = 2252
Geracao 541 = 2252
Geracao 542 = 2252
Geracao 543 = 2252
Geracao 544 = 2252
Geracao 545 = 2252
Geracao 546 = 2252
Geracao 547 = 2252
Geracao 548 = 2252
Geracao 549 = 2252
Geracao 550 = 2252
Geracao 551 = 2252
Geracao 552 = 2252
Geracao 553 = 2252
Geracao 554 = 2252
Geracao 555 = 2252
Geracao 556 = 2252
Geracao 557 = 2252
Geracao 558 = 2252
Geracao 559 = 2252
Geracao 560 = 2252
Geracao 561 = 2252
Geracao 562 = 2252
Geracao 563 = 2252
Geracao 564 = 2252
Geracao 565 = 2252
Geracao 566 = 2252
Geracao 567 = 2252
Geracao 568 = 2252
Geracao 569 = 2252
Geracao 570 = 2252
Geracao 571 = 2252
Geracao 572 = 2252
Geracao 573 = 2252
Geracao 574 = 2252
Geracao 575 = 2252
Geracao 576 = 2252
Geracao 577 = 2252
Geracao 578 = 2252
Geracao 579 = 2252
Geracao 580 = 2252
Geracao 581 = 2252
Geracao 582 = 2252
Geracao 583 = 2252
Geracao 584 = 2252
Geracao 585 = 2252
Geracao 586 = 2252
Geracao 587 = 2252
Geracao 588 = 2252
Geracao 589 = 2252
Geracao 590 = 2252
Geracao 591 = 2252
Geracao 592 = 2252
Geracao 593 = 2252
Geracao 594 = 2252
Geracao 595 = 2252
Geracao 596 = 2252
Geracao 597 = 2252
Geracao 598 = 2252
Geracao 599 = 2252
Geracao 600 = 2252
Geracao 601 = 2252
Geracao 602 = 2252
Geracao 603 = 2252
Geracao 604 = 2252
Geracao 605 = 2252
Geracao 606 = 2252
Geracao 607 = 2252
Geracao 608 = 2252
Geracao 609 = 2252
Geracao 610 = 2252
Geracao 611 = 2252
Geracao 612 = 2252
Geracao 613 = 2252
Geracao 614 = 2252
Geracao 615 = 2252
Geracao 616 = 2252
Geracao 617 = 2252
Geracao 618 = 2252
Geracao 619 = 2252
Geracao 620 = 2252
Geracao 621 = 2252
Geracao 622 = 2252
Geracao 623 = 2252
Geracao 624 = 2252
Geracao 625 = 2252
Geracao 626 = 2252
Geracao 627 = 2252
Geracao 628 = 2252
Geracao 629 = 2252
Geracao 630 = 2252
Geracao 631 = 2252
Geracao 632 = 2252
Geracao 633 = 2252
Geracao 634 = 2252
Geracao 635 = 2252
Geracao 636 = 2252
Geracao 637 = 2252
Geracao 638 = 2252
Geracao 639 = 2252
Geracao 640 = 2252
Geracao 641 = 2252
Geracao 642 = 2252
Geracao 643 = 2252
Geracao 644 = 2252
Geracao 645 = 2252
Geracao 646 = 2252
Geracao 647 = 2252
Geracao 648 = 2252
Geracao 649 = 2252
Geracao 650 = 2252
Geracao 651 = 2252
Geracao 652 = 2252
Geracao 653 = 2252
Geracao 654 = 2252
Geracao 655 = 2252
Geracao 656 = 2252
Geracao 657 = 2252
Geracao 658 = 2252
Geracao 659 = 2252
Geracao 660 = 2252
Geracao 661 = 2252
Geracao 662 = 2252
Geracao 663 = 2252
Geracao 664 = 2252
Geracao 665 = 2252
Geracao 666 = 2252
Geracao 667 = 2252
Geracao 668 = 2252
Geracao 669 = 2252
Geracao 670 = 2252
Geracao 671 = 2252
Geracao 672 = 2252
Geracao 673 = 2252
Geracao 674 = 2252
Geracao 675 = 2252
Geracao 676 = 2252
Geracao 677 = 2252
Geracao 678 = 2252
Geracao 679 = 2252
Geracao 680 = 2252
Geracao 681 = 2252
Geracao 682 = 2252
Geracao 683 = 2252
Geracao 684 = 2252
Geracao 685 = 2252
Geracao 686 = 2252
Geracao 687 = 2252
Geracao 688 = 2252
Geracao 689 = 2252
Geracao 690 = 2252
Geracao 691 = 2252
Geracao 692 = 2252
Geracao 693 = 2252
Geracao 694 = 2252
Geracao 695 = 2252
Geracao 696 = 2252
Geracao 697 = 2252
Geracao 698 = 2252
Geracao 699 = 2252
Geracao 700 = 2252
Geracao 701 = 2252
Geracao 702 = 2252
Geracao 703 = 2252
Geracao 704 = 2252
Geracao 705 = 2252
Geracao 706 = 2252
Geracao 707 = 2252
Geracao 708 = 2252
Geracao 709 = 2252
Geracao 710 = 2252
Geracao 711 = 2252
Geracao 712 = 2252
Geracao 713 = 2252
Geracao 714 = 2252
Geracao 715 = 2252
Geracao 716 = 2252
Geracao 717 = 2252
Geracao 718 = 2252
Geracao 719 = 2252
Geracao 720 = 2252
Geracao 721 = 2252
Geracao 722 = 2252
Geracao 723 = 2252
Geracao 724 = 2252
Geracao 725 = 2252
Geracao 726 = 2252
Geracao 727 = 2252
Geracao 728 = 2252
Geracao 729 = 2252
Geracao 730 = 2252
Geracao 731 = 2252
Geracao 732 = 2252
Geracao 733 = 2252
Geracao 734 = 2252
Geracao 735 = 2252
Geracao 736 = 2252
Geracao 737 = 2252
Geracao 738 = 2252
Geracao 739 = 2252
Geracao 740 = 2252
Geracao 741 = 2252
Geracao 742 = 2252
Geracao 743 = 2252
Geracao 744 = 2252
Geracao 745 = 2252
Geracao 746 = 2252
Geracao 747 = 2252
Geracao 748 = 2252
Geracao 749 = 2252
Geracao 750 = 2252
Geracao 751 = 2252
Geracao 752 = 2252
Geracao 753 = 2252
Geracao 754 = 2252
Geracao 755 = 2252
Geracao 756 = 2252
Geracao 757 = 2252
Geracao 758 = 2252
Geracao 759 = 2252
Geracao 760 = 2252
Geracao 761 = 2252
Geracao 762 = 2252
Geracao 763 = 2252
Geracao 764 = 2252
Geracao 765 = 2252
Geracao 766 = 2252
Geracao 767 = 2252
Geracao 768 = 2252
Geracao 769 = 2252
Geracao 770 = 2252
Geracao 771 = 2252
Geracao 772 = 2252
Geracao 773 = 2252
Geracao 774 = 2252
Geracao 775 = 2252
Geracao 776 = 2252
Geracao 777 = 2252
Geracao 778 = 2252
Geracao 779 = 2252
Geracao 780 = 2252
Geracao 781 = 2252
Geracao 782 = 2252
Geracao 783 = 2252
Geracao 784 = 2252
Geracao 785 = 2252
Geracao 786 = 2252
Geracao 787 = 2252
Geracao 788 = 2252
Geracao 789 = 2252
Geracao 790 = 2252
Geracao 791 = 2252
Geracao 792 = 2252
Geracao 793 = 2252
Geracao 794 = 2252
Geracao 795 = 2252
Geracao 796 = 2252
Geracao 797 = 2252
Geracao 798 = 2252
Geracao 799 = 2252
Geracao 800 = 2252
Geracao 801 = 2252
Geracao 802 = 2252
Geracao 803 = 2252
Geracao 804 = 2252
Geracao 805 = 2252
Geracao 806 = 2252
Geracao 807 = 2252
Geracao 808 = 2252
Geracao 809 = 2252
Geracao 810 = 2252
Geracao 811 = 2252
Geracao 812 = 2252
Geracao 813 = 2252
Geracao 814 = 2252
Geracao 815 = 2252
Geracao 816 = 2252
Geracao 817 = 2252
Geracao 818 = 2252
Geracao 819 = 2252
Geracao 820 = 2252
Geracao 821 = 2252
Geracao 822 = 2252
Geracao 823 = 2252
Geracao 824 = 2252
Geracao 825 = 2252
Geracao 826 = 2252
Geracao 827 = 2252
Geracao 828 = 2252
Geracao 829 = 2252
Geracao 830 = 2252
Geracao 831 = 2252
Geracao 832 = 2252
Geracao 833 = 2252
Geracao 834 = 2252
Geracao 835 = 2252
Geracao 836 = 2252
Geracao 837 = 2252
Geracao 838 = 2252
Geracao 839 = 2252
Geracao 840 = 2252
Geracao 841 = 2252
Geracao 842 = 2252
Geracao 843 = 2252
Geracao 844 = 2252
Geracao 845 = 2252
Geracao 846 = 2252
Geracao 847 = 2252
Geracao 848 = 2252
Geracao 849 = 2252
Geracao 850 = 2252
Geracao 851 = 2252
Geracao 852 = 2252
Geracao 853 = 2252
Geracao 854 = 2252
Geracao 855 = 2252
Geracao 856 = 2252
Geracao 857 = 2252
Geracao 858 = 2252
Geracao 859 = 2252
Geracao 860 = 2252
Geracao 861 = 2252
Geracao 862 = 2252
Geracao 863 = 2252
Geracao 864 = 2252
Geracao 865 = 2252
Geracao 866 = 2252
Geracao 867 = 2252
Geracao 868 = 2252
Geracao 869 = 2252
Geracao 870 = 2252
Geracao 871 = 2252
Geracao 872 = 2252
Geracao 873 = 2252
Geracao 874 = 2252
Geracao 875 = 2252
Geracao 876 = 2252
Geracao 877 = 2252
Geracao 878 = 2252
Geracao 879 = 2252
Geracao 880 = 2252
Geracao 881 = 2252
Geracao 882 = 2252
Geracao 883 = 2252
Geracao 884 = 2252
Geracao 885 = 2252
Geracao 886 = 2252
Geracao 887 = 2252
Geracao 888 = 2252
Geracao 889 = 2252
Geracao 890 = 2252
Geracao 891 = 2252
Geracao 892 = 2252
Geracao 893 = 2252
Geracao 894 = 2252
Geracao 895 = 2252
Geracao 896 = 2252
Geracao 897 = 2252
Geracao 898 = 2252
Geracao 899 = 2252
Geracao 900 = 2252
Geracao 901 = 2252
Geracao 902 = 2252
Geracao 903 = 2252
Geracao 904 = 2252
Geracao 905 = 2252
Geracao 906 = 2252
Geracao 907 = 2252
Geracao 908 = 2252
Geracao 909 = 2252
Geracao 910 = 2252
Geracao 911 = 2252
Geracao 912 = 2252
Geracao 913 = 2252
Geracao 914 = 2252
Geracao 915 = 2252
Geracao 916 = 2252
Geracao 917 = 2252
Geracao 918 = 2252
Geracao 919 = 2252
Geracao 920 = 2252
Geracao 921 = 2252
Geracao 922 = 2252
Geracao 923 = 2252
Geracao 924 = 2252
Geracao 925 = 2252
Geracao 926 = 2252
Geracao 927 = 2252
Geracao 928 = 2252
Geracao 929 = 2252
Geracao 930 = 2252
Geracao 931 = 2252
Geracao 932 = 2252
Geracao 933 = 2252
Geracao 934 = 2252
Geracao 935 = 2252
Geracao 936 = 2252
Geracao 937 = 2252
Geracao 938 = 2252
Geracao 939 = 2252
Geracao 940 = 2252
Geracao 941 = 2252
Geracao 942 = 2252
Geracao 943 = 2252
Geracao 944 = 2252
Geracao 945 = 2252
Geracao 946 = 2252
Geracao 947 = 2252
Geracao 948 = 2252
Geracao 949 = 2252
Geracao 950 = 2252
Geracao 951 = 2252
Geracao 952 = 2252
Geracao 953 = 2252
Geracao 954 = 2252
Geracao 955 = 2252
Geracao 956 = 2252
Geracao 957 = 2252
Geracao 958 = 2252
Geracao 959 = 2252
Geracao 960 = 2252
Geracao 961 = 2252
Geracao 962 = 2252
Geracao 963 = 2252
Geracao 964 = 2252
Geracao 965 = 2252
Geracao 966 = 2252
Geracao 967 = 2252
Geracao 968 = 2252
Geracao 969 = 2252
Geracao 970 = 2252
Geracao 971 = 2252
Geracao 972 = 2252
Geracao 973 = 2252
Geracao 974 = 2252
Geracao 975 = 2252
Geracao 976 = 2252
Geracao 977 = 2252
Geracao 978 = 2252
Geracao 979 = 2252
Geracao 980 = 2252
Geracao 981 = 2252
Geracao 982 = 2252
Geracao 983 = 2252
Geracao 984 = 2252
Geracao 985 = 2252
Geracao 986 = 2252
Geracao 987 = 2252
Geracao 988 = 2252
Geracao 989 = 2252
Geracao 990 = 2252
Geracao 991 = 2252
Geracao 992 = 2252
Geracao 993 = 2252
Geracao 994 = 2252
Geracao 995 = 2252
Geracao 996 = 2252
Geracao 997 = 2252
Geracao 998 = 2252
Geracao 999 = 2252
Geracao 1000 = 2252
------------------------------------------------------------------------------
Melhor solucao obtida: [ 2 4 4 3 3 3 3 3 3 1 3 2 4 3 3 4 4 3 2 1 2 1 2 1 ] = fitness 2252


--> Tempo de Processamento: 1,004 sec
