ARQUIVO DE RESULTADOS - 20
---------------------
Data: 12 de maio de 2014
Hora: 15:18:02
---------------------
Arquivo de entrada: "stowage06050251.sto"
Geracao 233 = 2180
Geracao 234 = 2180
Geracao 235 = 2180
Geracao 236 = 2180
Geracao 237 = 2180
Geracao 238 = 2180
Geracao 239 = 2180
Geracao 240 = 2180
Geracao 241 = 2180
Geracao 242 = 2180
Geracao 243 = 2180
Geracao 244 = 2180
Geracao 245 = 2180
Geracao 246 = 2180
Geracao 247 = 2180
Geracao 248 = 2180
Geracao 249 = 2180
Geracao 250 = 2180
Geracao 251 = 2180
Geracao 252 = 2180
Geracao 253 = 2180
Geracao 254 = 2180
Geracao 255 = 2180
Geracao 256 = 2180
Geracao 257 = 2180
Geracao 258 = 2180
Geracao 259 = 2180
Geracao 260 = 2180
Geracao 261 = 2180
Geracao 262 = 2180
Geracao 263 = 2180
Geracao 264 = 2180
Geracao 265 = 2180
Geracao 266 = 2180
Geracao 267 = 2180
Geracao 268 = 2180
Geracao 269 = 2180
Geracao 270 = 2180
Geracao 271 = 2180
Geracao 272 = 2180
Geracao 273 = 2180
Geracao 274 = 2180
Geracao 275 = 2180
Geracao 276 = 2180
Geracao 277 = 2180
Geracao 278 = 2180
Geracao 279 = 2180
Geracao 280 = 2180
Geracao 281 = 2180
Geracao 282 = 2180
Geracao 283 = 2180
Geracao 284 = 2180
Geracao 285 = 2180
Geracao 286 = 2180
Geracao 287 = 2180
Geracao 288 = 2180
Geracao 289 = 2180
Geracao 290 = 2180
Geracao 291 = 2180
Geracao 292 = 2180
Geracao 293 = 2180
Geracao 294 = 2180
Geracao 295 = 2180
Geracao 296 = 2180
Geracao 297 = 2180
Geracao 298 = 2180
Geracao 299 = 2180
Geracao 300 = 2180
Geracao 301 = 2180
Geracao 302 = 2180
Geracao 303 = 2180
Geracao 304 = 2180
Geracao 305 = 2180
Geracao 306 = 2180
Geracao 307 = 2180
Geracao 308 = 2180
Geracao 309 = 2180
Geracao 310 = 2180
Geracao 311 = 2180
Geracao 312 = 2180
Geracao 313 = 2180
Geracao 314 = 2180
Geracao 315 = 2180
Geracao 316 = 2180
Geracao 317 = 2180
Geracao 318 = 2180
Geracao 319 = 2180
Geracao 320 = 2180
Geracao 321 = 2180
Geracao 322 = 2180
Geracao 323 = 2180
Geracao 324 = 2180
Geracao 325 = 2180
Geracao 326 = 2180
Geracao 327 = 2180
Geracao 328 = 2180
Geracao 329 = 2180
Geracao 330 = 2180
Geracao 331 = 2180
Geracao 332 = 2180
Geracao 333 = 2180
Geracao 334 = 2180
Geracao 335 = 2180
Geracao 336 = 2180
Geracao 337 = 2180
Geracao 338 = 2180
Geracao 339 = 2180
Geracao 340 = 2180
Geracao 341 = 2180
Geracao 342 = 2180
Geracao 343 = 2180
Geracao 344 = 2180
Geracao 345 = 2180
Geracao 346 = 2180
Geracao 347 = 2180
Geracao 348 = 2180
Geracao 349 = 2180
Geracao 350 = 2180
Geracao 351 = 2180
Geracao 352 = 2180
Geracao 353 = 2180
Geracao 354 = 2180
Geracao 355 = 2180
Geracao 356 = 2180
Geracao 357 = 2180
Geracao 358 = 2180
Geracao 359 = 2180
Geracao 360 = 2180
Geracao 361 = 2180
Geracao 362 = 2180
Geracao 363 = 2180
Geracao 364 = 2180
Geracao 365 = 2180
Geracao 366 = 2180
Geracao 367 = 2180
Geracao 368 = 2180
Geracao 369 = 2180
Geracao 370 = 2180
Geracao 371 = 2180
Geracao 372 = 2180
Geracao 373 = 2180
Geracao 374 = 2180
Geracao 375 = 2180
Geracao 376 = 2180
Geracao 377 = 2180
Geracao 378 = 2180
Geracao 379 = 2180
Geracao 380 = 2180
Geracao 381 = 2180
Geracao 382 = 2180
Geracao 383 = 2180
Geracao 384 = 2180
Geracao 385 = 2180
Geracao 386 = 2180
Geracao 387 = 2180
Geracao 388 = 2180
Geracao 389 = 2180
Geracao 390 = 2180
Geracao 391 = 2180
Geracao 392 = 2180
Geracao 393 = 2180
Geracao 394 = 2180
Geracao 395 = 2180
Geracao 396 = 2180
Geracao 397 = 2180
Geracao 398 = 2180
Geracao 399 = 2180
Geracao 400 = 2180
Geracao 401 = 2180
Geracao 402 = 2180
Geracao 403 = 2180
Geracao 404 = 2180
Geracao 405 = 2180
Geracao 406 = 2180
Geracao 407 = 2180
Geracao 408 = 2180
Geracao 409 = 2180
Geracao 410 = 2180
Geracao 411 = 2180
Geracao 412 = 2180
Geracao 413 = 2180
Geracao 414 = 2180
Geracao 415 = 2180
Geracao 416 = 2180
Geracao 417 = 2180
Geracao 418 = 2180
Geracao 419 = 2180
Geracao 420 = 2180
Geracao 421 = 2180
Geracao 422 = 2180
Geracao 423 = 2180
Geracao 424 = 2180
Geracao 425 = 2180
Geracao 426 = 2180
Geracao 427 = 2180
Geracao 428 = 2180
Geracao 429 = 2180
Geracao 430 = 2180
Geracao 431 = 2180
Geracao 432 = 2180
Geracao 433 = 2180
Geracao 434 = 2180
Geracao 435 = 2180
Geracao 436 = 2178
Geracao 437 = 2178
Geracao 438 = 2178
Geracao 439 = 2178
Geracao 440 = 2178
Geracao 441 = 2176
Geracao 442 = 2176
Geracao 443 = 2176
Geracao 444 = 2176
Geracao 445 = 2176
Geracao 446 = 2176
Geracao 447 = 2176
Geracao 448 = 2176
Geracao 449 = 2176
Geracao 450 = 2176
Geracao 451 = 2176
Geracao 452 = 2176
Geracao 453 = 2176
Geracao 454 = 2176
Geracao 455 = 2176
Geracao 456 = 2176
Geracao 457 = 2176
Geracao 458 = 2176
Geracao 459 = 2176
Geracao 460 = 2176
Geracao 461 = 2176
Geracao 462 = 2176
Geracao 463 = 2176
Geracao 464 = 2176
Geracao 465 = 2176
Geracao 466 = 2176
Geracao 467 = 2176
Geracao 468 = 2176
Geracao 469 = 2176
Geracao 470 = 2176
Geracao 471 = 2176
Geracao 472 = 2176
Geracao 473 = 2176
Geracao 474 = 2176
Geracao 475 = 2176
Geracao 476 = 2176
Geracao 477 = 2176
Geracao 478 = 2176
Geracao 479 = 2176
Geracao 480 = 2176
Geracao 481 = 2176
Geracao 482 = 2176
Geracao 483 = 2176
Geracao 484 = 2176
Geracao 485 = 2176
Geracao 486 = 2176
Geracao 487 = 2176
Geracao 488 = 2176
Geracao 489 = 2176
Geracao 490 = 2176
Geracao 491 = 2176
Geracao 492 = 2176
Geracao 493 = 2176
Geracao 494 = 2176
Geracao 495 = 2176
Geracao 496 = 2176
Geracao 497 = 2176
Geracao 498 = 2172
Geracao 499 = 2172
Geracao 500 = 2172
Geracao 501 = 2172
Geracao 502 = 2144
Geracao 503 = 2144
Geracao 504 = 2144
Geracao 505 = 2144
Geracao 506 = 2132
Geracao 507 = 2132
Geracao 508 = 2124
Geracao 509 = 2124
Geracao 510 = 2124
Geracao 511 = 2112
Geracao 512 = 2112
Geracao 513 = 2112
Geracao 514 = 2112
Geracao 515 = 2112
Geracao 516 = 2112
Geracao 517 = 2112
Geracao 518 = 2112
Geracao 519 = 2112
Geracao 520 = 2112
Geracao 521 = 2112
Geracao 522 = 2112
Geracao 523 = 2112
Geracao 524 = 2112
Geracao 525 = 2112
Geracao 526 = 2112
Geracao 527 = 2112
Geracao 528 = 2112
Geracao 529 = 2112
Geracao 530 = 2112
Geracao 531 = 2112
Geracao 532 = 2112
Geracao 533 = 2112
Geracao 534 = 2112
Geracao 535 = 2112
Geracao 536 = 2112
Geracao 537 = 2112
Geracao 538 = 2112
Geracao 539 = 2112
Geracao 540 = 2112
Geracao 541 = 2112
Geracao 542 = 2112
Geracao 543 = 2112
Geracao 544 = 2112
Geracao 545 = 2112
Geracao 546 = 2112
Geracao 547 = 2112
Geracao 548 = 2112
Geracao 549 = 2112
Geracao 550 = 2112
Geracao 551 = 2112
Geracao 552 = 2112
Geracao 553 = 2112
Geracao 554 = 2112
Geracao 555 = 2112
Geracao 556 = 2112
Geracao 557 = 2112
Geracao 558 = 2112
Geracao 559 = 2112
Geracao 560 = 2112
Geracao 561 = 2112
Geracao 562 = 2112
Geracao 563 = 2112
Geracao 564 = 2112
Geracao 565 = 2112
Geracao 566 = 2112
Geracao 567 = 2112
Geracao 568 = 2112
Geracao 569 = 2112
Geracao 570 = 2112
Geracao 571 = 2112
Geracao 572 = 2112
Geracao 573 = 2112
Geracao 574 = 2112
Geracao 575 = 2112
Geracao 576 = 2112
Geracao 577 = 2112
Geracao 578 = 2108
Geracao 579 = 2108
Geracao 580 = 2108
Geracao 581 = 2108
Geracao 582 = 2108
Geracao 583 = 2108
Geracao 584 = 2108
Geracao 585 = 2108
Geracao 586 = 2108
Geracao 587 = 2108
Geracao 588 = 2108
Geracao 589 = 2108
Geracao 590 = 2108
Geracao 591 = 2108
Geracao 592 = 2108
Geracao 593 = 2108
Geracao 594 = 2108
Geracao 595 = 2108
Geracao 596 = 2108
Geracao 597 = 2108
Geracao 598 = 2108
Geracao 599 = 2108
Geracao 600 = 2108
Geracao 601 = 2108
Geracao 602 = 2108
Geracao 603 = 2108
Geracao 604 = 2108
Geracao 605 = 2108
Geracao 606 = 2108
Geracao 607 = 2108
Geracao 608 = 2108
Geracao 609 = 2108
Geracao 610 = 2108
Geracao 611 = 2108
Geracao 612 = 2108
Geracao 613 = 2108
Geracao 614 = 2108
Geracao 615 = 2108
Geracao 616 = 2108
Geracao 617 = 2108
Geracao 618 = 2108
Geracao 619 = 2108
Geracao 620 = 2108
Geracao 621 = 2108
Geracao 622 = 2108
Geracao 623 = 2108
Geracao 624 = 2108
Geracao 625 = 2108
Geracao 626 = 2108
Geracao 627 = 2108
Geracao 628 = 2108
Geracao 629 = 2108
Geracao 630 = 2108
Geracao 631 = 2108
Geracao 632 = 2108
Geracao 633 = 2108
Geracao 634 = 2108
Geracao 635 = 2108
Geracao 636 = 2108
Geracao 637 = 2108
Geracao 638 = 2108
Geracao 639 = 2108
Geracao 640 = 2108
Geracao 641 = 2108
Geracao 642 = 2108
Geracao 643 = 2108
Geracao 644 = 2108
Geracao 645 = 2108
Geracao 646 = 2108
Geracao 647 = 2108
Geracao 648 = 2108
Geracao 649 = 2108
Geracao 650 = 2108
Geracao 651 = 2108
Geracao 652 = 2108
Geracao 653 = 2108
Geracao 654 = 2108
Geracao 655 = 2108
Geracao 656 = 2108
Geracao 657 = 2108
Geracao 658 = 2108
Geracao 659 = 2108
Geracao 660 = 2108
Geracao 661 = 2108
Geracao 662 = 2108
Geracao 663 = 2108
Geracao 664 = 2108
Geracao 665 = 2108
Geracao 666 = 2108
Geracao 667 = 2108
Geracao 668 = 2108
Geracao 669 = 2108
Geracao 670 = 2108
Geracao 671 = 2108
Geracao 672 = 2108
Geracao 673 = 2108
Geracao 674 = 2108
Geracao 675 = 2108
Geracao 676 = 2108
Geracao 677 = 2108
Geracao 678 = 2108
Geracao 679 = 2108
Geracao 680 = 2108
Geracao 681 = 2108
Geracao 682 = 2108
Geracao 683 = 2108
Geracao 684 = 2108
Geracao 685 = 2108
Geracao 686 = 2108
Geracao 687 = 2108
Geracao 688 = 2108
Geracao 689 = 2108
Geracao 690 = 2108
Geracao 691 = 2108
Geracao 692 = 2108
Geracao 693 = 2108
Geracao 694 = 2108
Geracao 695 = 2108
Geracao 696 = 2108
Geracao 697 = 2108
Geracao 698 = 2108
Geracao 699 = 2108
Geracao 700 = 2108
Geracao 701 = 2108
Geracao 702 = 2108
Geracao 703 = 2108
Geracao 704 = 2108
Geracao 705 = 2108
Geracao 706 = 2108
Geracao 707 = 2108
Geracao 708 = 2108
Geracao 709 = 2108
Geracao 710 = 2108
Geracao 711 = 2108
Geracao 712 = 2108
Geracao 713 = 2108
Geracao 714 = 2108
Geracao 715 = 2108
Geracao 716 = 2108
Geracao 717 = 2108
Geracao 718 = 2108
Geracao 719 = 2108
Geracao 720 = 2108
Geracao 721 = 2108
Geracao 722 = 2108
Geracao 723 = 2108
Geracao 724 = 2108
Geracao 725 = 2108
Geracao 726 = 2108
Geracao 727 = 2108
Geracao 728 = 2108
Geracao 729 = 2108
Geracao 730 = 2108
Geracao 731 = 2108
Geracao 732 = 2108
Geracao 733 = 2108
Geracao 734 = 2108
Geracao 735 = 2108
Geracao 736 = 2108
Geracao 737 = 2108
Geracao 738 = 2108
Geracao 739 = 2108
Geracao 740 = 2108
Geracao 741 = 2108
Geracao 742 = 2108
Geracao 743 = 2108
Geracao 744 = 2108
Geracao 745 = 2108
Geracao 746 = 2108
Geracao 747 = 2108
Geracao 748 = 2108
Geracao 749 = 2108
Geracao 750 = 2108
Geracao 751 = 2108
Geracao 752 = 2108
Geracao 753 = 2108
Geracao 754 = 2108
Geracao 755 = 2108
Geracao 756 = 2108
Geracao 757 = 2108
Geracao 758 = 2108
Geracao 759 = 2108
Geracao 760 = 2108
Geracao 761 = 2108
Geracao 762 = 2108
Geracao 763 = 2108
Geracao 764 = 2108
Geracao 765 = 2108
Geracao 766 = 2108
Geracao 767 = 2108
Geracao 768 = 2108
Geracao 769 = 2108
Geracao 770 = 2108
Geracao 771 = 2108
Geracao 772 = 2108
Geracao 773 = 2108
Geracao 774 = 2108
Geracao 775 = 2108
Geracao 776 = 2108
Geracao 777 = 2108
Geracao 778 = 2108
Geracao 779 = 2108
Geracao 780 = 2108
Geracao 781 = 2108
Geracao 782 = 2108
Geracao 783 = 2108
Geracao 784 = 2108
Geracao 785 = 2108
Geracao 786 = 2108
Geracao 787 = 2108
Geracao 788 = 2108
Geracao 789 = 2108
Geracao 790 = 2108
Geracao 791 = 2108
Geracao 792 = 2108
Geracao 793 = 2108
Geracao 794 = 2108
Geracao 795 = 2108
Geracao 796 = 2108
Geracao 797 = 2108
Geracao 798 = 2108
Geracao 799 = 2108
Geracao 800 = 2108
Geracao 801 = 2108
Geracao 802 = 2108
Geracao 803 = 2108
Geracao 804 = 2108
Geracao 805 = 2108
Geracao 806 = 2108
Geracao 807 = 2108
Geracao 808 = 2108
Geracao 809 = 2108
Geracao 810 = 2108
Geracao 811 = 2108
Geracao 812 = 2108
Geracao 813 = 2108
Geracao 814 = 2108
Geracao 815 = 2108
Geracao 816 = 2108
Geracao 817 = 2108
Geracao 818 = 2108
Geracao 819 = 2108
Geracao 820 = 2108
Geracao 821 = 2108
Geracao 822 = 2108
Geracao 823 = 2108
Geracao 824 = 2108
Geracao 825 = 2108
Geracao 826 = 2108
Geracao 827 = 2108
Geracao 828 = 2108
Geracao 829 = 2108
Geracao 830 = 2108
Geracao 831 = 2108
Geracao 832 = 2108
Geracao 833 = 2108
Geracao 834 = 2108
Geracao 835 = 2108
Geracao 836 = 2108
Geracao 837 = 2108
Geracao 838 = 2108
Geracao 839 = 2108
Geracao 840 = 2108
Geracao 841 = 2108
Geracao 842 = 2108
Geracao 843 = 2108
Geracao 844 = 2108
Geracao 845 = 2108
Geracao 846 = 2108
Geracao 847 = 2108
Geracao 848 = 2108
Geracao 849 = 2108
Geracao 850 = 2108
Geracao 851 = 2108
Geracao 852 = 2108
Geracao 853 = 2108
Geracao 854 = 2108
Geracao 855 = 2108
Geracao 856 = 2108
Geracao 857 = 2108
Geracao 858 = 2108
Geracao 859 = 2108
Geracao 860 = 2108
Geracao 861 = 2108
Geracao 862 = 2108
Geracao 863 = 2108
Geracao 864 = 2108
Geracao 865 = 2108
Geracao 866 = 2108
Geracao 867 = 2108
Geracao 868 = 2108
Geracao 869 = 2108
Geracao 870 = 2108
Geracao 871 = 2108
Geracao 872 = 2108
Geracao 873 = 2108
Geracao 874 = 2108
Geracao 875 = 2108
Geracao 876 = 2108
Geracao 877 = 2108
Geracao 878 = 2108
Geracao 879 = 2108
Geracao 880 = 2108
Geracao 881 = 2108
Geracao 882 = 2108
Geracao 883 = 2108
Geracao 884 = 2108
Geracao 885 = 2108
Geracao 886 = 2108
Geracao 887 = 2108
Geracao 888 = 2108
Geracao 889 = 2108
Geracao 890 = 2108
Geracao 891 = 2108
Geracao 892 = 2108
Geracao 893 = 2108
Geracao 894 = 2108
Geracao 895 = 2108
Geracao 896 = 2108
Geracao 897 = 2108
Geracao 898 = 2108
Geracao 899 = 2108
Geracao 900 = 2108
Geracao 901 = 2108
Geracao 902 = 2108
Geracao 903 = 2108
Geracao 904 = 2108
Geracao 905 = 2108
Geracao 906 = 2108
Geracao 907 = 2108
Geracao 908 = 2108
Geracao 909 = 2108
Geracao 910 = 2108
Geracao 911 = 2108
Geracao 912 = 2108
Geracao 913 = 2108
Geracao 914 = 2108
Geracao 915 = 2108
Geracao 916 = 2108
Geracao 917 = 2108
Geracao 918 = 2108
Geracao 919 = 2108
Geracao 920 = 2108
Geracao 921 = 2108
Geracao 922 = 2108
Geracao 923 = 2108
Geracao 924 = 2108
Geracao 925 = 2108
Geracao 926 = 2108
Geracao 927 = 2108
Geracao 928 = 2108
Geracao 929 = 2108
Geracao 930 = 2108
Geracao 931 = 2108
Geracao 932 = 2108
Geracao 933 = 2108
Geracao 934 = 2108
Geracao 935 = 2108
Geracao 936 = 2108
Geracao 937 = 2108
Geracao 938 = 2108
Geracao 939 = 2108
Geracao 940 = 2108
Geracao 941 = 2108
Geracao 942 = 2108
Geracao 943 = 2108
Geracao 944 = 2108
Geracao 945 = 2108
Geracao 946 = 2108
Geracao 947 = 2108
Geracao 948 = 2108
Geracao 949 = 2108
Geracao 950 = 2108
Geracao 951 = 2108
Geracao 952 = 2108
Geracao 953 = 2108
Geracao 954 = 2108
Geracao 955 = 2108
Geracao 956 = 2108
Geracao 957 = 2108
Geracao 958 = 2108
Geracao 959 = 2108
Geracao 960 = 2108
Geracao 961 = 2108
Geracao 962 = 2108
Geracao 963 = 2108
Geracao 964 = 2108
Geracao 965 = 2108
Geracao 966 = 2108
Geracao 967 = 2108
Geracao 968 = 2108
Geracao 969 = 2108
Geracao 970 = 2108
Geracao 971 = 2108
Geracao 972 = 2108
Geracao 973 = 2108
Geracao 974 = 2108
Geracao 975 = 2108
Geracao 976 = 2108
Geracao 977 = 2108
Geracao 978 = 2108
Geracao 979 = 2108
Geracao 980 = 2108
Geracao 981 = 2108
Geracao 982 = 2108
Geracao 983 = 2108
Geracao 984 = 2108
Geracao 985 = 2108
Geracao 986 = 2108
Geracao 987 = 2108
Geracao 988 = 2108
Geracao 989 = 2108
Geracao 990 = 2108
Geracao 991 = 2108
Geracao 992 = 2108
Geracao 993 = 2108
Geracao 994 = 2108
Geracao 995 = 2108
Geracao 996 = 2108
Geracao 997 = 2108
Geracao 998 = 2108
Geracao 999 = 2108
Geracao 1000 = 2108
------------------------------------------------------------------------------
Melhor solucao obtida: [ 2 3 4 3 1 1 3 3 3 3 3 1 3 3 3 3 1 3 3 1 1 1 1 3 ] = fitness 2108


--> Tempo de Processamento: 0,808 sec
