ARQUIVO DE RESULTADOS - 8
---------------------
Data: 12 de maio de 2014
Hora: 15:17:51
---------------------
Arquivo de entrada: "stowage06050251.sto"
Geracao 233 = 2316
Geracao 234 = 2316
Geracao 235 = 2316
Geracao 236 = 2316
Geracao 237 = 2316
Geracao 238 = 2316
Geracao 239 = 2316
Geracao 240 = 2316
Geracao 241 = 2316
Geracao 242 = 2316
Geracao 243 = 2316
Geracao 244 = 2316
Geracao 245 = 2316
Geracao 246 = 2316
Geracao 247 = 2316
Geracao 248 = 2316
Geracao 249 = 2316
Geracao 250 = 2316
Geracao 251 = 2316
Geracao 252 = 2316
Geracao 253 = 2316
Geracao 254 = 2316
Geracao 255 = 2316
Geracao 256 = 2316
Geracao 257 = 2316
Geracao 258 = 2316
Geracao 259 = 2316
Geracao 260 = 2316
Geracao 261 = 2316
Geracao 262 = 2316
Geracao 263 = 2316
Geracao 264 = 2316
Geracao 265 = 2316
Geracao 266 = 2316
Geracao 267 = 2316
Geracao 268 = 2316
Geracao 269 = 2316
Geracao 270 = 2316
Geracao 271 = 2316
Geracao 272 = 2316
Geracao 273 = 2316
Geracao 274 = 2316
Geracao 275 = 2316
Geracao 276 = 2316
Geracao 277 = 2316
Geracao 278 = 2316
Geracao 279 = 2316
Geracao 280 = 2316
Geracao 281 = 2316
Geracao 282 = 2316
Geracao 283 = 2316
Geracao 284 = 2316
Geracao 285 = 2316
Geracao 286 = 2316
Geracao 287 = 2316
Geracao 288 = 2316
Geracao 289 = 2316
Geracao 290 = 2316
Geracao 291 = 2316
Geracao 292 = 2316
Geracao 293 = 2316
Geracao 294 = 2316
Geracao 295 = 2316
Geracao 296 = 2316
Geracao 297 = 2316
Geracao 298 = 2316
Geracao 299 = 2316
Geracao 300 = 2316
Geracao 301 = 2316
Geracao 302 = 2316
Geracao 303 = 2316
Geracao 304 = 2316
Geracao 305 = 2316
Geracao 306 = 2316
Geracao 307 = 2316
Geracao 308 = 2316
Geracao 309 = 2316
Geracao 310 = 2316
Geracao 311 = 2316
Geracao 312 = 2316
Geracao 313 = 2316
Geracao 314 = 2316
Geracao 315 = 2316
Geracao 316 = 2316
Geracao 317 = 2316
Geracao 318 = 2316
Geracao 319 = 2316
Geracao 320 = 2316
Geracao 321 = 2316
Geracao 322 = 2316
Geracao 323 = 2316
Geracao 324 = 2316
Geracao 325 = 2316
Geracao 326 = 2316
Geracao 327 = 2316
Geracao 328 = 2316
Geracao 329 = 2316
Geracao 330 = 2316
Geracao 331 = 2316
Geracao 332 = 2316
Geracao 333 = 2316
Geracao 334 = 2316
Geracao 335 = 2316
Geracao 336 = 2316
Geracao 337 = 2316
Geracao 338 = 2316
Geracao 339 = 2316
Geracao 340 = 2316
Geracao 341 = 2316
Geracao 342 = 2316
Geracao 343 = 2316
Geracao 344 = 2316
Geracao 345 = 2316
Geracao 346 = 2316
Geracao 347 = 2316
Geracao 348 = 2316
Geracao 349 = 2316
Geracao 350 = 2316
Geracao 351 = 2316
Geracao 352 = 2316
Geracao 353 = 2316
Geracao 354 = 2316
Geracao 355 = 2316
Geracao 356 = 2316
Geracao 357 = 2316
Geracao 358 = 2316
Geracao 359 = 2316
Geracao 360 = 2316
Geracao 361 = 2316
Geracao 362 = 2316
Geracao 363 = 2316
Geracao 364 = 2316
Geracao 365 = 2316
Geracao 366 = 2316
Geracao 367 = 2316
Geracao 368 = 2316
Geracao 369 = 2316
Geracao 370 = 2316
Geracao 371 = 2316
Geracao 372 = 2316
Geracao 373 = 2316
Geracao 374 = 2316
Geracao 375 = 2316
Geracao 376 = 2316
Geracao 377 = 2316
Geracao 378 = 2316
Geracao 379 = 2316
Geracao 380 = 2316
Geracao 381 = 2316
Geracao 382 = 2316
Geracao 383 = 2316
Geracao 384 = 2316
Geracao 385 = 2316
Geracao 386 = 2316
Geracao 387 = 2316
Geracao 388 = 2316
Geracao 389 = 2316
Geracao 390 = 2316
Geracao 391 = 2316
Geracao 392 = 2316
Geracao 393 = 2316
Geracao 394 = 2316
Geracao 395 = 2316
Geracao 396 = 2316
Geracao 397 = 2316
Geracao 398 = 2316
Geracao 399 = 2316
Geracao 400 = 2316
Geracao 401 = 2316
Geracao 402 = 2316
Geracao 403 = 2316
Geracao 404 = 2316
Geracao 405 = 2316
Geracao 406 = 2316
Geracao 407 = 2316
Geracao 408 = 2316
Geracao 409 = 2316
Geracao 410 = 2316
Geracao 411 = 2316
Geracao 412 = 2316
Geracao 413 = 2316
Geracao 414 = 2316
Geracao 415 = 2316
Geracao 416 = 2316
Geracao 417 = 2316
Geracao 418 = 2316
Geracao 419 = 2316
Geracao 420 = 2316
Geracao 421 = 2316
Geracao 422 = 2316
Geracao 423 = 2316
Geracao 424 = 2316
Geracao 425 = 2316
Geracao 426 = 2316
Geracao 427 = 2316
Geracao 428 = 2316
Geracao 429 = 2316
Geracao 430 = 2316
Geracao 431 = 2316
Geracao 432 = 2316
Geracao 433 = 2316
Geracao 434 = 2316
Geracao 435 = 2316
Geracao 436 = 2316
Geracao 437 = 2316
Geracao 438 = 2316
Geracao 439 = 2316
Geracao 440 = 2316
Geracao 441 = 2316
Geracao 442 = 2316
Geracao 443 = 2316
Geracao 444 = 2316
Geracao 445 = 2316
Geracao 446 = 2316
Geracao 447 = 2316
Geracao 448 = 2316
Geracao 449 = 2316
Geracao 450 = 2316
Geracao 451 = 2316
Geracao 452 = 2316
Geracao 453 = 2316
Geracao 454 = 2316
Geracao 455 = 2316
Geracao 456 = 2316
Geracao 457 = 2316
Geracao 458 = 2316
Geracao 459 = 2316
Geracao 460 = 2316
Geracao 461 = 2316
Geracao 462 = 2316
Geracao 463 = 2316
Geracao 464 = 2316
Geracao 465 = 2316
Geracao 466 = 2316
Geracao 467 = 2316
Geracao 468 = 2316
Geracao 469 = 2316
Geracao 470 = 2316
Geracao 471 = 2316
Geracao 472 = 2316
Geracao 473 = 2316
Geracao 474 = 2316
Geracao 475 = 2316
Geracao 476 = 2316
Geracao 477 = 2316
Geracao 478 = 2316
Geracao 479 = 2316
Geracao 480 = 2316
Geracao 481 = 2316
Geracao 482 = 2316
Geracao 483 = 2316
Geracao 484 = 2316
Geracao 485 = 2316
Geracao 486 = 2316
Geracao 487 = 2316
Geracao 488 = 2316
Geracao 489 = 2316
Geracao 490 = 2316
Geracao 491 = 2316
Geracao 492 = 2316
Geracao 493 = 2316
Geracao 494 = 2316
Geracao 495 = 2316
Geracao 496 = 2316
Geracao 497 = 2316
Geracao 498 = 2316
Geracao 499 = 2316
Geracao 500 = 2316
Geracao 501 = 2316
Geracao 502 = 2316
Geracao 503 = 2316
Geracao 504 = 2316
Geracao 505 = 2316
Geracao 506 = 2316
Geracao 507 = 2316
Geracao 508 = 2316
Geracao 509 = 2316
Geracao 510 = 2316
Geracao 511 = 2316
Geracao 512 = 2316
Geracao 513 = 2316
Geracao 514 = 2316
Geracao 515 = 2316
Geracao 516 = 2316
Geracao 517 = 2316
Geracao 518 = 2316
Geracao 519 = 2316
Geracao 520 = 2316
Geracao 521 = 2316
Geracao 522 = 2316
Geracao 523 = 2316
Geracao 524 = 2316
Geracao 525 = 2316
Geracao 526 = 2316
Geracao 527 = 2316
Geracao 528 = 2316
Geracao 529 = 2316
Geracao 530 = 2316
Geracao 531 = 2316
Geracao 532 = 2316
Geracao 533 = 2316
Geracao 534 = 2316
Geracao 535 = 2316
Geracao 536 = 2316
Geracao 537 = 2316
Geracao 538 = 2316
Geracao 539 = 2316
Geracao 540 = 2316
Geracao 541 = 2316
Geracao 542 = 2316
Geracao 543 = 2316
Geracao 544 = 2316
Geracao 545 = 2316
Geracao 546 = 2316
Geracao 547 = 2316
Geracao 548 = 2316
Geracao 549 = 2316
Geracao 550 = 2316
Geracao 551 = 2316
Geracao 552 = 2316
Geracao 553 = 2316
Geracao 554 = 2316
Geracao 555 = 2316
Geracao 556 = 2316
Geracao 557 = 2316
Geracao 558 = 2316
Geracao 559 = 2316
Geracao 560 = 2316
Geracao 561 = 2316
Geracao 562 = 2316
Geracao 563 = 2316
Geracao 564 = 2316
Geracao 565 = 2316
Geracao 566 = 2316
Geracao 567 = 2316
Geracao 568 = 2316
Geracao 569 = 2316
Geracao 570 = 2316
Geracao 571 = 2316
Geracao 572 = 2316
Geracao 573 = 2316
Geracao 574 = 2316
Geracao 575 = 2316
Geracao 576 = 2316
Geracao 577 = 2316
Geracao 578 = 2316
Geracao 579 = 2316
Geracao 580 = 2316
Geracao 581 = 2316
Geracao 582 = 2316
Geracao 583 = 2316
Geracao 584 = 2316
Geracao 585 = 2316
Geracao 586 = 2316
Geracao 587 = 2316
Geracao 588 = 2316
Geracao 589 = 2316
Geracao 590 = 2316
Geracao 591 = 2316
Geracao 592 = 2316
Geracao 593 = 2316
Geracao 594 = 2316
Geracao 595 = 2316
Geracao 596 = 2316
Geracao 597 = 2316
Geracao 598 = 2316
Geracao 599 = 2316
Geracao 600 = 2316
Geracao 601 = 2316
Geracao 602 = 2316
Geracao 603 = 2316
Geracao 604 = 2316
Geracao 605 = 2316
Geracao 606 = 2316
Geracao 607 = 2316
Geracao 608 = 2316
Geracao 609 = 2316
Geracao 610 = 2316
Geracao 611 = 2316
Geracao 612 = 2316
Geracao 613 = 2316
Geracao 614 = 2316
Geracao 615 = 2316
Geracao 616 = 2316
Geracao 617 = 2316
Geracao 618 = 2316
Geracao 619 = 2316
Geracao 620 = 2316
Geracao 621 = 2316
Geracao 622 = 2316
Geracao 623 = 2316
Geracao 624 = 2316
Geracao 625 = 2316
Geracao 626 = 2316
Geracao 627 = 2316
Geracao 628 = 2316
Geracao 629 = 2316
Geracao 630 = 2316
Geracao 631 = 2316
Geracao 632 = 2316
Geracao 633 = 2316
Geracao 634 = 2316
Geracao 635 = 2316
Geracao 636 = 2316
Geracao 637 = 2316
Geracao 638 = 2316
Geracao 639 = 2316
Geracao 640 = 2316
Geracao 641 = 2316
Geracao 642 = 2316
Geracao 643 = 2316
Geracao 644 = 2316
Geracao 645 = 2316
Geracao 646 = 2316
Geracao 647 = 2316
Geracao 648 = 2316
Geracao 649 = 2316
Geracao 650 = 2316
Geracao 651 = 2316
Geracao 652 = 2316
Geracao 653 = 2316
Geracao 654 = 2316
Geracao 655 = 2316
Geracao 656 = 2316
Geracao 657 = 2316
Geracao 658 = 2316
Geracao 659 = 2316
Geracao 660 = 2316
Geracao 661 = 2316
Geracao 662 = 2316
Geracao 663 = 2316
Geracao 664 = 2316
Geracao 665 = 2316
Geracao 666 = 2316
Geracao 667 = 2316
Geracao 668 = 2316
Geracao 669 = 2316
Geracao 670 = 2316
Geracao 671 = 2316
Geracao 672 = 2316
Geracao 673 = 2316
Geracao 674 = 2316
Geracao 675 = 2316
Geracao 676 = 2316
Geracao 677 = 2316
Geracao 678 = 2316
Geracao 679 = 2316
Geracao 680 = 2316
Geracao 681 = 2316
Geracao 682 = 2316
Geracao 683 = 2316
Geracao 684 = 2316
Geracao 685 = 2316
Geracao 686 = 2316
Geracao 687 = 2316
Geracao 688 = 2316
Geracao 689 = 2316
Geracao 690 = 2316
Geracao 691 = 2316
Geracao 692 = 2316
Geracao 693 = 2316
Geracao 694 = 2316
Geracao 695 = 2316
Geracao 696 = 2316
Geracao 697 = 2316
Geracao 698 = 2316
Geracao 699 = 2316
Geracao 700 = 2316
Geracao 701 = 2316
Geracao 702 = 2316
Geracao 703 = 2316
Geracao 704 = 2316
Geracao 705 = 2316
Geracao 706 = 2316
Geracao 707 = 2316
Geracao 708 = 2316
Geracao 709 = 2316
Geracao 710 = 2316
Geracao 711 = 2316
Geracao 712 = 2316
Geracao 713 = 2316
Geracao 714 = 2316
Geracao 715 = 2316
Geracao 716 = 2316
Geracao 717 = 2316
Geracao 718 = 2316
Geracao 719 = 2316
Geracao 720 = 2316
Geracao 721 = 2316
Geracao 722 = 2316
Geracao 723 = 2316
Geracao 724 = 2316
Geracao 725 = 2316
Geracao 726 = 2316
Geracao 727 = 2316
Geracao 728 = 2316
Geracao 729 = 2316
Geracao 730 = 2316
Geracao 731 = 2316
Geracao 732 = 2316
Geracao 733 = 2316
Geracao 734 = 2316
Geracao 735 = 2316
Geracao 736 = 2316
Geracao 737 = 2316
Geracao 738 = 2316
Geracao 739 = 2316
Geracao 740 = 2316
Geracao 741 = 2316
Geracao 742 = 2316
Geracao 743 = 2316
Geracao 744 = 2316
Geracao 745 = 2316
Geracao 746 = 2316
Geracao 747 = 2316
Geracao 748 = 2316
Geracao 749 = 2316
Geracao 750 = 2316
Geracao 751 = 2316
Geracao 752 = 2316
Geracao 753 = 2316
Geracao 754 = 2316
Geracao 755 = 2316
Geracao 756 = 2316
Geracao 757 = 2316
Geracao 758 = 2316
Geracao 759 = 2316
Geracao 760 = 2316
Geracao 761 = 2316
Geracao 762 = 2316
Geracao 763 = 2316
Geracao 764 = 2316
Geracao 765 = 2316
Geracao 766 = 2316
Geracao 767 = 2316
Geracao 768 = 2316
Geracao 769 = 2316
Geracao 770 = 2316
Geracao 771 = 2316
Geracao 772 = 2316
Geracao 773 = 2316
Geracao 774 = 2316
Geracao 775 = 2316
Geracao 776 = 2316
Geracao 777 = 2316
Geracao 778 = 2316
Geracao 779 = 2316
Geracao 780 = 2316
Geracao 781 = 2316
Geracao 782 = 2316
Geracao 783 = 2316
Geracao 784 = 2316
Geracao 785 = 2316
Geracao 786 = 2316
Geracao 787 = 2316
Geracao 788 = 2316
Geracao 789 = 2316
Geracao 790 = 2316
Geracao 791 = 2316
Geracao 792 = 2316
Geracao 793 = 2316
Geracao 794 = 2316
Geracao 795 = 2316
Geracao 796 = 2316
Geracao 797 = 2316
Geracao 798 = 2316
Geracao 799 = 2316
Geracao 800 = 2316
Geracao 801 = 2316
Geracao 802 = 2316
Geracao 803 = 2316
Geracao 804 = 2316
Geracao 805 = 2316
Geracao 806 = 2316
Geracao 807 = 2316
Geracao 808 = 2316
Geracao 809 = 2316
Geracao 810 = 2316
Geracao 811 = 2316
Geracao 812 = 2316
Geracao 813 = 2316
Geracao 814 = 2316
Geracao 815 = 2316
Geracao 816 = 2316
Geracao 817 = 2316
Geracao 818 = 2316
Geracao 819 = 2316
Geracao 820 = 2316
Geracao 821 = 2316
Geracao 822 = 2316
Geracao 823 = 2316
Geracao 824 = 2316
Geracao 825 = 2316
Geracao 826 = 2316
Geracao 827 = 2316
Geracao 828 = 2316
Geracao 829 = 2316
Geracao 830 = 2316
Geracao 831 = 2316
Geracao 832 = 2316
Geracao 833 = 2316
Geracao 834 = 2316
Geracao 835 = 2316
Geracao 836 = 2316
Geracao 837 = 2316
Geracao 838 = 2316
Geracao 839 = 2316
Geracao 840 = 2316
Geracao 841 = 2316
Geracao 842 = 2316
Geracao 843 = 2316
Geracao 844 = 2316
Geracao 845 = 2316
Geracao 846 = 2316
Geracao 847 = 2316
Geracao 848 = 2316
Geracao 849 = 2316
Geracao 850 = 2316
Geracao 851 = 2316
Geracao 852 = 2316
Geracao 853 = 2316
Geracao 854 = 2316
Geracao 855 = 2316
Geracao 856 = 2316
Geracao 857 = 2316
Geracao 858 = 2316
Geracao 859 = 2316
Geracao 860 = 2316
Geracao 861 = 2316
Geracao 862 = 2316
Geracao 863 = 2316
Geracao 864 = 2316
Geracao 865 = 2316
Geracao 866 = 2316
Geracao 867 = 2316
Geracao 868 = 2316
Geracao 869 = 2316
Geracao 870 = 2316
Geracao 871 = 2316
Geracao 872 = 2316
Geracao 873 = 2316
Geracao 874 = 2316
Geracao 875 = 2316
Geracao 876 = 2316
Geracao 877 = 2316
Geracao 878 = 2316
Geracao 879 = 2316
Geracao 880 = 2316
Geracao 881 = 2316
Geracao 882 = 2316
Geracao 883 = 2316
Geracao 884 = 2316
Geracao 885 = 2316
Geracao 886 = 2316
Geracao 887 = 2316
Geracao 888 = 2316
Geracao 889 = 2316
Geracao 890 = 2316
Geracao 891 = 2316
Geracao 892 = 2316
Geracao 893 = 2316
Geracao 894 = 2316
Geracao 895 = 2316
Geracao 896 = 2316
Geracao 897 = 2316
Geracao 898 = 2316
Geracao 899 = 2316
Geracao 900 = 2316
Geracao 901 = 2316
Geracao 902 = 2316
Geracao 903 = 2316
Geracao 904 = 2316
Geracao 905 = 2316
Geracao 906 = 2316
Geracao 907 = 2316
Geracao 908 = 2316
Geracao 909 = 2316
Geracao 910 = 2316
Geracao 911 = 2316
Geracao 912 = 2316
Geracao 913 = 2316
Geracao 914 = 2316
Geracao 915 = 2316
Geracao 916 = 2316
Geracao 917 = 2316
Geracao 918 = 2316
Geracao 919 = 2316
Geracao 920 = 2316
Geracao 921 = 2316
Geracao 922 = 2316
Geracao 923 = 2316
Geracao 924 = 2316
Geracao 925 = 2316
Geracao 926 = 2316
Geracao 927 = 2316
Geracao 928 = 2316
Geracao 929 = 2316
Geracao 930 = 2316
Geracao 931 = 2316
Geracao 932 = 2316
Geracao 933 = 2316
Geracao 934 = 2316
Geracao 935 = 2316
Geracao 936 = 2316
Geracao 937 = 2316
Geracao 938 = 2316
Geracao 939 = 2316
Geracao 940 = 2316
Geracao 941 = 2316
Geracao 942 = 2316
Geracao 943 = 2316
Geracao 944 = 2316
Geracao 945 = 2316
Geracao 946 = 2316
Geracao 947 = 2316
Geracao 948 = 2316
Geracao 949 = 2316
Geracao 950 = 2316
Geracao 951 = 2316
Geracao 952 = 2316
Geracao 953 = 2316
Geracao 954 = 2316
Geracao 955 = 2316
Geracao 956 = 2316
Geracao 957 = 2316
Geracao 958 = 2316
Geracao 959 = 2316
Geracao 960 = 2316
Geracao 961 = 2316
Geracao 962 = 2316
Geracao 963 = 2316
Geracao 964 = 2316
Geracao 965 = 2316
Geracao 966 = 2316
Geracao 967 = 2316
Geracao 968 = 2316
Geracao 969 = 2316
Geracao 970 = 2316
Geracao 971 = 2316
Geracao 972 = 2316
Geracao 973 = 2316
Geracao 974 = 2316
Geracao 975 = 2316
Geracao 976 = 2316
Geracao 977 = 2316
Geracao 978 = 2316
Geracao 979 = 2316
Geracao 980 = 2316
Geracao 981 = 2316
Geracao 982 = 2316
Geracao 983 = 2316
Geracao 984 = 2316
Geracao 985 = 2316
Geracao 986 = 2316
Geracao 987 = 2316
Geracao 988 = 2316
Geracao 989 = 2316
Geracao 990 = 2316
Geracao 991 = 2316
Geracao 992 = 2316
Geracao 993 = 2316
Geracao 994 = 2316
Geracao 995 = 2316
Geracao 996 = 2316
Geracao 997 = 2316
Geracao 998 = 2316
Geracao 999 = 2316
Geracao 1000 = 2316
------------------------------------------------------------------------------
Melhor solucao obtida: [ 3 1 4 1 3 3 4 1 4 1 3 1 3 4 2 2 4 3 3 3 1 1 1 3 ] = fitness 2316


--> Tempo de Processamento: 0,888 sec
