ARQUIVO DE RESULTADOS - 9
---------------------
Data: 12 de maio de 2014
Hora: 15:17:52
---------------------
Arquivo de entrada: "stowage06050251.sto"
Geracao 233 = 2220
Geracao 234 = 2220
Geracao 235 = 2220
Geracao 236 = 2220
Geracao 237 = 2220
Geracao 238 = 2220
Geracao 239 = 2220
Geracao 240 = 2220
Geracao 241 = 2220
Geracao 242 = 2220
Geracao 243 = 2220
Geracao 244 = 2220
Geracao 245 = 2220
Geracao 246 = 2220
Geracao 247 = 2220
Geracao 248 = 2220
Geracao 249 = 2220
Geracao 250 = 2220
Geracao 251 = 2220
Geracao 252 = 2220
Geracao 253 = 2220
Geracao 254 = 2220
Geracao 255 = 2220
Geracao 256 = 2220
Geracao 257 = 2220
Geracao 258 = 2220
Geracao 259 = 2220
Geracao 260 = 2220
Geracao 261 = 2220
Geracao 262 = 2220
Geracao 263 = 2220
Geracao 264 = 2220
Geracao 265 = 2220
Geracao 266 = 2220
Geracao 267 = 2220
Geracao 268 = 2220
Geracao 269 = 2220
Geracao 270 = 2220
Geracao 271 = 2220
Geracao 272 = 2220
Geracao 273 = 2220
Geracao 274 = 2220
Geracao 275 = 2220
Geracao 276 = 2220
Geracao 277 = 2220
Geracao 278 = 2220
Geracao 279 = 2220
Geracao 280 = 2220
Geracao 281 = 2220
Geracao 282 = 2220
Geracao 283 = 2220
Geracao 284 = 2220
Geracao 285 = 2220
Geracao 286 = 2220
Geracao 287 = 2220
Geracao 288 = 2220
Geracao 289 = 2220
Geracao 290 = 2220
Geracao 291 = 2220
Geracao 292 = 2220
Geracao 293 = 2220
Geracao 294 = 2220
Geracao 295 = 2220
Geracao 296 = 2220
Geracao 297 = 2220
Geracao 298 = 2220
Geracao 299 = 2220
Geracao 300 = 2220
Geracao 301 = 2220
Geracao 302 = 2220
Geracao 303 = 2220
Geracao 304 = 2220
Geracao 305 = 2220
Geracao 306 = 2220
Geracao 307 = 2220
Geracao 308 = 2220
Geracao 309 = 2220
Geracao 310 = 2220
Geracao 311 = 2220
Geracao 312 = 2220
Geracao 313 = 2220
Geracao 314 = 2220
Geracao 315 = 2220
Geracao 316 = 2220
Geracao 317 = 2220
Geracao 318 = 2220
Geracao 319 = 2220
Geracao 320 = 2220
Geracao 321 = 2220
Geracao 322 = 2220
Geracao 323 = 2220
Geracao 324 = 2220
Geracao 325 = 2220
Geracao 326 = 2220
Geracao 327 = 2220
Geracao 328 = 2220
Geracao 329 = 2220
Geracao 330 = 2220
Geracao 331 = 2220
Geracao 332 = 2220
Geracao 333 = 2220
Geracao 334 = 2220
Geracao 335 = 2220
Geracao 336 = 2220
Geracao 337 = 2220
Geracao 338 = 2220
Geracao 339 = 2220
Geracao 340 = 2220
Geracao 341 = 2220
Geracao 342 = 2220
Geracao 343 = 2220
Geracao 344 = 2220
Geracao 345 = 2220
Geracao 346 = 2220
Geracao 347 = 2220
Geracao 348 = 2220
Geracao 349 = 2220
Geracao 350 = 2220
Geracao 351 = 2220
Geracao 352 = 2220
Geracao 353 = 2220
Geracao 354 = 2220
Geracao 355 = 2220
Geracao 356 = 2220
Geracao 357 = 2220
Geracao 358 = 2220
Geracao 359 = 2220
Geracao 360 = 2220
Geracao 361 = 2220
Geracao 362 = 2220
Geracao 363 = 2220
Geracao 364 = 2220
Geracao 365 = 2220
Geracao 366 = 2220
Geracao 367 = 2220
Geracao 368 = 2220
Geracao 369 = 2220
Geracao 370 = 2220
Geracao 371 = 2220
Geracao 372 = 2220
Geracao 373 = 2220
Geracao 374 = 2220
Geracao 375 = 2220
Geracao 376 = 2220
Geracao 377 = 2220
Geracao 378 = 2220
Geracao 379 = 2220
Geracao 380 = 2220
Geracao 381 = 2220
Geracao 382 = 2220
Geracao 383 = 2220
Geracao 384 = 2220
Geracao 385 = 2220
Geracao 386 = 2220
Geracao 387 = 2220
Geracao 388 = 2220
Geracao 389 = 2220
Geracao 390 = 2220
Geracao 391 = 2220
Geracao 392 = 2220
Geracao 393 = 2220
Geracao 394 = 2220
Geracao 395 = 2220
Geracao 396 = 2220
Geracao 397 = 2220
Geracao 398 = 2220
Geracao 399 = 2220
Geracao 400 = 2220
Geracao 401 = 2220
Geracao 402 = 2220
Geracao 403 = 2220
Geracao 404 = 2220
Geracao 405 = 2220
Geracao 406 = 2220
Geracao 407 = 2220
Geracao 408 = 2220
Geracao 409 = 2220
Geracao 410 = 2220
Geracao 411 = 2220
Geracao 412 = 2220
Geracao 413 = 2220
Geracao 414 = 2220
Geracao 415 = 2220
Geracao 416 = 2220
Geracao 417 = 2220
Geracao 418 = 2220
Geracao 419 = 2220
Geracao 420 = 2220
Geracao 421 = 2220
Geracao 422 = 2220
Geracao 423 = 2220
Geracao 424 = 2220
Geracao 425 = 2220
Geracao 426 = 2220
Geracao 427 = 2220
Geracao 428 = 2220
Geracao 429 = 2220
Geracao 430 = 2220
Geracao 431 = 2220
Geracao 432 = 2220
Geracao 433 = 2220
Geracao 434 = 2220
Geracao 435 = 2220
Geracao 436 = 2220
Geracao 437 = 2220
Geracao 438 = 2220
Geracao 439 = 2220
Geracao 440 = 2220
Geracao 441 = 2220
Geracao 442 = 2220
Geracao 443 = 2220
Geracao 444 = 2220
Geracao 445 = 2220
Geracao 446 = 2220
Geracao 447 = 2220
Geracao 448 = 2220
Geracao 449 = 2220
Geracao 450 = 2220
Geracao 451 = 2220
Geracao 452 = 2220
Geracao 453 = 2220
Geracao 454 = 2220
Geracao 455 = 2220
Geracao 456 = 2220
Geracao 457 = 2220
Geracao 458 = 2220
Geracao 459 = 2220
Geracao 460 = 2220
Geracao 461 = 2220
Geracao 462 = 2220
Geracao 463 = 2220
Geracao 464 = 2220
Geracao 465 = 2220
Geracao 466 = 2220
Geracao 467 = 2220
Geracao 468 = 2220
Geracao 469 = 2220
Geracao 470 = 2220
Geracao 471 = 2220
Geracao 472 = 2220
Geracao 473 = 2220
Geracao 474 = 2220
Geracao 475 = 2220
Geracao 476 = 2220
Geracao 477 = 2220
Geracao 478 = 2220
Geracao 479 = 2220
Geracao 480 = 2220
Geracao 481 = 2220
Geracao 482 = 2220
Geracao 483 = 2220
Geracao 484 = 2220
Geracao 485 = 2220
Geracao 486 = 2220
Geracao 487 = 2220
Geracao 488 = 2220
Geracao 489 = 2220
Geracao 490 = 2220
Geracao 491 = 2220
Geracao 492 = 2220
Geracao 493 = 2220
Geracao 494 = 2220
Geracao 495 = 2220
Geracao 496 = 2220
Geracao 497 = 2220
Geracao 498 = 2220
Geracao 499 = 2220
Geracao 500 = 2220
Geracao 501 = 2220
Geracao 502 = 2220
Geracao 503 = 2220
Geracao 504 = 2220
Geracao 505 = 2220
Geracao 506 = 2220
Geracao 507 = 2220
Geracao 508 = 2220
Geracao 509 = 2220
Geracao 510 = 2220
Geracao 511 = 2220
Geracao 512 = 2220
Geracao 513 = 2220
Geracao 514 = 2220
Geracao 515 = 2220
Geracao 516 = 2220
Geracao 517 = 2220
Geracao 518 = 2220
Geracao 519 = 2220
Geracao 520 = 2220
Geracao 521 = 2220
Geracao 522 = 2220
Geracao 523 = 2220
Geracao 524 = 2220
Geracao 525 = 2220
Geracao 526 = 2220
Geracao 527 = 2220
Geracao 528 = 2220
Geracao 529 = 2220
Geracao 530 = 2220
Geracao 531 = 2220
Geracao 532 = 2220
Geracao 533 = 2220
Geracao 534 = 2220
Geracao 535 = 2220
Geracao 536 = 2220
Geracao 537 = 2220
Geracao 538 = 2220
Geracao 539 = 2220
Geracao 540 = 2220
Geracao 541 = 2220
Geracao 542 = 2220
Geracao 543 = 2220
Geracao 544 = 2220
Geracao 545 = 2220
Geracao 546 = 2220
Geracao 547 = 2220
Geracao 548 = 2220
Geracao 549 = 2220
Geracao 550 = 2220
Geracao 551 = 2220
Geracao 552 = 2220
Geracao 553 = 2220
Geracao 554 = 2220
Geracao 555 = 2220
Geracao 556 = 2220
Geracao 557 = 2220
Geracao 558 = 2220
Geracao 559 = 2220
Geracao 560 = 2220
Geracao 561 = 2220
Geracao 562 = 2220
Geracao 563 = 2220
Geracao 564 = 2220
Geracao 565 = 2220
Geracao 566 = 2220
Geracao 567 = 2220
Geracao 568 = 2220
Geracao 569 = 2220
Geracao 570 = 2220
Geracao 571 = 2220
Geracao 572 = 2220
Geracao 573 = 2220
Geracao 574 = 2220
Geracao 575 = 2220
Geracao 576 = 2220
Geracao 577 = 2220
Geracao 578 = 2220
Geracao 579 = 2220
Geracao 580 = 2220
Geracao 581 = 2220
Geracao 582 = 2220
Geracao 583 = 2220
Geracao 584 = 2220
Geracao 585 = 2220
Geracao 586 = 2220
Geracao 587 = 2220
Geracao 588 = 2220
Geracao 589 = 2220
Geracao 590 = 2220
Geracao 591 = 2220
Geracao 592 = 2220
Geracao 593 = 2220
Geracao 594 = 2220
Geracao 595 = 2220
Geracao 596 = 2220
Geracao 597 = 2220
Geracao 598 = 2220
Geracao 599 = 2220
Geracao 600 = 2220
Geracao 601 = 2220
Geracao 602 = 2220
Geracao 603 = 2220
Geracao 604 = 2220
Geracao 605 = 2220
Geracao 606 = 2220
Geracao 607 = 2220
Geracao 608 = 2220
Geracao 609 = 2220
Geracao 610 = 2220
Geracao 611 = 2220
Geracao 612 = 2220
Geracao 613 = 2220
Geracao 614 = 2220
Geracao 615 = 2220
Geracao 616 = 2220
Geracao 617 = 2220
Geracao 618 = 2220
Geracao 619 = 2220
Geracao 620 = 2220
Geracao 621 = 2220
Geracao 622 = 2220
Geracao 623 = 2220
Geracao 624 = 2220
Geracao 625 = 2220
Geracao 626 = 2220
Geracao 627 = 2220
Geracao 628 = 2220
Geracao 629 = 2220
Geracao 630 = 2220
Geracao 631 = 2220
Geracao 632 = 2220
Geracao 633 = 2220
Geracao 634 = 2220
Geracao 635 = 2220
Geracao 636 = 2220
Geracao 637 = 2220
Geracao 638 = 2220
Geracao 639 = 2220
Geracao 640 = 2220
Geracao 641 = 2220
Geracao 642 = 2220
Geracao 643 = 2220
Geracao 644 = 2220
Geracao 645 = 2220
Geracao 646 = 2220
Geracao 647 = 2220
Geracao 648 = 2220
Geracao 649 = 2220
Geracao 650 = 2220
Geracao 651 = 2220
Geracao 652 = 2220
Geracao 653 = 2220
Geracao 654 = 2220
Geracao 655 = 2220
Geracao 656 = 2220
Geracao 657 = 2220
Geracao 658 = 2220
Geracao 659 = 2220
Geracao 660 = 2220
Geracao 661 = 2220
Geracao 662 = 2220
Geracao 663 = 2220
Geracao 664 = 2220
Geracao 665 = 2220
Geracao 666 = 2220
Geracao 667 = 2220
Geracao 668 = 2220
Geracao 669 = 2220
Geracao 670 = 2220
Geracao 671 = 2220
Geracao 672 = 2220
Geracao 673 = 2220
Geracao 674 = 2220
Geracao 675 = 2220
Geracao 676 = 2220
Geracao 677 = 2220
Geracao 678 = 2220
Geracao 679 = 2220
Geracao 680 = 2220
Geracao 681 = 2220
Geracao 682 = 2220
Geracao 683 = 2220
Geracao 684 = 2220
Geracao 685 = 2220
Geracao 686 = 2220
Geracao 687 = 2220
Geracao 688 = 2220
Geracao 689 = 2220
Geracao 690 = 2220
Geracao 691 = 2220
Geracao 692 = 2220
Geracao 693 = 2220
Geracao 694 = 2220
Geracao 695 = 2220
Geracao 696 = 2220
Geracao 697 = 2220
Geracao 698 = 2220
Geracao 699 = 2220
Geracao 700 = 2220
Geracao 701 = 2220
Geracao 702 = 2220
Geracao 703 = 2220
Geracao 704 = 2220
Geracao 705 = 2220
Geracao 706 = 2220
Geracao 707 = 2220
Geracao 708 = 2220
Geracao 709 = 2220
Geracao 710 = 2220
Geracao 711 = 2220
Geracao 712 = 2220
Geracao 713 = 2220
Geracao 714 = 2220
Geracao 715 = 2220
Geracao 716 = 2220
Geracao 717 = 2220
Geracao 718 = 2220
Geracao 719 = 2220
Geracao 720 = 2220
Geracao 721 = 2220
Geracao 722 = 2220
Geracao 723 = 2220
Geracao 724 = 2220
Geracao 725 = 2220
Geracao 726 = 2220
Geracao 727 = 2220
Geracao 728 = 2220
Geracao 729 = 2220
Geracao 730 = 2220
Geracao 731 = 2220
Geracao 732 = 2220
Geracao 733 = 2220
Geracao 734 = 2220
Geracao 735 = 2220
Geracao 736 = 2220
Geracao 737 = 2220
Geracao 738 = 2220
Geracao 739 = 2220
Geracao 740 = 2220
Geracao 741 = 2220
Geracao 742 = 2220
Geracao 743 = 2220
Geracao 744 = 2220
Geracao 745 = 2220
Geracao 746 = 2220
Geracao 747 = 2220
Geracao 748 = 2220
Geracao 749 = 2220
Geracao 750 = 2220
Geracao 751 = 2220
Geracao 752 = 2220
Geracao 753 = 2220
Geracao 754 = 2220
Geracao 755 = 2220
Geracao 756 = 2220
Geracao 757 = 2220
Geracao 758 = 2220
Geracao 759 = 2220
Geracao 760 = 2220
Geracao 761 = 2220
Geracao 762 = 2220
Geracao 763 = 2220
Geracao 764 = 2220
Geracao 765 = 2220
Geracao 766 = 2220
Geracao 767 = 2220
Geracao 768 = 2220
Geracao 769 = 2220
Geracao 770 = 2220
Geracao 771 = 2220
Geracao 772 = 2220
Geracao 773 = 2220
Geracao 774 = 2220
Geracao 775 = 2220
Geracao 776 = 2220
Geracao 777 = 2220
Geracao 778 = 2220
Geracao 779 = 2220
Geracao 780 = 2220
Geracao 781 = 2220
Geracao 782 = 2220
Geracao 783 = 2220
Geracao 784 = 2220
Geracao 785 = 2220
Geracao 786 = 2220
Geracao 787 = 2220
Geracao 788 = 2220
Geracao 789 = 2220
Geracao 790 = 2220
Geracao 791 = 2220
Geracao 792 = 2220
Geracao 793 = 2220
Geracao 794 = 2220
Geracao 795 = 2220
Geracao 796 = 2220
Geracao 797 = 2220
Geracao 798 = 2220
Geracao 799 = 2220
Geracao 800 = 2220
Geracao 801 = 2220
Geracao 802 = 2220
Geracao 803 = 2220
Geracao 804 = 2220
Geracao 805 = 2220
Geracao 806 = 2220
Geracao 807 = 2220
Geracao 808 = 2220
Geracao 809 = 2220
Geracao 810 = 2220
Geracao 811 = 2220
Geracao 812 = 2220
Geracao 813 = 2220
Geracao 814 = 2220
Geracao 815 = 2220
Geracao 816 = 2220
Geracao 817 = 2220
Geracao 818 = 2220
Geracao 819 = 2220
Geracao 820 = 2220
Geracao 821 = 2220
Geracao 822 = 2220
Geracao 823 = 2220
Geracao 824 = 2220
Geracao 825 = 2220
Geracao 826 = 2220
Geracao 827 = 2220
Geracao 828 = 2220
Geracao 829 = 2220
Geracao 830 = 2220
Geracao 831 = 2220
Geracao 832 = 2220
Geracao 833 = 2220
Geracao 834 = 2220
Geracao 835 = 2220
Geracao 836 = 2220
Geracao 837 = 2220
Geracao 838 = 2220
Geracao 839 = 2220
Geracao 840 = 2220
Geracao 841 = 2220
Geracao 842 = 2220
Geracao 843 = 2220
Geracao 844 = 2220
Geracao 845 = 2220
Geracao 846 = 2220
Geracao 847 = 2220
Geracao 848 = 2220
Geracao 849 = 2220
Geracao 850 = 2220
Geracao 851 = 2220
Geracao 852 = 2220
Geracao 853 = 2220
Geracao 854 = 2220
Geracao 855 = 2220
Geracao 856 = 2220
Geracao 857 = 2220
Geracao 858 = 2220
Geracao 859 = 2220
Geracao 860 = 2220
Geracao 861 = 2220
Geracao 862 = 2220
Geracao 863 = 2220
Geracao 864 = 2220
Geracao 865 = 2220
Geracao 866 = 2220
Geracao 867 = 2220
Geracao 868 = 2220
Geracao 869 = 2220
Geracao 870 = 2220
Geracao 871 = 2220
Geracao 872 = 2220
Geracao 873 = 2220
Geracao 874 = 2220
Geracao 875 = 2220
Geracao 876 = 2220
Geracao 877 = 2220
Geracao 878 = 2220
Geracao 879 = 2220
Geracao 880 = 2220
Geracao 881 = 2220
Geracao 882 = 2220
Geracao 883 = 2220
Geracao 884 = 2220
Geracao 885 = 2220
Geracao 886 = 2220
Geracao 887 = 2220
Geracao 888 = 2220
Geracao 889 = 2220
Geracao 890 = 2220
Geracao 891 = 2220
Geracao 892 = 2220
Geracao 893 = 2220
Geracao 894 = 2220
Geracao 895 = 2220
Geracao 896 = 2220
Geracao 897 = 2220
Geracao 898 = 2220
Geracao 899 = 2220
Geracao 900 = 2220
Geracao 901 = 2220
Geracao 902 = 2220
Geracao 903 = 2220
Geracao 904 = 2220
Geracao 905 = 2220
Geracao 906 = 2220
Geracao 907 = 2220
Geracao 908 = 2220
Geracao 909 = 2220
Geracao 910 = 2220
Geracao 911 = 2220
Geracao 912 = 2220
Geracao 913 = 2220
Geracao 914 = 2220
Geracao 915 = 2220
Geracao 916 = 2220
Geracao 917 = 2220
Geracao 918 = 2220
Geracao 919 = 2220
Geracao 920 = 2220
Geracao 921 = 2220
Geracao 922 = 2220
Geracao 923 = 2220
Geracao 924 = 2220
Geracao 925 = 2220
Geracao 926 = 2220
Geracao 927 = 2220
Geracao 928 = 2220
Geracao 929 = 2220
Geracao 930 = 2220
Geracao 931 = 2220
Geracao 932 = 2220
Geracao 933 = 2220
Geracao 934 = 2220
Geracao 935 = 2220
Geracao 936 = 2220
Geracao 937 = 2220
Geracao 938 = 2220
Geracao 939 = 2220
Geracao 940 = 2220
Geracao 941 = 2220
Geracao 942 = 2220
Geracao 943 = 2220
Geracao 944 = 2220
Geracao 945 = 2220
Geracao 946 = 2220
Geracao 947 = 2220
Geracao 948 = 2220
Geracao 949 = 2220
Geracao 950 = 2220
Geracao 951 = 2220
Geracao 952 = 2220
Geracao 953 = 2220
Geracao 954 = 2220
Geracao 955 = 2220
Geracao 956 = 2220
Geracao 957 = 2220
Geracao 958 = 2220
Geracao 959 = 2220
Geracao 960 = 2220
Geracao 961 = 2220
Geracao 962 = 2220
Geracao 963 = 2220
Geracao 964 = 2220
Geracao 965 = 2220
Geracao 966 = 2220
Geracao 967 = 2220
Geracao 968 = 2220
Geracao 969 = 2220
Geracao 970 = 2220
Geracao 971 = 2220
Geracao 972 = 2220
Geracao 973 = 2220
Geracao 974 = 2220
Geracao 975 = 2220
Geracao 976 = 2220
Geracao 977 = 2220
Geracao 978 = 2220
Geracao 979 = 2220
Geracao 980 = 2220
Geracao 981 = 2220
Geracao 982 = 2220
Geracao 983 = 2220
Geracao 984 = 2220
Geracao 985 = 2220
Geracao 986 = 2220
Geracao 987 = 2220
Geracao 988 = 2220
Geracao 989 = 2220
Geracao 990 = 2220
Geracao 991 = 2220
Geracao 992 = 2220
Geracao 993 = 2220
Geracao 994 = 2220
Geracao 995 = 2220
Geracao 996 = 2220
Geracao 997 = 2220
Geracao 998 = 2220
Geracao 999 = 2220
Geracao 1000 = 2220
------------------------------------------------------------------------------
Melhor solucao obtida: [ 2 1 4 3 1 1 1 3 3 3 4 2 4 3 3 2 2 3 1 3 3 2 1 1 ] = fitness 2220


--> Tempo de Processamento: 0,873 sec
