ARQUIVO DE RESULTADOS - 7
---------------------
Data: 12 de maio de 2014
Hora: 15:17:51
---------------------
Arquivo de entrada: "stowage06050251.sto"
Geracao 233 = 2152
Geracao 234 = 2152
Geracao 235 = 2152
Geracao 236 = 2152
Geracao 237 = 2152
Geracao 238 = 2152
Geracao 239 = 2152
Geracao 240 = 2152
Geracao 241 = 2152
Geracao 242 = 2152
Geracao 243 = 2152
Geracao 244 = 2152
Geracao 245 = 2152
Geracao 246 = 2152
Geracao 247 = 2152
Geracao 248 = 2152
Geracao 249 = 2152
Geracao 250 = 2152
Geracao 251 = 2152
Geracao 252 = 2152
Geracao 253 = 2152
Geracao 254 = 2152
Geracao 255 = 2152
Geracao 256 = 2152
Geracao 257 = 2152
Geracao 258 = 2152
Geracao 259 = 2152
Geracao 260 = 2152
Geracao 261 = 2152
Geracao 262 = 2152
Geracao 263 = 2152
Geracao 264 = 2152
Geracao 265 = 2152
Geracao 266 = 2152
Geracao 267 = 2152
Geracao 268 = 2152
Geracao 269 = 2152
Geracao 270 = 2152
Geracao 271 = 2152
Geracao 272 = 2152
Geracao 273 = 2152
Geracao 274 = 2152
Geracao 275 = 2152
Geracao 276 = 2152
Geracao 277 = 2152
Geracao 278 = 2152
Geracao 279 = 2152
Geracao 280 = 2152
Geracao 281 = 2152
Geracao 282 = 2152
Geracao 283 = 2152
Geracao 284 = 2152
Geracao 285 = 2152
Geracao 286 = 2152
Geracao 287 = 2152
Geracao 288 = 2152
Geracao 289 = 2152
Geracao 290 = 2152
Geracao 291 = 2152
Geracao 292 = 2152
Geracao 293 = 2152
Geracao 294 = 2152
Geracao 295 = 2152
Geracao 296 = 2152
Geracao 297 = 2152
Geracao 298 = 2152
Geracao 299 = 2152
Geracao 300 = 2152
Geracao 301 = 2152
Geracao 302 = 2152
Geracao 303 = 2152
Geracao 304 = 2152
Geracao 305 = 2152
Geracao 306 = 2152
Geracao 307 = 2152
Geracao 308 = 2152
Geracao 309 = 2152
Geracao 310 = 2152
Geracao 311 = 2152
Geracao 312 = 2152
Geracao 313 = 2152
Geracao 314 = 2152
Geracao 315 = 2152
Geracao 316 = 2152
Geracao 317 = 2152
Geracao 318 = 2152
Geracao 319 = 2152
Geracao 320 = 2152
Geracao 321 = 2152
Geracao 322 = 2152
Geracao 323 = 2152
Geracao 324 = 2152
Geracao 325 = 2152
Geracao 326 = 2152
Geracao 327 = 2152
Geracao 328 = 2152
Geracao 329 = 2152
Geracao 330 = 2152
Geracao 331 = 2152
Geracao 332 = 2152
Geracao 333 = 2152
Geracao 334 = 2152
Geracao 335 = 2152
Geracao 336 = 2152
Geracao 337 = 2152
Geracao 338 = 2152
Geracao 339 = 2152
Geracao 340 = 2152
Geracao 341 = 2152
Geracao 342 = 2152
Geracao 343 = 2152
Geracao 344 = 2152
Geracao 345 = 2152
Geracao 346 = 2152
Geracao 347 = 2152
Geracao 348 = 2152
Geracao 349 = 2152
Geracao 350 = 2152
Geracao 351 = 2152
Geracao 352 = 2152
Geracao 353 = 2152
Geracao 354 = 2152
Geracao 355 = 2152
Geracao 356 = 2152
Geracao 357 = 2152
Geracao 358 = 2152
Geracao 359 = 2152
Geracao 360 = 2152
Geracao 361 = 2152
Geracao 362 = 2152
Geracao 363 = 2152
Geracao 364 = 2152
Geracao 365 = 2152
Geracao 366 = 2152
Geracao 367 = 2152
Geracao 368 = 2152
Geracao 369 = 2152
Geracao 370 = 2152
Geracao 371 = 2152
Geracao 372 = 2152
Geracao 373 = 2152
Geracao 374 = 2152
Geracao 375 = 2152
Geracao 376 = 2152
Geracao 377 = 2152
Geracao 378 = 2152
Geracao 379 = 2152
Geracao 380 = 2152
Geracao 381 = 2152
Geracao 382 = 2152
Geracao 383 = 2152
Geracao 384 = 2152
Geracao 385 = 2152
Geracao 386 = 2152
Geracao 387 = 2152
Geracao 388 = 2152
Geracao 389 = 2152
Geracao 390 = 2152
Geracao 391 = 2152
Geracao 392 = 2152
Geracao 393 = 2152
Geracao 394 = 2152
Geracao 395 = 2152
Geracao 396 = 2152
Geracao 397 = 2152
Geracao 398 = 2152
Geracao 399 = 2152
Geracao 400 = 2152
Geracao 401 = 2152
Geracao 402 = 2152
Geracao 403 = 2152
Geracao 404 = 2152
Geracao 405 = 2152
Geracao 406 = 2152
Geracao 407 = 2152
Geracao 408 = 2152
Geracao 409 = 2152
Geracao 410 = 2152
Geracao 411 = 2152
Geracao 412 = 2152
Geracao 413 = 2152
Geracao 414 = 2152
Geracao 415 = 2152
Geracao 416 = 2152
Geracao 417 = 2152
Geracao 418 = 2152
Geracao 419 = 2152
Geracao 420 = 2152
Geracao 421 = 2152
Geracao 422 = 2152
Geracao 423 = 2152
Geracao 424 = 2152
Geracao 425 = 2152
Geracao 426 = 2152
Geracao 427 = 2152
Geracao 428 = 2152
Geracao 429 = 2152
Geracao 430 = 2152
Geracao 431 = 2152
Geracao 432 = 2152
Geracao 433 = 2152
Geracao 434 = 2152
Geracao 435 = 2152
Geracao 436 = 2152
Geracao 437 = 2152
Geracao 438 = 2152
Geracao 439 = 2152
Geracao 440 = 2152
Geracao 441 = 2152
Geracao 442 = 2152
Geracao 443 = 2152
Geracao 444 = 2152
Geracao 445 = 2152
Geracao 446 = 2152
Geracao 447 = 2152
Geracao 448 = 2152
Geracao 449 = 2152
Geracao 450 = 2152
Geracao 451 = 2152
Geracao 452 = 2152
Geracao 453 = 2152
Geracao 454 = 2152
Geracao 455 = 2152
Geracao 456 = 2152
Geracao 457 = 2152
Geracao 458 = 2152
Geracao 459 = 2152
Geracao 460 = 2152
Geracao 461 = 2152
Geracao 462 = 2152
Geracao 463 = 2152
Geracao 464 = 2152
Geracao 465 = 2152
Geracao 466 = 2152
Geracao 467 = 2152
Geracao 468 = 2152
Geracao 469 = 2152
Geracao 470 = 2152
Geracao 471 = 2152
Geracao 472 = 2152
Geracao 473 = 2152
Geracao 474 = 2152
Geracao 475 = 2152
Geracao 476 = 2152
Geracao 477 = 2152
Geracao 478 = 2152
Geracao 479 = 2152
Geracao 480 = 2152
Geracao 481 = 2152
Geracao 482 = 2152
Geracao 483 = 2152
Geracao 484 = 2152
Geracao 485 = 2152
Geracao 486 = 2152
Geracao 487 = 2152
Geracao 488 = 2152
Geracao 489 = 2152
Geracao 490 = 2152
Geracao 491 = 2152
Geracao 492 = 2152
Geracao 493 = 2152
Geracao 494 = 2152
Geracao 495 = 2152
Geracao 496 = 2152
Geracao 497 = 2152
Geracao 498 = 2152
Geracao 499 = 2152
Geracao 500 = 2152
Geracao 501 = 2152
Geracao 502 = 2152
Geracao 503 = 2152
Geracao 504 = 2152
Geracao 505 = 2152
Geracao 506 = 2152
Geracao 507 = 2152
Geracao 508 = 2152
Geracao 509 = 2152
Geracao 510 = 2152
Geracao 511 = 2152
Geracao 512 = 2152
Geracao 513 = 2152
Geracao 514 = 2152
Geracao 515 = 2152
Geracao 516 = 2152
Geracao 517 = 2152
Geracao 518 = 2152
Geracao 519 = 2152
Geracao 520 = 2152
Geracao 521 = 2152
Geracao 522 = 2152
Geracao 523 = 2152
Geracao 524 = 2152
Geracao 525 = 2152
Geracao 526 = 2152
Geracao 527 = 2152
Geracao 528 = 2152
Geracao 529 = 2152
Geracao 530 = 2152
Geracao 531 = 2152
Geracao 532 = 2152
Geracao 533 = 2152
Geracao 534 = 2152
Geracao 535 = 2152
Geracao 536 = 2152
Geracao 537 = 2152
Geracao 538 = 2152
Geracao 539 = 2152
Geracao 540 = 2152
Geracao 541 = 2152
Geracao 542 = 2152
Geracao 543 = 2152
Geracao 544 = 2152
Geracao 545 = 2152
Geracao 546 = 2152
Geracao 547 = 2152
Geracao 548 = 2152
Geracao 549 = 2152
Geracao 550 = 2152
Geracao 551 = 2152
Geracao 552 = 2152
Geracao 553 = 2152
Geracao 554 = 2152
Geracao 555 = 2152
Geracao 556 = 2152
Geracao 557 = 2152
Geracao 558 = 2152
Geracao 559 = 2152
Geracao 560 = 2152
Geracao 561 = 2152
Geracao 562 = 2152
Geracao 563 = 2152
Geracao 564 = 2152
Geracao 565 = 2152
Geracao 566 = 2152
Geracao 567 = 2152
Geracao 568 = 2152
Geracao 569 = 2152
Geracao 570 = 2152
Geracao 571 = 2152
Geracao 572 = 2152
Geracao 573 = 2152
Geracao 574 = 2152
Geracao 575 = 2152
Geracao 576 = 2152
Geracao 577 = 2152
Geracao 578 = 2152
Geracao 579 = 2152
Geracao 580 = 2152
Geracao 581 = 2152
Geracao 582 = 2152
Geracao 583 = 2152
Geracao 584 = 2152
Geracao 585 = 2152
Geracao 586 = 2152
Geracao 587 = 2152
Geracao 588 = 2152
Geracao 589 = 2152
Geracao 590 = 2152
Geracao 591 = 2152
Geracao 592 = 2152
Geracao 593 = 2152
Geracao 594 = 2152
Geracao 595 = 2152
Geracao 596 = 2152
Geracao 597 = 2152
Geracao 598 = 2152
Geracao 599 = 2152
Geracao 600 = 2152
Geracao 601 = 2152
Geracao 602 = 2152
Geracao 603 = 2152
Geracao 604 = 2152
Geracao 605 = 2152
Geracao 606 = 2152
Geracao 607 = 2152
Geracao 608 = 2152
Geracao 609 = 2152
Geracao 610 = 2152
Geracao 611 = 2152
Geracao 612 = 2152
Geracao 613 = 2152
Geracao 614 = 2152
Geracao 615 = 2152
Geracao 616 = 2152
Geracao 617 = 2152
Geracao 618 = 2152
Geracao 619 = 2152
Geracao 620 = 2152
Geracao 621 = 2152
Geracao 622 = 2152
Geracao 623 = 2152
Geracao 624 = 2152
Geracao 625 = 2152
Geracao 626 = 2152
Geracao 627 = 2152
Geracao 628 = 2152
Geracao 629 = 2152
Geracao 630 = 2152
Geracao 631 = 2152
Geracao 632 = 2152
Geracao 633 = 2152
Geracao 634 = 2152
Geracao 635 = 2152
Geracao 636 = 2152
Geracao 637 = 2152
Geracao 638 = 2152
Geracao 639 = 2152
Geracao 640 = 2152
Geracao 641 = 2152
Geracao 642 = 2152
Geracao 643 = 2152
Geracao 644 = 2152
Geracao 645 = 2152
Geracao 646 = 2152
Geracao 647 = 2152
Geracao 648 = 2152
Geracao 649 = 2152
Geracao 650 = 2152
Geracao 651 = 2152
Geracao 652 = 2152
Geracao 653 = 2152
Geracao 654 = 2152
Geracao 655 = 2152
Geracao 656 = 2152
Geracao 657 = 2152
Geracao 658 = 2152
Geracao 659 = 2152
Geracao 660 = 2152
Geracao 661 = 2152
Geracao 662 = 2152
Geracao 663 = 2152
Geracao 664 = 2152
Geracao 665 = 2152
Geracao 666 = 2152
Geracao 667 = 2152
Geracao 668 = 2152
Geracao 669 = 2152
Geracao 670 = 2152
Geracao 671 = 2152
Geracao 672 = 2152
Geracao 673 = 2152
Geracao 674 = 2152
Geracao 675 = 2152
Geracao 676 = 2152
Geracao 677 = 2152
Geracao 678 = 2152
Geracao 679 = 2152
Geracao 680 = 2152
Geracao 681 = 2152
Geracao 682 = 2152
Geracao 683 = 2152
Geracao 684 = 2152
Geracao 685 = 2152
Geracao 686 = 2152
Geracao 687 = 2152
Geracao 688 = 2152
Geracao 689 = 2152
Geracao 690 = 2152
Geracao 691 = 2152
Geracao 692 = 2152
Geracao 693 = 2152
Geracao 694 = 2152
Geracao 695 = 2152
Geracao 696 = 2152
Geracao 697 = 2152
Geracao 698 = 2152
Geracao 699 = 2152
Geracao 700 = 2152
Geracao 701 = 2152
Geracao 702 = 2152
Geracao 703 = 2152
Geracao 704 = 2152
Geracao 705 = 2152
Geracao 706 = 2152
Geracao 707 = 2152
Geracao 708 = 2152
Geracao 709 = 2152
Geracao 710 = 2152
Geracao 711 = 2152
Geracao 712 = 2152
Geracao 713 = 2152
Geracao 714 = 2152
Geracao 715 = 2152
Geracao 716 = 2152
Geracao 717 = 2152
Geracao 718 = 2152
Geracao 719 = 2152
Geracao 720 = 2152
Geracao 721 = 2152
Geracao 722 = 2152
Geracao 723 = 2152
Geracao 724 = 2152
Geracao 725 = 2152
Geracao 726 = 2152
Geracao 727 = 2152
Geracao 728 = 2152
Geracao 729 = 2152
Geracao 730 = 2152
Geracao 731 = 2152
Geracao 732 = 2152
Geracao 733 = 2152
Geracao 734 = 2152
Geracao 735 = 2152
Geracao 736 = 2152
Geracao 737 = 2152
Geracao 738 = 2152
Geracao 739 = 2152
Geracao 740 = 2152
Geracao 741 = 2152
Geracao 742 = 2152
Geracao 743 = 2152
Geracao 744 = 2152
Geracao 745 = 2152
Geracao 746 = 2152
Geracao 747 = 2152
Geracao 748 = 2152
Geracao 749 = 2152
Geracao 750 = 2152
Geracao 751 = 2152
Geracao 752 = 2152
Geracao 753 = 2152
Geracao 754 = 2152
Geracao 755 = 2152
Geracao 756 = 2152
Geracao 757 = 2152
Geracao 758 = 2152
Geracao 759 = 2152
Geracao 760 = 2152
Geracao 761 = 2152
Geracao 762 = 2152
Geracao 763 = 2152
Geracao 764 = 2152
Geracao 765 = 2152
Geracao 766 = 2152
Geracao 767 = 2152
Geracao 768 = 2152
Geracao 769 = 2152
Geracao 770 = 2152
Geracao 771 = 2152
Geracao 772 = 2152
Geracao 773 = 2152
Geracao 774 = 2152
Geracao 775 = 2152
Geracao 776 = 2152
Geracao 777 = 2152
Geracao 778 = 2152
Geracao 779 = 2152
Geracao 780 = 2152
Geracao 781 = 2152
Geracao 782 = 2152
Geracao 783 = 2152
Geracao 784 = 2152
Geracao 785 = 2152
Geracao 786 = 2152
Geracao 787 = 2152
Geracao 788 = 2152
Geracao 789 = 2152
Geracao 790 = 2152
Geracao 791 = 2152
Geracao 792 = 2152
Geracao 793 = 2152
Geracao 794 = 2152
Geracao 795 = 2152
Geracao 796 = 2152
Geracao 797 = 2152
Geracao 798 = 2152
Geracao 799 = 2152
Geracao 800 = 2152
Geracao 801 = 2152
Geracao 802 = 2152
Geracao 803 = 2152
Geracao 804 = 2152
Geracao 805 = 2152
Geracao 806 = 2152
Geracao 807 = 2152
Geracao 808 = 2152
Geracao 809 = 2152
Geracao 810 = 2152
Geracao 811 = 2152
Geracao 812 = 2152
Geracao 813 = 2152
Geracao 814 = 2152
Geracao 815 = 2152
Geracao 816 = 2152
Geracao 817 = 2152
Geracao 818 = 2152
Geracao 819 = 2152
Geracao 820 = 2152
Geracao 821 = 2152
Geracao 822 = 2152
Geracao 823 = 2152
Geracao 824 = 2152
Geracao 825 = 2152
Geracao 826 = 2152
Geracao 827 = 2152
Geracao 828 = 2152
Geracao 829 = 2152
Geracao 830 = 2152
Geracao 831 = 2152
Geracao 832 = 2152
Geracao 833 = 2152
Geracao 834 = 2152
Geracao 835 = 2152
Geracao 836 = 2152
Geracao 837 = 2152
Geracao 838 = 2152
Geracao 839 = 2152
Geracao 840 = 2152
Geracao 841 = 2152
Geracao 842 = 2152
Geracao 843 = 2152
Geracao 844 = 2152
Geracao 845 = 2152
Geracao 846 = 2152
Geracao 847 = 2152
Geracao 848 = 2152
Geracao 849 = 2152
Geracao 850 = 2152
Geracao 851 = 2152
Geracao 852 = 2152
Geracao 853 = 2152
Geracao 854 = 2152
Geracao 855 = 2152
Geracao 856 = 2152
Geracao 857 = 2152
Geracao 858 = 2152
Geracao 859 = 2152
Geracao 860 = 2152
Geracao 861 = 2152
Geracao 862 = 2152
Geracao 863 = 2152
Geracao 864 = 2152
Geracao 865 = 2152
Geracao 866 = 2152
Geracao 867 = 2152
Geracao 868 = 2152
Geracao 869 = 2152
Geracao 870 = 2152
Geracao 871 = 2152
Geracao 872 = 2152
Geracao 873 = 2152
Geracao 874 = 2152
Geracao 875 = 2152
Geracao 876 = 2152
Geracao 877 = 2152
Geracao 878 = 2152
Geracao 879 = 2152
Geracao 880 = 2152
Geracao 881 = 2152
Geracao 882 = 2152
Geracao 883 = 2152
Geracao 884 = 2152
Geracao 885 = 2152
Geracao 886 = 2152
Geracao 887 = 2152
Geracao 888 = 2152
Geracao 889 = 2152
Geracao 890 = 2152
Geracao 891 = 2152
Geracao 892 = 2152
Geracao 893 = 2152
Geracao 894 = 2152
Geracao 895 = 2152
Geracao 896 = 2152
Geracao 897 = 2152
Geracao 898 = 2152
Geracao 899 = 2152
Geracao 900 = 2152
Geracao 901 = 2152
Geracao 902 = 2152
Geracao 903 = 2152
Geracao 904 = 2152
Geracao 905 = 2152
Geracao 906 = 2152
Geracao 907 = 2152
Geracao 908 = 2152
Geracao 909 = 2152
Geracao 910 = 2152
Geracao 911 = 2152
Geracao 912 = 2152
Geracao 913 = 2152
Geracao 914 = 2152
Geracao 915 = 2152
Geracao 916 = 2152
Geracao 917 = 2152
Geracao 918 = 2152
Geracao 919 = 2152
Geracao 920 = 2152
Geracao 921 = 2152
Geracao 922 = 2152
Geracao 923 = 2152
Geracao 924 = 2152
Geracao 925 = 2152
Geracao 926 = 2152
Geracao 927 = 2152
Geracao 928 = 2152
Geracao 929 = 2152
Geracao 930 = 2152
Geracao 931 = 2152
Geracao 932 = 2152
Geracao 933 = 2152
Geracao 934 = 2152
Geracao 935 = 2152
Geracao 936 = 2152
Geracao 937 = 2152
Geracao 938 = 2152
Geracao 939 = 2152
Geracao 940 = 2152
Geracao 941 = 2152
Geracao 942 = 2152
Geracao 943 = 2152
Geracao 944 = 2152
Geracao 945 = 2152
Geracao 946 = 2152
Geracao 947 = 2152
Geracao 948 = 2152
Geracao 949 = 2152
Geracao 950 = 2152
Geracao 951 = 2152
Geracao 952 = 2152
Geracao 953 = 2152
Geracao 954 = 2152
Geracao 955 = 2152
Geracao 956 = 2152
Geracao 957 = 2152
Geracao 958 = 2152
Geracao 959 = 2152
Geracao 960 = 2152
Geracao 961 = 2152
Geracao 962 = 2152
Geracao 963 = 2152
Geracao 964 = 2152
Geracao 965 = 2152
Geracao 966 = 2152
Geracao 967 = 2152
Geracao 968 = 2152
Geracao 969 = 2152
Geracao 970 = 2152
Geracao 971 = 2152
Geracao 972 = 2152
Geracao 973 = 2152
Geracao 974 = 2152
Geracao 975 = 2152
Geracao 976 = 2152
Geracao 977 = 2152
Geracao 978 = 2152
Geracao 979 = 2152
Geracao 980 = 2152
Geracao 981 = 2152
Geracao 982 = 2152
Geracao 983 = 2152
Geracao 984 = 2152
Geracao 985 = 2152
Geracao 986 = 2152
Geracao 987 = 2152
Geracao 988 = 2152
Geracao 989 = 2152
Geracao 990 = 2152
Geracao 991 = 2152
Geracao 992 = 2152
Geracao 993 = 2152
Geracao 994 = 2152
Geracao 995 = 2152
Geracao 996 = 2152
Geracao 997 = 2152
Geracao 998 = 2152
Geracao 999 = 2152
Geracao 1000 = 2152
------------------------------------------------------------------------------
Melhor solucao obtida: [ 1 2 4 3 1 1 1 3 3 3 1 1 3 4 1 4 1 3 3 2 2 1 1 3 ] = fitness 2152


--> Tempo de Processamento: 0,831 sec
