ARQUIVO DE RESULTADOS - 11
---------------------
Data: 12 de maio de 2014
Hora: 15:17:54
---------------------
Arquivo de entrada: "stowage06050251.sto"
Geracao 233 = 2274
Geracao 234 = 2274
Geracao 235 = 2274
Geracao 236 = 2274
Geracao 237 = 2274
Geracao 238 = 2274
Geracao 239 = 2274
Geracao 240 = 2274
Geracao 241 = 2274
Geracao 242 = 2274
Geracao 243 = 2274
Geracao 244 = 2274
Geracao 245 = 2274
Geracao 246 = 2274
Geracao 247 = 2274
Geracao 248 = 2274
Geracao 249 = 2274
Geracao 250 = 2274
Geracao 251 = 2274
Geracao 252 = 2274
Geracao 253 = 2274
Geracao 254 = 2274
Geracao 255 = 2274
Geracao 256 = 2274
Geracao 257 = 2274
Geracao 258 = 2274
Geracao 259 = 2274
Geracao 260 = 2274
Geracao 261 = 2274
Geracao 262 = 2274
Geracao 263 = 2274
Geracao 264 = 2274
Geracao 265 = 2274
Geracao 266 = 2274
Geracao 267 = 2274
Geracao 268 = 2274
Geracao 269 = 2274
Geracao 270 = 2274
Geracao 271 = 2274
Geracao 272 = 2274
Geracao 273 = 2274
Geracao 274 = 2274
Geracao 275 = 2274
Geracao 276 = 2274
Geracao 277 = 2274
Geracao 278 = 2274
Geracao 279 = 2274
Geracao 280 = 2274
Geracao 281 = 2274
Geracao 282 = 2274
Geracao 283 = 2274
Geracao 284 = 2274
Geracao 285 = 2274
Geracao 286 = 2274
Geracao 287 = 2274
Geracao 288 = 2274
Geracao 289 = 2274
Geracao 290 = 2274
Geracao 291 = 2274
Geracao 292 = 2274
Geracao 293 = 2274
Geracao 294 = 2274
Geracao 295 = 2274
Geracao 296 = 2274
Geracao 297 = 2274
Geracao 298 = 2274
Geracao 299 = 2274
Geracao 300 = 2274
Geracao 301 = 2274
Geracao 302 = 2274
Geracao 303 = 2274
Geracao 304 = 2274
Geracao 305 = 2274
Geracao 306 = 2274
Geracao 307 = 2274
Geracao 308 = 2274
Geracao 309 = 2274
Geracao 310 = 2274
Geracao 311 = 2274
Geracao 312 = 2274
Geracao 313 = 2274
Geracao 314 = 2274
Geracao 315 = 2274
Geracao 316 = 2274
Geracao 317 = 2274
Geracao 318 = 2274
Geracao 319 = 2274
Geracao 320 = 2274
Geracao 321 = 2274
Geracao 322 = 2274
Geracao 323 = 2274
Geracao 324 = 2274
Geracao 325 = 2274
Geracao 326 = 2274
Geracao 327 = 2274
Geracao 328 = 2274
Geracao 329 = 2274
Geracao 330 = 2274
Geracao 331 = 2274
Geracao 332 = 2274
Geracao 333 = 2274
Geracao 334 = 2274
Geracao 335 = 2274
Geracao 336 = 2274
Geracao 337 = 2274
Geracao 338 = 2274
Geracao 339 = 2274
Geracao 340 = 2274
Geracao 341 = 2274
Geracao 342 = 2274
Geracao 343 = 2274
Geracao 344 = 2274
Geracao 345 = 2274
Geracao 346 = 2274
Geracao 347 = 2274
Geracao 348 = 2274
Geracao 349 = 2274
Geracao 350 = 2274
Geracao 351 = 2274
Geracao 352 = 2274
Geracao 353 = 2274
Geracao 354 = 2274
Geracao 355 = 2274
Geracao 356 = 2274
Geracao 357 = 2274
Geracao 358 = 2274
Geracao 359 = 2274
Geracao 360 = 2274
Geracao 361 = 2274
Geracao 362 = 2274
Geracao 363 = 2274
Geracao 364 = 2274
Geracao 365 = 2274
Geracao 366 = 2274
Geracao 367 = 2274
Geracao 368 = 2274
Geracao 369 = 2274
Geracao 370 = 2274
Geracao 371 = 2274
Geracao 372 = 2274
Geracao 373 = 2274
Geracao 374 = 2274
Geracao 375 = 2274
Geracao 376 = 2274
Geracao 377 = 2274
Geracao 378 = 2274
Geracao 379 = 2274
Geracao 380 = 2274
Geracao 381 = 2274
Geracao 382 = 2274
Geracao 383 = 2274
Geracao 384 = 2274
Geracao 385 = 2274
Geracao 386 = 2274
Geracao 387 = 2274
Geracao 388 = 2274
Geracao 389 = 2274
Geracao 390 = 2274
Geracao 391 = 2274
Geracao 392 = 2274
Geracao 393 = 2274
Geracao 394 = 2274
Geracao 395 = 2274
Geracao 396 = 2274
Geracao 397 = 2274
Geracao 398 = 2274
Geracao 399 = 2274
Geracao 400 = 2274
Geracao 401 = 2274
Geracao 402 = 2274
Geracao 403 = 2274
Geracao 404 = 2274
Geracao 405 = 2274
Geracao 406 = 2274
Geracao 407 = 2274
Geracao 408 = 2274
Geracao 409 = 2274
Geracao 410 = 2274
Geracao 411 = 2274
Geracao 412 = 2274
Geracao 413 = 2274
Geracao 414 = 2274
Geracao 415 = 2274
Geracao 416 = 2274
Geracao 417 = 2274
Geracao 418 = 2274
Geracao 419 = 2274
Geracao 420 = 2274
Geracao 421 = 2274
Geracao 422 = 2274
Geracao 423 = 2274
Geracao 424 = 2274
Geracao 425 = 2274
Geracao 426 = 2274
Geracao 427 = 2274
Geracao 428 = 2274
Geracao 429 = 2274
Geracao 430 = 2274
Geracao 431 = 2274
Geracao 432 = 2274
Geracao 433 = 2274
Geracao 434 = 2274
Geracao 435 = 2274
Geracao 436 = 2274
Geracao 437 = 2274
Geracao 438 = 2274
Geracao 439 = 2274
Geracao 440 = 2274
Geracao 441 = 2274
Geracao 442 = 2274
Geracao 443 = 2274
Geracao 444 = 2274
Geracao 445 = 2274
Geracao 446 = 2274
Geracao 447 = 2274
Geracao 448 = 2274
Geracao 449 = 2274
Geracao 450 = 2274
Geracao 451 = 2274
Geracao 452 = 2274
Geracao 453 = 2274
Geracao 454 = 2274
Geracao 455 = 2274
Geracao 456 = 2274
Geracao 457 = 2274
Geracao 458 = 2274
Geracao 459 = 2274
Geracao 460 = 2274
Geracao 461 = 2274
Geracao 462 = 2274
Geracao 463 = 2274
Geracao 464 = 2274
Geracao 465 = 2274
Geracao 466 = 2274
Geracao 467 = 2274
Geracao 468 = 2274
Geracao 469 = 2274
Geracao 470 = 2274
Geracao 471 = 2274
Geracao 472 = 2274
Geracao 473 = 2274
Geracao 474 = 2274
Geracao 475 = 2274
Geracao 476 = 2274
Geracao 477 = 2274
Geracao 478 = 2274
Geracao 479 = 2274
Geracao 480 = 2274
Geracao 481 = 2274
Geracao 482 = 2274
Geracao 483 = 2274
Geracao 484 = 2274
Geracao 485 = 2274
Geracao 486 = 2274
Geracao 487 = 2274
Geracao 488 = 2274
Geracao 489 = 2274
Geracao 490 = 2274
Geracao 491 = 2274
Geracao 492 = 2274
Geracao 493 = 2274
Geracao 494 = 2274
Geracao 495 = 2274
Geracao 496 = 2274
Geracao 497 = 2274
Geracao 498 = 2274
Geracao 499 = 2274
Geracao 500 = 2274
Geracao 501 = 2274
Geracao 502 = 2274
Geracao 503 = 2274
Geracao 504 = 2274
Geracao 505 = 2274
Geracao 506 = 2274
Geracao 507 = 2274
Geracao 508 = 2274
Geracao 509 = 2274
Geracao 510 = 2274
Geracao 511 = 2274
Geracao 512 = 2274
Geracao 513 = 2274
Geracao 514 = 2274
Geracao 515 = 2274
Geracao 516 = 2274
Geracao 517 = 2274
Geracao 518 = 2274
Geracao 519 = 2274
Geracao 520 = 2274
Geracao 521 = 2274
Geracao 522 = 2274
Geracao 523 = 2274
Geracao 524 = 2274
Geracao 525 = 2274
Geracao 526 = 2274
Geracao 527 = 2274
Geracao 528 = 2274
Geracao 529 = 2274
Geracao 530 = 2274
Geracao 531 = 2274
Geracao 532 = 2274
Geracao 533 = 2274
Geracao 534 = 2274
Geracao 535 = 2274
Geracao 536 = 2274
Geracao 537 = 2274
Geracao 538 = 2274
Geracao 539 = 2274
Geracao 540 = 2274
Geracao 541 = 2274
Geracao 542 = 2274
Geracao 543 = 2274
Geracao 544 = 2274
Geracao 545 = 2274
Geracao 546 = 2274
Geracao 547 = 2274
Geracao 548 = 2274
Geracao 549 = 2274
Geracao 550 = 2274
Geracao 551 = 2274
Geracao 552 = 2274
Geracao 553 = 2274
Geracao 554 = 2274
Geracao 555 = 2274
Geracao 556 = 2274
Geracao 557 = 2274
Geracao 558 = 2274
Geracao 559 = 2274
Geracao 560 = 2274
Geracao 561 = 2274
Geracao 562 = 2274
Geracao 563 = 2274
Geracao 564 = 2274
Geracao 565 = 2274
Geracao 566 = 2274
Geracao 567 = 2274
Geracao 568 = 2274
Geracao 569 = 2274
Geracao 570 = 2274
Geracao 571 = 2274
Geracao 572 = 2274
Geracao 573 = 2274
Geracao 574 = 2274
Geracao 575 = 2274
Geracao 576 = 2274
Geracao 577 = 2274
Geracao 578 = 2274
Geracao 579 = 2274
Geracao 580 = 2274
Geracao 581 = 2274
Geracao 582 = 2274
Geracao 583 = 2274
Geracao 584 = 2274
Geracao 585 = 2274
Geracao 586 = 2274
Geracao 587 = 2274
Geracao 588 = 2274
Geracao 589 = 2274
Geracao 590 = 2274
Geracao 591 = 2274
Geracao 592 = 2274
Geracao 593 = 2274
Geracao 594 = 2274
Geracao 595 = 2274
Geracao 596 = 2274
Geracao 597 = 2274
Geracao 598 = 2274
Geracao 599 = 2274
Geracao 600 = 2274
Geracao 601 = 2274
Geracao 602 = 2274
Geracao 603 = 2274
Geracao 604 = 2274
Geracao 605 = 2274
Geracao 606 = 2274
Geracao 607 = 2274
Geracao 608 = 2274
Geracao 609 = 2274
Geracao 610 = 2274
Geracao 611 = 2274
Geracao 612 = 2274
Geracao 613 = 2274
Geracao 614 = 2274
Geracao 615 = 2274
Geracao 616 = 2274
Geracao 617 = 2274
Geracao 618 = 2274
Geracao 619 = 2274
Geracao 620 = 2274
Geracao 621 = 2274
Geracao 622 = 2274
Geracao 623 = 2274
Geracao 624 = 2274
Geracao 625 = 2274
Geracao 626 = 2274
Geracao 627 = 2274
Geracao 628 = 2274
Geracao 629 = 2274
Geracao 630 = 2274
Geracao 631 = 2274
Geracao 632 = 2274
Geracao 633 = 2274
Geracao 634 = 2274
Geracao 635 = 2274
Geracao 636 = 2274
Geracao 637 = 2274
Geracao 638 = 2274
Geracao 639 = 2274
Geracao 640 = 2274
Geracao 641 = 2274
Geracao 642 = 2274
Geracao 643 = 2274
Geracao 644 = 2274
Geracao 645 = 2274
Geracao 646 = 2274
Geracao 647 = 2274
Geracao 648 = 2274
Geracao 649 = 2274
Geracao 650 = 2274
Geracao 651 = 2274
Geracao 652 = 2274
Geracao 653 = 2274
Geracao 654 = 2274
Geracao 655 = 2274
Geracao 656 = 2274
Geracao 657 = 2274
Geracao 658 = 2274
Geracao 659 = 2274
Geracao 660 = 2274
Geracao 661 = 2274
Geracao 662 = 2274
Geracao 663 = 2274
Geracao 664 = 2274
Geracao 665 = 2274
Geracao 666 = 2274
Geracao 667 = 2274
Geracao 668 = 2274
Geracao 669 = 2274
Geracao 670 = 2274
Geracao 671 = 2274
Geracao 672 = 2274
Geracao 673 = 2274
Geracao 674 = 2274
Geracao 675 = 2274
Geracao 676 = 2274
Geracao 677 = 2274
Geracao 678 = 2274
Geracao 679 = 2274
Geracao 680 = 2274
Geracao 681 = 2274
Geracao 682 = 2274
Geracao 683 = 2274
Geracao 684 = 2274
Geracao 685 = 2274
Geracao 686 = 2274
Geracao 687 = 2274
Geracao 688 = 2274
Geracao 689 = 2274
Geracao 690 = 2274
Geracao 691 = 2274
Geracao 692 = 2274
Geracao 693 = 2274
Geracao 694 = 2274
Geracao 695 = 2274
Geracao 696 = 2274
Geracao 697 = 2274
Geracao 698 = 2274
Geracao 699 = 2274
Geracao 700 = 2274
Geracao 701 = 2274
Geracao 702 = 2274
Geracao 703 = 2274
Geracao 704 = 2274
Geracao 705 = 2274
Geracao 706 = 2274
Geracao 707 = 2274
Geracao 708 = 2274
Geracao 709 = 2274
Geracao 710 = 2274
Geracao 711 = 2274
Geracao 712 = 2274
Geracao 713 = 2274
Geracao 714 = 2274
Geracao 715 = 2274
Geracao 716 = 2274
Geracao 717 = 2274
Geracao 718 = 2274
Geracao 719 = 2274
Geracao 720 = 2274
Geracao 721 = 2274
Geracao 722 = 2274
Geracao 723 = 2274
Geracao 724 = 2274
Geracao 725 = 2274
Geracao 726 = 2274
Geracao 727 = 2274
Geracao 728 = 2274
Geracao 729 = 2274
Geracao 730 = 2274
Geracao 731 = 2274
Geracao 732 = 2274
Geracao 733 = 2274
Geracao 734 = 2274
Geracao 735 = 2274
Geracao 736 = 2274
Geracao 737 = 2274
Geracao 738 = 2274
Geracao 739 = 2274
Geracao 740 = 2274
Geracao 741 = 2274
Geracao 742 = 2274
Geracao 743 = 2274
Geracao 744 = 2274
Geracao 745 = 2274
Geracao 746 = 2274
Geracao 747 = 2274
Geracao 748 = 2274
Geracao 749 = 2274
Geracao 750 = 2274
Geracao 751 = 2274
Geracao 752 = 2274
Geracao 753 = 2274
Geracao 754 = 2274
Geracao 755 = 2274
Geracao 756 = 2274
Geracao 757 = 2274
Geracao 758 = 2274
Geracao 759 = 2274
Geracao 760 = 2274
Geracao 761 = 2274
Geracao 762 = 2274
Geracao 763 = 2274
Geracao 764 = 2274
Geracao 765 = 2274
Geracao 766 = 2274
Geracao 767 = 2274
Geracao 768 = 2274
Geracao 769 = 2274
Geracao 770 = 2274
Geracao 771 = 2274
Geracao 772 = 2274
Geracao 773 = 2274
Geracao 774 = 2274
Geracao 775 = 2274
Geracao 776 = 2274
Geracao 777 = 2274
Geracao 778 = 2274
Geracao 779 = 2274
Geracao 780 = 2274
Geracao 781 = 2274
Geracao 782 = 2274
Geracao 783 = 2274
Geracao 784 = 2274
Geracao 785 = 2274
Geracao 786 = 2274
Geracao 787 = 2274
Geracao 788 = 2274
Geracao 789 = 2274
Geracao 790 = 2274
Geracao 791 = 2274
Geracao 792 = 2274
Geracao 793 = 2274
Geracao 794 = 2274
Geracao 795 = 2274
Geracao 796 = 2274
Geracao 797 = 2274
Geracao 798 = 2274
Geracao 799 = 2274
Geracao 800 = 2274
Geracao 801 = 2274
Geracao 802 = 2274
Geracao 803 = 2274
Geracao 804 = 2274
Geracao 805 = 2274
Geracao 806 = 2274
Geracao 807 = 2274
Geracao 808 = 2274
Geracao 809 = 2274
Geracao 810 = 2274
Geracao 811 = 2274
Geracao 812 = 2274
Geracao 813 = 2274
Geracao 814 = 2274
Geracao 815 = 2274
Geracao 816 = 2274
Geracao 817 = 2274
Geracao 818 = 2274
Geracao 819 = 2274
Geracao 820 = 2274
Geracao 821 = 2274
Geracao 822 = 2274
Geracao 823 = 2274
Geracao 824 = 2274
Geracao 825 = 2274
Geracao 826 = 2274
Geracao 827 = 2274
Geracao 828 = 2274
Geracao 829 = 2274
Geracao 830 = 2274
Geracao 831 = 2274
Geracao 832 = 2274
Geracao 833 = 2274
Geracao 834 = 2274
Geracao 835 = 2274
Geracao 836 = 2274
Geracao 837 = 2274
Geracao 838 = 2274
Geracao 839 = 2274
Geracao 840 = 2274
Geracao 841 = 2274
Geracao 842 = 2274
Geracao 843 = 2274
Geracao 844 = 2274
Geracao 845 = 2274
Geracao 846 = 2274
Geracao 847 = 2274
Geracao 848 = 2274
Geracao 849 = 2274
Geracao 850 = 2274
Geracao 851 = 2274
Geracao 852 = 2274
Geracao 853 = 2274
Geracao 854 = 2274
Geracao 855 = 2274
Geracao 856 = 2274
Geracao 857 = 2274
Geracao 858 = 2274
Geracao 859 = 2274
Geracao 860 = 2274
Geracao 861 = 2274
Geracao 862 = 2274
Geracao 863 = 2274
Geracao 864 = 2274
Geracao 865 = 2274
Geracao 866 = 2274
Geracao 867 = 2274
Geracao 868 = 2274
Geracao 869 = 2274
Geracao 870 = 2274
Geracao 871 = 2274
Geracao 872 = 2274
Geracao 873 = 2274
Geracao 874 = 2274
Geracao 875 = 2274
Geracao 876 = 2274
Geracao 877 = 2274
Geracao 878 = 2274
Geracao 879 = 2274
Geracao 880 = 2274
Geracao 881 = 2274
Geracao 882 = 2274
Geracao 883 = 2274
Geracao 884 = 2274
Geracao 885 = 2274
Geracao 886 = 2274
Geracao 887 = 2274
Geracao 888 = 2274
Geracao 889 = 2274
Geracao 890 = 2274
Geracao 891 = 2274
Geracao 892 = 2274
Geracao 893 = 2274
Geracao 894 = 2274
Geracao 895 = 2274
Geracao 896 = 2274
Geracao 897 = 2274
Geracao 898 = 2274
Geracao 899 = 2274
Geracao 900 = 2274
Geracao 901 = 2274
Geracao 902 = 2274
Geracao 903 = 2274
Geracao 904 = 2274
Geracao 905 = 2274
Geracao 906 = 2274
Geracao 907 = 2274
Geracao 908 = 2274
Geracao 909 = 2274
Geracao 910 = 2274
Geracao 911 = 2274
Geracao 912 = 2274
Geracao 913 = 2274
Geracao 914 = 2274
Geracao 915 = 2274
Geracao 916 = 2274
Geracao 917 = 2274
Geracao 918 = 2274
Geracao 919 = 2274
Geracao 920 = 2274
Geracao 921 = 2274
Geracao 922 = 2274
Geracao 923 = 2274
Geracao 924 = 2274
Geracao 925 = 2274
Geracao 926 = 2274
Geracao 927 = 2274
Geracao 928 = 2274
Geracao 929 = 2274
Geracao 930 = 2274
Geracao 931 = 2274
Geracao 932 = 2274
Geracao 933 = 2274
Geracao 934 = 2274
Geracao 935 = 2274
Geracao 936 = 2274
Geracao 937 = 2274
Geracao 938 = 2274
Geracao 939 = 2274
Geracao 940 = 2274
Geracao 941 = 2274
Geracao 942 = 2274
Geracao 943 = 2274
Geracao 944 = 2274
Geracao 945 = 2274
Geracao 946 = 2274
Geracao 947 = 2274
Geracao 948 = 2274
Geracao 949 = 2274
Geracao 950 = 2274
Geracao 951 = 2274
Geracao 952 = 2274
Geracao 953 = 2274
Geracao 954 = 2274
Geracao 955 = 2274
Geracao 956 = 2274
Geracao 957 = 2274
Geracao 958 = 2274
Geracao 959 = 2274
Geracao 960 = 2274
Geracao 961 = 2274
Geracao 962 = 2274
Geracao 963 = 2274
Geracao 964 = 2274
Geracao 965 = 2274
Geracao 966 = 2274
Geracao 967 = 2274
Geracao 968 = 2274
Geracao 969 = 2274
Geracao 970 = 2274
Geracao 971 = 2274
Geracao 972 = 2274
Geracao 973 = 2274
Geracao 974 = 2274
Geracao 975 = 2274
Geracao 976 = 2274
Geracao 977 = 2274
Geracao 978 = 2274
Geracao 979 = 2274
Geracao 980 = 2274
Geracao 981 = 2274
Geracao 982 = 2274
Geracao 983 = 2274
Geracao 984 = 2274
Geracao 985 = 2274
Geracao 986 = 2274
Geracao 987 = 2274
Geracao 988 = 2274
Geracao 989 = 2274
Geracao 990 = 2274
Geracao 991 = 2274
Geracao 992 = 2274
Geracao 993 = 2274
Geracao 994 = 2274
Geracao 995 = 2274
Geracao 996 = 2274
Geracao 997 = 2274
Geracao 998 = 2274
Geracao 999 = 2274
Geracao 1000 = 2274
------------------------------------------------------------------------------
Melhor solucao obtida: [ 1 1 3 3 1 1 4 4 3 1 2 1 4 3 1 4 2 3 1 3 3 1 1 1 ] = fitness 2274


--> Tempo de Processamento: 0,829 sec
