ARQUIVO DE RESULTADOS - 13
---------------------
Data: 12 de maio de 2014
Hora: 15:17:56
---------------------
Arquivo de entrada: "stowage06050251.sto"
Geracao 233 = 2188
Geracao 234 = 2188
Geracao 235 = 2188
Geracao 236 = 2188
Geracao 237 = 2188
Geracao 238 = 2188
Geracao 239 = 2188
Geracao 240 = 2188
Geracao 241 = 2188
Geracao 242 = 2188
Geracao 243 = 2188
Geracao 244 = 2188
Geracao 245 = 2188
Geracao 246 = 2188
Geracao 247 = 2188
Geracao 248 = 2188
Geracao 249 = 2188
Geracao 250 = 2188
Geracao 251 = 2188
Geracao 252 = 2188
Geracao 253 = 2188
Geracao 254 = 2188
Geracao 255 = 2188
Geracao 256 = 2188
Geracao 257 = 2188
Geracao 258 = 2188
Geracao 259 = 2188
Geracao 260 = 2188
Geracao 261 = 2188
Geracao 262 = 2188
Geracao 263 = 2188
Geracao 264 = 2188
Geracao 265 = 2188
Geracao 266 = 2188
Geracao 267 = 2188
Geracao 268 = 2188
Geracao 269 = 2188
Geracao 270 = 2188
Geracao 271 = 2188
Geracao 272 = 2188
Geracao 273 = 2188
Geracao 274 = 2188
Geracao 275 = 2188
Geracao 276 = 2188
Geracao 277 = 2188
Geracao 278 = 2188
Geracao 279 = 2188
Geracao 280 = 2188
Geracao 281 = 2188
Geracao 282 = 2188
Geracao 283 = 2188
Geracao 284 = 2188
Geracao 285 = 2188
Geracao 286 = 2188
Geracao 287 = 2188
Geracao 288 = 2188
Geracao 289 = 2188
Geracao 290 = 2188
Geracao 291 = 2188
Geracao 292 = 2188
Geracao 293 = 2188
Geracao 294 = 2188
Geracao 295 = 2188
Geracao 296 = 2188
Geracao 297 = 2188
Geracao 298 = 2188
Geracao 299 = 2188
Geracao 300 = 2188
Geracao 301 = 2188
Geracao 302 = 2188
Geracao 303 = 2188
Geracao 304 = 2188
Geracao 305 = 2188
Geracao 306 = 2188
Geracao 307 = 2188
Geracao 308 = 2188
Geracao 309 = 2188
Geracao 310 = 2188
Geracao 311 = 2188
Geracao 312 = 2188
Geracao 313 = 2188
Geracao 314 = 2188
Geracao 315 = 2188
Geracao 316 = 2188
Geracao 317 = 2188
Geracao 318 = 2188
Geracao 319 = 2188
Geracao 320 = 2188
Geracao 321 = 2188
Geracao 322 = 2188
Geracao 323 = 2188
Geracao 324 = 2188
Geracao 325 = 2188
Geracao 326 = 2188
Geracao 327 = 2188
Geracao 328 = 2188
Geracao 329 = 2184
Geracao 330 = 2184
Geracao 331 = 2184
Geracao 332 = 2184
Geracao 333 = 2184
Geracao 334 = 2184
Geracao 335 = 2184
Geracao 336 = 2184
Geracao 337 = 2184
Geracao 338 = 2184
Geracao 339 = 2184
Geracao 340 = 2184
Geracao 341 = 2184
Geracao 342 = 2184
Geracao 343 = 2184
Geracao 344 = 2184
Geracao 345 = 2184
Geracao 346 = 2184
Geracao 347 = 2184
Geracao 348 = 2184
Geracao 349 = 2184
Geracao 350 = 2184
Geracao 351 = 2184
Geracao 352 = 2184
Geracao 353 = 2184
Geracao 354 = 2184
Geracao 355 = 2184
Geracao 356 = 2184
Geracao 357 = 2184
Geracao 358 = 2184
Geracao 359 = 2184
Geracao 360 = 2184
Geracao 361 = 2184
Geracao 362 = 2184
Geracao 363 = 2184
Geracao 364 = 2184
Geracao 365 = 2184
Geracao 366 = 2184
Geracao 367 = 2184
Geracao 368 = 2184
Geracao 369 = 2184
Geracao 370 = 2184
Geracao 371 = 2184
Geracao 372 = 2184
Geracao 373 = 2184
Geracao 374 = 2184
Geracao 375 = 2184
Geracao 376 = 2184
Geracao 377 = 2184
Geracao 378 = 2184
Geracao 379 = 2184
Geracao 380 = 2184
Geracao 381 = 2184
Geracao 382 = 2184
Geracao 383 = 2184
Geracao 384 = 2184
Geracao 385 = 2184
Geracao 386 = 2184
Geracao 387 = 2184
Geracao 388 = 2184
Geracao 389 = 2184
Geracao 390 = 2184
Geracao 391 = 2184
Geracao 392 = 2184
Geracao 393 = 2184
Geracao 394 = 2184
Geracao 395 = 2184
Geracao 396 = 2184
Geracao 397 = 2184
Geracao 398 = 2184
Geracao 399 = 2184
Geracao 400 = 2184
Geracao 401 = 2184
Geracao 402 = 2184
Geracao 403 = 2184
Geracao 404 = 2184
Geracao 405 = 2184
Geracao 406 = 2184
Geracao 407 = 2184
Geracao 408 = 2184
Geracao 409 = 2184
Geracao 410 = 2184
Geracao 411 = 2184
Geracao 412 = 2184
Geracao 413 = 2184
Geracao 414 = 2184
Geracao 415 = 2184
Geracao 416 = 2184
Geracao 417 = 2184
Geracao 418 = 2184
Geracao 419 = 2184
Geracao 420 = 2184
Geracao 421 = 2184
Geracao 422 = 2184
Geracao 423 = 2184
Geracao 424 = 2184
Geracao 425 = 2184
Geracao 426 = 2184
Geracao 427 = 2184
Geracao 428 = 2184
Geracao 429 = 2184
Geracao 430 = 2184
Geracao 431 = 2184
Geracao 432 = 2184
Geracao 433 = 2184
Geracao 434 = 2184
Geracao 435 = 2184
Geracao 436 = 2184
Geracao 437 = 2184
Geracao 438 = 2184
Geracao 439 = 2184
Geracao 440 = 2184
Geracao 441 = 2184
Geracao 442 = 2184
Geracao 443 = 2184
Geracao 444 = 2184
Geracao 445 = 2184
Geracao 446 = 2184
Geracao 447 = 2184
Geracao 448 = 2184
Geracao 449 = 2184
Geracao 450 = 2184
Geracao 451 = 2184
Geracao 452 = 2184
Geracao 453 = 2184
Geracao 454 = 2184
Geracao 455 = 2184
Geracao 456 = 2184
Geracao 457 = 2184
Geracao 458 = 2184
Geracao 459 = 2184
Geracao 460 = 2184
Geracao 461 = 2184
Geracao 462 = 2184
Geracao 463 = 2184
Geracao 464 = 2184
Geracao 465 = 2184
Geracao 466 = 2184
Geracao 467 = 2184
Geracao 468 = 2184
Geracao 469 = 2184
Geracao 470 = 2184
Geracao 471 = 2184
Geracao 472 = 2184
Geracao 473 = 2184
Geracao 474 = 2184
Geracao 475 = 2184
Geracao 476 = 2184
Geracao 477 = 2184
Geracao 478 = 2184
Geracao 479 = 2184
Geracao 480 = 2184
Geracao 481 = 2184
Geracao 482 = 2184
Geracao 483 = 2184
Geracao 484 = 2184
Geracao 485 = 2184
Geracao 486 = 2184
Geracao 487 = 2184
Geracao 488 = 2184
Geracao 489 = 2184
Geracao 490 = 2184
Geracao 491 = 2184
Geracao 492 = 2184
Geracao 493 = 2184
Geracao 494 = 2184
Geracao 495 = 2184
Geracao 496 = 2184
Geracao 497 = 2184
Geracao 498 = 2184
Geracao 499 = 2184
Geracao 500 = 2184
Geracao 501 = 2184
Geracao 502 = 2184
Geracao 503 = 2184
Geracao 504 = 2184
Geracao 505 = 2184
Geracao 506 = 2184
Geracao 507 = 2184
Geracao 508 = 2184
Geracao 509 = 2184
Geracao 510 = 2184
Geracao 511 = 2184
Geracao 512 = 2184
Geracao 513 = 2184
Geracao 514 = 2184
Geracao 515 = 2184
Geracao 516 = 2184
Geracao 517 = 2184
Geracao 518 = 2184
Geracao 519 = 2184
Geracao 520 = 2184
Geracao 521 = 2184
Geracao 522 = 2184
Geracao 523 = 2184
Geracao 524 = 2184
Geracao 525 = 2184
Geracao 526 = 2184
Geracao 527 = 2184
Geracao 528 = 2184
Geracao 529 = 2184
Geracao 530 = 2184
Geracao 531 = 2184
Geracao 532 = 2184
Geracao 533 = 2184
Geracao 534 = 2184
Geracao 535 = 2184
Geracao 536 = 2184
Geracao 537 = 2184
Geracao 538 = 2184
Geracao 539 = 2184
Geracao 540 = 2184
Geracao 541 = 2184
Geracao 542 = 2184
Geracao 543 = 2184
Geracao 544 = 2184
Geracao 545 = 2184
Geracao 546 = 2184
Geracao 547 = 2184
Geracao 548 = 2184
Geracao 549 = 2184
Geracao 550 = 2184
Geracao 551 = 2184
Geracao 552 = 2184
Geracao 553 = 2184
Geracao 554 = 2184
Geracao 555 = 2184
Geracao 556 = 2184
Geracao 557 = 2184
Geracao 558 = 2184
Geracao 559 = 2184
Geracao 560 = 2184
Geracao 561 = 2184
Geracao 562 = 2184
Geracao 563 = 2184
Geracao 564 = 2184
Geracao 565 = 2184
Geracao 566 = 2184
Geracao 567 = 2184
Geracao 568 = 2184
Geracao 569 = 2184
Geracao 570 = 2184
Geracao 571 = 2184
Geracao 572 = 2184
Geracao 573 = 2184
Geracao 574 = 2184
Geracao 575 = 2184
Geracao 576 = 2184
Geracao 577 = 2184
Geracao 578 = 2184
Geracao 579 = 2184
Geracao 580 = 2184
Geracao 581 = 2184
Geracao 582 = 2184
Geracao 583 = 2184
Geracao 584 = 2184
Geracao 585 = 2184
Geracao 586 = 2184
Geracao 587 = 2184
Geracao 588 = 2184
Geracao 589 = 2184
Geracao 590 = 2184
Geracao 591 = 2184
Geracao 592 = 2184
Geracao 593 = 2184
Geracao 594 = 2184
Geracao 595 = 2184
Geracao 596 = 2184
Geracao 597 = 2184
Geracao 598 = 2184
Geracao 599 = 2184
Geracao 600 = 2184
Geracao 601 = 2184
Geracao 602 = 2184
Geracao 603 = 2184
Geracao 604 = 2184
Geracao 605 = 2184
Geracao 606 = 2184
Geracao 607 = 2184
Geracao 608 = 2184
Geracao 609 = 2184
Geracao 610 = 2184
Geracao 611 = 2184
Geracao 612 = 2184
Geracao 613 = 2184
Geracao 614 = 2184
Geracao 615 = 2184
Geracao 616 = 2184
Geracao 617 = 2184
Geracao 618 = 2184
Geracao 619 = 2184
Geracao 620 = 2184
Geracao 621 = 2184
Geracao 622 = 2184
Geracao 623 = 2184
Geracao 624 = 2184
Geracao 625 = 2184
Geracao 626 = 2184
Geracao 627 = 2184
Geracao 628 = 2184
Geracao 629 = 2184
Geracao 630 = 2184
Geracao 631 = 2184
Geracao 632 = 2184
Geracao 633 = 2184
Geracao 634 = 2184
Geracao 635 = 2184
Geracao 636 = 2184
Geracao 637 = 2184
Geracao 638 = 2184
Geracao 639 = 2184
Geracao 640 = 2184
Geracao 641 = 2184
Geracao 642 = 2184
Geracao 643 = 2184
Geracao 644 = 2184
Geracao 645 = 2184
Geracao 646 = 2184
Geracao 647 = 2184
Geracao 648 = 2184
Geracao 649 = 2184
Geracao 650 = 2184
Geracao 651 = 2184
Geracao 652 = 2184
Geracao 653 = 2184
Geracao 654 = 2184
Geracao 655 = 2184
Geracao 656 = 2184
Geracao 657 = 2184
Geracao 658 = 2184
Geracao 659 = 2184
Geracao 660 = 2184
Geracao 661 = 2184
Geracao 662 = 2184
Geracao 663 = 2184
Geracao 664 = 2184
Geracao 665 = 2184
Geracao 666 = 2184
Geracao 667 = 2184
Geracao 668 = 2184
Geracao 669 = 2184
Geracao 670 = 2184
Geracao 671 = 2184
Geracao 672 = 2184
Geracao 673 = 2184
Geracao 674 = 2184
Geracao 675 = 2184
Geracao 676 = 2184
Geracao 677 = 2184
Geracao 678 = 2184
Geracao 679 = 2184
Geracao 680 = 2184
Geracao 681 = 2184
Geracao 682 = 2184
Geracao 683 = 2184
Geracao 684 = 2184
Geracao 685 = 2184
Geracao 686 = 2184
Geracao 687 = 2184
Geracao 688 = 2184
Geracao 689 = 2184
Geracao 690 = 2184
Geracao 691 = 2184
Geracao 692 = 2184
Geracao 693 = 2184
Geracao 694 = 2184
Geracao 695 = 2184
Geracao 696 = 2184
Geracao 697 = 2184
Geracao 698 = 2184
Geracao 699 = 2184
Geracao 700 = 2184
Geracao 701 = 2184
Geracao 702 = 2184
Geracao 703 = 2184
Geracao 704 = 2184
Geracao 705 = 2184
Geracao 706 = 2184
Geracao 707 = 2184
Geracao 708 = 2184
Geracao 709 = 2184
Geracao 710 = 2184
Geracao 711 = 2184
Geracao 712 = 2184
Geracao 713 = 2184
Geracao 714 = 2184
Geracao 715 = 2184
Geracao 716 = 2184
Geracao 717 = 2184
Geracao 718 = 2184
Geracao 719 = 2184
Geracao 720 = 2184
Geracao 721 = 2184
Geracao 722 = 2184
Geracao 723 = 2184
Geracao 724 = 2184
Geracao 725 = 2184
Geracao 726 = 2184
Geracao 727 = 2184
Geracao 728 = 2184
Geracao 729 = 2184
Geracao 730 = 2184
Geracao 731 = 2184
Geracao 732 = 2184
Geracao 733 = 2184
Geracao 734 = 2184
Geracao 735 = 2184
Geracao 736 = 2184
Geracao 737 = 2184
Geracao 738 = 2184
Geracao 739 = 2184
Geracao 740 = 2184
Geracao 741 = 2184
Geracao 742 = 2184
Geracao 743 = 2184
Geracao 744 = 2184
Geracao 745 = 2184
Geracao 746 = 2184
Geracao 747 = 2184
Geracao 748 = 2184
Geracao 749 = 2184
Geracao 750 = 2184
Geracao 751 = 2184
Geracao 752 = 2184
Geracao 753 = 2184
Geracao 754 = 2184
Geracao 755 = 2184
Geracao 756 = 2184
Geracao 757 = 2184
Geracao 758 = 2184
Geracao 759 = 2184
Geracao 760 = 2184
Geracao 761 = 2184
Geracao 762 = 2184
Geracao 763 = 2184
Geracao 764 = 2184
Geracao 765 = 2184
Geracao 766 = 2184
Geracao 767 = 2184
Geracao 768 = 2184
Geracao 769 = 2184
Geracao 770 = 2184
Geracao 771 = 2184
Geracao 772 = 2184
Geracao 773 = 2184
Geracao 774 = 2184
Geracao 775 = 2184
Geracao 776 = 2184
Geracao 777 = 2184
Geracao 778 = 2184
Geracao 779 = 2184
Geracao 780 = 2184
Geracao 781 = 2184
Geracao 782 = 2184
Geracao 783 = 2184
Geracao 784 = 2184
Geracao 785 = 2184
Geracao 786 = 2184
Geracao 787 = 2184
Geracao 788 = 2184
Geracao 789 = 2184
Geracao 790 = 2184
Geracao 791 = 2184
Geracao 792 = 2184
Geracao 793 = 2184
Geracao 794 = 2184
Geracao 795 = 2184
Geracao 796 = 2184
Geracao 797 = 2184
Geracao 798 = 2184
Geracao 799 = 2184
Geracao 800 = 2184
Geracao 801 = 2184
Geracao 802 = 2184
Geracao 803 = 2184
Geracao 804 = 2184
Geracao 805 = 2184
Geracao 806 = 2184
Geracao 807 = 2184
Geracao 808 = 2184
Geracao 809 = 2184
Geracao 810 = 2184
Geracao 811 = 2184
Geracao 812 = 2184
Geracao 813 = 2184
Geracao 814 = 2184
Geracao 815 = 2184
Geracao 816 = 2184
Geracao 817 = 2184
Geracao 818 = 2184
Geracao 819 = 2184
Geracao 820 = 2184
Geracao 821 = 2184
Geracao 822 = 2184
Geracao 823 = 2184
Geracao 824 = 2184
Geracao 825 = 2184
Geracao 826 = 2184
Geracao 827 = 2184
Geracao 828 = 2184
Geracao 829 = 2184
Geracao 830 = 2184
Geracao 831 = 2184
Geracao 832 = 2184
Geracao 833 = 2184
Geracao 834 = 2184
Geracao 835 = 2184
Geracao 836 = 2184
Geracao 837 = 2184
Geracao 838 = 2184
Geracao 839 = 2184
Geracao 840 = 2184
Geracao 841 = 2184
Geracao 842 = 2184
Geracao 843 = 2184
Geracao 844 = 2184
Geracao 845 = 2184
Geracao 846 = 2184
Geracao 847 = 2184
Geracao 848 = 2184
Geracao 849 = 2184
Geracao 850 = 2184
Geracao 851 = 2184
Geracao 852 = 2184
Geracao 853 = 2184
Geracao 854 = 2184
Geracao 855 = 2184
Geracao 856 = 2184
Geracao 857 = 2184
Geracao 858 = 2184
Geracao 859 = 2184
Geracao 860 = 2184
Geracao 861 = 2184
Geracao 862 = 2184
Geracao 863 = 2184
Geracao 864 = 2184
Geracao 865 = 2184
Geracao 866 = 2184
Geracao 867 = 2184
Geracao 868 = 2184
Geracao 869 = 2184
Geracao 870 = 2184
Geracao 871 = 2184
Geracao 872 = 2184
Geracao 873 = 2184
Geracao 874 = 2184
Geracao 875 = 2184
Geracao 876 = 2184
Geracao 877 = 2184
Geracao 878 = 2184
Geracao 879 = 2184
Geracao 880 = 2184
Geracao 881 = 2184
Geracao 882 = 2184
Geracao 883 = 2184
Geracao 884 = 2184
Geracao 885 = 2184
Geracao 886 = 2184
Geracao 887 = 2184
Geracao 888 = 2184
Geracao 889 = 2184
Geracao 890 = 2184
Geracao 891 = 2184
Geracao 892 = 2184
Geracao 893 = 2184
Geracao 894 = 2184
Geracao 895 = 2184
Geracao 896 = 2184
Geracao 897 = 2184
Geracao 898 = 2184
Geracao 899 = 2184
Geracao 900 = 2184
Geracao 901 = 2184
Geracao 902 = 2184
Geracao 903 = 2184
Geracao 904 = 2184
Geracao 905 = 2184
Geracao 906 = 2184
Geracao 907 = 2184
Geracao 908 = 2184
Geracao 909 = 2184
Geracao 910 = 2184
Geracao 911 = 2184
Geracao 912 = 2184
Geracao 913 = 2184
Geracao 914 = 2184
Geracao 915 = 2184
Geracao 916 = 2184
Geracao 917 = 2184
Geracao 918 = 2184
Geracao 919 = 2184
Geracao 920 = 2184
Geracao 921 = 2184
Geracao 922 = 2184
Geracao 923 = 2184
Geracao 924 = 2184
Geracao 925 = 2184
Geracao 926 = 2184
Geracao 927 = 2184
Geracao 928 = 2184
Geracao 929 = 2184
Geracao 930 = 2184
Geracao 931 = 2184
Geracao 932 = 2184
Geracao 933 = 2184
Geracao 934 = 2184
Geracao 935 = 2184
Geracao 936 = 2184
Geracao 937 = 2184
Geracao 938 = 2184
Geracao 939 = 2184
Geracao 940 = 2184
Geracao 941 = 2184
Geracao 942 = 2184
Geracao 943 = 2184
Geracao 944 = 2184
Geracao 945 = 2184
Geracao 946 = 2184
Geracao 947 = 2184
Geracao 948 = 2184
Geracao 949 = 2184
Geracao 950 = 2184
Geracao 951 = 2184
Geracao 952 = 2184
Geracao 953 = 2184
Geracao 954 = 2184
Geracao 955 = 2184
Geracao 956 = 2184
Geracao 957 = 2184
Geracao 958 = 2184
Geracao 959 = 2184
Geracao 960 = 2184
Geracao 961 = 2184
Geracao 962 = 2184
Geracao 963 = 2184
Geracao 964 = 2184
Geracao 965 = 2184
Geracao 966 = 2184
Geracao 967 = 2184
Geracao 968 = 2184
Geracao 969 = 2184
Geracao 970 = 2184
Geracao 971 = 2184
Geracao 972 = 2184
Geracao 973 = 2184
Geracao 974 = 2184
Geracao 975 = 2184
Geracao 976 = 2184
Geracao 977 = 2184
Geracao 978 = 2184
Geracao 979 = 2184
Geracao 980 = 2184
Geracao 981 = 2184
Geracao 982 = 2184
Geracao 983 = 2184
Geracao 984 = 2184
Geracao 985 = 2184
Geracao 986 = 2184
Geracao 987 = 2184
Geracao 988 = 2184
Geracao 989 = 2184
Geracao 990 = 2184
Geracao 991 = 2184
Geracao 992 = 2184
Geracao 993 = 2184
Geracao 994 = 2184
Geracao 995 = 2184
Geracao 996 = 2184
Geracao 997 = 2184
Geracao 998 = 2184
Geracao 999 = 2184
Geracao 1000 = 2184
------------------------------------------------------------------------------
Melhor solucao obtida: [ 1 4 4 3 1 1 4 4 3 3 3 1 3 3 1 1 1 3 3 3 3 1 1 1 ] = fitness 2184


--> Tempo de Processamento: 0,825 sec
