ARQUIVO DE RESULTADOS - 26
---------------------
Data: 12 de maio de 2014
Hora: 15:18:07
---------------------
Arquivo de entrada: "stowage06050251.sto"
Geracao 233 = 2108
Geracao 234 = 2108
Geracao 235 = 2108
Geracao 236 = 2108
Geracao 237 = 2108
Geracao 238 = 2108
Geracao 239 = 2108
Geracao 240 = 2108
Geracao 241 = 2108
Geracao 242 = 2108
Geracao 243 = 2108
Geracao 244 = 2108
Geracao 245 = 2108
Geracao 246 = 2108
Geracao 247 = 2108
Geracao 248 = 2108
Geracao 249 = 2108
Geracao 250 = 2108
Geracao 251 = 2108
Geracao 252 = 2108
Geracao 253 = 2108
Geracao 254 = 2108
Geracao 255 = 2108
Geracao 256 = 2108
Geracao 257 = 2108
Geracao 258 = 2108
Geracao 259 = 2108
Geracao 260 = 2108
Geracao 261 = 2108
Geracao 262 = 2108
Geracao 263 = 2108
Geracao 264 = 2108
Geracao 265 = 2108
Geracao 266 = 2108
Geracao 267 = 2108
Geracao 268 = 2108
Geracao 269 = 2108
Geracao 270 = 2108
Geracao 271 = 2108
Geracao 272 = 2108
Geracao 273 = 2108
Geracao 274 = 2108
Geracao 275 = 2108
Geracao 276 = 2108
Geracao 277 = 2108
Geracao 278 = 2108
Geracao 279 = 2108
Geracao 280 = 2108
Geracao 281 = 2108
Geracao 282 = 2108
Geracao 283 = 2108
Geracao 284 = 2108
Geracao 285 = 2108
Geracao 286 = 2108
Geracao 287 = 2108
Geracao 288 = 2108
Geracao 289 = 2108
Geracao 290 = 2108
Geracao 291 = 2108
Geracao 292 = 2108
Geracao 293 = 2108
Geracao 294 = 2108
Geracao 295 = 2108
Geracao 296 = 2108
Geracao 297 = 2108
Geracao 298 = 2108
Geracao 299 = 2108
Geracao 300 = 2108
Geracao 301 = 2108
Geracao 302 = 2108
Geracao 303 = 2108
Geracao 304 = 2108
Geracao 305 = 2108
Geracao 306 = 2108
Geracao 307 = 2108
Geracao 308 = 2108
Geracao 309 = 2108
Geracao 310 = 2108
Geracao 311 = 2108
Geracao 312 = 2108
Geracao 313 = 2108
Geracao 314 = 2108
Geracao 315 = 2108
Geracao 316 = 2108
Geracao 317 = 2108
Geracao 318 = 2108
Geracao 319 = 2108
Geracao 320 = 2108
Geracao 321 = 2108
Geracao 322 = 2108
Geracao 323 = 2108
Geracao 324 = 2108
Geracao 325 = 2108
Geracao 326 = 2108
Geracao 327 = 2108
Geracao 328 = 2108
Geracao 329 = 2108
Geracao 330 = 2108
Geracao 331 = 2108
Geracao 332 = 2108
Geracao 333 = 2108
Geracao 334 = 2108
Geracao 335 = 2108
Geracao 336 = 2108
Geracao 337 = 2108
Geracao 338 = 2108
Geracao 339 = 2108
Geracao 340 = 2108
Geracao 341 = 2108
Geracao 342 = 2108
Geracao 343 = 2108
Geracao 344 = 2108
Geracao 345 = 2108
Geracao 346 = 2108
Geracao 347 = 2108
Geracao 348 = 2108
Geracao 349 = 2108
Geracao 350 = 2108
Geracao 351 = 2108
Geracao 352 = 2108
Geracao 353 = 2108
Geracao 354 = 2108
Geracao 355 = 2108
Geracao 356 = 2108
Geracao 357 = 2108
Geracao 358 = 2108
Geracao 359 = 2108
Geracao 360 = 2108
Geracao 361 = 2108
Geracao 362 = 2108
Geracao 363 = 2108
Geracao 364 = 2108
Geracao 365 = 2108
Geracao 366 = 2108
Geracao 367 = 2108
Geracao 368 = 2108
Geracao 369 = 2108
Geracao 370 = 2108
Geracao 371 = 2108
Geracao 372 = 2108
Geracao 373 = 2108
Geracao 374 = 2108
Geracao 375 = 2108
Geracao 376 = 2108
Geracao 377 = 2108
Geracao 378 = 2108
Geracao 379 = 2108
Geracao 380 = 2108
Geracao 381 = 2108
Geracao 382 = 2108
Geracao 383 = 2108
Geracao 384 = 2108
Geracao 385 = 2108
Geracao 386 = 2108
Geracao 387 = 2108
Geracao 388 = 2108
Geracao 389 = 2108
Geracao 390 = 2108
Geracao 391 = 2108
Geracao 392 = 2108
Geracao 393 = 2108
Geracao 394 = 2108
Geracao 395 = 2108
Geracao 396 = 2108
Geracao 397 = 2108
Geracao 398 = 2108
Geracao 399 = 2108
Geracao 400 = 2108
Geracao 401 = 2108
Geracao 402 = 2108
Geracao 403 = 2108
Geracao 404 = 2108
Geracao 405 = 2108
Geracao 406 = 2108
Geracao 407 = 2108
Geracao 408 = 2108
Geracao 409 = 2108
Geracao 410 = 2108
Geracao 411 = 2108
Geracao 412 = 2108
Geracao 413 = 2108
Geracao 414 = 2108
Geracao 415 = 2108
Geracao 416 = 2108
Geracao 417 = 2108
Geracao 418 = 2108
Geracao 419 = 2108
Geracao 420 = 2108
Geracao 421 = 2108
Geracao 422 = 2108
Geracao 423 = 2108
Geracao 424 = 2108
Geracao 425 = 2108
Geracao 426 = 2108
Geracao 427 = 2108
Geracao 428 = 2108
Geracao 429 = 2108
Geracao 430 = 2108
Geracao 431 = 2108
Geracao 432 = 2108
Geracao 433 = 2108
Geracao 434 = 2108
Geracao 435 = 2108
Geracao 436 = 2108
Geracao 437 = 2108
Geracao 438 = 2108
Geracao 439 = 2108
Geracao 440 = 2108
Geracao 441 = 2108
Geracao 442 = 2108
Geracao 443 = 2108
Geracao 444 = 2108
Geracao 445 = 2108
Geracao 446 = 2108
Geracao 447 = 2108
Geracao 448 = 2108
Geracao 449 = 2108
Geracao 450 = 2108
Geracao 451 = 2108
Geracao 452 = 2108
Geracao 453 = 2108
Geracao 454 = 2108
Geracao 455 = 2108
Geracao 456 = 2108
Geracao 457 = 2108
Geracao 458 = 2108
Geracao 459 = 2108
Geracao 460 = 2108
Geracao 461 = 2108
Geracao 462 = 2108
Geracao 463 = 2108
Geracao 464 = 2108
Geracao 465 = 2108
Geracao 466 = 2108
Geracao 467 = 2108
Geracao 468 = 2108
Geracao 469 = 2108
Geracao 470 = 2108
Geracao 471 = 2108
Geracao 472 = 2108
Geracao 473 = 2108
Geracao 474 = 2108
Geracao 475 = 2108
Geracao 476 = 2108
Geracao 477 = 2108
Geracao 478 = 2108
Geracao 479 = 2108
Geracao 480 = 2108
Geracao 481 = 2108
Geracao 482 = 2108
Geracao 483 = 2108
Geracao 484 = 2108
Geracao 485 = 2108
Geracao 486 = 2108
Geracao 487 = 2108
Geracao 488 = 2108
Geracao 489 = 2108
Geracao 490 = 2108
Geracao 491 = 2108
Geracao 492 = 2108
Geracao 493 = 2108
Geracao 494 = 2108
Geracao 495 = 2108
Geracao 496 = 2108
Geracao 497 = 2108
Geracao 498 = 2108
Geracao 499 = 2108
Geracao 500 = 2108
Geracao 501 = 2108
Geracao 502 = 2108
Geracao 503 = 2108
Geracao 504 = 2108
Geracao 505 = 2108
Geracao 506 = 2108
Geracao 507 = 2108
Geracao 508 = 2108
Geracao 509 = 2108
Geracao 510 = 2108
Geracao 511 = 2108
Geracao 512 = 2108
Geracao 513 = 2108
Geracao 514 = 2108
Geracao 515 = 2108
Geracao 516 = 2108
Geracao 517 = 2108
Geracao 518 = 2108
Geracao 519 = 2108
Geracao 520 = 2108
Geracao 521 = 2108
Geracao 522 = 2108
Geracao 523 = 2108
Geracao 524 = 2108
Geracao 525 = 2108
Geracao 526 = 2108
Geracao 527 = 2108
Geracao 528 = 2108
Geracao 529 = 2108
Geracao 530 = 2108
Geracao 531 = 2108
Geracao 532 = 2108
Geracao 533 = 2108
Geracao 534 = 2108
Geracao 535 = 2108
Geracao 536 = 2108
Geracao 537 = 2108
Geracao 538 = 2108
Geracao 539 = 2108
Geracao 540 = 2108
Geracao 541 = 2108
Geracao 542 = 2108
Geracao 543 = 2108
Geracao 544 = 2108
Geracao 545 = 2108
Geracao 546 = 2108
Geracao 547 = 2108
Geracao 548 = 2108
Geracao 549 = 2108
Geracao 550 = 2108
Geracao 551 = 2108
Geracao 552 = 2108
Geracao 553 = 2108
Geracao 554 = 2108
Geracao 555 = 2108
Geracao 556 = 2108
Geracao 557 = 2108
Geracao 558 = 2108
Geracao 559 = 2108
Geracao 560 = 2108
Geracao 561 = 2108
Geracao 562 = 2108
Geracao 563 = 2108
Geracao 564 = 2108
Geracao 565 = 2108
Geracao 566 = 2108
Geracao 567 = 2108
Geracao 568 = 2108
Geracao 569 = 2108
Geracao 570 = 2108
Geracao 571 = 2108
Geracao 572 = 2108
Geracao 573 = 2108
Geracao 574 = 2108
Geracao 575 = 2108
Geracao 576 = 2108
Geracao 577 = 2108
Geracao 578 = 2108
Geracao 579 = 2108
Geracao 580 = 2108
Geracao 581 = 2108
Geracao 582 = 2108
Geracao 583 = 2108
Geracao 584 = 2108
Geracao 585 = 2108
Geracao 586 = 2108
Geracao 587 = 2108
Geracao 588 = 2108
Geracao 589 = 2108
Geracao 590 = 2108
Geracao 591 = 2108
Geracao 592 = 2108
Geracao 593 = 2108
Geracao 594 = 2108
Geracao 595 = 2108
Geracao 596 = 2108
Geracao 597 = 2108
Geracao 598 = 2108
Geracao 599 = 2108
Geracao 600 = 2108
Geracao 601 = 2108
Geracao 602 = 2108
Geracao 603 = 2108
Geracao 604 = 2108
Geracao 605 = 2108
Geracao 606 = 2108
Geracao 607 = 2108
Geracao 608 = 2108
Geracao 609 = 2108
Geracao 610 = 2108
Geracao 611 = 2108
Geracao 612 = 2108
Geracao 613 = 2108
Geracao 614 = 2108
Geracao 615 = 2108
Geracao 616 = 2108
Geracao 617 = 2108
Geracao 618 = 2108
Geracao 619 = 2108
Geracao 620 = 2108
Geracao 621 = 2108
Geracao 622 = 2108
Geracao 623 = 2108
Geracao 624 = 2108
Geracao 625 = 2108
Geracao 626 = 2108
Geracao 627 = 2108
Geracao 628 = 2108
Geracao 629 = 2108
Geracao 630 = 2108
Geracao 631 = 2108
Geracao 632 = 2108
Geracao 633 = 2108
Geracao 634 = 2108
Geracao 635 = 2108
Geracao 636 = 2108
Geracao 637 = 2108
Geracao 638 = 2108
Geracao 639 = 2108
Geracao 640 = 2108
Geracao 641 = 2108
Geracao 642 = 2108
Geracao 643 = 2108
Geracao 644 = 2108
Geracao 645 = 2108
Geracao 646 = 2108
Geracao 647 = 2108
Geracao 648 = 2108
Geracao 649 = 2108
Geracao 650 = 2108
Geracao 651 = 2108
Geracao 652 = 2108
Geracao 653 = 2108
Geracao 654 = 2108
Geracao 655 = 2108
Geracao 656 = 2108
Geracao 657 = 2108
Geracao 658 = 2108
Geracao 659 = 2108
Geracao 660 = 2108
Geracao 661 = 2108
Geracao 662 = 2108
Geracao 663 = 2108
Geracao 664 = 2108
Geracao 665 = 2108
Geracao 666 = 2108
Geracao 667 = 2108
Geracao 668 = 2108
Geracao 669 = 2108
Geracao 670 = 2108
Geracao 671 = 2108
Geracao 672 = 2108
Geracao 673 = 2108
Geracao 674 = 2108
Geracao 675 = 2108
Geracao 676 = 2108
Geracao 677 = 2108
Geracao 678 = 2108
Geracao 679 = 2108
Geracao 680 = 2108
Geracao 681 = 2108
Geracao 682 = 2108
Geracao 683 = 2108
Geracao 684 = 2108
Geracao 685 = 2108
Geracao 686 = 2108
Geracao 687 = 2108
Geracao 688 = 2108
Geracao 689 = 2108
Geracao 690 = 2108
Geracao 691 = 2108
Geracao 692 = 2108
Geracao 693 = 2108
Geracao 694 = 2108
Geracao 695 = 2108
Geracao 696 = 2108
Geracao 697 = 2108
Geracao 698 = 2108
Geracao 699 = 2108
Geracao 700 = 2108
Geracao 701 = 2108
Geracao 702 = 2108
Geracao 703 = 2108
Geracao 704 = 2108
Geracao 705 = 2108
Geracao 706 = 2108
Geracao 707 = 2108
Geracao 708 = 2108
Geracao 709 = 2108
Geracao 710 = 2108
Geracao 711 = 2108
Geracao 712 = 2108
Geracao 713 = 2108
Geracao 714 = 2108
Geracao 715 = 2108
Geracao 716 = 2108
Geracao 717 = 2108
Geracao 718 = 2108
Geracao 719 = 2108
Geracao 720 = 2108
Geracao 721 = 2108
Geracao 722 = 2108
Geracao 723 = 2108
Geracao 724 = 2108
Geracao 725 = 2108
Geracao 726 = 2108
Geracao 727 = 2108
Geracao 728 = 2108
Geracao 729 = 2108
Geracao 730 = 2108
Geracao 731 = 2108
Geracao 732 = 2108
Geracao 733 = 2108
Geracao 734 = 2108
Geracao 735 = 2108
Geracao 736 = 2108
Geracao 737 = 2108
Geracao 738 = 2108
Geracao 739 = 2108
Geracao 740 = 2108
Geracao 741 = 2108
Geracao 742 = 2108
Geracao 743 = 2108
Geracao 744 = 2108
Geracao 745 = 2108
Geracao 746 = 2108
Geracao 747 = 2108
Geracao 748 = 2108
Geracao 749 = 2108
Geracao 750 = 2108
Geracao 751 = 2108
Geracao 752 = 2108
Geracao 753 = 2108
Geracao 754 = 2108
Geracao 755 = 2108
Geracao 756 = 2108
Geracao 757 = 2108
Geracao 758 = 2108
Geracao 759 = 2108
Geracao 760 = 2108
Geracao 761 = 2108
Geracao 762 = 2108
Geracao 763 = 2108
Geracao 764 = 2108
Geracao 765 = 2108
Geracao 766 = 2108
Geracao 767 = 2108
Geracao 768 = 2108
Geracao 769 = 2108
Geracao 770 = 2108
Geracao 771 = 2108
Geracao 772 = 2108
Geracao 773 = 2108
Geracao 774 = 2108
Geracao 775 = 2108
Geracao 776 = 2108
Geracao 777 = 2108
Geracao 778 = 2108
Geracao 779 = 2108
Geracao 780 = 2108
Geracao 781 = 2108
Geracao 782 = 2108
Geracao 783 = 2108
Geracao 784 = 2108
Geracao 785 = 2108
Geracao 786 = 2108
Geracao 787 = 2108
Geracao 788 = 2108
Geracao 789 = 2108
Geracao 790 = 2108
Geracao 791 = 2108
Geracao 792 = 2108
Geracao 793 = 2108
Geracao 794 = 2108
Geracao 795 = 2108
Geracao 796 = 2108
Geracao 797 = 2108
Geracao 798 = 2108
Geracao 799 = 2108
Geracao 800 = 2108
Geracao 801 = 2108
Geracao 802 = 2108
Geracao 803 = 2108
Geracao 804 = 2108
Geracao 805 = 2108
Geracao 806 = 2108
Geracao 807 = 2108
Geracao 808 = 2108
Geracao 809 = 2108
Geracao 810 = 2108
Geracao 811 = 2108
Geracao 812 = 2108
Geracao 813 = 2108
Geracao 814 = 2108
Geracao 815 = 2108
Geracao 816 = 2108
Geracao 817 = 2108
Geracao 818 = 2108
Geracao 819 = 2108
Geracao 820 = 2108
Geracao 821 = 2108
Geracao 822 = 2108
Geracao 823 = 2108
Geracao 824 = 2108
Geracao 825 = 2108
Geracao 826 = 2108
Geracao 827 = 2108
Geracao 828 = 2108
Geracao 829 = 2108
Geracao 830 = 2108
Geracao 831 = 2108
Geracao 832 = 2108
Geracao 833 = 2108
Geracao 834 = 2108
Geracao 835 = 2108
Geracao 836 = 2108
Geracao 837 = 2108
Geracao 838 = 2108
Geracao 839 = 2108
Geracao 840 = 2108
Geracao 841 = 2108
Geracao 842 = 2108
Geracao 843 = 2108
Geracao 844 = 2108
Geracao 845 = 2108
Geracao 846 = 2108
Geracao 847 = 2108
Geracao 848 = 2108
Geracao 849 = 2108
Geracao 850 = 2108
Geracao 851 = 2108
Geracao 852 = 2108
Geracao 853 = 2108
Geracao 854 = 2108
Geracao 855 = 2108
Geracao 856 = 2108
Geracao 857 = 2108
Geracao 858 = 2108
Geracao 859 = 2108
Geracao 860 = 2108
Geracao 861 = 2108
Geracao 862 = 2108
Geracao 863 = 2108
Geracao 864 = 2108
Geracao 865 = 2108
Geracao 866 = 2108
Geracao 867 = 2108
Geracao 868 = 2108
Geracao 869 = 2108
Geracao 870 = 2108
Geracao 871 = 2108
Geracao 872 = 2108
Geracao 873 = 2108
Geracao 874 = 2108
Geracao 875 = 2108
Geracao 876 = 2108
Geracao 877 = 2108
Geracao 878 = 2108
Geracao 879 = 2108
Geracao 880 = 2108
Geracao 881 = 2108
Geracao 882 = 2108
Geracao 883 = 2108
Geracao 884 = 2108
Geracao 885 = 2108
Geracao 886 = 2108
Geracao 887 = 2108
Geracao 888 = 2108
Geracao 889 = 2108
Geracao 890 = 2108
Geracao 891 = 2108
Geracao 892 = 2108
Geracao 893 = 2108
Geracao 894 = 2108
Geracao 895 = 2108
Geracao 896 = 2108
Geracao 897 = 2108
Geracao 898 = 2108
Geracao 899 = 2108
Geracao 900 = 2108
Geracao 901 = 2108
Geracao 902 = 2108
Geracao 903 = 2108
Geracao 904 = 2108
Geracao 905 = 2108
Geracao 906 = 2108
Geracao 907 = 2108
Geracao 908 = 2108
Geracao 909 = 2108
Geracao 910 = 2108
Geracao 911 = 2108
Geracao 912 = 2108
Geracao 913 = 2108
Geracao 914 = 2108
Geracao 915 = 2108
Geracao 916 = 2108
Geracao 917 = 2108
Geracao 918 = 2108
Geracao 919 = 2108
Geracao 920 = 2108
Geracao 921 = 2108
Geracao 922 = 2108
Geracao 923 = 2108
Geracao 924 = 2108
Geracao 925 = 2108
Geracao 926 = 2108
Geracao 927 = 2108
Geracao 928 = 2108
Geracao 929 = 2108
Geracao 930 = 2108
Geracao 931 = 2108
Geracao 932 = 2108
Geracao 933 = 2108
Geracao 934 = 2108
Geracao 935 = 2108
Geracao 936 = 2108
Geracao 937 = 2108
Geracao 938 = 2108
Geracao 939 = 2108
Geracao 940 = 2108
Geracao 941 = 2108
Geracao 942 = 2108
Geracao 943 = 2108
Geracao 944 = 2108
Geracao 945 = 2108
Geracao 946 = 2108
Geracao 947 = 2108
Geracao 948 = 2108
Geracao 949 = 2108
Geracao 950 = 2108
Geracao 951 = 2108
Geracao 952 = 2108
Geracao 953 = 2108
Geracao 954 = 2108
Geracao 955 = 2108
Geracao 956 = 2108
Geracao 957 = 2108
Geracao 958 = 2108
Geracao 959 = 2108
Geracao 960 = 2108
Geracao 961 = 2108
Geracao 962 = 2108
Geracao 963 = 2108
Geracao 964 = 2108
Geracao 965 = 2108
Geracao 966 = 2108
Geracao 967 = 2108
Geracao 968 = 2108
Geracao 969 = 2108
Geracao 970 = 2108
Geracao 971 = 2108
Geracao 972 = 2108
Geracao 973 = 2108
Geracao 974 = 2108
Geracao 975 = 2108
Geracao 976 = 2108
Geracao 977 = 2108
Geracao 978 = 2108
Geracao 979 = 2108
Geracao 980 = 2108
Geracao 981 = 2108
Geracao 982 = 2108
Geracao 983 = 2108
Geracao 984 = 2108
Geracao 985 = 2108
Geracao 986 = 2108
Geracao 987 = 2108
Geracao 988 = 2108
Geracao 989 = 2108
Geracao 990 = 2108
Geracao 991 = 2108
Geracao 992 = 2108
Geracao 993 = 2108
Geracao 994 = 2108
Geracao 995 = 2108
Geracao 996 = 2108
Geracao 997 = 2108
Geracao 998 = 2108
Geracao 999 = 2108
Geracao 1000 = 2108
------------------------------------------------------------------------------
Melhor solucao obtida: [ 4 1 3 3 1 1 1 3 3 3 1 1 3 1 3 1 1 3 1 1 3 1 1 3 ] = fitness 2108


--> Tempo de Processamento: 0,637 sec
