ARQUIVO DE RESULTADOS - 10
---------------------
Data: 12 de maio de 2014
Hora: 15:17:53
---------------------
Arquivo de entrada: "stowage06050251.sto"
Geracao 233 = 2226
Geracao 234 = 2226
Geracao 235 = 2226
Geracao 236 = 2226
Geracao 237 = 2226
Geracao 238 = 2226
Geracao 239 = 2226
Geracao 240 = 2226
Geracao 241 = 2226
Geracao 242 = 2226
Geracao 243 = 2226
Geracao 244 = 2226
Geracao 245 = 2226
Geracao 246 = 2226
Geracao 247 = 2226
Geracao 248 = 2226
Geracao 249 = 2226
Geracao 250 = 2226
Geracao 251 = 2226
Geracao 252 = 2226
Geracao 253 = 2226
Geracao 254 = 2226
Geracao 255 = 2226
Geracao 256 = 2226
Geracao 257 = 2226
Geracao 258 = 2226
Geracao 259 = 2226
Geracao 260 = 2226
Geracao 261 = 2226
Geracao 262 = 2226
Geracao 263 = 2226
Geracao 264 = 2226
Geracao 265 = 2226
Geracao 266 = 2226
Geracao 267 = 2226
Geracao 268 = 2226
Geracao 269 = 2226
Geracao 270 = 2226
Geracao 271 = 2226
Geracao 272 = 2226
Geracao 273 = 2226
Geracao 274 = 2226
Geracao 275 = 2226
Geracao 276 = 2226
Geracao 277 = 2226
Geracao 278 = 2226
Geracao 279 = 2226
Geracao 280 = 2226
Geracao 281 = 2226
Geracao 282 = 2226
Geracao 283 = 2226
Geracao 284 = 2226
Geracao 285 = 2226
Geracao 286 = 2226
Geracao 287 = 2226
Geracao 288 = 2226
Geracao 289 = 2226
Geracao 290 = 2226
Geracao 291 = 2226
Geracao 292 = 2226
Geracao 293 = 2226
Geracao 294 = 2226
Geracao 295 = 2226
Geracao 296 = 2226
Geracao 297 = 2226
Geracao 298 = 2226
Geracao 299 = 2226
Geracao 300 = 2226
Geracao 301 = 2226
Geracao 302 = 2226
Geracao 303 = 2226
Geracao 304 = 2226
Geracao 305 = 2226
Geracao 306 = 2226
Geracao 307 = 2226
Geracao 308 = 2226
Geracao 309 = 2226
Geracao 310 = 2226
Geracao 311 = 2226
Geracao 312 = 2226
Geracao 313 = 2226
Geracao 314 = 2226
Geracao 315 = 2226
Geracao 316 = 2226
Geracao 317 = 2226
Geracao 318 = 2226
Geracao 319 = 2226
Geracao 320 = 2226
Geracao 321 = 2226
Geracao 322 = 2226
Geracao 323 = 2226
Geracao 324 = 2226
Geracao 325 = 2226
Geracao 326 = 2226
Geracao 327 = 2226
Geracao 328 = 2226
Geracao 329 = 2226
Geracao 330 = 2226
Geracao 331 = 2226
Geracao 332 = 2226
Geracao 333 = 2226
Geracao 334 = 2226
Geracao 335 = 2226
Geracao 336 = 2226
Geracao 337 = 2226
Geracao 338 = 2226
Geracao 339 = 2226
Geracao 340 = 2226
Geracao 341 = 2226
Geracao 342 = 2226
Geracao 343 = 2226
Geracao 344 = 2226
Geracao 345 = 2226
Geracao 346 = 2226
Geracao 347 = 2226
Geracao 348 = 2226
Geracao 349 = 2226
Geracao 350 = 2226
Geracao 351 = 2226
Geracao 352 = 2226
Geracao 353 = 2226
Geracao 354 = 2226
Geracao 355 = 2226
Geracao 356 = 2226
Geracao 357 = 2226
Geracao 358 = 2226
Geracao 359 = 2226
Geracao 360 = 2226
Geracao 361 = 2226
Geracao 362 = 2226
Geracao 363 = 2226
Geracao 364 = 2226
Geracao 365 = 2226
Geracao 366 = 2226
Geracao 367 = 2226
Geracao 368 = 2226
Geracao 369 = 2226
Geracao 370 = 2226
Geracao 371 = 2226
Geracao 372 = 2226
Geracao 373 = 2226
Geracao 374 = 2226
Geracao 375 = 2226
Geracao 376 = 2226
Geracao 377 = 2226
Geracao 378 = 2226
Geracao 379 = 2226
Geracao 380 = 2226
Geracao 381 = 2226
Geracao 382 = 2226
Geracao 383 = 2226
Geracao 384 = 2226
Geracao 385 = 2226
Geracao 386 = 2226
Geracao 387 = 2226
Geracao 388 = 2226
Geracao 389 = 2226
Geracao 390 = 2226
Geracao 391 = 2226
Geracao 392 = 2226
Geracao 393 = 2226
Geracao 394 = 2226
Geracao 395 = 2226
Geracao 396 = 2226
Geracao 397 = 2226
Geracao 398 = 2226
Geracao 399 = 2226
Geracao 400 = 2226
Geracao 401 = 2226
Geracao 402 = 2226
Geracao 403 = 2226
Geracao 404 = 2226
Geracao 405 = 2226
Geracao 406 = 2226
Geracao 407 = 2226
Geracao 408 = 2226
Geracao 409 = 2226
Geracao 410 = 2226
Geracao 411 = 2226
Geracao 412 = 2226
Geracao 413 = 2226
Geracao 414 = 2226
Geracao 415 = 2226
Geracao 416 = 2226
Geracao 417 = 2226
Geracao 418 = 2226
Geracao 419 = 2226
Geracao 420 = 2226
Geracao 421 = 2226
Geracao 422 = 2226
Geracao 423 = 2226
Geracao 424 = 2226
Geracao 425 = 2226
Geracao 426 = 2226
Geracao 427 = 2226
Geracao 428 = 2226
Geracao 429 = 2226
Geracao 430 = 2226
Geracao 431 = 2226
Geracao 432 = 2226
Geracao 433 = 2226
Geracao 434 = 2226
Geracao 435 = 2226
Geracao 436 = 2226
Geracao 437 = 2226
Geracao 438 = 2226
Geracao 439 = 2226
Geracao 440 = 2226
Geracao 441 = 2226
Geracao 442 = 2226
Geracao 443 = 2226
Geracao 444 = 2226
Geracao 445 = 2226
Geracao 446 = 2226
Geracao 447 = 2226
Geracao 448 = 2226
Geracao 449 = 2226
Geracao 450 = 2226
Geracao 451 = 2226
Geracao 452 = 2226
Geracao 453 = 2226
Geracao 454 = 2226
Geracao 455 = 2226
Geracao 456 = 2226
Geracao 457 = 2226
Geracao 458 = 2226
Geracao 459 = 2226
Geracao 460 = 2226
Geracao 461 = 2226
Geracao 462 = 2226
Geracao 463 = 2226
Geracao 464 = 2226
Geracao 465 = 2226
Geracao 466 = 2226
Geracao 467 = 2226
Geracao 468 = 2226
Geracao 469 = 2226
Geracao 470 = 2226
Geracao 471 = 2226
Geracao 472 = 2226
Geracao 473 = 2226
Geracao 474 = 2226
Geracao 475 = 2226
Geracao 476 = 2226
Geracao 477 = 2226
Geracao 478 = 2226
Geracao 479 = 2226
Geracao 480 = 2226
Geracao 481 = 2226
Geracao 482 = 2226
Geracao 483 = 2226
Geracao 484 = 2226
Geracao 485 = 2226
Geracao 486 = 2226
Geracao 487 = 2226
Geracao 488 = 2226
Geracao 489 = 2226
Geracao 490 = 2226
Geracao 491 = 2226
Geracao 492 = 2226
Geracao 493 = 2226
Geracao 494 = 2226
Geracao 495 = 2226
Geracao 496 = 2226
Geracao 497 = 2226
Geracao 498 = 2226
Geracao 499 = 2226
Geracao 500 = 2226
Geracao 501 = 2226
Geracao 502 = 2226
Geracao 503 = 2226
Geracao 504 = 2226
Geracao 505 = 2226
Geracao 506 = 2226
Geracao 507 = 2226
Geracao 508 = 2226
Geracao 509 = 2226
Geracao 510 = 2226
Geracao 511 = 2226
Geracao 512 = 2226
Geracao 513 = 2226
Geracao 514 = 2226
Geracao 515 = 2226
Geracao 516 = 2226
Geracao 517 = 2226
Geracao 518 = 2226
Geracao 519 = 2226
Geracao 520 = 2226
Geracao 521 = 2226
Geracao 522 = 2226
Geracao 523 = 2226
Geracao 524 = 2226
Geracao 525 = 2226
Geracao 526 = 2226
Geracao 527 = 2226
Geracao 528 = 2226
Geracao 529 = 2226
Geracao 530 = 2226
Geracao 531 = 2226
Geracao 532 = 2226
Geracao 533 = 2226
Geracao 534 = 2226
Geracao 535 = 2226
Geracao 536 = 2226
Geracao 537 = 2226
Geracao 538 = 2226
Geracao 539 = 2226
Geracao 540 = 2226
Geracao 541 = 2226
Geracao 542 = 2226
Geracao 543 = 2226
Geracao 544 = 2226
Geracao 545 = 2226
Geracao 546 = 2226
Geracao 547 = 2226
Geracao 548 = 2226
Geracao 549 = 2226
Geracao 550 = 2226
Geracao 551 = 2226
Geracao 552 = 2226
Geracao 553 = 2226
Geracao 554 = 2226
Geracao 555 = 2226
Geracao 556 = 2226
Geracao 557 = 2226
Geracao 558 = 2226
Geracao 559 = 2226
Geracao 560 = 2226
Geracao 561 = 2226
Geracao 562 = 2226
Geracao 563 = 2226
Geracao 564 = 2226
Geracao 565 = 2226
Geracao 566 = 2226
Geracao 567 = 2226
Geracao 568 = 2226
Geracao 569 = 2226
Geracao 570 = 2226
Geracao 571 = 2226
Geracao 572 = 2226
Geracao 573 = 2226
Geracao 574 = 2226
Geracao 575 = 2226
Geracao 576 = 2226
Geracao 577 = 2226
Geracao 578 = 2226
Geracao 579 = 2226
Geracao 580 = 2226
Geracao 581 = 2226
Geracao 582 = 2226
Geracao 583 = 2226
Geracao 584 = 2226
Geracao 585 = 2226
Geracao 586 = 2226
Geracao 587 = 2226
Geracao 588 = 2226
Geracao 589 = 2226
Geracao 590 = 2226
Geracao 591 = 2226
Geracao 592 = 2226
Geracao 593 = 2226
Geracao 594 = 2226
Geracao 595 = 2226
Geracao 596 = 2226
Geracao 597 = 2226
Geracao 598 = 2226
Geracao 599 = 2226
Geracao 600 = 2226
Geracao 601 = 2226
Geracao 602 = 2226
Geracao 603 = 2226
Geracao 604 = 2226
Geracao 605 = 2226
Geracao 606 = 2226
Geracao 607 = 2226
Geracao 608 = 2226
Geracao 609 = 2226
Geracao 610 = 2226
Geracao 611 = 2226
Geracao 612 = 2226
Geracao 613 = 2226
Geracao 614 = 2226
Geracao 615 = 2226
Geracao 616 = 2226
Geracao 617 = 2226
Geracao 618 = 2226
Geracao 619 = 2226
Geracao 620 = 2226
Geracao 621 = 2226
Geracao 622 = 2226
Geracao 623 = 2226
Geracao 624 = 2226
Geracao 625 = 2226
Geracao 626 = 2226
Geracao 627 = 2226
Geracao 628 = 2226
Geracao 629 = 2226
Geracao 630 = 2226
Geracao 631 = 2226
Geracao 632 = 2226
Geracao 633 = 2226
Geracao 634 = 2226
Geracao 635 = 2226
Geracao 636 = 2226
Geracao 637 = 2226
Geracao 638 = 2226
Geracao 639 = 2226
Geracao 640 = 2226
Geracao 641 = 2226
Geracao 642 = 2226
Geracao 643 = 2226
Geracao 644 = 2226
Geracao 645 = 2226
Geracao 646 = 2226
Geracao 647 = 2226
Geracao 648 = 2226
Geracao 649 = 2226
Geracao 650 = 2226
Geracao 651 = 2226
Geracao 652 = 2226
Geracao 653 = 2226
Geracao 654 = 2226
Geracao 655 = 2226
Geracao 656 = 2226
Geracao 657 = 2226
Geracao 658 = 2226
Geracao 659 = 2226
Geracao 660 = 2226
Geracao 661 = 2226
Geracao 662 = 2226
Geracao 663 = 2226
Geracao 664 = 2226
Geracao 665 = 2226
Geracao 666 = 2226
Geracao 667 = 2226
Geracao 668 = 2226
Geracao 669 = 2226
Geracao 670 = 2226
Geracao 671 = 2226
Geracao 672 = 2226
Geracao 673 = 2226
Geracao 674 = 2226
Geracao 675 = 2226
Geracao 676 = 2226
Geracao 677 = 2226
Geracao 678 = 2226
Geracao 679 = 2226
Geracao 680 = 2226
Geracao 681 = 2226
Geracao 682 = 2226
Geracao 683 = 2226
Geracao 684 = 2226
Geracao 685 = 2226
Geracao 686 = 2226
Geracao 687 = 2226
Geracao 688 = 2226
Geracao 689 = 2226
Geracao 690 = 2226
Geracao 691 = 2226
Geracao 692 = 2226
Geracao 693 = 2226
Geracao 694 = 2226
Geracao 695 = 2226
Geracao 696 = 2226
Geracao 697 = 2226
Geracao 698 = 2226
Geracao 699 = 2226
Geracao 700 = 2226
Geracao 701 = 2226
Geracao 702 = 2226
Geracao 703 = 2226
Geracao 704 = 2226
Geracao 705 = 2226
Geracao 706 = 2226
Geracao 707 = 2226
Geracao 708 = 2226
Geracao 709 = 2226
Geracao 710 = 2226
Geracao 711 = 2226
Geracao 712 = 2226
Geracao 713 = 2226
Geracao 714 = 2226
Geracao 715 = 2226
Geracao 716 = 2226
Geracao 717 = 2226
Geracao 718 = 2226
Geracao 719 = 2226
Geracao 720 = 2226
Geracao 721 = 2226
Geracao 722 = 2226
Geracao 723 = 2226
Geracao 724 = 2226
Geracao 725 = 2226
Geracao 726 = 2226
Geracao 727 = 2226
Geracao 728 = 2226
Geracao 729 = 2226
Geracao 730 = 2226
Geracao 731 = 2226
Geracao 732 = 2226
Geracao 733 = 2226
Geracao 734 = 2226
Geracao 735 = 2226
Geracao 736 = 2226
Geracao 737 = 2226
Geracao 738 = 2226
Geracao 739 = 2226
Geracao 740 = 2226
Geracao 741 = 2226
Geracao 742 = 2226
Geracao 743 = 2226
Geracao 744 = 2226
Geracao 745 = 2226
Geracao 746 = 2226
Geracao 747 = 2226
Geracao 748 = 2226
Geracao 749 = 2226
Geracao 750 = 2226
Geracao 751 = 2226
Geracao 752 = 2226
Geracao 753 = 2226
Geracao 754 = 2226
Geracao 755 = 2226
Geracao 756 = 2226
Geracao 757 = 2226
Geracao 758 = 2226
Geracao 759 = 2226
Geracao 760 = 2226
Geracao 761 = 2226
Geracao 762 = 2226
Geracao 763 = 2226
Geracao 764 = 2226
Geracao 765 = 2226
Geracao 766 = 2226
Geracao 767 = 2226
Geracao 768 = 2226
Geracao 769 = 2226
Geracao 770 = 2226
Geracao 771 = 2226
Geracao 772 = 2226
Geracao 773 = 2226
Geracao 774 = 2226
Geracao 775 = 2226
Geracao 776 = 2226
Geracao 777 = 2226
Geracao 778 = 2226
Geracao 779 = 2226
Geracao 780 = 2226
Geracao 781 = 2226
Geracao 782 = 2226
Geracao 783 = 2226
Geracao 784 = 2226
Geracao 785 = 2226
Geracao 786 = 2226
Geracao 787 = 2226
Geracao 788 = 2226
Geracao 789 = 2226
Geracao 790 = 2226
Geracao 791 = 2226
Geracao 792 = 2226
Geracao 793 = 2226
Geracao 794 = 2226
Geracao 795 = 2226
Geracao 796 = 2226
Geracao 797 = 2226
Geracao 798 = 2226
Geracao 799 = 2226
Geracao 800 = 2226
Geracao 801 = 2226
Geracao 802 = 2226
Geracao 803 = 2226
Geracao 804 = 2226
Geracao 805 = 2226
Geracao 806 = 2226
Geracao 807 = 2226
Geracao 808 = 2226
Geracao 809 = 2226
Geracao 810 = 2226
Geracao 811 = 2226
Geracao 812 = 2226
Geracao 813 = 2226
Geracao 814 = 2226
Geracao 815 = 2226
Geracao 816 = 2226
Geracao 817 = 2226
Geracao 818 = 2226
Geracao 819 = 2226
Geracao 820 = 2226
Geracao 821 = 2226
Geracao 822 = 2226
Geracao 823 = 2226
Geracao 824 = 2226
Geracao 825 = 2226
Geracao 826 = 2226
Geracao 827 = 2226
Geracao 828 = 2226
Geracao 829 = 2226
Geracao 830 = 2226
Geracao 831 = 2226
Geracao 832 = 2226
Geracao 833 = 2226
Geracao 834 = 2226
Geracao 835 = 2226
Geracao 836 = 2226
Geracao 837 = 2226
Geracao 838 = 2226
Geracao 839 = 2226
Geracao 840 = 2226
Geracao 841 = 2226
Geracao 842 = 2226
Geracao 843 = 2226
Geracao 844 = 2226
Geracao 845 = 2226
Geracao 846 = 2226
Geracao 847 = 2226
Geracao 848 = 2226
Geracao 849 = 2226
Geracao 850 = 2226
Geracao 851 = 2226
Geracao 852 = 2226
Geracao 853 = 2226
Geracao 854 = 2226
Geracao 855 = 2226
Geracao 856 = 2226
Geracao 857 = 2226
Geracao 858 = 2226
Geracao 859 = 2226
Geracao 860 = 2226
Geracao 861 = 2226
Geracao 862 = 2226
Geracao 863 = 2226
Geracao 864 = 2226
Geracao 865 = 2226
Geracao 866 = 2226
Geracao 867 = 2226
Geracao 868 = 2226
Geracao 869 = 2226
Geracao 870 = 2226
Geracao 871 = 2226
Geracao 872 = 2226
Geracao 873 = 2226
Geracao 874 = 2226
Geracao 875 = 2226
Geracao 876 = 2226
Geracao 877 = 2226
Geracao 878 = 2226
Geracao 879 = 2226
Geracao 880 = 2226
Geracao 881 = 2226
Geracao 882 = 2226
Geracao 883 = 2226
Geracao 884 = 2226
Geracao 885 = 2226
Geracao 886 = 2226
Geracao 887 = 2226
Geracao 888 = 2226
Geracao 889 = 2226
Geracao 890 = 2226
Geracao 891 = 2226
Geracao 892 = 2226
Geracao 893 = 2226
Geracao 894 = 2226
Geracao 895 = 2226
Geracao 896 = 2226
Geracao 897 = 2226
Geracao 898 = 2226
Geracao 899 = 2226
Geracao 900 = 2226
Geracao 901 = 2226
Geracao 902 = 2226
Geracao 903 = 2226
Geracao 904 = 2226
Geracao 905 = 2226
Geracao 906 = 2226
Geracao 907 = 2226
Geracao 908 = 2226
Geracao 909 = 2226
Geracao 910 = 2226
Geracao 911 = 2226
Geracao 912 = 2226
Geracao 913 = 2226
Geracao 914 = 2226
Geracao 915 = 2226
Geracao 916 = 2226
Geracao 917 = 2226
Geracao 918 = 2226
Geracao 919 = 2226
Geracao 920 = 2226
Geracao 921 = 2226
Geracao 922 = 2226
Geracao 923 = 2226
Geracao 924 = 2226
Geracao 925 = 2226
Geracao 926 = 2226
Geracao 927 = 2226
Geracao 928 = 2226
Geracao 929 = 2226
Geracao 930 = 2226
Geracao 931 = 2226
Geracao 932 = 2226
Geracao 933 = 2226
Geracao 934 = 2226
Geracao 935 = 2226
Geracao 936 = 2226
Geracao 937 = 2226
Geracao 938 = 2226
Geracao 939 = 2226
Geracao 940 = 2226
Geracao 941 = 2226
Geracao 942 = 2226
Geracao 943 = 2226
Geracao 944 = 2226
Geracao 945 = 2226
Geracao 946 = 2226
Geracao 947 = 2226
Geracao 948 = 2226
Geracao 949 = 2226
Geracao 950 = 2226
Geracao 951 = 2226
Geracao 952 = 2226
Geracao 953 = 2226
Geracao 954 = 2226
Geracao 955 = 2226
Geracao 956 = 2226
Geracao 957 = 2226
Geracao 958 = 2226
Geracao 959 = 2226
Geracao 960 = 2226
Geracao 961 = 2226
Geracao 962 = 2226
Geracao 963 = 2226
Geracao 964 = 2226
Geracao 965 = 2226
Geracao 966 = 2226
Geracao 967 = 2226
Geracao 968 = 2226
Geracao 969 = 2226
Geracao 970 = 2226
Geracao 971 = 2226
Geracao 972 = 2226
Geracao 973 = 2226
Geracao 974 = 2226
Geracao 975 = 2226
Geracao 976 = 2226
Geracao 977 = 2226
Geracao 978 = 2226
Geracao 979 = 2226
Geracao 980 = 2226
Geracao 981 = 2226
Geracao 982 = 2226
Geracao 983 = 2226
Geracao 984 = 2226
Geracao 985 = 2226
Geracao 986 = 2226
Geracao 987 = 2226
Geracao 988 = 2226
Geracao 989 = 2226
Geracao 990 = 2226
Geracao 991 = 2226
Geracao 992 = 2226
Geracao 993 = 2226
Geracao 994 = 2226
Geracao 995 = 2226
Geracao 996 = 2226
Geracao 997 = 2226
Geracao 998 = 2226
Geracao 999 = 2226
Geracao 1000 = 2226
------------------------------------------------------------------------------
Melhor solucao obtida: [ 2 4 3 3 1 1 1 3 3 1 4 2 4 2 4 2 1 3 1 3 4 2 1 3 ] = fitness 2226


--> Tempo de Processamento: 0,949 sec
