ARQUIVO DE RESULTADOS - 1
---------------------
Data: 12 de maio de 2014
Hora: 15:17:45
---------------------
Arquivo de entrada: "stowage06050251.sto"
Geracao 233 = 2176
Geracao 234 = 2176
Geracao 235 = 2176
Geracao 236 = 2176
Geracao 237 = 2176
Geracao 238 = 2176
Geracao 239 = 2176
Geracao 240 = 2176
Geracao 241 = 2176
Geracao 242 = 2176
Geracao 243 = 2176
Geracao 244 = 2176
Geracao 245 = 2176
Geracao 246 = 2176
Geracao 247 = 2176
Geracao 248 = 2176
Geracao 249 = 2176
Geracao 250 = 2176
Geracao 251 = 2176
Geracao 252 = 2176
Geracao 253 = 2176
Geracao 254 = 2176
Geracao 255 = 2176
Geracao 256 = 2176
Geracao 257 = 2176
Geracao 258 = 2176
Geracao 259 = 2176
Geracao 260 = 2176
Geracao 261 = 2176
Geracao 262 = 2176
Geracao 263 = 2176
Geracao 264 = 2176
Geracao 265 = 2176
Geracao 266 = 2176
Geracao 267 = 2176
Geracao 268 = 2176
Geracao 269 = 2176
Geracao 270 = 2176
Geracao 271 = 2176
Geracao 272 = 2176
Geracao 273 = 2176
Geracao 274 = 2176
Geracao 275 = 2176
Geracao 276 = 2176
Geracao 277 = 2176
Geracao 278 = 2176
Geracao 279 = 2176
Geracao 280 = 2176
Geracao 281 = 2176
Geracao 282 = 2176
Geracao 283 = 2176
Geracao 284 = 2176
Geracao 285 = 2176
Geracao 286 = 2176
Geracao 287 = 2176
Geracao 288 = 2176
Geracao 289 = 2176
Geracao 290 = 2176
Geracao 291 = 2176
Geracao 292 = 2176
Geracao 293 = 2176
Geracao 294 = 2176
Geracao 295 = 2176
Geracao 296 = 2176
Geracao 297 = 2176
Geracao 298 = 2176
Geracao 299 = 2176
Geracao 300 = 2176
Geracao 301 = 2176
Geracao 302 = 2176
Geracao 303 = 2176
Geracao 304 = 2176
Geracao 305 = 2176
Geracao 306 = 2176
Geracao 307 = 2176
Geracao 308 = 2176
Geracao 309 = 2176
Geracao 310 = 2176
Geracao 311 = 2176
Geracao 312 = 2176
Geracao 313 = 2176
Geracao 314 = 2176
Geracao 315 = 2176
Geracao 316 = 2176
Geracao 317 = 2176
Geracao 318 = 2176
Geracao 319 = 2176
Geracao 320 = 2176
Geracao 321 = 2176
Geracao 322 = 2176
Geracao 323 = 2176
Geracao 324 = 2176
Geracao 325 = 2176
Geracao 326 = 2176
Geracao 327 = 2176
Geracao 328 = 2176
Geracao 329 = 2176
Geracao 330 = 2176
Geracao 331 = 2176
Geracao 332 = 2176
Geracao 333 = 2176
Geracao 334 = 2176
Geracao 335 = 2176
Geracao 336 = 2176
Geracao 337 = 2176
Geracao 338 = 2176
Geracao 339 = 2176
Geracao 340 = 2176
Geracao 341 = 2176
Geracao 342 = 2176
Geracao 343 = 2176
Geracao 344 = 2176
Geracao 345 = 2176
Geracao 346 = 2176
Geracao 347 = 2176
Geracao 348 = 2176
Geracao 349 = 2176
Geracao 350 = 2176
Geracao 351 = 2176
Geracao 352 = 2176
Geracao 353 = 2176
Geracao 354 = 2176
Geracao 355 = 2176
Geracao 356 = 2176
Geracao 357 = 2176
Geracao 358 = 2176
Geracao 359 = 2176
Geracao 360 = 2176
Geracao 361 = 2176
Geracao 362 = 2176
Geracao 363 = 2176
Geracao 364 = 2176
Geracao 365 = 2176
Geracao 366 = 2176
Geracao 367 = 2176
Geracao 368 = 2176
Geracao 369 = 2176
Geracao 370 = 2176
Geracao 371 = 2176
Geracao 372 = 2176
Geracao 373 = 2176
Geracao 374 = 2176
Geracao 375 = 2176
Geracao 376 = 2176
Geracao 377 = 2176
Geracao 378 = 2176
Geracao 379 = 2176
Geracao 380 = 2176
Geracao 381 = 2176
Geracao 382 = 2176
Geracao 383 = 2176
Geracao 384 = 2176
Geracao 385 = 2176
Geracao 386 = 2176
Geracao 387 = 2176
Geracao 388 = 2176
Geracao 389 = 2176
Geracao 390 = 2176
Geracao 391 = 2176
Geracao 392 = 2176
Geracao 393 = 2176
Geracao 394 = 2176
Geracao 395 = 2176
Geracao 396 = 2176
Geracao 397 = 2176
Geracao 398 = 2176
Geracao 399 = 2176
Geracao 400 = 2176
Geracao 401 = 2176
Geracao 402 = 2176
Geracao 403 = 2176
Geracao 404 = 2176
Geracao 405 = 2176
Geracao 406 = 2176
Geracao 407 = 2176
Geracao 408 = 2176
Geracao 409 = 2176
Geracao 410 = 2176
Geracao 411 = 2176
Geracao 412 = 2176
Geracao 413 = 2176
Geracao 414 = 2176
Geracao 415 = 2176
Geracao 416 = 2176
Geracao 417 = 2176
Geracao 418 = 2176
Geracao 419 = 2176
Geracao 420 = 2176
Geracao 421 = 2176
Geracao 422 = 2176
Geracao 423 = 2176
Geracao 424 = 2176
Geracao 425 = 2176
Geracao 426 = 2176
Geracao 427 = 2176
Geracao 428 = 2176
Geracao 429 = 2176
Geracao 430 = 2176
Geracao 431 = 2176
Geracao 432 = 2176
Geracao 433 = 2176
Geracao 434 = 2176
Geracao 435 = 2176
Geracao 436 = 2176
Geracao 437 = 2176
Geracao 438 = 2176
Geracao 439 = 2176
Geracao 440 = 2176
Geracao 441 = 2176
Geracao 442 = 2176
Geracao 443 = 2176
Geracao 444 = 2176
Geracao 445 = 2176
Geracao 446 = 2176
Geracao 447 = 2176
Geracao 448 = 2176
Geracao 449 = 2176
Geracao 450 = 2176
Geracao 451 = 2176
Geracao 452 = 2176
Geracao 453 = 2176
Geracao 454 = 2176
Geracao 455 = 2176
Geracao 456 = 2176
Geracao 457 = 2176
Geracao 458 = 2176
Geracao 459 = 2176
Geracao 460 = 2176
Geracao 461 = 2176
Geracao 462 = 2176
Geracao 463 = 2176
Geracao 464 = 2176
Geracao 465 = 2176
Geracao 466 = 2176
Geracao 467 = 2176
Geracao 468 = 2176
Geracao 469 = 2176
Geracao 470 = 2176
Geracao 471 = 2176
Geracao 472 = 2176
Geracao 473 = 2176
Geracao 474 = 2176
Geracao 475 = 2176
Geracao 476 = 2176
Geracao 477 = 2176
Geracao 478 = 2176
Geracao 479 = 2176
Geracao 480 = 2176
Geracao 481 = 2176
Geracao 482 = 2176
Geracao 483 = 2176
Geracao 484 = 2176
Geracao 485 = 2176
Geracao 486 = 2176
Geracao 487 = 2176
Geracao 488 = 2176
Geracao 489 = 2176
Geracao 490 = 2176
Geracao 491 = 2176
Geracao 492 = 2176
Geracao 493 = 2176
Geracao 494 = 2176
Geracao 495 = 2176
Geracao 496 = 2176
Geracao 497 = 2176
Geracao 498 = 2176
Geracao 499 = 2176
Geracao 500 = 2176
Geracao 501 = 2176
Geracao 502 = 2176
Geracao 503 = 2176
Geracao 504 = 2176
Geracao 505 = 2176
Geracao 506 = 2176
Geracao 507 = 2176
Geracao 508 = 2176
Geracao 509 = 2176
Geracao 510 = 2176
Geracao 511 = 2176
Geracao 512 = 2176
Geracao 513 = 2176
Geracao 514 = 2176
Geracao 515 = 2176
Geracao 516 = 2176
Geracao 517 = 2176
Geracao 518 = 2176
Geracao 519 = 2176
Geracao 520 = 2176
Geracao 521 = 2176
Geracao 522 = 2176
Geracao 523 = 2176
Geracao 524 = 2176
Geracao 525 = 2176
Geracao 526 = 2176
Geracao 527 = 2176
Geracao 528 = 2176
Geracao 529 = 2176
Geracao 530 = 2176
Geracao 531 = 2176
Geracao 532 = 2176
Geracao 533 = 2176
Geracao 534 = 2176
Geracao 535 = 2176
Geracao 536 = 2176
Geracao 537 = 2176
Geracao 538 = 2176
Geracao 539 = 2176
Geracao 540 = 2176
Geracao 541 = 2176
Geracao 542 = 2176
Geracao 543 = 2176
Geracao 544 = 2176
Geracao 545 = 2176
Geracao 546 = 2176
Geracao 547 = 2176
Geracao 548 = 2176
Geracao 549 = 2176
Geracao 550 = 2176
Geracao 551 = 2176
Geracao 552 = 2176
Geracao 553 = 2176
Geracao 554 = 2176
Geracao 555 = 2176
Geracao 556 = 2176
Geracao 557 = 2176
Geracao 558 = 2176
Geracao 559 = 2176
Geracao 560 = 2176
Geracao 561 = 2176
Geracao 562 = 2176
Geracao 563 = 2176
Geracao 564 = 2176
Geracao 565 = 2176
Geracao 566 = 2176
Geracao 567 = 2176
Geracao 568 = 2176
Geracao 569 = 2176
Geracao 570 = 2176
Geracao 571 = 2176
Geracao 572 = 2176
Geracao 573 = 2176
Geracao 574 = 2176
Geracao 575 = 2176
Geracao 576 = 2176
Geracao 577 = 2176
Geracao 578 = 2176
Geracao 579 = 2176
Geracao 580 = 2176
Geracao 581 = 2176
Geracao 582 = 2176
Geracao 583 = 2176
Geracao 584 = 2176
Geracao 585 = 2176
Geracao 586 = 2176
Geracao 587 = 2176
Geracao 588 = 2176
Geracao 589 = 2176
Geracao 590 = 2176
Geracao 591 = 2176
Geracao 592 = 2176
Geracao 593 = 2176
Geracao 594 = 2176
Geracao 595 = 2176
Geracao 596 = 2176
Geracao 597 = 2176
Geracao 598 = 2176
Geracao 599 = 2176
Geracao 600 = 2176
Geracao 601 = 2176
Geracao 602 = 2176
Geracao 603 = 2176
Geracao 604 = 2176
Geracao 605 = 2176
Geracao 606 = 2176
Geracao 607 = 2176
Geracao 608 = 2176
Geracao 609 = 2176
Geracao 610 = 2176
Geracao 611 = 2176
Geracao 612 = 2176
Geracao 613 = 2176
Geracao 614 = 2176
Geracao 615 = 2176
Geracao 616 = 2176
Geracao 617 = 2176
Geracao 618 = 2176
Geracao 619 = 2176
Geracao 620 = 2176
Geracao 621 = 2176
Geracao 622 = 2176
Geracao 623 = 2176
Geracao 624 = 2176
Geracao 625 = 2176
Geracao 626 = 2176
Geracao 627 = 2176
Geracao 628 = 2176
Geracao 629 = 2176
Geracao 630 = 2176
Geracao 631 = 2176
Geracao 632 = 2176
Geracao 633 = 2176
Geracao 634 = 2176
Geracao 635 = 2176
Geracao 636 = 2176
Geracao 637 = 2176
Geracao 638 = 2176
Geracao 639 = 2176
Geracao 640 = 2176
Geracao 641 = 2176
Geracao 642 = 2176
Geracao 643 = 2176
Geracao 644 = 2176
Geracao 645 = 2176
Geracao 646 = 2176
Geracao 647 = 2176
Geracao 648 = 2176
Geracao 649 = 2176
Geracao 650 = 2176
Geracao 651 = 2176
Geracao 652 = 2176
Geracao 653 = 2176
Geracao 654 = 2176
Geracao 655 = 2176
Geracao 656 = 2176
Geracao 657 = 2176
Geracao 658 = 2176
Geracao 659 = 2176
Geracao 660 = 2176
Geracao 661 = 2176
Geracao 662 = 2176
Geracao 663 = 2176
Geracao 664 = 2176
Geracao 665 = 2176
Geracao 666 = 2176
Geracao 667 = 2176
Geracao 668 = 2176
Geracao 669 = 2176
Geracao 670 = 2176
Geracao 671 = 2176
Geracao 672 = 2176
Geracao 673 = 2176
Geracao 674 = 2176
Geracao 675 = 2176
Geracao 676 = 2176
Geracao 677 = 2176
Geracao 678 = 2176
Geracao 679 = 2176
Geracao 680 = 2176
Geracao 681 = 2176
Geracao 682 = 2176
Geracao 683 = 2176
Geracao 684 = 2176
Geracao 685 = 2176
Geracao 686 = 2176
Geracao 687 = 2176
Geracao 688 = 2176
Geracao 689 = 2176
Geracao 690 = 2176
Geracao 691 = 2176
Geracao 692 = 2176
Geracao 693 = 2176
Geracao 694 = 2176
Geracao 695 = 2176
Geracao 696 = 2176
Geracao 697 = 2176
Geracao 698 = 2176
Geracao 699 = 2176
Geracao 700 = 2176
Geracao 701 = 2176
Geracao 702 = 2176
Geracao 703 = 2176
Geracao 704 = 2176
Geracao 705 = 2176
Geracao 706 = 2176
Geracao 707 = 2176
Geracao 708 = 2176
Geracao 709 = 2176
Geracao 710 = 2176
Geracao 711 = 2176
Geracao 712 = 2176
Geracao 713 = 2176
Geracao 714 = 2176
Geracao 715 = 2176
Geracao 716 = 2176
Geracao 717 = 2176
Geracao 718 = 2176
Geracao 719 = 2176
Geracao 720 = 2176
Geracao 721 = 2176
Geracao 722 = 2176
Geracao 723 = 2176
Geracao 724 = 2176
Geracao 725 = 2176
Geracao 726 = 2176
Geracao 727 = 2176
Geracao 728 = 2176
Geracao 729 = 2176
Geracao 730 = 2176
Geracao 731 = 2176
Geracao 732 = 2176
Geracao 733 = 2176
Geracao 734 = 2176
Geracao 735 = 2176
Geracao 736 = 2176
Geracao 737 = 2176
Geracao 738 = 2176
Geracao 739 = 2176
Geracao 740 = 2176
Geracao 741 = 2176
Geracao 742 = 2176
Geracao 743 = 2176
Geracao 744 = 2176
Geracao 745 = 2176
Geracao 746 = 2176
Geracao 747 = 2176
Geracao 748 = 2176
Geracao 749 = 2176
Geracao 750 = 2176
Geracao 751 = 2176
Geracao 752 = 2176
Geracao 753 = 2176
Geracao 754 = 2176
Geracao 755 = 2176
Geracao 756 = 2176
Geracao 757 = 2176
Geracao 758 = 2176
Geracao 759 = 2176
Geracao 760 = 2176
Geracao 761 = 2176
Geracao 762 = 2176
Geracao 763 = 2176
Geracao 764 = 2176
Geracao 765 = 2176
Geracao 766 = 2176
Geracao 767 = 2176
Geracao 768 = 2176
Geracao 769 = 2176
Geracao 770 = 2176
Geracao 771 = 2176
Geracao 772 = 2176
Geracao 773 = 2176
Geracao 774 = 2176
Geracao 775 = 2176
Geracao 776 = 2176
Geracao 777 = 2176
Geracao 778 = 2176
Geracao 779 = 2176
Geracao 780 = 2176
Geracao 781 = 2176
Geracao 782 = 2176
Geracao 783 = 2176
Geracao 784 = 2176
Geracao 785 = 2176
Geracao 786 = 2176
Geracao 787 = 2176
Geracao 788 = 2176
Geracao 789 = 2176
Geracao 790 = 2176
Geracao 791 = 2176
Geracao 792 = 2176
Geracao 793 = 2176
Geracao 794 = 2176
Geracao 795 = 2176
Geracao 796 = 2176
Geracao 797 = 2176
Geracao 798 = 2176
Geracao 799 = 2176
Geracao 800 = 2176
Geracao 801 = 2176
Geracao 802 = 2176
Geracao 803 = 2176
Geracao 804 = 2176
Geracao 805 = 2176
Geracao 806 = 2176
Geracao 807 = 2176
Geracao 808 = 2176
Geracao 809 = 2176
Geracao 810 = 2176
Geracao 811 = 2176
Geracao 812 = 2176
Geracao 813 = 2176
Geracao 814 = 2176
Geracao 815 = 2176
Geracao 816 = 2176
Geracao 817 = 2176
Geracao 818 = 2176
Geracao 819 = 2176
Geracao 820 = 2176
Geracao 821 = 2176
Geracao 822 = 2176
Geracao 823 = 2176
Geracao 824 = 2176
Geracao 825 = 2176
Geracao 826 = 2176
Geracao 827 = 2176
Geracao 828 = 2176
Geracao 829 = 2176
Geracao 830 = 2176
Geracao 831 = 2176
Geracao 832 = 2176
Geracao 833 = 2176
Geracao 834 = 2176
Geracao 835 = 2176
Geracao 836 = 2176
Geracao 837 = 2176
Geracao 838 = 2176
Geracao 839 = 2176
Geracao 840 = 2176
Geracao 841 = 2176
Geracao 842 = 2176
Geracao 843 = 2176
Geracao 844 = 2176
Geracao 845 = 2176
Geracao 846 = 2176
Geracao 847 = 2176
Geracao 848 = 2176
Geracao 849 = 2176
Geracao 850 = 2176
Geracao 851 = 2176
Geracao 852 = 2176
Geracao 853 = 2176
Geracao 854 = 2176
Geracao 855 = 2176
Geracao 856 = 2176
Geracao 857 = 2176
Geracao 858 = 2176
Geracao 859 = 2176
Geracao 860 = 2176
Geracao 861 = 2176
Geracao 862 = 2176
Geracao 863 = 2176
Geracao 864 = 2176
Geracao 865 = 2176
Geracao 866 = 2176
Geracao 867 = 2176
Geracao 868 = 2176
Geracao 869 = 2176
Geracao 870 = 2176
Geracao 871 = 2176
Geracao 872 = 2176
Geracao 873 = 2176
Geracao 874 = 2176
Geracao 875 = 2176
Geracao 876 = 2176
Geracao 877 = 2176
Geracao 878 = 2176
Geracao 879 = 2176
Geracao 880 = 2176
Geracao 881 = 2176
Geracao 882 = 2176
Geracao 883 = 2176
Geracao 884 = 2176
Geracao 885 = 2176
Geracao 886 = 2176
Geracao 887 = 2176
Geracao 888 = 2176
Geracao 889 = 2176
Geracao 890 = 2176
Geracao 891 = 2176
Geracao 892 = 2176
Geracao 893 = 2176
Geracao 894 = 2176
Geracao 895 = 2176
Geracao 896 = 2176
Geracao 897 = 2176
Geracao 898 = 2176
Geracao 899 = 2176
Geracao 900 = 2176
Geracao 901 = 2176
Geracao 902 = 2176
Geracao 903 = 2176
Geracao 904 = 2176
Geracao 905 = 2176
Geracao 906 = 2176
Geracao 907 = 2176
Geracao 908 = 2176
Geracao 909 = 2176
Geracao 910 = 2176
Geracao 911 = 2176
Geracao 912 = 2176
Geracao 913 = 2176
Geracao 914 = 2176
Geracao 915 = 2176
Geracao 916 = 2176
Geracao 917 = 2176
Geracao 918 = 2176
Geracao 919 = 2176
Geracao 920 = 2176
Geracao 921 = 2176
Geracao 922 = 2176
Geracao 923 = 2176
Geracao 924 = 2176
Geracao 925 = 2176
Geracao 926 = 2176
Geracao 927 = 2176
Geracao 928 = 2176
Geracao 929 = 2176
Geracao 930 = 2176
Geracao 931 = 2176
Geracao 932 = 2176
Geracao 933 = 2176
Geracao 934 = 2176
Geracao 935 = 2176
Geracao 936 = 2176
Geracao 937 = 2176
Geracao 938 = 2176
Geracao 939 = 2176
Geracao 940 = 2176
Geracao 941 = 2176
Geracao 942 = 2176
Geracao 943 = 2176
Geracao 944 = 2176
Geracao 945 = 2176
Geracao 946 = 2176
Geracao 947 = 2176
Geracao 948 = 2176
Geracao 949 = 2176
Geracao 950 = 2176
Geracao 951 = 2176
Geracao 952 = 2176
Geracao 953 = 2176
Geracao 954 = 2176
Geracao 955 = 2176
Geracao 956 = 2176
Geracao 957 = 2176
Geracao 958 = 2176
Geracao 959 = 2176
Geracao 960 = 2176
Geracao 961 = 2176
Geracao 962 = 2176
Geracao 963 = 2176
Geracao 964 = 2176
Geracao 965 = 2176
Geracao 966 = 2176
Geracao 967 = 2176
Geracao 968 = 2176
Geracao 969 = 2176
Geracao 970 = 2176
Geracao 971 = 2176
Geracao 972 = 2176
Geracao 973 = 2176
Geracao 974 = 2176
Geracao 975 = 2176
Geracao 976 = 2176
Geracao 977 = 2176
Geracao 978 = 2176
Geracao 979 = 2176
Geracao 980 = 2176
Geracao 981 = 2176
Geracao 982 = 2176
Geracao 983 = 2176
Geracao 984 = 2176
Geracao 985 = 2176
Geracao 986 = 2176
Geracao 987 = 2176
Geracao 988 = 2176
Geracao 989 = 2176
Geracao 990 = 2176
Geracao 991 = 2176
Geracao 992 = 2176
Geracao 993 = 2176
Geracao 994 = 2176
Geracao 995 = 2176
Geracao 996 = 2176
Geracao 997 = 2176
Geracao 998 = 2176
Geracao 999 = 2176
Geracao 1000 = 2176
------------------------------------------------------------------------------
Melhor solucao obtida: [ 1 3 4 3 3 3 3 3 3 1 3 1 3 4 2 3 3 3 3 1 1 1 1 1 ] = fitness 2176


--> Tempo de Processamento: 0,791 sec
