ARQUIVO DE RESULTADOS - 18
---------------------
Data: 12 de maio de 2014
Hora: 15:18:00
---------------------
Arquivo de entrada: "stowage06050251.sto"
Geracao 233 = 2296
Geracao 234 = 2296
Geracao 235 = 2296
Geracao 236 = 2296
Geracao 237 = 2296
Geracao 238 = 2296
Geracao 239 = 2296
Geracao 240 = 2296
Geracao 241 = 2296
Geracao 242 = 2296
Geracao 243 = 2296
Geracao 244 = 2296
Geracao 245 = 2296
Geracao 246 = 2296
Geracao 247 = 2296
Geracao 248 = 2296
Geracao 249 = 2296
Geracao 250 = 2296
Geracao 251 = 2296
Geracao 252 = 2296
Geracao 253 = 2296
Geracao 254 = 2296
Geracao 255 = 2296
Geracao 256 = 2296
Geracao 257 = 2296
Geracao 258 = 2296
Geracao 259 = 2296
Geracao 260 = 2296
Geracao 261 = 2296
Geracao 262 = 2296
Geracao 263 = 2296
Geracao 264 = 2296
Geracao 265 = 2296
Geracao 266 = 2296
Geracao 267 = 2296
Geracao 268 = 2296
Geracao 269 = 2296
Geracao 270 = 2296
Geracao 271 = 2296
Geracao 272 = 2296
Geracao 273 = 2296
Geracao 274 = 2296
Geracao 275 = 2296
Geracao 276 = 2296
Geracao 277 = 2296
Geracao 278 = 2296
Geracao 279 = 2296
Geracao 280 = 2296
Geracao 281 = 2296
Geracao 282 = 2296
Geracao 283 = 2296
Geracao 284 = 2296
Geracao 285 = 2296
Geracao 286 = 2296
Geracao 287 = 2296
Geracao 288 = 2296
Geracao 289 = 2296
Geracao 290 = 2296
Geracao 291 = 2296
Geracao 292 = 2296
Geracao 293 = 2296
Geracao 294 = 2296
Geracao 295 = 2296
Geracao 296 = 2296
Geracao 297 = 2296
Geracao 298 = 2296
Geracao 299 = 2296
Geracao 300 = 2296
Geracao 301 = 2296
Geracao 302 = 2296
Geracao 303 = 2296
Geracao 304 = 2296
Geracao 305 = 2296
Geracao 306 = 2296
Geracao 307 = 2296
Geracao 308 = 2296
Geracao 309 = 2296
Geracao 310 = 2296
Geracao 311 = 2296
Geracao 312 = 2296
Geracao 313 = 2296
Geracao 314 = 2296
Geracao 315 = 2296
Geracao 316 = 2296
Geracao 317 = 2296
Geracao 318 = 2296
Geracao 319 = 2296
Geracao 320 = 2296
Geracao 321 = 2296
Geracao 322 = 2296
Geracao 323 = 2296
Geracao 324 = 2296
Geracao 325 = 2296
Geracao 326 = 2296
Geracao 327 = 2296
Geracao 328 = 2296
Geracao 329 = 2296
Geracao 330 = 2296
Geracao 331 = 2296
Geracao 332 = 2296
Geracao 333 = 2296
Geracao 334 = 2296
Geracao 335 = 2296
Geracao 336 = 2296
Geracao 337 = 2296
Geracao 338 = 2296
Geracao 339 = 2296
Geracao 340 = 2296
Geracao 341 = 2296
Geracao 342 = 2296
Geracao 343 = 2296
Geracao 344 = 2296
Geracao 345 = 2296
Geracao 346 = 2296
Geracao 347 = 2296
Geracao 348 = 2296
Geracao 349 = 2296
Geracao 350 = 2296
Geracao 351 = 2296
Geracao 352 = 2296
Geracao 353 = 2296
Geracao 354 = 2296
Geracao 355 = 2296
Geracao 356 = 2296
Geracao 357 = 2296
Geracao 358 = 2296
Geracao 359 = 2296
Geracao 360 = 2296
Geracao 361 = 2296
Geracao 362 = 2296
Geracao 363 = 2296
Geracao 364 = 2296
Geracao 365 = 2296
Geracao 366 = 2296
Geracao 367 = 2296
Geracao 368 = 2296
Geracao 369 = 2296
Geracao 370 = 2296
Geracao 371 = 2296
Geracao 372 = 2296
Geracao 373 = 2296
Geracao 374 = 2296
Geracao 375 = 2296
Geracao 376 = 2296
Geracao 377 = 2296
Geracao 378 = 2296
Geracao 379 = 2296
Geracao 380 = 2296
Geracao 381 = 2296
Geracao 382 = 2296
Geracao 383 = 2296
Geracao 384 = 2296
Geracao 385 = 2296
Geracao 386 = 2296
Geracao 387 = 2296
Geracao 388 = 2296
Geracao 389 = 2296
Geracao 390 = 2296
Geracao 391 = 2296
Geracao 392 = 2296
Geracao 393 = 2296
Geracao 394 = 2296
Geracao 395 = 2296
Geracao 396 = 2296
Geracao 397 = 2296
Geracao 398 = 2296
Geracao 399 = 2296
Geracao 400 = 2296
Geracao 401 = 2296
Geracao 402 = 2296
Geracao 403 = 2296
Geracao 404 = 2296
Geracao 405 = 2296
Geracao 406 = 2296
Geracao 407 = 2296
Geracao 408 = 2296
Geracao 409 = 2296
Geracao 410 = 2296
Geracao 411 = 2296
Geracao 412 = 2296
Geracao 413 = 2296
Geracao 414 = 2296
Geracao 415 = 2296
Geracao 416 = 2296
Geracao 417 = 2296
Geracao 418 = 2296
Geracao 419 = 2296
Geracao 420 = 2296
Geracao 421 = 2296
Geracao 422 = 2296
Geracao 423 = 2296
Geracao 424 = 2296
Geracao 425 = 2296
Geracao 426 = 2296
Geracao 427 = 2296
Geracao 428 = 2296
Geracao 429 = 2296
Geracao 430 = 2296
Geracao 431 = 2296
Geracao 432 = 2296
Geracao 433 = 2296
Geracao 434 = 2296
Geracao 435 = 2296
Geracao 436 = 2296
Geracao 437 = 2296
Geracao 438 = 2296
Geracao 439 = 2296
Geracao 440 = 2296
Geracao 441 = 2296
Geracao 442 = 2296
Geracao 443 = 2296
Geracao 444 = 2296
Geracao 445 = 2296
Geracao 446 = 2296
Geracao 447 = 2296
Geracao 448 = 2296
Geracao 449 = 2296
Geracao 450 = 2296
Geracao 451 = 2296
Geracao 452 = 2296
Geracao 453 = 2296
Geracao 454 = 2296
Geracao 455 = 2296
Geracao 456 = 2296
Geracao 457 = 2296
Geracao 458 = 2296
Geracao 459 = 2296
Geracao 460 = 2296
Geracao 461 = 2296
Geracao 462 = 2296
Geracao 463 = 2296
Geracao 464 = 2296
Geracao 465 = 2296
Geracao 466 = 2296
Geracao 467 = 2296
Geracao 468 = 2296
Geracao 469 = 2296
Geracao 470 = 2296
Geracao 471 = 2296
Geracao 472 = 2296
Geracao 473 = 2296
Geracao 474 = 2296
Geracao 475 = 2296
Geracao 476 = 2296
Geracao 477 = 2296
Geracao 478 = 2296
Geracao 479 = 2296
Geracao 480 = 2296
Geracao 481 = 2296
Geracao 482 = 2296
Geracao 483 = 2296
Geracao 484 = 2296
Geracao 485 = 2296
Geracao 486 = 2296
Geracao 487 = 2296
Geracao 488 = 2296
Geracao 489 = 2296
Geracao 490 = 2296
Geracao 491 = 2296
Geracao 492 = 2296
Geracao 493 = 2296
Geracao 494 = 2296
Geracao 495 = 2296
Geracao 496 = 2296
Geracao 497 = 2296
Geracao 498 = 2296
Geracao 499 = 2296
Geracao 500 = 2296
Geracao 501 = 2296
Geracao 502 = 2296
Geracao 503 = 2296
Geracao 504 = 2296
Geracao 505 = 2296
Geracao 506 = 2296
Geracao 507 = 2296
Geracao 508 = 2296
Geracao 509 = 2296
Geracao 510 = 2296
Geracao 511 = 2296
Geracao 512 = 2296
Geracao 513 = 2296
Geracao 514 = 2296
Geracao 515 = 2296
Geracao 516 = 2296
Geracao 517 = 2296
Geracao 518 = 2296
Geracao 519 = 2296
Geracao 520 = 2296
Geracao 521 = 2296
Geracao 522 = 2296
Geracao 523 = 2296
Geracao 524 = 2296
Geracao 525 = 2296
Geracao 526 = 2296
Geracao 527 = 2296
Geracao 528 = 2296
Geracao 529 = 2296
Geracao 530 = 2296
Geracao 531 = 2296
Geracao 532 = 2296
Geracao 533 = 2296
Geracao 534 = 2296
Geracao 535 = 2296
Geracao 536 = 2296
Geracao 537 = 2296
Geracao 538 = 2296
Geracao 539 = 2296
Geracao 540 = 2296
Geracao 541 = 2296
Geracao 542 = 2296
Geracao 543 = 2296
Geracao 544 = 2296
Geracao 545 = 2296
Geracao 546 = 2296
Geracao 547 = 2296
Geracao 548 = 2296
Geracao 549 = 2296
Geracao 550 = 2296
Geracao 551 = 2296
Geracao 552 = 2296
Geracao 553 = 2296
Geracao 554 = 2296
Geracao 555 = 2296
Geracao 556 = 2296
Geracao 557 = 2296
Geracao 558 = 2296
Geracao 559 = 2296
Geracao 560 = 2296
Geracao 561 = 2296
Geracao 562 = 2296
Geracao 563 = 2296
Geracao 564 = 2296
Geracao 565 = 2296
Geracao 566 = 2296
Geracao 567 = 2296
Geracao 568 = 2296
Geracao 569 = 2296
Geracao 570 = 2296
Geracao 571 = 2296
Geracao 572 = 2296
Geracao 573 = 2296
Geracao 574 = 2296
Geracao 575 = 2296
Geracao 576 = 2296
Geracao 577 = 2296
Geracao 578 = 2296
Geracao 579 = 2296
Geracao 580 = 2296
Geracao 581 = 2296
Geracao 582 = 2296
Geracao 583 = 2296
Geracao 584 = 2296
Geracao 585 = 2296
Geracao 586 = 2296
Geracao 587 = 2296
Geracao 588 = 2296
Geracao 589 = 2296
Geracao 590 = 2296
Geracao 591 = 2296
Geracao 592 = 2296
Geracao 593 = 2296
Geracao 594 = 2296
Geracao 595 = 2296
Geracao 596 = 2296
Geracao 597 = 2296
Geracao 598 = 2296
Geracao 599 = 2296
Geracao 600 = 2296
Geracao 601 = 2296
Geracao 602 = 2296
Geracao 603 = 2296
Geracao 604 = 2296
Geracao 605 = 2296
Geracao 606 = 2296
Geracao 607 = 2296
Geracao 608 = 2296
Geracao 609 = 2296
Geracao 610 = 2296
Geracao 611 = 2296
Geracao 612 = 2296
Geracao 613 = 2296
Geracao 614 = 2296
Geracao 615 = 2296
Geracao 616 = 2296
Geracao 617 = 2296
Geracao 618 = 2296
Geracao 619 = 2296
Geracao 620 = 2296
Geracao 621 = 2296
Geracao 622 = 2296
Geracao 623 = 2296
Geracao 624 = 2296
Geracao 625 = 2296
Geracao 626 = 2296
Geracao 627 = 2296
Geracao 628 = 2296
Geracao 629 = 2296
Geracao 630 = 2296
Geracao 631 = 2296
Geracao 632 = 2296
Geracao 633 = 2296
Geracao 634 = 2296
Geracao 635 = 2296
Geracao 636 = 2296
Geracao 637 = 2296
Geracao 638 = 2296
Geracao 639 = 2296
Geracao 640 = 2296
Geracao 641 = 2296
Geracao 642 = 2296
Geracao 643 = 2296
Geracao 644 = 2296
Geracao 645 = 2296
Geracao 646 = 2296
Geracao 647 = 2296
Geracao 648 = 2296
Geracao 649 = 2296
Geracao 650 = 2296
Geracao 651 = 2296
Geracao 652 = 2296
Geracao 653 = 2296
Geracao 654 = 2296
Geracao 655 = 2296
Geracao 656 = 2296
Geracao 657 = 2296
Geracao 658 = 2296
Geracao 659 = 2296
Geracao 660 = 2296
Geracao 661 = 2296
Geracao 662 = 2296
Geracao 663 = 2296
Geracao 664 = 2296
Geracao 665 = 2296
Geracao 666 = 2296
Geracao 667 = 2296
Geracao 668 = 2296
Geracao 669 = 2296
Geracao 670 = 2296
Geracao 671 = 2296
Geracao 672 = 2296
Geracao 673 = 2296
Geracao 674 = 2296
Geracao 675 = 2296
Geracao 676 = 2296
Geracao 677 = 2296
Geracao 678 = 2296
Geracao 679 = 2296
Geracao 680 = 2296
Geracao 681 = 2296
Geracao 682 = 2296
Geracao 683 = 2296
Geracao 684 = 2296
Geracao 685 = 2296
Geracao 686 = 2296
Geracao 687 = 2296
Geracao 688 = 2296
Geracao 689 = 2296
Geracao 690 = 2296
Geracao 691 = 2296
Geracao 692 = 2296
Geracao 693 = 2296
Geracao 694 = 2296
Geracao 695 = 2296
Geracao 696 = 2296
Geracao 697 = 2296
Geracao 698 = 2296
Geracao 699 = 2296
Geracao 700 = 2296
Geracao 701 = 2296
Geracao 702 = 2296
Geracao 703 = 2296
Geracao 704 = 2296
Geracao 705 = 2296
Geracao 706 = 2296
Geracao 707 = 2296
Geracao 708 = 2296
Geracao 709 = 2296
Geracao 710 = 2296
Geracao 711 = 2296
Geracao 712 = 2296
Geracao 713 = 2296
Geracao 714 = 2296
Geracao 715 = 2296
Geracao 716 = 2296
Geracao 717 = 2296
Geracao 718 = 2296
Geracao 719 = 2296
Geracao 720 = 2296
Geracao 721 = 2296
Geracao 722 = 2296
Geracao 723 = 2296
Geracao 724 = 2296
Geracao 725 = 2296
Geracao 726 = 2296
Geracao 727 = 2296
Geracao 728 = 2296
Geracao 729 = 2296
Geracao 730 = 2296
Geracao 731 = 2296
Geracao 732 = 2296
Geracao 733 = 2296
Geracao 734 = 2296
Geracao 735 = 2296
Geracao 736 = 2296
Geracao 737 = 2296
Geracao 738 = 2296
Geracao 739 = 2296
Geracao 740 = 2296
Geracao 741 = 2296
Geracao 742 = 2296
Geracao 743 = 2296
Geracao 744 = 2296
Geracao 745 = 2296
Geracao 746 = 2296
Geracao 747 = 2296
Geracao 748 = 2296
Geracao 749 = 2296
Geracao 750 = 2296
Geracao 751 = 2296
Geracao 752 = 2296
Geracao 753 = 2296
Geracao 754 = 2296
Geracao 755 = 2296
Geracao 756 = 2296
Geracao 757 = 2296
Geracao 758 = 2296
Geracao 759 = 2296
Geracao 760 = 2296
Geracao 761 = 2296
Geracao 762 = 2296
Geracao 763 = 2296
Geracao 764 = 2296
Geracao 765 = 2296
Geracao 766 = 2296
Geracao 767 = 2296
Geracao 768 = 2296
Geracao 769 = 2296
Geracao 770 = 2296
Geracao 771 = 2296
Geracao 772 = 2296
Geracao 773 = 2296
Geracao 774 = 2296
Geracao 775 = 2296
Geracao 776 = 2296
Geracao 777 = 2296
Geracao 778 = 2296
Geracao 779 = 2296
Geracao 780 = 2296
Geracao 781 = 2296
Geracao 782 = 2296
Geracao 783 = 2296
Geracao 784 = 2296
Geracao 785 = 2296
Geracao 786 = 2296
Geracao 787 = 2296
Geracao 788 = 2296
Geracao 789 = 2296
Geracao 790 = 2296
Geracao 791 = 2296
Geracao 792 = 2296
Geracao 793 = 2296
Geracao 794 = 2296
Geracao 795 = 2296
Geracao 796 = 2296
Geracao 797 = 2296
Geracao 798 = 2296
Geracao 799 = 2296
Geracao 800 = 2296
Geracao 801 = 2296
Geracao 802 = 2296
Geracao 803 = 2296
Geracao 804 = 2296
Geracao 805 = 2296
Geracao 806 = 2296
Geracao 807 = 2296
Geracao 808 = 2296
Geracao 809 = 2296
Geracao 810 = 2296
Geracao 811 = 2296
Geracao 812 = 2296
Geracao 813 = 2296
Geracao 814 = 2296
Geracao 815 = 2296
Geracao 816 = 2296
Geracao 817 = 2296
Geracao 818 = 2296
Geracao 819 = 2296
Geracao 820 = 2296
Geracao 821 = 2296
Geracao 822 = 2296
Geracao 823 = 2296
Geracao 824 = 2296
Geracao 825 = 2296
Geracao 826 = 2296
Geracao 827 = 2296
Geracao 828 = 2296
Geracao 829 = 2296
Geracao 830 = 2296
Geracao 831 = 2296
Geracao 832 = 2296
Geracao 833 = 2296
Geracao 834 = 2296
Geracao 835 = 2296
Geracao 836 = 2296
Geracao 837 = 2296
Geracao 838 = 2296
Geracao 839 = 2296
Geracao 840 = 2296
Geracao 841 = 2296
Geracao 842 = 2296
Geracao 843 = 2296
Geracao 844 = 2296
Geracao 845 = 2296
Geracao 846 = 2296
Geracao 847 = 2296
Geracao 848 = 2296
Geracao 849 = 2296
Geracao 850 = 2296
Geracao 851 = 2296
Geracao 852 = 2296
Geracao 853 = 2296
Geracao 854 = 2296
Geracao 855 = 2296
Geracao 856 = 2296
Geracao 857 = 2296
Geracao 858 = 2296
Geracao 859 = 2296
Geracao 860 = 2296
Geracao 861 = 2296
Geracao 862 = 2296
Geracao 863 = 2296
Geracao 864 = 2296
Geracao 865 = 2296
Geracao 866 = 2296
Geracao 867 = 2296
Geracao 868 = 2296
Geracao 869 = 2296
Geracao 870 = 2296
Geracao 871 = 2296
Geracao 872 = 2296
Geracao 873 = 2296
Geracao 874 = 2296
Geracao 875 = 2296
Geracao 876 = 2296
Geracao 877 = 2296
Geracao 878 = 2296
Geracao 879 = 2296
Geracao 880 = 2296
Geracao 881 = 2296
Geracao 882 = 2296
Geracao 883 = 2296
Geracao 884 = 2296
Geracao 885 = 2296
Geracao 886 = 2296
Geracao 887 = 2296
Geracao 888 = 2296
Geracao 889 = 2296
Geracao 890 = 2296
Geracao 891 = 2296
Geracao 892 = 2296
Geracao 893 = 2296
Geracao 894 = 2296
Geracao 895 = 2296
Geracao 896 = 2296
Geracao 897 = 2296
Geracao 898 = 2296
Geracao 899 = 2296
Geracao 900 = 2296
Geracao 901 = 2296
Geracao 902 = 2296
Geracao 903 = 2296
Geracao 904 = 2296
Geracao 905 = 2296
Geracao 906 = 2296
Geracao 907 = 2296
Geracao 908 = 2296
Geracao 909 = 2296
Geracao 910 = 2296
Geracao 911 = 2296
Geracao 912 = 2296
Geracao 913 = 2296
Geracao 914 = 2296
Geracao 915 = 2296
Geracao 916 = 2296
Geracao 917 = 2296
Geracao 918 = 2296
Geracao 919 = 2296
Geracao 920 = 2296
Geracao 921 = 2296
Geracao 922 = 2296
Geracao 923 = 2296
Geracao 924 = 2296
Geracao 925 = 2296
Geracao 926 = 2296
Geracao 927 = 2296
Geracao 928 = 2296
Geracao 929 = 2296
Geracao 930 = 2296
Geracao 931 = 2296
Geracao 932 = 2296
Geracao 933 = 2296
Geracao 934 = 2296
Geracao 935 = 2296
Geracao 936 = 2296
Geracao 937 = 2296
Geracao 938 = 2296
Geracao 939 = 2296
Geracao 940 = 2296
Geracao 941 = 2296
Geracao 942 = 2296
Geracao 943 = 2296
Geracao 944 = 2296
Geracao 945 = 2296
Geracao 946 = 2296
Geracao 947 = 2296
Geracao 948 = 2296
Geracao 949 = 2296
Geracao 950 = 2296
Geracao 951 = 2296
Geracao 952 = 2296
Geracao 953 = 2296
Geracao 954 = 2296
Geracao 955 = 2296
Geracao 956 = 2296
Geracao 957 = 2296
Geracao 958 = 2296
Geracao 959 = 2296
Geracao 960 = 2296
Geracao 961 = 2296
Geracao 962 = 2296
Geracao 963 = 2296
Geracao 964 = 2296
Geracao 965 = 2296
Geracao 966 = 2296
Geracao 967 = 2296
Geracao 968 = 2296
Geracao 969 = 2296
Geracao 970 = 2296
Geracao 971 = 2296
Geracao 972 = 2296
Geracao 973 = 2296
Geracao 974 = 2296
Geracao 975 = 2296
Geracao 976 = 2296
Geracao 977 = 2296
Geracao 978 = 2296
Geracao 979 = 2296
Geracao 980 = 2296
Geracao 981 = 2296
Geracao 982 = 2296
Geracao 983 = 2296
Geracao 984 = 2296
Geracao 985 = 2296
Geracao 986 = 2296
Geracao 987 = 2296
Geracao 988 = 2296
Geracao 989 = 2296
Geracao 990 = 2296
Geracao 991 = 2296
Geracao 992 = 2296
Geracao 993 = 2296
Geracao 994 = 2296
Geracao 995 = 2296
Geracao 996 = 2296
Geracao 997 = 2296
Geracao 998 = 2296
Geracao 999 = 2296
Geracao 1000 = 2296
------------------------------------------------------------------------------
Melhor solucao obtida: [ 4 4 4 1 3 3 3 1 1 3 3 3 1 3 1 4 2 3 3 3 3 1 1 3 ] = fitness 2296


--> Tempo de Processamento: 0,840 sec
