ARQUIVO DE RESULTADOS - 3
---------------------
Data: 12 de maio de 2014
Hora: 15:17:47
---------------------
Arquivo de entrada: "stowage06050251.sto"
Geracao 233 = 2310
Geracao 234 = 2310
Geracao 235 = 2310
Geracao 236 = 2310
Geracao 237 = 2310
Geracao 238 = 2310
Geracao 239 = 2310
Geracao 240 = 2310
Geracao 241 = 2310
Geracao 242 = 2310
Geracao 243 = 2310
Geracao 244 = 2310
Geracao 245 = 2310
Geracao 246 = 2310
Geracao 247 = 2310
Geracao 248 = 2310
Geracao 249 = 2310
Geracao 250 = 2310
Geracao 251 = 2310
Geracao 252 = 2310
Geracao 253 = 2310
Geracao 254 = 2310
Geracao 255 = 2310
Geracao 256 = 2310
Geracao 257 = 2310
Geracao 258 = 2310
Geracao 259 = 2310
Geracao 260 = 2310
Geracao 261 = 2310
Geracao 262 = 2310
Geracao 263 = 2310
Geracao 264 = 2310
Geracao 265 = 2310
Geracao 266 = 2310
Geracao 267 = 2310
Geracao 268 = 2310
Geracao 269 = 2310
Geracao 270 = 2310
Geracao 271 = 2310
Geracao 272 = 2310
Geracao 273 = 2310
Geracao 274 = 2310
Geracao 275 = 2310
Geracao 276 = 2310
Geracao 277 = 2310
Geracao 278 = 2310
Geracao 279 = 2310
Geracao 280 = 2310
Geracao 281 = 2310
Geracao 282 = 2310
Geracao 283 = 2310
Geracao 284 = 2310
Geracao 285 = 2310
Geracao 286 = 2310
Geracao 287 = 2310
Geracao 288 = 2310
Geracao 289 = 2310
Geracao 290 = 2310
Geracao 291 = 2310
Geracao 292 = 2310
Geracao 293 = 2310
Geracao 294 = 2310
Geracao 295 = 2310
Geracao 296 = 2310
Geracao 297 = 2310
Geracao 298 = 2310
Geracao 299 = 2310
Geracao 300 = 2310
Geracao 301 = 2310
Geracao 302 = 2310
Geracao 303 = 2310
Geracao 304 = 2310
Geracao 305 = 2310
Geracao 306 = 2310
Geracao 307 = 2310
Geracao 308 = 2310
Geracao 309 = 2310
Geracao 310 = 2310
Geracao 311 = 2310
Geracao 312 = 2310
Geracao 313 = 2310
Geracao 314 = 2310
Geracao 315 = 2310
Geracao 316 = 2310
Geracao 317 = 2310
Geracao 318 = 2310
Geracao 319 = 2310
Geracao 320 = 2310
Geracao 321 = 2310
Geracao 322 = 2310
Geracao 323 = 2310
Geracao 324 = 2310
Geracao 325 = 2310
Geracao 326 = 2310
Geracao 327 = 2310
Geracao 328 = 2310
Geracao 329 = 2310
Geracao 330 = 2310
Geracao 331 = 2310
Geracao 332 = 2310
Geracao 333 = 2310
Geracao 334 = 2310
Geracao 335 = 2310
Geracao 336 = 2310
Geracao 337 = 2310
Geracao 338 = 2310
Geracao 339 = 2310
Geracao 340 = 2310
Geracao 341 = 2310
Geracao 342 = 2310
Geracao 343 = 2310
Geracao 344 = 2310
Geracao 345 = 2310
Geracao 346 = 2310
Geracao 347 = 2310
Geracao 348 = 2310
Geracao 349 = 2310
Geracao 350 = 2310
Geracao 351 = 2310
Geracao 352 = 2310
Geracao 353 = 2310
Geracao 354 = 2310
Geracao 355 = 2310
Geracao 356 = 2310
Geracao 357 = 2310
Geracao 358 = 2310
Geracao 359 = 2310
Geracao 360 = 2310
Geracao 361 = 2310
Geracao 362 = 2310
Geracao 363 = 2310
Geracao 364 = 2310
Geracao 365 = 2310
Geracao 366 = 2310
Geracao 367 = 2310
Geracao 368 = 2310
Geracao 369 = 2310
Geracao 370 = 2310
Geracao 371 = 2310
Geracao 372 = 2310
Geracao 373 = 2310
Geracao 374 = 2310
Geracao 375 = 2310
Geracao 376 = 2310
Geracao 377 = 2310
Geracao 378 = 2310
Geracao 379 = 2310
Geracao 380 = 2310
Geracao 381 = 2310
Geracao 382 = 2310
Geracao 383 = 2310
Geracao 384 = 2310
Geracao 385 = 2310
Geracao 386 = 2310
Geracao 387 = 2310
Geracao 388 = 2310
Geracao 389 = 2310
Geracao 390 = 2310
Geracao 391 = 2310
Geracao 392 = 2310
Geracao 393 = 2310
Geracao 394 = 2310
Geracao 395 = 2310
Geracao 396 = 2310
Geracao 397 = 2310
Geracao 398 = 2310
Geracao 399 = 2310
Geracao 400 = 2310
Geracao 401 = 2310
Geracao 402 = 2310
Geracao 403 = 2310
Geracao 404 = 2310
Geracao 405 = 2310
Geracao 406 = 2310
Geracao 407 = 2310
Geracao 408 = 2310
Geracao 409 = 2310
Geracao 410 = 2310
Geracao 411 = 2310
Geracao 412 = 2310
Geracao 413 = 2310
Geracao 414 = 2310
Geracao 415 = 2310
Geracao 416 = 2310
Geracao 417 = 2310
Geracao 418 = 2310
Geracao 419 = 2310
Geracao 420 = 2310
Geracao 421 = 2310
Geracao 422 = 2310
Geracao 423 = 2310
Geracao 424 = 2310
Geracao 425 = 2310
Geracao 426 = 2310
Geracao 427 = 2310
Geracao 428 = 2310
Geracao 429 = 2310
Geracao 430 = 2310
Geracao 431 = 2310
Geracao 432 = 2310
Geracao 433 = 2310
Geracao 434 = 2310
Geracao 435 = 2310
Geracao 436 = 2310
Geracao 437 = 2310
Geracao 438 = 2310
Geracao 439 = 2310
Geracao 440 = 2310
Geracao 441 = 2310
Geracao 442 = 2310
Geracao 443 = 2310
Geracao 444 = 2310
Geracao 445 = 2310
Geracao 446 = 2310
Geracao 447 = 2310
Geracao 448 = 2310
Geracao 449 = 2310
Geracao 450 = 2310
Geracao 451 = 2310
Geracao 452 = 2310
Geracao 453 = 2310
Geracao 454 = 2310
Geracao 455 = 2310
Geracao 456 = 2310
Geracao 457 = 2310
Geracao 458 = 2310
Geracao 459 = 2310
Geracao 460 = 2310
Geracao 461 = 2310
Geracao 462 = 2310
Geracao 463 = 2310
Geracao 464 = 2310
Geracao 465 = 2310
Geracao 466 = 2310
Geracao 467 = 2310
Geracao 468 = 2310
Geracao 469 = 2310
Geracao 470 = 2310
Geracao 471 = 2310
Geracao 472 = 2310
Geracao 473 = 2310
Geracao 474 = 2310
Geracao 475 = 2310
Geracao 476 = 2310
Geracao 477 = 2310
Geracao 478 = 2310
Geracao 479 = 2310
Geracao 480 = 2310
Geracao 481 = 2310
Geracao 482 = 2310
Geracao 483 = 2310
Geracao 484 = 2310
Geracao 485 = 2310
Geracao 486 = 2310
Geracao 487 = 2310
Geracao 488 = 2310
Geracao 489 = 2310
Geracao 490 = 2310
Geracao 491 = 2310
Geracao 492 = 2310
Geracao 493 = 2310
Geracao 494 = 2310
Geracao 495 = 2310
Geracao 496 = 2310
Geracao 497 = 2310
Geracao 498 = 2310
Geracao 499 = 2310
Geracao 500 = 2310
Geracao 501 = 2310
Geracao 502 = 2310
Geracao 503 = 2310
Geracao 504 = 2310
Geracao 505 = 2310
Geracao 506 = 2310
Geracao 507 = 2310
Geracao 508 = 2310
Geracao 509 = 2310
Geracao 510 = 2310
Geracao 511 = 2310
Geracao 512 = 2310
Geracao 513 = 2310
Geracao 514 = 2310
Geracao 515 = 2310
Geracao 516 = 2310
Geracao 517 = 2310
Geracao 518 = 2310
Geracao 519 = 2310
Geracao 520 = 2310
Geracao 521 = 2310
Geracao 522 = 2310
Geracao 523 = 2310
Geracao 524 = 2310
Geracao 525 = 2310
Geracao 526 = 2310
Geracao 527 = 2310
Geracao 528 = 2310
Geracao 529 = 2310
Geracao 530 = 2310
Geracao 531 = 2310
Geracao 532 = 2310
Geracao 533 = 2310
Geracao 534 = 2310
Geracao 535 = 2310
Geracao 536 = 2310
Geracao 537 = 2310
Geracao 538 = 2310
Geracao 539 = 2310
Geracao 540 = 2310
Geracao 541 = 2310
Geracao 542 = 2310
Geracao 543 = 2310
Geracao 544 = 2310
Geracao 545 = 2310
Geracao 546 = 2310
Geracao 547 = 2310
Geracao 548 = 2310
Geracao 549 = 2310
Geracao 550 = 2310
Geracao 551 = 2310
Geracao 552 = 2310
Geracao 553 = 2310
Geracao 554 = 2310
Geracao 555 = 2310
Geracao 556 = 2310
Geracao 557 = 2310
Geracao 558 = 2310
Geracao 559 = 2310
Geracao 560 = 2310
Geracao 561 = 2310
Geracao 562 = 2310
Geracao 563 = 2310
Geracao 564 = 2310
Geracao 565 = 2310
Geracao 566 = 2310
Geracao 567 = 2310
Geracao 568 = 2310
Geracao 569 = 2310
Geracao 570 = 2310
Geracao 571 = 2310
Geracao 572 = 2310
Geracao 573 = 2310
Geracao 574 = 2310
Geracao 575 = 2310
Geracao 576 = 2310
Geracao 577 = 2310
Geracao 578 = 2310
Geracao 579 = 2310
Geracao 580 = 2310
Geracao 581 = 2310
Geracao 582 = 2310
Geracao 583 = 2310
Geracao 584 = 2310
Geracao 585 = 2310
Geracao 586 = 2310
Geracao 587 = 2310
Geracao 588 = 2310
Geracao 589 = 2310
Geracao 590 = 2310
Geracao 591 = 2310
Geracao 592 = 2310
Geracao 593 = 2310
Geracao 594 = 2310
Geracao 595 = 2310
Geracao 596 = 2310
Geracao 597 = 2310
Geracao 598 = 2310
Geracao 599 = 2310
Geracao 600 = 2310
Geracao 601 = 2310
Geracao 602 = 2310
Geracao 603 = 2310
Geracao 604 = 2310
Geracao 605 = 2310
Geracao 606 = 2310
Geracao 607 = 2310
Geracao 608 = 2310
Geracao 609 = 2310
Geracao 610 = 2310
Geracao 611 = 2310
Geracao 612 = 2310
Geracao 613 = 2310
Geracao 614 = 2310
Geracao 615 = 2310
Geracao 616 = 2310
Geracao 617 = 2310
Geracao 618 = 2310
Geracao 619 = 2310
Geracao 620 = 2310
Geracao 621 = 2310
Geracao 622 = 2310
Geracao 623 = 2310
Geracao 624 = 2310
Geracao 625 = 2310
Geracao 626 = 2310
Geracao 627 = 2310
Geracao 628 = 2310
Geracao 629 = 2310
Geracao 630 = 2310
Geracao 631 = 2310
Geracao 632 = 2310
Geracao 633 = 2310
Geracao 634 = 2310
Geracao 635 = 2310
Geracao 636 = 2310
Geracao 637 = 2310
Geracao 638 = 2310
Geracao 639 = 2310
Geracao 640 = 2310
Geracao 641 = 2310
Geracao 642 = 2310
Geracao 643 = 2310
Geracao 644 = 2310
Geracao 645 = 2310
Geracao 646 = 2310
Geracao 647 = 2310
Geracao 648 = 2310
Geracao 649 = 2310
Geracao 650 = 2310
Geracao 651 = 2310
Geracao 652 = 2310
Geracao 653 = 2310
Geracao 654 = 2310
Geracao 655 = 2310
Geracao 656 = 2310
Geracao 657 = 2310
Geracao 658 = 2310
Geracao 659 = 2310
Geracao 660 = 2310
Geracao 661 = 2310
Geracao 662 = 2310
Geracao 663 = 2310
Geracao 664 = 2310
Geracao 665 = 2310
Geracao 666 = 2310
Geracao 667 = 2310
Geracao 668 = 2310
Geracao 669 = 2310
Geracao 670 = 2310
Geracao 671 = 2310
Geracao 672 = 2310
Geracao 673 = 2310
Geracao 674 = 2310
Geracao 675 = 2310
Geracao 676 = 2310
Geracao 677 = 2310
Geracao 678 = 2310
Geracao 679 = 2310
Geracao 680 = 2310
Geracao 681 = 2310
Geracao 682 = 2310
Geracao 683 = 2310
Geracao 684 = 2310
Geracao 685 = 2310
Geracao 686 = 2310
Geracao 687 = 2310
Geracao 688 = 2310
Geracao 689 = 2310
Geracao 690 = 2310
Geracao 691 = 2310
Geracao 692 = 2310
Geracao 693 = 2310
Geracao 694 = 2310
Geracao 695 = 2310
Geracao 696 = 2310
Geracao 697 = 2310
Geracao 698 = 2310
Geracao 699 = 2310
Geracao 700 = 2310
Geracao 701 = 2310
Geracao 702 = 2310
Geracao 703 = 2310
Geracao 704 = 2310
Geracao 705 = 2310
Geracao 706 = 2310
Geracao 707 = 2310
Geracao 708 = 2310
Geracao 709 = 2310
Geracao 710 = 2310
Geracao 711 = 2310
Geracao 712 = 2310
Geracao 713 = 2310
Geracao 714 = 2310
Geracao 715 = 2310
Geracao 716 = 2310
Geracao 717 = 2310
Geracao 718 = 2310
Geracao 719 = 2310
Geracao 720 = 2310
Geracao 721 = 2310
Geracao 722 = 2310
Geracao 723 = 2310
Geracao 724 = 2310
Geracao 725 = 2310
Geracao 726 = 2310
Geracao 727 = 2310
Geracao 728 = 2310
Geracao 729 = 2310
Geracao 730 = 2310
Geracao 731 = 2310
Geracao 732 = 2310
Geracao 733 = 2310
Geracao 734 = 2310
Geracao 735 = 2310
Geracao 736 = 2310
Geracao 737 = 2310
Geracao 738 = 2310
Geracao 739 = 2310
Geracao 740 = 2310
Geracao 741 = 2310
Geracao 742 = 2310
Geracao 743 = 2310
Geracao 744 = 2310
Geracao 745 = 2310
Geracao 746 = 2310
Geracao 747 = 2310
Geracao 748 = 2310
Geracao 749 = 2310
Geracao 750 = 2310
Geracao 751 = 2310
Geracao 752 = 2310
Geracao 753 = 2310
Geracao 754 = 2310
Geracao 755 = 2310
Geracao 756 = 2310
Geracao 757 = 2310
Geracao 758 = 2310
Geracao 759 = 2310
Geracao 760 = 2310
Geracao 761 = 2310
Geracao 762 = 2310
Geracao 763 = 2310
Geracao 764 = 2310
Geracao 765 = 2310
Geracao 766 = 2310
Geracao 767 = 2310
Geracao 768 = 2310
Geracao 769 = 2310
Geracao 770 = 2310
Geracao 771 = 2310
Geracao 772 = 2310
Geracao 773 = 2310
Geracao 774 = 2310
Geracao 775 = 2310
Geracao 776 = 2310
Geracao 777 = 2310
Geracao 778 = 2310
Geracao 779 = 2310
Geracao 780 = 2310
Geracao 781 = 2310
Geracao 782 = 2310
Geracao 783 = 2310
Geracao 784 = 2310
Geracao 785 = 2310
Geracao 786 = 2310
Geracao 787 = 2310
Geracao 788 = 2310
Geracao 789 = 2310
Geracao 790 = 2310
Geracao 791 = 2310
Geracao 792 = 2310
Geracao 793 = 2310
Geracao 794 = 2310
Geracao 795 = 2310
Geracao 796 = 2310
Geracao 797 = 2310
Geracao 798 = 2310
Geracao 799 = 2310
Geracao 800 = 2310
Geracao 801 = 2310
Geracao 802 = 2310
Geracao 803 = 2310
Geracao 804 = 2310
Geracao 805 = 2310
Geracao 806 = 2310
Geracao 807 = 2310
Geracao 808 = 2310
Geracao 809 = 2310
Geracao 810 = 2310
Geracao 811 = 2310
Geracao 812 = 2310
Geracao 813 = 2310
Geracao 814 = 2310
Geracao 815 = 2310
Geracao 816 = 2310
Geracao 817 = 2310
Geracao 818 = 2310
Geracao 819 = 2310
Geracao 820 = 2310
Geracao 821 = 2310
Geracao 822 = 2310
Geracao 823 = 2310
Geracao 824 = 2310
Geracao 825 = 2310
Geracao 826 = 2310
Geracao 827 = 2310
Geracao 828 = 2310
Geracao 829 = 2310
Geracao 830 = 2310
Geracao 831 = 2310
Geracao 832 = 2310
Geracao 833 = 2310
Geracao 834 = 2310
Geracao 835 = 2310
Geracao 836 = 2310
Geracao 837 = 2310
Geracao 838 = 2310
Geracao 839 = 2310
Geracao 840 = 2310
Geracao 841 = 2310
Geracao 842 = 2310
Geracao 843 = 2310
Geracao 844 = 2310
Geracao 845 = 2310
Geracao 846 = 2310
Geracao 847 = 2310
Geracao 848 = 2310
Geracao 849 = 2310
Geracao 850 = 2310
Geracao 851 = 2310
Geracao 852 = 2310
Geracao 853 = 2310
Geracao 854 = 2310
Geracao 855 = 2310
Geracao 856 = 2310
Geracao 857 = 2310
Geracao 858 = 2310
Geracao 859 = 2310
Geracao 860 = 2310
Geracao 861 = 2310
Geracao 862 = 2310
Geracao 863 = 2310
Geracao 864 = 2310
Geracao 865 = 2310
Geracao 866 = 2310
Geracao 867 = 2310
Geracao 868 = 2310
Geracao 869 = 2310
Geracao 870 = 2310
Geracao 871 = 2310
Geracao 872 = 2310
Geracao 873 = 2310
Geracao 874 = 2310
Geracao 875 = 2310
Geracao 876 = 2310
Geracao 877 = 2310
Geracao 878 = 2310
Geracao 879 = 2310
Geracao 880 = 2310
Geracao 881 = 2310
Geracao 882 = 2310
Geracao 883 = 2310
Geracao 884 = 2310
Geracao 885 = 2310
Geracao 886 = 2310
Geracao 887 = 2310
Geracao 888 = 2310
Geracao 889 = 2310
Geracao 890 = 2310
Geracao 891 = 2310
Geracao 892 = 2310
Geracao 893 = 2310
Geracao 894 = 2310
Geracao 895 = 2310
Geracao 896 = 2310
Geracao 897 = 2310
Geracao 898 = 2310
Geracao 899 = 2310
Geracao 900 = 2310
Geracao 901 = 2310
Geracao 902 = 2310
Geracao 903 = 2310
Geracao 904 = 2310
Geracao 905 = 2310
Geracao 906 = 2310
Geracao 907 = 2310
Geracao 908 = 2310
Geracao 909 = 2310
Geracao 910 = 2310
Geracao 911 = 2310
Geracao 912 = 2310
Geracao 913 = 2310
Geracao 914 = 2310
Geracao 915 = 2310
Geracao 916 = 2310
Geracao 917 = 2310
Geracao 918 = 2310
Geracao 919 = 2310
Geracao 920 = 2310
Geracao 921 = 2310
Geracao 922 = 2310
Geracao 923 = 2310
Geracao 924 = 2310
Geracao 925 = 2310
Geracao 926 = 2310
Geracao 927 = 2310
Geracao 928 = 2310
Geracao 929 = 2310
Geracao 930 = 2310
Geracao 931 = 2310
Geracao 932 = 2310
Geracao 933 = 2310
Geracao 934 = 2310
Geracao 935 = 2310
Geracao 936 = 2310
Geracao 937 = 2310
Geracao 938 = 2310
Geracao 939 = 2310
Geracao 940 = 2310
Geracao 941 = 2310
Geracao 942 = 2310
Geracao 943 = 2310
Geracao 944 = 2310
Geracao 945 = 2310
Geracao 946 = 2310
Geracao 947 = 2310
Geracao 948 = 2310
Geracao 949 = 2310
Geracao 950 = 2310
Geracao 951 = 2310
Geracao 952 = 2310
Geracao 953 = 2310
Geracao 954 = 2310
Geracao 955 = 2310
Geracao 956 = 2310
Geracao 957 = 2310
Geracao 958 = 2310
Geracao 959 = 2310
Geracao 960 = 2310
Geracao 961 = 2310
Geracao 962 = 2310
Geracao 963 = 2310
Geracao 964 = 2310
Geracao 965 = 2310
Geracao 966 = 2310
Geracao 967 = 2310
Geracao 968 = 2310
Geracao 969 = 2310
Geracao 970 = 2310
Geracao 971 = 2310
Geracao 972 = 2310
Geracao 973 = 2310
Geracao 974 = 2310
Geracao 975 = 2310
Geracao 976 = 2310
Geracao 977 = 2310
Geracao 978 = 2310
Geracao 979 = 2310
Geracao 980 = 2310
Geracao 981 = 2310
Geracao 982 = 2310
Geracao 983 = 2310
Geracao 984 = 2310
Geracao 985 = 2310
Geracao 986 = 2310
Geracao 987 = 2310
Geracao 988 = 2310
Geracao 989 = 2310
Geracao 990 = 2310
Geracao 991 = 2310
Geracao 992 = 2310
Geracao 993 = 2310
Geracao 994 = 2310
Geracao 995 = 2310
Geracao 996 = 2310
Geracao 997 = 2310
Geracao 998 = 2310
Geracao 999 = 2310
Geracao 1000 = 2310
------------------------------------------------------------------------------
Melhor solucao obtida: [ 1 4 3 3 3 3 2 4 3 3 2 2 4 3 1 2 1 1 1 3 2 1 2 3 ] = fitness 2310


--> Tempo de Processamento: 0,952 sec
