ARQUIVO DE RESULTADOS - 33
---------------------
Data: 26 de novembro de 2014
Hora: 17:55:52
---------------------
Arquivo de entrada: "stowage06050301.sto"
Geracao 233 = 2580
Geracao 234 = 2580
Geracao 235 = 2580
Geracao 236 = 2580
Geracao 237 = 2580
Geracao 238 = 2580
Geracao 239 = 2580
Geracao 240 = 2580
Geracao 241 = 2580
Geracao 242 = 2580
Geracao 243 = 2580
Geracao 244 = 2580
Geracao 245 = 2580
Geracao 246 = 2580
Geracao 247 = 2580
Geracao 248 = 2580
Geracao 249 = 2580
Geracao 250 = 2580
Geracao 251 = 2580
Geracao 252 = 2580
Geracao 253 = 2580
Geracao 254 = 2580
Geracao 255 = 2580
Geracao 256 = 2580
Geracao 257 = 2580
Geracao 258 = 2580
Geracao 259 = 2580
Geracao 260 = 2580
Geracao 261 = 2580
Geracao 262 = 2580
Geracao 263 = 2580
Geracao 264 = 2580
Geracao 265 = 2580
Geracao 266 = 2580
Geracao 267 = 2580
Geracao 268 = 2580
Geracao 269 = 2580
Geracao 270 = 2580
Geracao 271 = 2580
Geracao 272 = 2580
Geracao 273 = 2580
Geracao 274 = 2580
Geracao 275 = 2580
Geracao 276 = 2580
Geracao 277 = 2580
Geracao 278 = 2580
Geracao 279 = 2580
Geracao 280 = 2580
Geracao 281 = 2580
Geracao 282 = 2580
Geracao 283 = 2580
Geracao 284 = 2580
Geracao 285 = 2580
Geracao 286 = 2580
Geracao 287 = 2580
Geracao 288 = 2580
Geracao 289 = 2580
Geracao 290 = 2580
Geracao 291 = 2580
Geracao 292 = 2580
Geracao 293 = 2580
Geracao 294 = 2580
Geracao 295 = 2580
Geracao 296 = 2580
Geracao 297 = 2580
Geracao 298 = 2580
Geracao 299 = 2580
Geracao 300 = 2580
Geracao 301 = 2580
Geracao 302 = 2580
Geracao 303 = 2580
Geracao 304 = 2580
Geracao 305 = 2580
Geracao 306 = 2580
Geracao 307 = 2580
Geracao 308 = 2580
Geracao 309 = 2580
Geracao 310 = 2580
Geracao 311 = 2580
Geracao 312 = 2580
Geracao 313 = 2580
Geracao 314 = 2580
Geracao 315 = 2580
Geracao 316 = 2580
Geracao 317 = 2580
Geracao 318 = 2580
Geracao 319 = 2580
Geracao 320 = 2580
Geracao 321 = 2580
Geracao 322 = 2580
Geracao 323 = 2580
Geracao 324 = 2580
Geracao 325 = 2580
Geracao 326 = 2580
Geracao 327 = 2580
Geracao 328 = 2580
Geracao 329 = 2580
Geracao 330 = 2580
Geracao 331 = 2580
Geracao 332 = 2580
Geracao 333 = 2580
Geracao 334 = 2580
Geracao 335 = 2580
Geracao 336 = 2580
Geracao 337 = 2580
Geracao 338 = 2580
Geracao 339 = 2580
Geracao 340 = 2580
Geracao 341 = 2580
Geracao 342 = 2580
Geracao 343 = 2580
Geracao 344 = 2580
Geracao 345 = 2580
Geracao 346 = 2580
Geracao 347 = 2580
Geracao 348 = 2580
Geracao 349 = 2580
Geracao 350 = 2580
Geracao 351 = 2580
Geracao 352 = 2580
Geracao 353 = 2580
Geracao 354 = 2580
Geracao 355 = 2580
Geracao 356 = 2580
Geracao 357 = 2580
Geracao 358 = 2580
Geracao 359 = 2580
Geracao 360 = 2580
Geracao 361 = 2580
Geracao 362 = 2580
Geracao 363 = 2580
Geracao 364 = 2580
Geracao 365 = 2580
Geracao 366 = 2580
Geracao 367 = 2580
Geracao 368 = 2580
Geracao 369 = 2580
Geracao 370 = 2580
Geracao 371 = 2580
Geracao 372 = 2580
Geracao 373 = 2580
Geracao 374 = 2580
Geracao 375 = 2580
Geracao 376 = 2580
Geracao 377 = 2580
Geracao 378 = 2580
Geracao 379 = 2580
Geracao 380 = 2580
Geracao 381 = 2580
Geracao 382 = 2580
Geracao 383 = 2580
Geracao 384 = 2580
Geracao 385 = 2580
Geracao 386 = 2580
Geracao 387 = 2580
Geracao 388 = 2580
Geracao 389 = 2580
Geracao 390 = 2580
Geracao 391 = 2580
Geracao 392 = 2580
Geracao 393 = 2580
Geracao 394 = 2580
Geracao 395 = 2580
Geracao 396 = 2580
Geracao 397 = 2580
Geracao 398 = 2580
Geracao 399 = 2580
Geracao 400 = 2580
Geracao 401 = 2580
Geracao 402 = 2580
Geracao 403 = 2580
Geracao 404 = 2580
Geracao 405 = 2580
Geracao 406 = 2580
Geracao 407 = 2580
Geracao 408 = 2580
Geracao 409 = 2580
Geracao 410 = 2580
Geracao 411 = 2580
Geracao 412 = 2580
Geracao 413 = 2580
Geracao 414 = 2580
Geracao 415 = 2580
Geracao 416 = 2580
Geracao 417 = 2580
Geracao 418 = 2580
Geracao 419 = 2580
Geracao 420 = 2580
Geracao 421 = 2580
Geracao 422 = 2580
Geracao 423 = 2580
Geracao 424 = 2580
Geracao 425 = 2580
Geracao 426 = 2580
Geracao 427 = 2580
Geracao 428 = 2580
Geracao 429 = 2580
Geracao 430 = 2580
Geracao 431 = 2580
Geracao 432 = 2580
Geracao 433 = 2580
Geracao 434 = 2580
Geracao 435 = 2580
Geracao 436 = 2580
Geracao 437 = 2580
Geracao 438 = 2580
Geracao 439 = 2580
Geracao 440 = 2580
Geracao 441 = 2580
Geracao 442 = 2580
Geracao 443 = 2580
Geracao 444 = 2580
Geracao 445 = 2580
Geracao 446 = 2580
Geracao 447 = 2580
Geracao 448 = 2580
Geracao 449 = 2580
Geracao 450 = 2580
Geracao 451 = 2580
Geracao 452 = 2580
Geracao 453 = 2580
Geracao 454 = 2580
Geracao 455 = 2580
Geracao 456 = 2580
Geracao 457 = 2580
Geracao 458 = 2580
Geracao 459 = 2580
Geracao 460 = 2580
Geracao 461 = 2580
Geracao 462 = 2580
Geracao 463 = 2580
Geracao 464 = 2580
Geracao 465 = 2580
Geracao 466 = 2580
Geracao 467 = 2580
Geracao 468 = 2580
Geracao 469 = 2580
Geracao 470 = 2580
Geracao 471 = 2580
Geracao 472 = 2580
Geracao 473 = 2580
Geracao 474 = 2580
Geracao 475 = 2580
Geracao 476 = 2580
Geracao 477 = 2580
Geracao 478 = 2580
Geracao 479 = 2580
Geracao 480 = 2580
Geracao 481 = 2580
Geracao 482 = 2580
Geracao 483 = 2580
Geracao 484 = 2580
Geracao 485 = 2580
Geracao 486 = 2580
Geracao 487 = 2580
Geracao 488 = 2580
Geracao 489 = 2580
Geracao 490 = 2580
Geracao 491 = 2580
Geracao 492 = 2580
Geracao 493 = 2580
Geracao 494 = 2580
Geracao 495 = 2580
Geracao 496 = 2580
Geracao 497 = 2580
Geracao 498 = 2580
Geracao 499 = 2580
Geracao 500 = 2580
Geracao 501 = 2580
Geracao 502 = 2580
Geracao 503 = 2580
Geracao 504 = 2580
Geracao 505 = 2580
Geracao 506 = 2580
Geracao 507 = 2580
Geracao 508 = 2580
Geracao 509 = 2580
Geracao 510 = 2580
Geracao 511 = 2580
Geracao 512 = 2580
Geracao 513 = 2580
Geracao 514 = 2580
Geracao 515 = 2580
Geracao 516 = 2580
Geracao 517 = 2580
Geracao 518 = 2580
Geracao 519 = 2580
Geracao 520 = 2580
Geracao 521 = 2580
Geracao 522 = 2580
Geracao 523 = 2580
Geracao 524 = 2580
Geracao 525 = 2580
Geracao 526 = 2580
Geracao 527 = 2580
Geracao 528 = 2580
Geracao 529 = 2580
Geracao 530 = 2580
Geracao 531 = 2580
Geracao 532 = 2580
Geracao 533 = 2580
Geracao 534 = 2580
Geracao 535 = 2580
Geracao 536 = 2580
Geracao 537 = 2580
Geracao 538 = 2580
Geracao 539 = 2580
Geracao 540 = 2580
Geracao 541 = 2580
Geracao 542 = 2580
Geracao 543 = 2580
Geracao 544 = 2580
Geracao 545 = 2580
Geracao 546 = 2580
Geracao 547 = 2580
Geracao 548 = 2580
Geracao 549 = 2580
Geracao 550 = 2580
Geracao 551 = 2580
Geracao 552 = 2580
Geracao 553 = 2580
Geracao 554 = 2580
Geracao 555 = 2580
Geracao 556 = 2580
Geracao 557 = 2580
Geracao 558 = 2580
Geracao 559 = 2580
Geracao 560 = 2580
Geracao 561 = 2580
Geracao 562 = 2580
Geracao 563 = 2580
Geracao 564 = 2580
Geracao 565 = 2580
Geracao 566 = 2580
Geracao 567 = 2580
Geracao 568 = 2580
Geracao 569 = 2580
Geracao 570 = 2580
Geracao 571 = 2580
Geracao 572 = 2580
Geracao 573 = 2580
Geracao 574 = 2580
Geracao 575 = 2580
Geracao 576 = 2580
Geracao 577 = 2580
Geracao 578 = 2580
Geracao 579 = 2580
Geracao 580 = 2580
Geracao 581 = 2580
Geracao 582 = 2580
Geracao 583 = 2580
Geracao 584 = 2580
Geracao 585 = 2580
Geracao 586 = 2580
Geracao 587 = 2580
Geracao 588 = 2580
Geracao 589 = 2580
Geracao 590 = 2580
Geracao 591 = 2580
Geracao 592 = 2580
Geracao 593 = 2580
Geracao 594 = 2580
Geracao 595 = 2580
Geracao 596 = 2580
Geracao 597 = 2580
Geracao 598 = 2580
Geracao 599 = 2580
Geracao 600 = 2580
Geracao 601 = 2580
Geracao 602 = 2580
Geracao 603 = 2580
Geracao 604 = 2580
Geracao 605 = 2580
Geracao 606 = 2580
Geracao 607 = 2580
Geracao 608 = 2580
Geracao 609 = 2580
Geracao 610 = 2580
Geracao 611 = 2580
Geracao 612 = 2580
Geracao 613 = 2580
Geracao 614 = 2580
Geracao 615 = 2580
Geracao 616 = 2580
Geracao 617 = 2580
Geracao 618 = 2580
Geracao 619 = 2580
Geracao 620 = 2580
Geracao 621 = 2580
Geracao 622 = 2580
Geracao 623 = 2580
Geracao 624 = 2580
Geracao 625 = 2580
Geracao 626 = 2580
Geracao 627 = 2580
Geracao 628 = 2580
Geracao 629 = 2580
Geracao 630 = 2580
Geracao 631 = 2580
Geracao 632 = 2580
Geracao 633 = 2580
Geracao 634 = 2580
Geracao 635 = 2580
Geracao 636 = 2580
Geracao 637 = 2580
Geracao 638 = 2580
Geracao 639 = 2580
Geracao 640 = 2580
Geracao 641 = 2580
Geracao 642 = 2580
Geracao 643 = 2580
Geracao 644 = 2580
Geracao 645 = 2580
Geracao 646 = 2580
Geracao 647 = 2580
Geracao 648 = 2580
Geracao 649 = 2580
Geracao 650 = 2580
Geracao 651 = 2580
Geracao 652 = 2580
Geracao 653 = 2580
Geracao 654 = 2580
Geracao 655 = 2580
Geracao 656 = 2580
Geracao 657 = 2580
Geracao 658 = 2580
Geracao 659 = 2580
Geracao 660 = 2580
Geracao 661 = 2580
Geracao 662 = 2580
Geracao 663 = 2580
Geracao 664 = 2580
Geracao 665 = 2580
Geracao 666 = 2580
Geracao 667 = 2580
Geracao 668 = 2580
Geracao 669 = 2580
Geracao 670 = 2580
Geracao 671 = 2580
Geracao 672 = 2580
Geracao 673 = 2580
Geracao 674 = 2580
Geracao 675 = 2580
Geracao 676 = 2580
Geracao 677 = 2580
Geracao 678 = 2580
Geracao 679 = 2580
Geracao 680 = 2580
Geracao 681 = 2580
Geracao 682 = 2580
Geracao 683 = 2580
Geracao 684 = 2580
Geracao 685 = 2580
Geracao 686 = 2580
Geracao 687 = 2580
Geracao 688 = 2580
Geracao 689 = 2580
Geracao 690 = 2580
Geracao 691 = 2580
Geracao 692 = 2580
Geracao 693 = 2580
Geracao 694 = 2580
Geracao 695 = 2580
Geracao 696 = 2580
Geracao 697 = 2580
Geracao 698 = 2580
Geracao 699 = 2580
Geracao 700 = 2580
Geracao 701 = 2580
Geracao 702 = 2580
Geracao 703 = 2580
Geracao 704 = 2580
Geracao 705 = 2580
Geracao 706 = 2580
Geracao 707 = 2580
Geracao 708 = 2580
Geracao 709 = 2580
Geracao 710 = 2580
Geracao 711 = 2580
Geracao 712 = 2580
Geracao 713 = 2580
Geracao 714 = 2580
Geracao 715 = 2580
Geracao 716 = 2580
Geracao 717 = 2580
Geracao 718 = 2580
Geracao 719 = 2580
Geracao 720 = 2580
Geracao 721 = 2580
Geracao 722 = 2580
Geracao 723 = 2580
Geracao 724 = 2580
Geracao 725 = 2580
Geracao 726 = 2580
Geracao 727 = 2580
Geracao 728 = 2580
Geracao 729 = 2580
Geracao 730 = 2580
Geracao 731 = 2580
Geracao 732 = 2580
Geracao 733 = 2580
Geracao 734 = 2580
Geracao 735 = 2580
Geracao 736 = 2580
Geracao 737 = 2580
Geracao 738 = 2580
Geracao 739 = 2580
Geracao 740 = 2580
Geracao 741 = 2580
Geracao 742 = 2580
Geracao 743 = 2580
Geracao 744 = 2580
Geracao 745 = 2580
Geracao 746 = 2580
Geracao 747 = 2580
Geracao 748 = 2580
Geracao 749 = 2580
Geracao 750 = 2580
Geracao 751 = 2580
Geracao 752 = 2580
Geracao 753 = 2580
Geracao 754 = 2580
Geracao 755 = 2580
Geracao 756 = 2580
Geracao 757 = 2580
Geracao 758 = 2580
Geracao 759 = 2580
Geracao 760 = 2580
Geracao 761 = 2580
Geracao 762 = 2580
Geracao 763 = 2580
Geracao 764 = 2580
Geracao 765 = 2580
Geracao 766 = 2580
Geracao 767 = 2580
Geracao 768 = 2580
Geracao 769 = 2580
Geracao 770 = 2580
Geracao 771 = 2580
Geracao 772 = 2580
Geracao 773 = 2580
Geracao 774 = 2580
Geracao 775 = 2580
Geracao 776 = 2580
Geracao 777 = 2580
Geracao 778 = 2580
Geracao 779 = 2580
Geracao 780 = 2580
Geracao 781 = 2580
Geracao 782 = 2580
Geracao 783 = 2580
Geracao 784 = 2580
Geracao 785 = 2580
Geracao 786 = 2580
Geracao 787 = 2580
Geracao 788 = 2580
Geracao 789 = 2580
Geracao 790 = 2580
Geracao 791 = 2580
Geracao 792 = 2580
Geracao 793 = 2580
Geracao 794 = 2580
Geracao 795 = 2580
Geracao 796 = 2580
Geracao 797 = 2580
Geracao 798 = 2580
Geracao 799 = 2580
Geracao 800 = 2580
Geracao 801 = 2580
Geracao 802 = 2580
Geracao 803 = 2580
Geracao 804 = 2580
Geracao 805 = 2580
Geracao 806 = 2580
Geracao 807 = 2580
Geracao 808 = 2580
Geracao 809 = 2580
Geracao 810 = 2580
Geracao 811 = 2580
Geracao 812 = 2580
Geracao 813 = 2580
Geracao 814 = 2580
Geracao 815 = 2580
Geracao 816 = 2580
Geracao 817 = 2580
Geracao 818 = 2580
Geracao 819 = 2580
Geracao 820 = 2580
Geracao 821 = 2580
Geracao 822 = 2580
Geracao 823 = 2580
Geracao 824 = 2580
Geracao 825 = 2580
Geracao 826 = 2580
Geracao 827 = 2580
Geracao 828 = 2580
Geracao 829 = 2580
Geracao 830 = 2580
Geracao 831 = 2580
Geracao 832 = 2580
Geracao 833 = 2580
Geracao 834 = 2580
Geracao 835 = 2580
Geracao 836 = 2580
Geracao 837 = 2580
Geracao 838 = 2580
Geracao 839 = 2580
Geracao 840 = 2580
Geracao 841 = 2580
Geracao 842 = 2580
Geracao 843 = 2580
Geracao 844 = 2580
Geracao 845 = 2580
Geracao 846 = 2580
Geracao 847 = 2580
Geracao 848 = 2580
Geracao 849 = 2580
Geracao 850 = 2580
Geracao 851 = 2580
Geracao 852 = 2580
Geracao 853 = 2580
Geracao 854 = 2580
Geracao 855 = 2580
Geracao 856 = 2580
Geracao 857 = 2580
Geracao 858 = 2580
Geracao 859 = 2580
Geracao 860 = 2580
Geracao 861 = 2580
Geracao 862 = 2580
Geracao 863 = 2580
Geracao 864 = 2580
Geracao 865 = 2580
Geracao 866 = 2580
Geracao 867 = 2580
Geracao 868 = 2580
Geracao 869 = 2580
Geracao 870 = 2580
Geracao 871 = 2580
Geracao 872 = 2580
Geracao 873 = 2580
Geracao 874 = 2580
Geracao 875 = 2580
Geracao 876 = 2580
Geracao 877 = 2580
Geracao 878 = 2580
Geracao 879 = 2580
Geracao 880 = 2580
Geracao 881 = 2580
Geracao 882 = 2580
Geracao 883 = 2580
Geracao 884 = 2580
Geracao 885 = 2580
Geracao 886 = 2580
Geracao 887 = 2580
Geracao 888 = 2580
Geracao 889 = 2580
Geracao 890 = 2580
Geracao 891 = 2580
Geracao 892 = 2580
Geracao 893 = 2580
Geracao 894 = 2580
Geracao 895 = 2580
Geracao 896 = 2580
Geracao 897 = 2580
Geracao 898 = 2580
Geracao 899 = 2580
Geracao 900 = 2580
Geracao 901 = 2580
Geracao 902 = 2580
Geracao 903 = 2580
Geracao 904 = 2580
Geracao 905 = 2580
Geracao 906 = 2580
Geracao 907 = 2580
Geracao 908 = 2580
Geracao 909 = 2580
Geracao 910 = 2580
Geracao 911 = 2580
Geracao 912 = 2580
Geracao 913 = 2580
Geracao 914 = 2580
Geracao 915 = 2580
Geracao 916 = 2580
Geracao 917 = 2580
Geracao 918 = 2580
Geracao 919 = 2580
Geracao 920 = 2580
Geracao 921 = 2580
Geracao 922 = 2580
Geracao 923 = 2580
Geracao 924 = 2580
Geracao 925 = 2580
Geracao 926 = 2580
Geracao 927 = 2580
Geracao 928 = 2580
Geracao 929 = 2580
Geracao 930 = 2580
Geracao 931 = 2580
Geracao 932 = 2580
Geracao 933 = 2580
Geracao 934 = 2580
Geracao 935 = 2580
Geracao 936 = 2580
Geracao 937 = 2580
Geracao 938 = 2580
Geracao 939 = 2580
Geracao 940 = 2580
Geracao 941 = 2580
Geracao 942 = 2580
Geracao 943 = 2580
Geracao 944 = 2580
Geracao 945 = 2580
Geracao 946 = 2580
Geracao 947 = 2580
Geracao 948 = 2580
Geracao 949 = 2580
Geracao 950 = 2580
Geracao 951 = 2580
Geracao 952 = 2580
Geracao 953 = 2580
Geracao 954 = 2580
Geracao 955 = 2580
Geracao 956 = 2580
Geracao 957 = 2580
Geracao 958 = 2580
Geracao 959 = 2580
Geracao 960 = 2580
Geracao 961 = 2580
Geracao 962 = 2580
Geracao 963 = 2580
Geracao 964 = 2580
Geracao 965 = 2580
Geracao 966 = 2580
Geracao 967 = 2580
Geracao 968 = 2580
Geracao 969 = 2580
Geracao 970 = 2580
Geracao 971 = 2580
Geracao 972 = 2580
Geracao 973 = 2580
Geracao 974 = 2580
Geracao 975 = 2580
Geracao 976 = 2580
Geracao 977 = 2580
Geracao 978 = 2580
Geracao 979 = 2580
Geracao 980 = 2580
Geracao 981 = 2580
Geracao 982 = 2580
Geracao 983 = 2580
Geracao 984 = 2580
Geracao 985 = 2580
Geracao 986 = 2580
Geracao 987 = 2580
Geracao 988 = 2580
Geracao 989 = 2580
Geracao 990 = 2580
Geracao 991 = 2580
Geracao 992 = 2580
Geracao 993 = 2580
Geracao 994 = 2580
Geracao 995 = 2580
Geracao 996 = 2580
Geracao 997 = 2580
Geracao 998 = 2580
Geracao 999 = 2580
Geracao 1000 = 2580
------------------------------------------------------------------------------
Melhor solucao obtida: [ 5 4 11 10 4 4 4 4 4 4 4 4 4 4 4 1 4 2 10 4 1 7 4 2 1 4 4 1 1 ] = fitness 2580


--> Tempo de Processamento: 10,733 sec
