ARQUIVO DE RESULTADOS - 10
---------------------
Data: 26 de novembro de 2014
Hora: 17:51:45
---------------------
Arquivo de entrada: "stowage06050301.sto"
Geracao 233 = 2566
Geracao 234 = 2566
Geracao 235 = 2566
Geracao 236 = 2566
Geracao 237 = 2566
Geracao 238 = 2566
Geracao 239 = 2566
Geracao 240 = 2566
Geracao 241 = 2566
Geracao 242 = 2566
Geracao 243 = 2566
Geracao 244 = 2566
Geracao 245 = 2566
Geracao 246 = 2566
Geracao 247 = 2566
Geracao 248 = 2566
Geracao 249 = 2566
Geracao 250 = 2566
Geracao 251 = 2566
Geracao 252 = 2566
Geracao 253 = 2566
Geracao 254 = 2566
Geracao 255 = 2566
Geracao 256 = 2566
Geracao 257 = 2566
Geracao 258 = 2566
Geracao 259 = 2566
Geracao 260 = 2566
Geracao 261 = 2566
Geracao 262 = 2566
Geracao 263 = 2566
Geracao 264 = 2566
Geracao 265 = 2566
Geracao 266 = 2566
Geracao 267 = 2566
Geracao 268 = 2566
Geracao 269 = 2566
Geracao 270 = 2566
Geracao 271 = 2566
Geracao 272 = 2566
Geracao 273 = 2566
Geracao 274 = 2566
Geracao 275 = 2566
Geracao 276 = 2566
Geracao 277 = 2566
Geracao 278 = 2566
Geracao 279 = 2566
Geracao 280 = 2566
Geracao 281 = 2566
Geracao 282 = 2566
Geracao 283 = 2566
Geracao 284 = 2566
Geracao 285 = 2566
Geracao 286 = 2566
Geracao 287 = 2566
Geracao 288 = 2566
Geracao 289 = 2566
Geracao 290 = 2566
Geracao 291 = 2566
Geracao 292 = 2566
Geracao 293 = 2566
Geracao 294 = 2566
Geracao 295 = 2566
Geracao 296 = 2566
Geracao 297 = 2566
Geracao 298 = 2566
Geracao 299 = 2566
Geracao 300 = 2566
Geracao 301 = 2566
Geracao 302 = 2566
Geracao 303 = 2566
Geracao 304 = 2566
Geracao 305 = 2566
Geracao 306 = 2566
Geracao 307 = 2566
Geracao 308 = 2566
Geracao 309 = 2566
Geracao 310 = 2566
Geracao 311 = 2566
Geracao 312 = 2566
Geracao 313 = 2566
Geracao 314 = 2566
Geracao 315 = 2566
Geracao 316 = 2566
Geracao 317 = 2566
Geracao 318 = 2566
Geracao 319 = 2566
Geracao 320 = 2566
Geracao 321 = 2566
Geracao 322 = 2566
Geracao 323 = 2566
Geracao 324 = 2566
Geracao 325 = 2566
Geracao 326 = 2566
Geracao 327 = 2566
Geracao 328 = 2566
Geracao 329 = 2566
Geracao 330 = 2566
Geracao 331 = 2566
Geracao 332 = 2566
Geracao 333 = 2566
Geracao 334 = 2566
Geracao 335 = 2566
Geracao 336 = 2566
Geracao 337 = 2566
Geracao 338 = 2566
Geracao 339 = 2566
Geracao 340 = 2566
Geracao 341 = 2566
Geracao 342 = 2566
Geracao 343 = 2566
Geracao 344 = 2566
Geracao 345 = 2566
Geracao 346 = 2566
Geracao 347 = 2566
Geracao 348 = 2566
Geracao 349 = 2566
Geracao 350 = 2566
Geracao 351 = 2566
Geracao 352 = 2566
Geracao 353 = 2566
Geracao 354 = 2566
Geracao 355 = 2566
Geracao 356 = 2566
Geracao 357 = 2566
Geracao 358 = 2566
Geracao 359 = 2566
Geracao 360 = 2566
Geracao 361 = 2566
Geracao 362 = 2566
Geracao 363 = 2566
Geracao 364 = 2566
Geracao 365 = 2566
Geracao 366 = 2566
Geracao 367 = 2566
Geracao 368 = 2566
Geracao 369 = 2566
Geracao 370 = 2566
Geracao 371 = 2566
Geracao 372 = 2566
Geracao 373 = 2566
Geracao 374 = 2566
Geracao 375 = 2566
Geracao 376 = 2566
Geracao 377 = 2566
Geracao 378 = 2566
Geracao 379 = 2566
Geracao 380 = 2566
Geracao 381 = 2566
Geracao 382 = 2566
Geracao 383 = 2566
Geracao 384 = 2566
Geracao 385 = 2566
Geracao 386 = 2566
Geracao 387 = 2566
Geracao 388 = 2566
Geracao 389 = 2566
Geracao 390 = 2566
Geracao 391 = 2566
Geracao 392 = 2566
Geracao 393 = 2566
Geracao 394 = 2566
Geracao 395 = 2566
Geracao 396 = 2566
Geracao 397 = 2566
Geracao 398 = 2566
Geracao 399 = 2566
Geracao 400 = 2566
Geracao 401 = 2566
Geracao 402 = 2566
Geracao 403 = 2566
Geracao 404 = 2566
Geracao 405 = 2566
Geracao 406 = 2566
Geracao 407 = 2566
Geracao 408 = 2566
Geracao 409 = 2566
Geracao 410 = 2566
Geracao 411 = 2566
Geracao 412 = 2566
Geracao 413 = 2566
Geracao 414 = 2566
Geracao 415 = 2566
Geracao 416 = 2566
Geracao 417 = 2566
Geracao 418 = 2566
Geracao 419 = 2566
Geracao 420 = 2566
Geracao 421 = 2566
Geracao 422 = 2566
Geracao 423 = 2566
Geracao 424 = 2566
Geracao 425 = 2566
Geracao 426 = 2566
Geracao 427 = 2566
Geracao 428 = 2566
Geracao 429 = 2566
Geracao 430 = 2566
Geracao 431 = 2566
Geracao 432 = 2566
Geracao 433 = 2566
Geracao 434 = 2566
Geracao 435 = 2566
Geracao 436 = 2566
Geracao 437 = 2566
Geracao 438 = 2566
Geracao 439 = 2566
Geracao 440 = 2566
Geracao 441 = 2566
Geracao 442 = 2566
Geracao 443 = 2566
Geracao 444 = 2566
Geracao 445 = 2566
Geracao 446 = 2566
Geracao 447 = 2566
Geracao 448 = 2566
Geracao 449 = 2566
Geracao 450 = 2566
Geracao 451 = 2566
Geracao 452 = 2566
Geracao 453 = 2566
Geracao 454 = 2566
Geracao 455 = 2566
Geracao 456 = 2566
Geracao 457 = 2566
Geracao 458 = 2566
Geracao 459 = 2566
Geracao 460 = 2566
Geracao 461 = 2566
Geracao 462 = 2566
Geracao 463 = 2566
Geracao 464 = 2566
Geracao 465 = 2566
Geracao 466 = 2566
Geracao 467 = 2566
Geracao 468 = 2566
Geracao 469 = 2566
Geracao 470 = 2566
Geracao 471 = 2566
Geracao 472 = 2566
Geracao 473 = 2566
Geracao 474 = 2566
Geracao 475 = 2566
Geracao 476 = 2566
Geracao 477 = 2566
Geracao 478 = 2566
Geracao 479 = 2566
Geracao 480 = 2566
Geracao 481 = 2566
Geracao 482 = 2566
Geracao 483 = 2566
Geracao 484 = 2566
Geracao 485 = 2566
Geracao 486 = 2566
Geracao 487 = 2566
Geracao 488 = 2566
Geracao 489 = 2566
Geracao 490 = 2566
Geracao 491 = 2566
Geracao 492 = 2566
Geracao 493 = 2566
Geracao 494 = 2566
Geracao 495 = 2566
Geracao 496 = 2566
Geracao 497 = 2566
Geracao 498 = 2566
Geracao 499 = 2566
Geracao 500 = 2566
Geracao 501 = 2566
Geracao 502 = 2566
Geracao 503 = 2566
Geracao 504 = 2566
Geracao 505 = 2566
Geracao 506 = 2566
Geracao 507 = 2566
Geracao 508 = 2566
Geracao 509 = 2566
Geracao 510 = 2566
Geracao 511 = 2566
Geracao 512 = 2566
Geracao 513 = 2566
Geracao 514 = 2566
Geracao 515 = 2566
Geracao 516 = 2566
Geracao 517 = 2566
Geracao 518 = 2566
Geracao 519 = 2566
Geracao 520 = 2566
Geracao 521 = 2566
Geracao 522 = 2566
Geracao 523 = 2566
Geracao 524 = 2566
Geracao 525 = 2566
Geracao 526 = 2566
Geracao 527 = 2566
Geracao 528 = 2566
Geracao 529 = 2566
Geracao 530 = 2566
Geracao 531 = 2566
Geracao 532 = 2566
Geracao 533 = 2566
Geracao 534 = 2566
Geracao 535 = 2566
Geracao 536 = 2566
Geracao 537 = 2566
Geracao 538 = 2566
Geracao 539 = 2566
Geracao 540 = 2566
Geracao 541 = 2566
Geracao 542 = 2566
Geracao 543 = 2566
Geracao 544 = 2566
Geracao 545 = 2566
Geracao 546 = 2566
Geracao 547 = 2566
Geracao 548 = 2566
Geracao 549 = 2566
Geracao 550 = 2566
Geracao 551 = 2566
Geracao 552 = 2566
Geracao 553 = 2566
Geracao 554 = 2566
Geracao 555 = 2566
Geracao 556 = 2566
Geracao 557 = 2566
Geracao 558 = 2566
Geracao 559 = 2566
Geracao 560 = 2566
Geracao 561 = 2566
Geracao 562 = 2566
Geracao 563 = 2566
Geracao 564 = 2566
Geracao 565 = 2566
Geracao 566 = 2566
Geracao 567 = 2566
Geracao 568 = 2566
Geracao 569 = 2566
Geracao 570 = 2566
Geracao 571 = 2566
Geracao 572 = 2566
Geracao 573 = 2566
Geracao 574 = 2566
Geracao 575 = 2566
Geracao 576 = 2566
Geracao 577 = 2566
Geracao 578 = 2566
Geracao 579 = 2566
Geracao 580 = 2566
Geracao 581 = 2566
Geracao 582 = 2566
Geracao 583 = 2566
Geracao 584 = 2566
Geracao 585 = 2566
Geracao 586 = 2566
Geracao 587 = 2566
Geracao 588 = 2566
Geracao 589 = 2566
Geracao 590 = 2566
Geracao 591 = 2566
Geracao 592 = 2566
Geracao 593 = 2566
Geracao 594 = 2566
Geracao 595 = 2566
Geracao 596 = 2566
Geracao 597 = 2566
Geracao 598 = 2566
Geracao 599 = 2566
Geracao 600 = 2566
Geracao 601 = 2566
Geracao 602 = 2566
Geracao 603 = 2566
Geracao 604 = 2566
Geracao 605 = 2566
Geracao 606 = 2566
Geracao 607 = 2566
Geracao 608 = 2566
Geracao 609 = 2566
Geracao 610 = 2566
Geracao 611 = 2566
Geracao 612 = 2566
Geracao 613 = 2566
Geracao 614 = 2566
Geracao 615 = 2566
Geracao 616 = 2566
Geracao 617 = 2566
Geracao 618 = 2566
Geracao 619 = 2566
Geracao 620 = 2566
Geracao 621 = 2566
Geracao 622 = 2566
Geracao 623 = 2566
Geracao 624 = 2566
Geracao 625 = 2566
Geracao 626 = 2566
Geracao 627 = 2566
Geracao 628 = 2566
Geracao 629 = 2566
Geracao 630 = 2566
Geracao 631 = 2566
Geracao 632 = 2566
Geracao 633 = 2566
Geracao 634 = 2566
Geracao 635 = 2566
Geracao 636 = 2566
Geracao 637 = 2566
Geracao 638 = 2566
Geracao 639 = 2566
Geracao 640 = 2566
Geracao 641 = 2566
Geracao 642 = 2566
Geracao 643 = 2566
Geracao 644 = 2566
Geracao 645 = 2566
Geracao 646 = 2566
Geracao 647 = 2566
Geracao 648 = 2566
Geracao 649 = 2566
Geracao 650 = 2566
Geracao 651 = 2566
Geracao 652 = 2566
Geracao 653 = 2566
Geracao 654 = 2566
Geracao 655 = 2566
Geracao 656 = 2566
Geracao 657 = 2566
Geracao 658 = 2566
Geracao 659 = 2566
Geracao 660 = 2566
Geracao 661 = 2566
Geracao 662 = 2566
Geracao 663 = 2566
Geracao 664 = 2566
Geracao 665 = 2566
Geracao 666 = 2566
Geracao 667 = 2566
Geracao 668 = 2566
Geracao 669 = 2566
Geracao 670 = 2566
Geracao 671 = 2566
Geracao 672 = 2566
Geracao 673 = 2566
Geracao 674 = 2566
Geracao 675 = 2566
Geracao 676 = 2566
Geracao 677 = 2566
Geracao 678 = 2566
Geracao 679 = 2566
Geracao 680 = 2566
Geracao 681 = 2566
Geracao 682 = 2566
Geracao 683 = 2566
Geracao 684 = 2566
Geracao 685 = 2566
Geracao 686 = 2566
Geracao 687 = 2566
Geracao 688 = 2566
Geracao 689 = 2566
Geracao 690 = 2566
Geracao 691 = 2566
Geracao 692 = 2566
Geracao 693 = 2566
Geracao 694 = 2566
Geracao 695 = 2566
Geracao 696 = 2566
Geracao 697 = 2566
Geracao 698 = 2566
Geracao 699 = 2566
Geracao 700 = 2566
Geracao 701 = 2566
Geracao 702 = 2566
Geracao 703 = 2566
Geracao 704 = 2566
Geracao 705 = 2566
Geracao 706 = 2566
Geracao 707 = 2566
Geracao 708 = 2566
Geracao 709 = 2566
Geracao 710 = 2566
Geracao 711 = 2566
Geracao 712 = 2566
Geracao 713 = 2566
Geracao 714 = 2566
Geracao 715 = 2566
Geracao 716 = 2566
Geracao 717 = 2566
Geracao 718 = 2566
Geracao 719 = 2566
Geracao 720 = 2566
Geracao 721 = 2566
Geracao 722 = 2566
Geracao 723 = 2566
Geracao 724 = 2566
Geracao 725 = 2566
Geracao 726 = 2566
Geracao 727 = 2566
Geracao 728 = 2566
Geracao 729 = 2566
Geracao 730 = 2566
Geracao 731 = 2566
Geracao 732 = 2566
Geracao 733 = 2566
Geracao 734 = 2566
Geracao 735 = 2566
Geracao 736 = 2566
Geracao 737 = 2566
Geracao 738 = 2566
Geracao 739 = 2566
Geracao 740 = 2566
Geracao 741 = 2566
Geracao 742 = 2566
Geracao 743 = 2566
Geracao 744 = 2566
Geracao 745 = 2566
Geracao 746 = 2566
Geracao 747 = 2566
Geracao 748 = 2566
Geracao 749 = 2566
Geracao 750 = 2566
Geracao 751 = 2566
Geracao 752 = 2566
Geracao 753 = 2566
Geracao 754 = 2566
Geracao 755 = 2566
Geracao 756 = 2566
Geracao 757 = 2566
Geracao 758 = 2566
Geracao 759 = 2566
Geracao 760 = 2566
Geracao 761 = 2566
Geracao 762 = 2566
Geracao 763 = 2566
Geracao 764 = 2566
Geracao 765 = 2566
Geracao 766 = 2566
Geracao 767 = 2566
Geracao 768 = 2566
Geracao 769 = 2566
Geracao 770 = 2566
Geracao 771 = 2566
Geracao 772 = 2566
Geracao 773 = 2566
Geracao 774 = 2566
Geracao 775 = 2566
Geracao 776 = 2566
Geracao 777 = 2566
Geracao 778 = 2566
Geracao 779 = 2566
Geracao 780 = 2566
Geracao 781 = 2566
Geracao 782 = 2566
Geracao 783 = 2566
Geracao 784 = 2566
Geracao 785 = 2566
Geracao 786 = 2566
Geracao 787 = 2566
Geracao 788 = 2566
Geracao 789 = 2566
Geracao 790 = 2566
Geracao 791 = 2566
Geracao 792 = 2566
Geracao 793 = 2566
Geracao 794 = 2566
Geracao 795 = 2566
Geracao 796 = 2566
Geracao 797 = 2566
Geracao 798 = 2566
Geracao 799 = 2566
Geracao 800 = 2566
Geracao 801 = 2566
Geracao 802 = 2566
Geracao 803 = 2566
Geracao 804 = 2566
Geracao 805 = 2566
Geracao 806 = 2566
Geracao 807 = 2566
Geracao 808 = 2566
Geracao 809 = 2566
Geracao 810 = 2566
Geracao 811 = 2566
Geracao 812 = 2566
Geracao 813 = 2566
Geracao 814 = 2566
Geracao 815 = 2566
Geracao 816 = 2566
Geracao 817 = 2566
Geracao 818 = 2566
Geracao 819 = 2566
Geracao 820 = 2566
Geracao 821 = 2566
Geracao 822 = 2566
Geracao 823 = 2566
Geracao 824 = 2566
Geracao 825 = 2566
Geracao 826 = 2566
Geracao 827 = 2566
Geracao 828 = 2566
Geracao 829 = 2566
Geracao 830 = 2566
Geracao 831 = 2566
Geracao 832 = 2566
Geracao 833 = 2566
Geracao 834 = 2566
Geracao 835 = 2566
Geracao 836 = 2566
Geracao 837 = 2566
Geracao 838 = 2566
Geracao 839 = 2566
Geracao 840 = 2566
Geracao 841 = 2566
Geracao 842 = 2566
Geracao 843 = 2566
Geracao 844 = 2566
Geracao 845 = 2566
Geracao 846 = 2566
Geracao 847 = 2566
Geracao 848 = 2566
Geracao 849 = 2566
Geracao 850 = 2566
Geracao 851 = 2566
Geracao 852 = 2566
Geracao 853 = 2566
Geracao 854 = 2566
Geracao 855 = 2566
Geracao 856 = 2566
Geracao 857 = 2566
Geracao 858 = 2566
Geracao 859 = 2566
Geracao 860 = 2566
Geracao 861 = 2566
Geracao 862 = 2566
Geracao 863 = 2566
Geracao 864 = 2566
Geracao 865 = 2566
Geracao 866 = 2566
Geracao 867 = 2566
Geracao 868 = 2566
Geracao 869 = 2566
Geracao 870 = 2566
Geracao 871 = 2566
Geracao 872 = 2566
Geracao 873 = 2566
Geracao 874 = 2566
Geracao 875 = 2566
Geracao 876 = 2566
Geracao 877 = 2566
Geracao 878 = 2566
Geracao 879 = 2566
Geracao 880 = 2566
Geracao 881 = 2566
Geracao 882 = 2566
Geracao 883 = 2566
Geracao 884 = 2566
Geracao 885 = 2566
Geracao 886 = 2566
Geracao 887 = 2566
Geracao 888 = 2566
Geracao 889 = 2566
Geracao 890 = 2566
Geracao 891 = 2566
Geracao 892 = 2566
Geracao 893 = 2566
Geracao 894 = 2566
Geracao 895 = 2566
Geracao 896 = 2566
Geracao 897 = 2566
Geracao 898 = 2566
Geracao 899 = 2566
Geracao 900 = 2566
Geracao 901 = 2566
Geracao 902 = 2566
Geracao 903 = 2566
Geracao 904 = 2566
Geracao 905 = 2566
Geracao 906 = 2566
Geracao 907 = 2566
Geracao 908 = 2566
Geracao 909 = 2566
Geracao 910 = 2566
Geracao 911 = 2566
Geracao 912 = 2566
Geracao 913 = 2566
Geracao 914 = 2566
Geracao 915 = 2566
Geracao 916 = 2566
Geracao 917 = 2566
Geracao 918 = 2566
Geracao 919 = 2566
Geracao 920 = 2566
Geracao 921 = 2566
Geracao 922 = 2566
Geracao 923 = 2566
Geracao 924 = 2566
Geracao 925 = 2566
Geracao 926 = 2566
Geracao 927 = 2566
Geracao 928 = 2566
Geracao 929 = 2566
Geracao 930 = 2566
Geracao 931 = 2566
Geracao 932 = 2566
Geracao 933 = 2566
Geracao 934 = 2566
Geracao 935 = 2566
Geracao 936 = 2566
Geracao 937 = 2566
Geracao 938 = 2566
Geracao 939 = 2566
Geracao 940 = 2566
Geracao 941 = 2566
Geracao 942 = 2566
Geracao 943 = 2566
Geracao 944 = 2566
Geracao 945 = 2566
Geracao 946 = 2566
Geracao 947 = 2566
Geracao 948 = 2566
Geracao 949 = 2566
Geracao 950 = 2566
Geracao 951 = 2566
Geracao 952 = 2566
Geracao 953 = 2566
Geracao 954 = 2566
Geracao 955 = 2566
Geracao 956 = 2566
Geracao 957 = 2566
Geracao 958 = 2566
Geracao 959 = 2566
Geracao 960 = 2566
Geracao 961 = 2566
Geracao 962 = 2566
Geracao 963 = 2566
Geracao 964 = 2566
Geracao 965 = 2566
Geracao 966 = 2566
Geracao 967 = 2566
Geracao 968 = 2566
Geracao 969 = 2566
Geracao 970 = 2566
Geracao 971 = 2566
Geracao 972 = 2566
Geracao 973 = 2566
Geracao 974 = 2566
Geracao 975 = 2566
Geracao 976 = 2566
Geracao 977 = 2566
Geracao 978 = 2566
Geracao 979 = 2566
Geracao 980 = 2566
Geracao 981 = 2566
Geracao 982 = 2566
Geracao 983 = 2566
Geracao 984 = 2566
Geracao 985 = 2566
Geracao 986 = 2566
Geracao 987 = 2566
Geracao 988 = 2566
Geracao 989 = 2566
Geracao 990 = 2566
Geracao 991 = 2566
Geracao 992 = 2566
Geracao 993 = 2566
Geracao 994 = 2566
Geracao 995 = 2566
Geracao 996 = 2566
Geracao 997 = 2566
Geracao 998 = 2566
Geracao 999 = 2566
Geracao 1000 = 2566
------------------------------------------------------------------------------
Melhor solucao obtida: [ 4 4 4 4 10 10 4 1 4 1 4 4 4 4 4 4 4 2 4 4 1 10 1 1 1 4 4 1 4 ] = fitness 2566


--> Tempo de Processamento: 10,719 sec
