ARQUIVO DE RESULTADOS - 19
---------------------
Data: 26 de novembro de 2014
Hora: 17:53:22
---------------------
Arquivo de entrada: "stowage06050301.sto"
Geracao 233 = 2671
Geracao 234 = 2671
Geracao 235 = 2671
Geracao 236 = 2671
Geracao 237 = 2671
Geracao 238 = 2671
Geracao 239 = 2671
Geracao 240 = 2671
Geracao 241 = 2671
Geracao 242 = 2671
Geracao 243 = 2671
Geracao 244 = 2671
Geracao 245 = 2671
Geracao 246 = 2671
Geracao 247 = 2671
Geracao 248 = 2671
Geracao 249 = 2671
Geracao 250 = 2671
Geracao 251 = 2671
Geracao 252 = 2671
Geracao 253 = 2671
Geracao 254 = 2671
Geracao 255 = 2671
Geracao 256 = 2671
Geracao 257 = 2671
Geracao 258 = 2671
Geracao 259 = 2671
Geracao 260 = 2671
Geracao 261 = 2671
Geracao 262 = 2671
Geracao 263 = 2671
Geracao 264 = 2671
Geracao 265 = 2671
Geracao 266 = 2671
Geracao 267 = 2671
Geracao 268 = 2671
Geracao 269 = 2671
Geracao 270 = 2671
Geracao 271 = 2671
Geracao 272 = 2671
Geracao 273 = 2671
Geracao 274 = 2671
Geracao 275 = 2671
Geracao 276 = 2671
Geracao 277 = 2671
Geracao 278 = 2671
Geracao 279 = 2671
Geracao 280 = 2671
Geracao 281 = 2671
Geracao 282 = 2671
Geracao 283 = 2671
Geracao 284 = 2671
Geracao 285 = 2671
Geracao 286 = 2671
Geracao 287 = 2671
Geracao 288 = 2671
Geracao 289 = 2671
Geracao 290 = 2671
Geracao 291 = 2671
Geracao 292 = 2671
Geracao 293 = 2671
Geracao 294 = 2671
Geracao 295 = 2671
Geracao 296 = 2671
Geracao 297 = 2671
Geracao 298 = 2671
Geracao 299 = 2671
Geracao 300 = 2671
Geracao 301 = 2671
Geracao 302 = 2671
Geracao 303 = 2671
Geracao 304 = 2671
Geracao 305 = 2671
Geracao 306 = 2671
Geracao 307 = 2671
Geracao 308 = 2671
Geracao 309 = 2671
Geracao 310 = 2671
Geracao 311 = 2671
Geracao 312 = 2671
Geracao 313 = 2671
Geracao 314 = 2671
Geracao 315 = 2671
Geracao 316 = 2671
Geracao 317 = 2671
Geracao 318 = 2671
Geracao 319 = 2671
Geracao 320 = 2671
Geracao 321 = 2671
Geracao 322 = 2671
Geracao 323 = 2671
Geracao 324 = 2671
Geracao 325 = 2671
Geracao 326 = 2671
Geracao 327 = 2671
Geracao 328 = 2671
Geracao 329 = 2671
Geracao 330 = 2671
Geracao 331 = 2671
Geracao 332 = 2671
Geracao 333 = 2671
Geracao 334 = 2671
Geracao 335 = 2671
Geracao 336 = 2671
Geracao 337 = 2671
Geracao 338 = 2671
Geracao 339 = 2671
Geracao 340 = 2671
Geracao 341 = 2671
Geracao 342 = 2671
Geracao 343 = 2671
Geracao 344 = 2671
Geracao 345 = 2671
Geracao 346 = 2671
Geracao 347 = 2671
Geracao 348 = 2671
Geracao 349 = 2671
Geracao 350 = 2671
Geracao 351 = 2671
Geracao 352 = 2671
Geracao 353 = 2671
Geracao 354 = 2671
Geracao 355 = 2671
Geracao 356 = 2671
Geracao 357 = 2671
Geracao 358 = 2671
Geracao 359 = 2671
Geracao 360 = 2671
Geracao 361 = 2671
Geracao 362 = 2671
Geracao 363 = 2671
Geracao 364 = 2671
Geracao 365 = 2671
Geracao 366 = 2671
Geracao 367 = 2671
Geracao 368 = 2671
Geracao 369 = 2671
Geracao 370 = 2671
Geracao 371 = 2671
Geracao 372 = 2671
Geracao 373 = 2671
Geracao 374 = 2671
Geracao 375 = 2671
Geracao 376 = 2671
Geracao 377 = 2671
Geracao 378 = 2671
Geracao 379 = 2671
Geracao 380 = 2671
Geracao 381 = 2671
Geracao 382 = 2671
Geracao 383 = 2671
Geracao 384 = 2671
Geracao 385 = 2671
Geracao 386 = 2671
Geracao 387 = 2671
Geracao 388 = 2671
Geracao 389 = 2671
Geracao 390 = 2671
Geracao 391 = 2671
Geracao 392 = 2671
Geracao 393 = 2671
Geracao 394 = 2671
Geracao 395 = 2671
Geracao 396 = 2671
Geracao 397 = 2671
Geracao 398 = 2671
Geracao 399 = 2671
Geracao 400 = 2671
Geracao 401 = 2671
Geracao 402 = 2671
Geracao 403 = 2671
Geracao 404 = 2671
Geracao 405 = 2671
Geracao 406 = 2671
Geracao 407 = 2671
Geracao 408 = 2671
Geracao 409 = 2671
Geracao 410 = 2671
Geracao 411 = 2671
Geracao 412 = 2671
Geracao 413 = 2671
Geracao 414 = 2671
Geracao 415 = 2671
Geracao 416 = 2671
Geracao 417 = 2671
Geracao 418 = 2671
Geracao 419 = 2671
Geracao 420 = 2671
Geracao 421 = 2671
Geracao 422 = 2671
Geracao 423 = 2671
Geracao 424 = 2671
Geracao 425 = 2671
Geracao 426 = 2671
Geracao 427 = 2671
Geracao 428 = 2671
Geracao 429 = 2671
Geracao 430 = 2671
Geracao 431 = 2671
Geracao 432 = 2671
Geracao 433 = 2671
Geracao 434 = 2671
Geracao 435 = 2671
Geracao 436 = 2671
Geracao 437 = 2671
Geracao 438 = 2671
Geracao 439 = 2671
Geracao 440 = 2671
Geracao 441 = 2671
Geracao 442 = 2671
Geracao 443 = 2671
Geracao 444 = 2671
Geracao 445 = 2671
Geracao 446 = 2671
Geracao 447 = 2671
Geracao 448 = 2671
Geracao 449 = 2671
Geracao 450 = 2671
Geracao 451 = 2671
Geracao 452 = 2671
Geracao 453 = 2671
Geracao 454 = 2671
Geracao 455 = 2671
Geracao 456 = 2671
Geracao 457 = 2671
Geracao 458 = 2671
Geracao 459 = 2671
Geracao 460 = 2671
Geracao 461 = 2671
Geracao 462 = 2671
Geracao 463 = 2671
Geracao 464 = 2671
Geracao 465 = 2671
Geracao 466 = 2671
Geracao 467 = 2671
Geracao 468 = 2671
Geracao 469 = 2671
Geracao 470 = 2671
Geracao 471 = 2671
Geracao 472 = 2671
Geracao 473 = 2671
Geracao 474 = 2671
Geracao 475 = 2671
Geracao 476 = 2671
Geracao 477 = 2671
Geracao 478 = 2671
Geracao 479 = 2671
Geracao 480 = 2671
Geracao 481 = 2671
Geracao 482 = 2671
Geracao 483 = 2671
Geracao 484 = 2671
Geracao 485 = 2671
Geracao 486 = 2671
Geracao 487 = 2671
Geracao 488 = 2671
Geracao 489 = 2671
Geracao 490 = 2671
Geracao 491 = 2671
Geracao 492 = 2671
Geracao 493 = 2671
Geracao 494 = 2671
Geracao 495 = 2671
Geracao 496 = 2671
Geracao 497 = 2671
Geracao 498 = 2671
Geracao 499 = 2671
Geracao 500 = 2671
Geracao 501 = 2671
Geracao 502 = 2671
Geracao 503 = 2671
Geracao 504 = 2671
Geracao 505 = 2671
Geracao 506 = 2671
Geracao 507 = 2671
Geracao 508 = 2671
Geracao 509 = 2671
Geracao 510 = 2671
Geracao 511 = 2671
Geracao 512 = 2671
Geracao 513 = 2671
Geracao 514 = 2671
Geracao 515 = 2671
Geracao 516 = 2671
Geracao 517 = 2671
Geracao 518 = 2671
Geracao 519 = 2671
Geracao 520 = 2671
Geracao 521 = 2671
Geracao 522 = 2671
Geracao 523 = 2671
Geracao 524 = 2671
Geracao 525 = 2671
Geracao 526 = 2671
Geracao 527 = 2671
Geracao 528 = 2671
Geracao 529 = 2671
Geracao 530 = 2671
Geracao 531 = 2671
Geracao 532 = 2671
Geracao 533 = 2671
Geracao 534 = 2671
Geracao 535 = 2671
Geracao 536 = 2671
Geracao 537 = 2671
Geracao 538 = 2671
Geracao 539 = 2671
Geracao 540 = 2671
Geracao 541 = 2671
Geracao 542 = 2671
Geracao 543 = 2671
Geracao 544 = 2671
Geracao 545 = 2671
Geracao 546 = 2671
Geracao 547 = 2671
Geracao 548 = 2671
Geracao 549 = 2671
Geracao 550 = 2671
Geracao 551 = 2671
Geracao 552 = 2671
Geracao 553 = 2671
Geracao 554 = 2671
Geracao 555 = 2671
Geracao 556 = 2671
Geracao 557 = 2671
Geracao 558 = 2671
Geracao 559 = 2671
Geracao 560 = 2671
Geracao 561 = 2671
Geracao 562 = 2671
Geracao 563 = 2671
Geracao 564 = 2671
Geracao 565 = 2671
Geracao 566 = 2671
Geracao 567 = 2671
Geracao 568 = 2671
Geracao 569 = 2671
Geracao 570 = 2671
Geracao 571 = 2671
Geracao 572 = 2671
Geracao 573 = 2671
Geracao 574 = 2671
Geracao 575 = 2671
Geracao 576 = 2671
Geracao 577 = 2671
Geracao 578 = 2671
Geracao 579 = 2671
Geracao 580 = 2671
Geracao 581 = 2671
Geracao 582 = 2671
Geracao 583 = 2671
Geracao 584 = 2671
Geracao 585 = 2671
Geracao 586 = 2671
Geracao 587 = 2671
Geracao 588 = 2671
Geracao 589 = 2671
Geracao 590 = 2671
Geracao 591 = 2671
Geracao 592 = 2671
Geracao 593 = 2671
Geracao 594 = 2671
Geracao 595 = 2671
Geracao 596 = 2671
Geracao 597 = 2671
Geracao 598 = 2671
Geracao 599 = 2671
Geracao 600 = 2671
Geracao 601 = 2671
Geracao 602 = 2671
Geracao 603 = 2671
Geracao 604 = 2671
Geracao 605 = 2671
Geracao 606 = 2671
Geracao 607 = 2671
Geracao 608 = 2671
Geracao 609 = 2671
Geracao 610 = 2671
Geracao 611 = 2671
Geracao 612 = 2671
Geracao 613 = 2671
Geracao 614 = 2671
Geracao 615 = 2671
Geracao 616 = 2671
Geracao 617 = 2671
Geracao 618 = 2671
Geracao 619 = 2671
Geracao 620 = 2671
Geracao 621 = 2671
Geracao 622 = 2671
Geracao 623 = 2671
Geracao 624 = 2671
Geracao 625 = 2671
Geracao 626 = 2671
Geracao 627 = 2671
Geracao 628 = 2671
Geracao 629 = 2671
Geracao 630 = 2671
Geracao 631 = 2671
Geracao 632 = 2671
Geracao 633 = 2671
Geracao 634 = 2671
Geracao 635 = 2671
Geracao 636 = 2671
Geracao 637 = 2671
Geracao 638 = 2671
Geracao 639 = 2671
Geracao 640 = 2671
Geracao 641 = 2671
Geracao 642 = 2671
Geracao 643 = 2671
Geracao 644 = 2671
Geracao 645 = 2671
Geracao 646 = 2671
Geracao 647 = 2671
Geracao 648 = 2671
Geracao 649 = 2671
Geracao 650 = 2671
Geracao 651 = 2671
Geracao 652 = 2671
Geracao 653 = 2671
Geracao 654 = 2671
Geracao 655 = 2671
Geracao 656 = 2671
Geracao 657 = 2671
Geracao 658 = 2671
Geracao 659 = 2671
Geracao 660 = 2671
Geracao 661 = 2671
Geracao 662 = 2671
Geracao 663 = 2671
Geracao 664 = 2671
Geracao 665 = 2671
Geracao 666 = 2671
Geracao 667 = 2671
Geracao 668 = 2671
Geracao 669 = 2671
Geracao 670 = 2671
Geracao 671 = 2671
Geracao 672 = 2671
Geracao 673 = 2671
Geracao 674 = 2671
Geracao 675 = 2671
Geracao 676 = 2671
Geracao 677 = 2671
Geracao 678 = 2671
Geracao 679 = 2671
Geracao 680 = 2671
Geracao 681 = 2671
Geracao 682 = 2671
Geracao 683 = 2671
Geracao 684 = 2671
Geracao 685 = 2671
Geracao 686 = 2671
Geracao 687 = 2671
Geracao 688 = 2671
Geracao 689 = 2671
Geracao 690 = 2671
Geracao 691 = 2671
Geracao 692 = 2671
Geracao 693 = 2671
Geracao 694 = 2671
Geracao 695 = 2671
Geracao 696 = 2671
Geracao 697 = 2671
Geracao 698 = 2671
Geracao 699 = 2671
Geracao 700 = 2671
Geracao 701 = 2671
Geracao 702 = 2671
Geracao 703 = 2671
Geracao 704 = 2671
Geracao 705 = 2671
Geracao 706 = 2671
Geracao 707 = 2671
Geracao 708 = 2671
Geracao 709 = 2671
Geracao 710 = 2671
Geracao 711 = 2671
Geracao 712 = 2671
Geracao 713 = 2671
Geracao 714 = 2671
Geracao 715 = 2671
Geracao 716 = 2671
Geracao 717 = 2671
Geracao 718 = 2671
Geracao 719 = 2671
Geracao 720 = 2671
Geracao 721 = 2671
Geracao 722 = 2671
Geracao 723 = 2671
Geracao 724 = 2671
Geracao 725 = 2671
Geracao 726 = 2671
Geracao 727 = 2671
Geracao 728 = 2671
Geracao 729 = 2671
Geracao 730 = 2671
Geracao 731 = 2671
Geracao 732 = 2671
Geracao 733 = 2671
Geracao 734 = 2671
Geracao 735 = 2671
Geracao 736 = 2671
Geracao 737 = 2671
Geracao 738 = 2671
Geracao 739 = 2671
Geracao 740 = 2671
Geracao 741 = 2671
Geracao 742 = 2671
Geracao 743 = 2671
Geracao 744 = 2671
Geracao 745 = 2671
Geracao 746 = 2671
Geracao 747 = 2671
Geracao 748 = 2671
Geracao 749 = 2671
Geracao 750 = 2671
Geracao 751 = 2671
Geracao 752 = 2671
Geracao 753 = 2671
Geracao 754 = 2671
Geracao 755 = 2671
Geracao 756 = 2671
Geracao 757 = 2671
Geracao 758 = 2671
Geracao 759 = 2671
Geracao 760 = 2671
Geracao 761 = 2671
Geracao 762 = 2671
Geracao 763 = 2671
Geracao 764 = 2671
Geracao 765 = 2671
Geracao 766 = 2671
Geracao 767 = 2671
Geracao 768 = 2671
Geracao 769 = 2671
Geracao 770 = 2671
Geracao 771 = 2671
Geracao 772 = 2671
Geracao 773 = 2671
Geracao 774 = 2671
Geracao 775 = 2671
Geracao 776 = 2671
Geracao 777 = 2671
Geracao 778 = 2671
Geracao 779 = 2671
Geracao 780 = 2671
Geracao 781 = 2671
Geracao 782 = 2671
Geracao 783 = 2671
Geracao 784 = 2671
Geracao 785 = 2671
Geracao 786 = 2671
Geracao 787 = 2671
Geracao 788 = 2671
Geracao 789 = 2671
Geracao 790 = 2671
Geracao 791 = 2671
Geracao 792 = 2671
Geracao 793 = 2671
Geracao 794 = 2671
Geracao 795 = 2671
Geracao 796 = 2671
Geracao 797 = 2671
Geracao 798 = 2671
Geracao 799 = 2671
Geracao 800 = 2671
Geracao 801 = 2671
Geracao 802 = 2671
Geracao 803 = 2671
Geracao 804 = 2671
Geracao 805 = 2671
Geracao 806 = 2671
Geracao 807 = 2671
Geracao 808 = 2671
Geracao 809 = 2671
Geracao 810 = 2671
Geracao 811 = 2671
Geracao 812 = 2671
Geracao 813 = 2671
Geracao 814 = 2671
Geracao 815 = 2671
Geracao 816 = 2671
Geracao 817 = 2671
Geracao 818 = 2671
Geracao 819 = 2671
Geracao 820 = 2671
Geracao 821 = 2671
Geracao 822 = 2671
Geracao 823 = 2671
Geracao 824 = 2671
Geracao 825 = 2671
Geracao 826 = 2671
Geracao 827 = 2671
Geracao 828 = 2671
Geracao 829 = 2671
Geracao 830 = 2671
Geracao 831 = 2671
Geracao 832 = 2671
Geracao 833 = 2671
Geracao 834 = 2671
Geracao 835 = 2671
Geracao 836 = 2671
Geracao 837 = 2671
Geracao 838 = 2671
Geracao 839 = 2671
Geracao 840 = 2671
Geracao 841 = 2671
Geracao 842 = 2671
Geracao 843 = 2671
Geracao 844 = 2671
Geracao 845 = 2671
Geracao 846 = 2671
Geracao 847 = 2671
Geracao 848 = 2671
Geracao 849 = 2671
Geracao 850 = 2671
Geracao 851 = 2671
Geracao 852 = 2671
Geracao 853 = 2671
Geracao 854 = 2671
Geracao 855 = 2671
Geracao 856 = 2671
Geracao 857 = 2671
Geracao 858 = 2671
Geracao 859 = 2671
Geracao 860 = 2671
Geracao 861 = 2671
Geracao 862 = 2671
Geracao 863 = 2671
Geracao 864 = 2671
Geracao 865 = 2671
Geracao 866 = 2671
Geracao 867 = 2671
Geracao 868 = 2671
Geracao 869 = 2671
Geracao 870 = 2671
Geracao 871 = 2671
Geracao 872 = 2671
Geracao 873 = 2671
Geracao 874 = 2671
Geracao 875 = 2671
Geracao 876 = 2671
Geracao 877 = 2671
Geracao 878 = 2671
Geracao 879 = 2671
Geracao 880 = 2671
Geracao 881 = 2671
Geracao 882 = 2671
Geracao 883 = 2671
Geracao 884 = 2671
Geracao 885 = 2671
Geracao 886 = 2671
Geracao 887 = 2671
Geracao 888 = 2671
Geracao 889 = 2671
Geracao 890 = 2671
Geracao 891 = 2671
Geracao 892 = 2671
Geracao 893 = 2671
Geracao 894 = 2671
Geracao 895 = 2671
Geracao 896 = 2671
Geracao 897 = 2671
Geracao 898 = 2671
Geracao 899 = 2671
Geracao 900 = 2671
Geracao 901 = 2671
Geracao 902 = 2671
Geracao 903 = 2671
Geracao 904 = 2671
Geracao 905 = 2671
Geracao 906 = 2671
Geracao 907 = 2671
Geracao 908 = 2671
Geracao 909 = 2671
Geracao 910 = 2671
Geracao 911 = 2671
Geracao 912 = 2671
Geracao 913 = 2671
Geracao 914 = 2671
Geracao 915 = 2671
Geracao 916 = 2671
Geracao 917 = 2671
Geracao 918 = 2671
Geracao 919 = 2671
Geracao 920 = 2671
Geracao 921 = 2671
Geracao 922 = 2671
Geracao 923 = 2671
Geracao 924 = 2671
Geracao 925 = 2671
Geracao 926 = 2671
Geracao 927 = 2671
Geracao 928 = 2671
Geracao 929 = 2671
Geracao 930 = 2671
Geracao 931 = 2671
Geracao 932 = 2671
Geracao 933 = 2671
Geracao 934 = 2671
Geracao 935 = 2671
Geracao 936 = 2671
Geracao 937 = 2671
Geracao 938 = 2671
Geracao 939 = 2671
Geracao 940 = 2671
Geracao 941 = 2671
Geracao 942 = 2671
Geracao 943 = 2671
Geracao 944 = 2671
Geracao 945 = 2671
Geracao 946 = 2671
Geracao 947 = 2671
Geracao 948 = 2671
Geracao 949 = 2671
Geracao 950 = 2671
Geracao 951 = 2671
Geracao 952 = 2671
Geracao 953 = 2671
Geracao 954 = 2671
Geracao 955 = 2671
Geracao 956 = 2671
Geracao 957 = 2671
Geracao 958 = 2671
Geracao 959 = 2671
Geracao 960 = 2671
Geracao 961 = 2671
Geracao 962 = 2671
Geracao 963 = 2671
Geracao 964 = 2671
Geracao 965 = 2671
Geracao 966 = 2671
Geracao 967 = 2671
Geracao 968 = 2671
Geracao 969 = 2671
Geracao 970 = 2671
Geracao 971 = 2671
Geracao 972 = 2671
Geracao 973 = 2671
Geracao 974 = 2671
Geracao 975 = 2671
Geracao 976 = 2671
Geracao 977 = 2671
Geracao 978 = 2671
Geracao 979 = 2671
Geracao 980 = 2671
Geracao 981 = 2671
Geracao 982 = 2671
Geracao 983 = 2671
Geracao 984 = 2671
Geracao 985 = 2671
Geracao 986 = 2671
Geracao 987 = 2671
Geracao 988 = 2671
Geracao 989 = 2671
Geracao 990 = 2671
Geracao 991 = 2671
Geracao 992 = 2671
Geracao 993 = 2671
Geracao 994 = 2671
Geracao 995 = 2671
Geracao 996 = 2671
Geracao 997 = 2671
Geracao 998 = 2671
Geracao 999 = 2671
Geracao 1000 = 2671
------------------------------------------------------------------------------
Melhor solucao obtida: [ 11 5 4 1 1 1 6 4 4 1 4 4 4 1 4 4 11 1 4 4 1 1 1 4 10 1 4 4 10 ] = fitness 2671


--> Tempo de Processamento: 10,439 sec
