ARQUIVO DE RESULTADOS - 40
---------------------
Data: 26 de novembro de 2014
Hora: 17:57:08
---------------------
Arquivo de entrada: "stowage06050301.sto"
Geracao 233 = 2696
Geracao 234 = 2696
Geracao 235 = 2696
Geracao 236 = 2696
Geracao 237 = 2696
Geracao 238 = 2696
Geracao 239 = 2696
Geracao 240 = 2696
Geracao 241 = 2696
Geracao 242 = 2696
Geracao 243 = 2696
Geracao 244 = 2696
Geracao 245 = 2696
Geracao 246 = 2696
Geracao 247 = 2696
Geracao 248 = 2696
Geracao 249 = 2696
Geracao 250 = 2696
Geracao 251 = 2696
Geracao 252 = 2696
Geracao 253 = 2696
Geracao 254 = 2696
Geracao 255 = 2696
Geracao 256 = 2696
Geracao 257 = 2696
Geracao 258 = 2696
Geracao 259 = 2696
Geracao 260 = 2696
Geracao 261 = 2696
Geracao 262 = 2696
Geracao 263 = 2696
Geracao 264 = 2696
Geracao 265 = 2696
Geracao 266 = 2696
Geracao 267 = 2696
Geracao 268 = 2696
Geracao 269 = 2696
Geracao 270 = 2696
Geracao 271 = 2696
Geracao 272 = 2696
Geracao 273 = 2696
Geracao 274 = 2696
Geracao 275 = 2696
Geracao 276 = 2696
Geracao 277 = 2696
Geracao 278 = 2696
Geracao 279 = 2696
Geracao 280 = 2696
Geracao 281 = 2696
Geracao 282 = 2696
Geracao 283 = 2696
Geracao 284 = 2696
Geracao 285 = 2696
Geracao 286 = 2696
Geracao 287 = 2696
Geracao 288 = 2696
Geracao 289 = 2696
Geracao 290 = 2696
Geracao 291 = 2696
Geracao 292 = 2696
Geracao 293 = 2696
Geracao 294 = 2696
Geracao 295 = 2696
Geracao 296 = 2696
Geracao 297 = 2696
Geracao 298 = 2696
Geracao 299 = 2696
Geracao 300 = 2696
Geracao 301 = 2696
Geracao 302 = 2696
Geracao 303 = 2696
Geracao 304 = 2696
Geracao 305 = 2696
Geracao 306 = 2696
Geracao 307 = 2696
Geracao 308 = 2696
Geracao 309 = 2696
Geracao 310 = 2696
Geracao 311 = 2696
Geracao 312 = 2696
Geracao 313 = 2696
Geracao 314 = 2696
Geracao 315 = 2696
Geracao 316 = 2696
Geracao 317 = 2696
Geracao 318 = 2696
Geracao 319 = 2696
Geracao 320 = 2696
Geracao 321 = 2696
Geracao 322 = 2696
Geracao 323 = 2696
Geracao 324 = 2696
Geracao 325 = 2696
Geracao 326 = 2696
Geracao 327 = 2696
Geracao 328 = 2694
Geracao 329 = 2694
Geracao 330 = 2694
Geracao 331 = 2694
Geracao 332 = 2694
Geracao 333 = 2694
Geracao 334 = 2694
Geracao 335 = 2694
Geracao 336 = 2694
Geracao 337 = 2694
Geracao 338 = 2694
Geracao 339 = 2694
Geracao 340 = 2694
Geracao 341 = 2694
Geracao 342 = 2694
Geracao 343 = 2694
Geracao 344 = 2694
Geracao 345 = 2694
Geracao 346 = 2694
Geracao 347 = 2694
Geracao 348 = 2694
Geracao 349 = 2694
Geracao 350 = 2694
Geracao 351 = 2694
Geracao 352 = 2694
Geracao 353 = 2694
Geracao 354 = 2694
Geracao 355 = 2694
Geracao 356 = 2694
Geracao 357 = 2694
Geracao 358 = 2694
Geracao 359 = 2694
Geracao 360 = 2694
Geracao 361 = 2694
Geracao 362 = 2692
Geracao 363 = 2692
Geracao 364 = 2692
Geracao 365 = 2692
Geracao 366 = 2692
Geracao 367 = 2692
Geracao 368 = 2692
Geracao 369 = 2692
Geracao 370 = 2692
Geracao 371 = 2692
Geracao 372 = 2692
Geracao 373 = 2692
Geracao 374 = 2692
Geracao 375 = 2692
Geracao 376 = 2692
Geracao 377 = 2692
Geracao 378 = 2692
Geracao 379 = 2692
Geracao 380 = 2692
Geracao 381 = 2692
Geracao 382 = 2692
Geracao 383 = 2692
Geracao 384 = 2692
Geracao 385 = 2692
Geracao 386 = 2692
Geracao 387 = 2692
Geracao 388 = 2692
Geracao 389 = 2692
Geracao 390 = 2692
Geracao 391 = 2692
Geracao 392 = 2692
Geracao 393 = 2692
Geracao 394 = 2692
Geracao 395 = 2692
Geracao 396 = 2692
Geracao 397 = 2692
Geracao 398 = 2692
Geracao 399 = 2692
Geracao 400 = 2692
Geracao 401 = 2692
Geracao 402 = 2692
Geracao 403 = 2692
Geracao 404 = 2692
Geracao 405 = 2692
Geracao 406 = 2692
Geracao 407 = 2692
Geracao 408 = 2692
Geracao 409 = 2692
Geracao 410 = 2692
Geracao 411 = 2692
Geracao 412 = 2692
Geracao 413 = 2692
Geracao 414 = 2692
Geracao 415 = 2692
Geracao 416 = 2692
Geracao 417 = 2692
Geracao 418 = 2692
Geracao 419 = 2692
Geracao 420 = 2692
Geracao 421 = 2692
Geracao 422 = 2692
Geracao 423 = 2692
Geracao 424 = 2692
Geracao 425 = 2692
Geracao 426 = 2692
Geracao 427 = 2692
Geracao 428 = 2692
Geracao 429 = 2692
Geracao 430 = 2692
Geracao 431 = 2692
Geracao 432 = 2692
Geracao 433 = 2692
Geracao 434 = 2692
Geracao 435 = 2692
Geracao 436 = 2692
Geracao 437 = 2692
Geracao 438 = 2692
Geracao 439 = 2692
Geracao 440 = 2692
Geracao 441 = 2692
Geracao 442 = 2692
Geracao 443 = 2692
Geracao 444 = 2692
Geracao 445 = 2692
Geracao 446 = 2692
Geracao 447 = 2692
Geracao 448 = 2692
Geracao 449 = 2692
Geracao 450 = 2692
Geracao 451 = 2692
Geracao 452 = 2692
Geracao 453 = 2692
Geracao 454 = 2692
Geracao 455 = 2692
Geracao 456 = 2692
Geracao 457 = 2692
Geracao 458 = 2692
Geracao 459 = 2692
Geracao 460 = 2692
Geracao 461 = 2692
Geracao 462 = 2692
Geracao 463 = 2692
Geracao 464 = 2692
Geracao 465 = 2692
Geracao 466 = 2692
Geracao 467 = 2692
Geracao 468 = 2692
Geracao 469 = 2692
Geracao 470 = 2692
Geracao 471 = 2692
Geracao 472 = 2692
Geracao 473 = 2692
Geracao 474 = 2692
Geracao 475 = 2692
Geracao 476 = 2692
Geracao 477 = 2692
Geracao 478 = 2692
Geracao 479 = 2692
Geracao 480 = 2692
Geracao 481 = 2692
Geracao 482 = 2692
Geracao 483 = 2692
Geracao 484 = 2692
Geracao 485 = 2692
Geracao 486 = 2692
Geracao 487 = 2692
Geracao 488 = 2692
Geracao 489 = 2692
Geracao 490 = 2692
Geracao 491 = 2692
Geracao 492 = 2692
Geracao 493 = 2692
Geracao 494 = 2692
Geracao 495 = 2692
Geracao 496 = 2692
Geracao 497 = 2692
Geracao 498 = 2692
Geracao 499 = 2692
Geracao 500 = 2692
Geracao 501 = 2692
Geracao 502 = 2692
Geracao 503 = 2692
Geracao 504 = 2692
Geracao 505 = 2692
Geracao 506 = 2692
Geracao 507 = 2692
Geracao 508 = 2692
Geracao 509 = 2692
Geracao 510 = 2692
Geracao 511 = 2692
Geracao 512 = 2692
Geracao 513 = 2692
Geracao 514 = 2692
Geracao 515 = 2692
Geracao 516 = 2692
Geracao 517 = 2692
Geracao 518 = 2692
Geracao 519 = 2692
Geracao 520 = 2692
Geracao 521 = 2692
Geracao 522 = 2692
Geracao 523 = 2692
Geracao 524 = 2692
Geracao 525 = 2692
Geracao 526 = 2692
Geracao 527 = 2692
Geracao 528 = 2692
Geracao 529 = 2692
Geracao 530 = 2692
Geracao 531 = 2692
Geracao 532 = 2692
Geracao 533 = 2692
Geracao 534 = 2692
Geracao 535 = 2692
Geracao 536 = 2692
Geracao 537 = 2692
Geracao 538 = 2692
Geracao 539 = 2692
Geracao 540 = 2692
Geracao 541 = 2692
Geracao 542 = 2692
Geracao 543 = 2692
Geracao 544 = 2692
Geracao 545 = 2692
Geracao 546 = 2692
Geracao 547 = 2692
Geracao 548 = 2692
Geracao 549 = 2692
Geracao 550 = 2692
Geracao 551 = 2692
Geracao 552 = 2692
Geracao 553 = 2692
Geracao 554 = 2692
Geracao 555 = 2692
Geracao 556 = 2692
Geracao 557 = 2692
Geracao 558 = 2692
Geracao 559 = 2692
Geracao 560 = 2692
Geracao 561 = 2692
Geracao 562 = 2692
Geracao 563 = 2692
Geracao 564 = 2692
Geracao 565 = 2692
Geracao 566 = 2692
Geracao 567 = 2692
Geracao 568 = 2692
Geracao 569 = 2692
Geracao 570 = 2692
Geracao 571 = 2692
Geracao 572 = 2692
Geracao 573 = 2692
Geracao 574 = 2692
Geracao 575 = 2692
Geracao 576 = 2692
Geracao 577 = 2692
Geracao 578 = 2692
Geracao 579 = 2692
Geracao 580 = 2692
Geracao 581 = 2692
Geracao 582 = 2692
Geracao 583 = 2692
Geracao 584 = 2692
Geracao 585 = 2692
Geracao 586 = 2692
Geracao 587 = 2692
Geracao 588 = 2692
Geracao 589 = 2692
Geracao 590 = 2692
Geracao 591 = 2692
Geracao 592 = 2692
Geracao 593 = 2692
Geracao 594 = 2692
Geracao 595 = 2692
Geracao 596 = 2692
Geracao 597 = 2692
Geracao 598 = 2692
Geracao 599 = 2692
Geracao 600 = 2692
Geracao 601 = 2692
Geracao 602 = 2692
Geracao 603 = 2692
Geracao 604 = 2692
Geracao 605 = 2692
Geracao 606 = 2692
Geracao 607 = 2692
Geracao 608 = 2692
Geracao 609 = 2692
Geracao 610 = 2692
Geracao 611 = 2692
Geracao 612 = 2692
Geracao 613 = 2692
Geracao 614 = 2692
Geracao 615 = 2692
Geracao 616 = 2692
Geracao 617 = 2692
Geracao 618 = 2692
Geracao 619 = 2692
Geracao 620 = 2692
Geracao 621 = 2692
Geracao 622 = 2692
Geracao 623 = 2692
Geracao 624 = 2692
Geracao 625 = 2692
Geracao 626 = 2692
Geracao 627 = 2692
Geracao 628 = 2692
Geracao 629 = 2692
Geracao 630 = 2692
Geracao 631 = 2692
Geracao 632 = 2692
Geracao 633 = 2692
Geracao 634 = 2692
Geracao 635 = 2692
Geracao 636 = 2692
Geracao 637 = 2692
Geracao 638 = 2692
Geracao 639 = 2692
Geracao 640 = 2692
Geracao 641 = 2692
Geracao 642 = 2692
Geracao 643 = 2692
Geracao 644 = 2692
Geracao 645 = 2692
Geracao 646 = 2692
Geracao 647 = 2692
Geracao 648 = 2692
Geracao 649 = 2692
Geracao 650 = 2692
Geracao 651 = 2692
Geracao 652 = 2692
Geracao 653 = 2692
Geracao 654 = 2692
Geracao 655 = 2692
Geracao 656 = 2692
Geracao 657 = 2692
Geracao 658 = 2692
Geracao 659 = 2692
Geracao 660 = 2692
Geracao 661 = 2692
Geracao 662 = 2692
Geracao 663 = 2692
Geracao 664 = 2692
Geracao 665 = 2692
Geracao 666 = 2692
Geracao 667 = 2692
Geracao 668 = 2692
Geracao 669 = 2692
Geracao 670 = 2692
Geracao 671 = 2692
Geracao 672 = 2692
Geracao 673 = 2692
Geracao 674 = 2692
Geracao 675 = 2692
Geracao 676 = 2692
Geracao 677 = 2692
Geracao 678 = 2692
Geracao 679 = 2691
Geracao 680 = 2691
Geracao 681 = 2691
Geracao 682 = 2691
Geracao 683 = 2691
Geracao 684 = 2691
Geracao 685 = 2691
Geracao 686 = 2691
Geracao 687 = 2691
Geracao 688 = 2691
Geracao 689 = 2691
Geracao 690 = 2691
Geracao 691 = 2691
Geracao 692 = 2691
Geracao 693 = 2691
Geracao 694 = 2691
Geracao 695 = 2691
Geracao 696 = 2691
Geracao 697 = 2691
Geracao 698 = 2691
Geracao 699 = 2691
Geracao 700 = 2691
Geracao 701 = 2691
Geracao 702 = 2691
Geracao 703 = 2691
Geracao 704 = 2691
Geracao 705 = 2691
Geracao 706 = 2691
Geracao 707 = 2691
Geracao 708 = 2691
Geracao 709 = 2691
Geracao 710 = 2691
Geracao 711 = 2691
Geracao 712 = 2691
Geracao 713 = 2691
Geracao 714 = 2691
Geracao 715 = 2691
Geracao 716 = 2691
Geracao 717 = 2691
Geracao 718 = 2691
Geracao 719 = 2691
Geracao 720 = 2691
Geracao 721 = 2691
Geracao 722 = 2691
Geracao 723 = 2691
Geracao 724 = 2691
Geracao 725 = 2691
Geracao 726 = 2691
Geracao 727 = 2691
Geracao 728 = 2691
Geracao 729 = 2691
Geracao 730 = 2691
Geracao 731 = 2691
Geracao 732 = 2691
Geracao 733 = 2691
Geracao 734 = 2691
Geracao 735 = 2691
Geracao 736 = 2691
Geracao 737 = 2691
Geracao 738 = 2691
Geracao 739 = 2691
Geracao 740 = 2691
Geracao 741 = 2691
Geracao 742 = 2691
Geracao 743 = 2691
Geracao 744 = 2689
Geracao 745 = 2689
Geracao 746 = 2689
Geracao 747 = 2689
Geracao 748 = 2689
Geracao 749 = 2689
Geracao 750 = 2689
Geracao 751 = 2689
Geracao 752 = 2689
Geracao 753 = 2689
Geracao 754 = 2689
Geracao 755 = 2689
Geracao 756 = 2689
Geracao 757 = 2689
Geracao 758 = 2689
Geracao 759 = 2689
Geracao 760 = 2689
Geracao 761 = 2689
Geracao 762 = 2689
Geracao 763 = 2689
Geracao 764 = 2689
Geracao 765 = 2689
Geracao 766 = 2689
Geracao 767 = 2689
Geracao 768 = 2689
Geracao 769 = 2689
Geracao 770 = 2689
Geracao 771 = 2689
Geracao 772 = 2689
Geracao 773 = 2689
Geracao 774 = 2689
Geracao 775 = 2689
Geracao 776 = 2689
Geracao 777 = 2689
Geracao 778 = 2689
Geracao 779 = 2689
Geracao 780 = 2689
Geracao 781 = 2689
Geracao 782 = 2689
Geracao 783 = 2689
Geracao 784 = 2689
Geracao 785 = 2689
Geracao 786 = 2689
Geracao 787 = 2689
Geracao 788 = 2689
Geracao 789 = 2689
Geracao 790 = 2689
Geracao 791 = 2689
Geracao 792 = 2689
Geracao 793 = 2689
Geracao 794 = 2689
Geracao 795 = 2689
Geracao 796 = 2689
Geracao 797 = 2689
Geracao 798 = 2689
Geracao 799 = 2689
Geracao 800 = 2689
Geracao 801 = 2689
Geracao 802 = 2689
Geracao 803 = 2689
Geracao 804 = 2689
Geracao 805 = 2689
Geracao 806 = 2689
Geracao 807 = 2689
Geracao 808 = 2689
Geracao 809 = 2689
Geracao 810 = 2689
Geracao 811 = 2689
Geracao 812 = 2689
Geracao 813 = 2689
Geracao 814 = 2689
Geracao 815 = 2689
Geracao 816 = 2689
Geracao 817 = 2689
Geracao 818 = 2689
Geracao 819 = 2689
Geracao 820 = 2689
Geracao 821 = 2689
Geracao 822 = 2689
Geracao 823 = 2689
Geracao 824 = 2689
Geracao 825 = 2689
Geracao 826 = 2689
Geracao 827 = 2689
Geracao 828 = 2689
Geracao 829 = 2689
Geracao 830 = 2689
Geracao 831 = 2689
Geracao 832 = 2689
Geracao 833 = 2689
Geracao 834 = 2689
Geracao 835 = 2689
Geracao 836 = 2689
Geracao 837 = 2689
Geracao 838 = 2689
Geracao 839 = 2689
Geracao 840 = 2689
Geracao 841 = 2689
Geracao 842 = 2689
Geracao 843 = 2689
Geracao 844 = 2689
Geracao 845 = 2689
Geracao 846 = 2689
Geracao 847 = 2689
Geracao 848 = 2689
Geracao 849 = 2689
Geracao 850 = 2689
Geracao 851 = 2689
Geracao 852 = 2689
Geracao 853 = 2689
Geracao 854 = 2689
Geracao 855 = 2689
Geracao 856 = 2689
Geracao 857 = 2689
Geracao 858 = 2689
Geracao 859 = 2689
Geracao 860 = 2689
Geracao 861 = 2689
Geracao 862 = 2689
Geracao 863 = 2689
Geracao 864 = 2689
Geracao 865 = 2689
Geracao 866 = 2689
Geracao 867 = 2689
Geracao 868 = 2689
Geracao 869 = 2689
Geracao 870 = 2689
Geracao 871 = 2689
Geracao 872 = 2689
Geracao 873 = 2689
Geracao 874 = 2689
Geracao 875 = 2689
Geracao 876 = 2689
Geracao 877 = 2689
Geracao 878 = 2689
Geracao 879 = 2689
Geracao 880 = 2689
Geracao 881 = 2689
Geracao 882 = 2689
Geracao 883 = 2689
Geracao 884 = 2689
Geracao 885 = 2689
Geracao 886 = 2689
Geracao 887 = 2689
Geracao 888 = 2689
Geracao 889 = 2689
Geracao 890 = 2689
Geracao 891 = 2689
Geracao 892 = 2689
Geracao 893 = 2689
Geracao 894 = 2689
Geracao 895 = 2689
Geracao 896 = 2689
Geracao 897 = 2689
Geracao 898 = 2689
Geracao 899 = 2689
Geracao 900 = 2689
Geracao 901 = 2689
Geracao 902 = 2689
Geracao 903 = 2689
Geracao 904 = 2689
Geracao 905 = 2689
Geracao 906 = 2689
Geracao 907 = 2689
Geracao 908 = 2689
Geracao 909 = 2689
Geracao 910 = 2689
Geracao 911 = 2689
Geracao 912 = 2689
Geracao 913 = 2689
Geracao 914 = 2689
Geracao 915 = 2689
Geracao 916 = 2689
Geracao 917 = 2689
Geracao 918 = 2689
Geracao 919 = 2689
Geracao 920 = 2689
Geracao 921 = 2689
Geracao 922 = 2689
Geracao 923 = 2689
Geracao 924 = 2689
Geracao 925 = 2689
Geracao 926 = 2689
Geracao 927 = 2689
Geracao 928 = 2689
Geracao 929 = 2689
Geracao 930 = 2689
Geracao 931 = 2689
Geracao 932 = 2689
Geracao 933 = 2689
Geracao 934 = 2689
Geracao 935 = 2689
Geracao 936 = 2689
Geracao 937 = 2689
Geracao 938 = 2689
Geracao 939 = 2689
Geracao 940 = 2689
Geracao 941 = 2689
Geracao 942 = 2689
Geracao 943 = 2689
Geracao 944 = 2689
Geracao 945 = 2689
Geracao 946 = 2689
Geracao 947 = 2689
Geracao 948 = 2689
Geracao 949 = 2689
Geracao 950 = 2689
Geracao 951 = 2689
Geracao 952 = 2689
Geracao 953 = 2689
Geracao 954 = 2689
Geracao 955 = 2689
Geracao 956 = 2689
Geracao 957 = 2689
Geracao 958 = 2689
Geracao 959 = 2689
Geracao 960 = 2689
Geracao 961 = 2689
Geracao 962 = 2689
Geracao 963 = 2689
Geracao 964 = 2689
Geracao 965 = 2689
Geracao 966 = 2689
Geracao 967 = 2689
Geracao 968 = 2689
Geracao 969 = 2689
Geracao 970 = 2689
Geracao 971 = 2689
Geracao 972 = 2689
Geracao 973 = 2689
Geracao 974 = 2689
Geracao 975 = 2689
Geracao 976 = 2689
Geracao 977 = 2689
Geracao 978 = 2689
Geracao 979 = 2689
Geracao 980 = 2689
Geracao 981 = 2689
Geracao 982 = 2689
Geracao 983 = 2689
Geracao 984 = 2689
Geracao 985 = 2689
Geracao 986 = 2689
Geracao 987 = 2689
Geracao 988 = 2689
Geracao 989 = 2689
Geracao 990 = 2689
Geracao 991 = 2689
Geracao 992 = 2689
Geracao 993 = 2689
Geracao 994 = 2689
Geracao 995 = 2689
Geracao 996 = 2689
Geracao 997 = 2689
Geracao 998 = 2689
Geracao 999 = 2689
Geracao 1000 = 2689
------------------------------------------------------------------------------
Melhor solucao obtida: [ 4 1 1 1 1 4 6 4 1 7 10 10 4 10 4 4 2 2 4 4 4 1 1 4 1 1 4 4 10 ] = fitness 2689


--> Tempo de Processamento: 10,156 sec
