ARQUIVO DE RESULTADOS - 11
---------------------
Data: 26 de novembro de 2014
Hora: 17:51:56
---------------------
Arquivo de entrada: "stowage06050301.sto"
Geracao 233 = 2637
Geracao 234 = 2637
Geracao 235 = 2637
Geracao 236 = 2637
Geracao 237 = 2637
Geracao 238 = 2637
Geracao 239 = 2637
Geracao 240 = 2637
Geracao 241 = 2637
Geracao 242 = 2637
Geracao 243 = 2637
Geracao 244 = 2637
Geracao 245 = 2637
Geracao 246 = 2637
Geracao 247 = 2637
Geracao 248 = 2637
Geracao 249 = 2637
Geracao 250 = 2637
Geracao 251 = 2637
Geracao 252 = 2637
Geracao 253 = 2637
Geracao 254 = 2637
Geracao 255 = 2637
Geracao 256 = 2637
Geracao 257 = 2637
Geracao 258 = 2637
Geracao 259 = 2637
Geracao 260 = 2637
Geracao 261 = 2637
Geracao 262 = 2637
Geracao 263 = 2637
Geracao 264 = 2637
Geracao 265 = 2637
Geracao 266 = 2637
Geracao 267 = 2637
Geracao 268 = 2637
Geracao 269 = 2637
Geracao 270 = 2637
Geracao 271 = 2637
Geracao 272 = 2637
Geracao 273 = 2637
Geracao 274 = 2637
Geracao 275 = 2637
Geracao 276 = 2637
Geracao 277 = 2637
Geracao 278 = 2637
Geracao 279 = 2637
Geracao 280 = 2637
Geracao 281 = 2637
Geracao 282 = 2637
Geracao 283 = 2637
Geracao 284 = 2637
Geracao 285 = 2637
Geracao 286 = 2637
Geracao 287 = 2637
Geracao 288 = 2637
Geracao 289 = 2637
Geracao 290 = 2637
Geracao 291 = 2637
Geracao 292 = 2637
Geracao 293 = 2637
Geracao 294 = 2637
Geracao 295 = 2637
Geracao 296 = 2637
Geracao 297 = 2637
Geracao 298 = 2637
Geracao 299 = 2637
Geracao 300 = 2637
Geracao 301 = 2637
Geracao 302 = 2637
Geracao 303 = 2637
Geracao 304 = 2637
Geracao 305 = 2637
Geracao 306 = 2637
Geracao 307 = 2637
Geracao 308 = 2637
Geracao 309 = 2637
Geracao 310 = 2637
Geracao 311 = 2637
Geracao 312 = 2637
Geracao 313 = 2637
Geracao 314 = 2637
Geracao 315 = 2637
Geracao 316 = 2637
Geracao 317 = 2637
Geracao 318 = 2637
Geracao 319 = 2637
Geracao 320 = 2637
Geracao 321 = 2637
Geracao 322 = 2637
Geracao 323 = 2637
Geracao 324 = 2637
Geracao 325 = 2637
Geracao 326 = 2637
Geracao 327 = 2637
Geracao 328 = 2637
Geracao 329 = 2637
Geracao 330 = 2637
Geracao 331 = 2637
Geracao 332 = 2637
Geracao 333 = 2637
Geracao 334 = 2637
Geracao 335 = 2637
Geracao 336 = 2637
Geracao 337 = 2637
Geracao 338 = 2637
Geracao 339 = 2637
Geracao 340 = 2637
Geracao 341 = 2637
Geracao 342 = 2637
Geracao 343 = 2637
Geracao 344 = 2637
Geracao 345 = 2637
Geracao 346 = 2637
Geracao 347 = 2637
Geracao 348 = 2637
Geracao 349 = 2637
Geracao 350 = 2637
Geracao 351 = 2637
Geracao 352 = 2637
Geracao 353 = 2637
Geracao 354 = 2637
Geracao 355 = 2637
Geracao 356 = 2637
Geracao 357 = 2637
Geracao 358 = 2637
Geracao 359 = 2637
Geracao 360 = 2637
Geracao 361 = 2637
Geracao 362 = 2637
Geracao 363 = 2637
Geracao 364 = 2637
Geracao 365 = 2637
Geracao 366 = 2637
Geracao 367 = 2637
Geracao 368 = 2637
Geracao 369 = 2637
Geracao 370 = 2637
Geracao 371 = 2637
Geracao 372 = 2637
Geracao 373 = 2637
Geracao 374 = 2637
Geracao 375 = 2637
Geracao 376 = 2637
Geracao 377 = 2637
Geracao 378 = 2637
Geracao 379 = 2637
Geracao 380 = 2637
Geracao 381 = 2637
Geracao 382 = 2637
Geracao 383 = 2637
Geracao 384 = 2637
Geracao 385 = 2637
Geracao 386 = 2637
Geracao 387 = 2637
Geracao 388 = 2637
Geracao 389 = 2637
Geracao 390 = 2637
Geracao 391 = 2637
Geracao 392 = 2637
Geracao 393 = 2637
Geracao 394 = 2637
Geracao 395 = 2637
Geracao 396 = 2637
Geracao 397 = 2637
Geracao 398 = 2637
Geracao 399 = 2637
Geracao 400 = 2637
Geracao 401 = 2637
Geracao 402 = 2637
Geracao 403 = 2637
Geracao 404 = 2637
Geracao 405 = 2637
Geracao 406 = 2637
Geracao 407 = 2637
Geracao 408 = 2637
Geracao 409 = 2637
Geracao 410 = 2637
Geracao 411 = 2637
Geracao 412 = 2637
Geracao 413 = 2637
Geracao 414 = 2637
Geracao 415 = 2637
Geracao 416 = 2637
Geracao 417 = 2637
Geracao 418 = 2637
Geracao 419 = 2637
Geracao 420 = 2637
Geracao 421 = 2637
Geracao 422 = 2637
Geracao 423 = 2637
Geracao 424 = 2637
Geracao 425 = 2637
Geracao 426 = 2637
Geracao 427 = 2637
Geracao 428 = 2637
Geracao 429 = 2637
Geracao 430 = 2637
Geracao 431 = 2637
Geracao 432 = 2637
Geracao 433 = 2637
Geracao 434 = 2637
Geracao 435 = 2637
Geracao 436 = 2637
Geracao 437 = 2637
Geracao 438 = 2637
Geracao 439 = 2637
Geracao 440 = 2637
Geracao 441 = 2637
Geracao 442 = 2637
Geracao 443 = 2637
Geracao 444 = 2637
Geracao 445 = 2637
Geracao 446 = 2637
Geracao 447 = 2637
Geracao 448 = 2637
Geracao 449 = 2637
Geracao 450 = 2637
Geracao 451 = 2637
Geracao 452 = 2637
Geracao 453 = 2637
Geracao 454 = 2637
Geracao 455 = 2637
Geracao 456 = 2637
Geracao 457 = 2637
Geracao 458 = 2637
Geracao 459 = 2637
Geracao 460 = 2637
Geracao 461 = 2637
Geracao 462 = 2637
Geracao 463 = 2637
Geracao 464 = 2637
Geracao 465 = 2637
Geracao 466 = 2637
Geracao 467 = 2637
Geracao 468 = 2637
Geracao 469 = 2637
Geracao 470 = 2637
Geracao 471 = 2637
Geracao 472 = 2637
Geracao 473 = 2637
Geracao 474 = 2637
Geracao 475 = 2637
Geracao 476 = 2637
Geracao 477 = 2637
Geracao 478 = 2637
Geracao 479 = 2637
Geracao 480 = 2637
Geracao 481 = 2637
Geracao 482 = 2637
Geracao 483 = 2637
Geracao 484 = 2637
Geracao 485 = 2637
Geracao 486 = 2637
Geracao 487 = 2637
Geracao 488 = 2637
Geracao 489 = 2637
Geracao 490 = 2637
Geracao 491 = 2637
Geracao 492 = 2637
Geracao 493 = 2637
Geracao 494 = 2637
Geracao 495 = 2637
Geracao 496 = 2637
Geracao 497 = 2637
Geracao 498 = 2637
Geracao 499 = 2637
Geracao 500 = 2637
Geracao 501 = 2637
Geracao 502 = 2637
Geracao 503 = 2637
Geracao 504 = 2637
Geracao 505 = 2637
Geracao 506 = 2637
Geracao 507 = 2637
Geracao 508 = 2637
Geracao 509 = 2637
Geracao 510 = 2637
Geracao 511 = 2637
Geracao 512 = 2637
Geracao 513 = 2637
Geracao 514 = 2637
Geracao 515 = 2637
Geracao 516 = 2637
Geracao 517 = 2637
Geracao 518 = 2637
Geracao 519 = 2637
Geracao 520 = 2637
Geracao 521 = 2637
Geracao 522 = 2637
Geracao 523 = 2637
Geracao 524 = 2637
Geracao 525 = 2637
Geracao 526 = 2637
Geracao 527 = 2637
Geracao 528 = 2637
Geracao 529 = 2637
Geracao 530 = 2637
Geracao 531 = 2637
Geracao 532 = 2637
Geracao 533 = 2637
Geracao 534 = 2637
Geracao 535 = 2637
Geracao 536 = 2637
Geracao 537 = 2637
Geracao 538 = 2637
Geracao 539 = 2637
Geracao 540 = 2637
Geracao 541 = 2637
Geracao 542 = 2637
Geracao 543 = 2637
Geracao 544 = 2637
Geracao 545 = 2637
Geracao 546 = 2637
Geracao 547 = 2637
Geracao 548 = 2637
Geracao 549 = 2637
Geracao 550 = 2637
Geracao 551 = 2637
Geracao 552 = 2637
Geracao 553 = 2637
Geracao 554 = 2637
Geracao 555 = 2637
Geracao 556 = 2637
Geracao 557 = 2637
Geracao 558 = 2637
Geracao 559 = 2637
Geracao 560 = 2637
Geracao 561 = 2637
Geracao 562 = 2637
Geracao 563 = 2637
Geracao 564 = 2637
Geracao 565 = 2637
Geracao 566 = 2637
Geracao 567 = 2637
Geracao 568 = 2637
Geracao 569 = 2637
Geracao 570 = 2637
Geracao 571 = 2637
Geracao 572 = 2637
Geracao 573 = 2637
Geracao 574 = 2637
Geracao 575 = 2637
Geracao 576 = 2637
Geracao 577 = 2637
Geracao 578 = 2637
Geracao 579 = 2637
Geracao 580 = 2637
Geracao 581 = 2637
Geracao 582 = 2637
Geracao 583 = 2637
Geracao 584 = 2637
Geracao 585 = 2637
Geracao 586 = 2637
Geracao 587 = 2637
Geracao 588 = 2637
Geracao 589 = 2637
Geracao 590 = 2637
Geracao 591 = 2637
Geracao 592 = 2637
Geracao 593 = 2637
Geracao 594 = 2637
Geracao 595 = 2637
Geracao 596 = 2637
Geracao 597 = 2637
Geracao 598 = 2637
Geracao 599 = 2637
Geracao 600 = 2637
Geracao 601 = 2637
Geracao 602 = 2637
Geracao 603 = 2637
Geracao 604 = 2637
Geracao 605 = 2637
Geracao 606 = 2637
Geracao 607 = 2637
Geracao 608 = 2637
Geracao 609 = 2637
Geracao 610 = 2637
Geracao 611 = 2637
Geracao 612 = 2637
Geracao 613 = 2637
Geracao 614 = 2637
Geracao 615 = 2637
Geracao 616 = 2637
Geracao 617 = 2637
Geracao 618 = 2637
Geracao 619 = 2637
Geracao 620 = 2637
Geracao 621 = 2637
Geracao 622 = 2637
Geracao 623 = 2637
Geracao 624 = 2637
Geracao 625 = 2637
Geracao 626 = 2637
Geracao 627 = 2637
Geracao 628 = 2637
Geracao 629 = 2637
Geracao 630 = 2637
Geracao 631 = 2637
Geracao 632 = 2637
Geracao 633 = 2637
Geracao 634 = 2637
Geracao 635 = 2637
Geracao 636 = 2637
Geracao 637 = 2637
Geracao 638 = 2637
Geracao 639 = 2637
Geracao 640 = 2637
Geracao 641 = 2637
Geracao 642 = 2637
Geracao 643 = 2637
Geracao 644 = 2637
Geracao 645 = 2637
Geracao 646 = 2637
Geracao 647 = 2637
Geracao 648 = 2637
Geracao 649 = 2637
Geracao 650 = 2637
Geracao 651 = 2637
Geracao 652 = 2637
Geracao 653 = 2637
Geracao 654 = 2637
Geracao 655 = 2637
Geracao 656 = 2637
Geracao 657 = 2637
Geracao 658 = 2637
Geracao 659 = 2637
Geracao 660 = 2637
Geracao 661 = 2637
Geracao 662 = 2637
Geracao 663 = 2637
Geracao 664 = 2637
Geracao 665 = 2637
Geracao 666 = 2637
Geracao 667 = 2637
Geracao 668 = 2637
Geracao 669 = 2637
Geracao 670 = 2637
Geracao 671 = 2637
Geracao 672 = 2637
Geracao 673 = 2637
Geracao 674 = 2637
Geracao 675 = 2637
Geracao 676 = 2637
Geracao 677 = 2637
Geracao 678 = 2637
Geracao 679 = 2637
Geracao 680 = 2637
Geracao 681 = 2637
Geracao 682 = 2637
Geracao 683 = 2637
Geracao 684 = 2637
Geracao 685 = 2637
Geracao 686 = 2637
Geracao 687 = 2637
Geracao 688 = 2637
Geracao 689 = 2637
Geracao 690 = 2637
Geracao 691 = 2637
Geracao 692 = 2637
Geracao 693 = 2637
Geracao 694 = 2637
Geracao 695 = 2637
Geracao 696 = 2637
Geracao 697 = 2637
Geracao 698 = 2637
Geracao 699 = 2637
Geracao 700 = 2637
Geracao 701 = 2637
Geracao 702 = 2637
Geracao 703 = 2637
Geracao 704 = 2637
Geracao 705 = 2637
Geracao 706 = 2637
Geracao 707 = 2637
Geracao 708 = 2637
Geracao 709 = 2637
Geracao 710 = 2637
Geracao 711 = 2637
Geracao 712 = 2637
Geracao 713 = 2637
Geracao 714 = 2637
Geracao 715 = 2637
Geracao 716 = 2637
Geracao 717 = 2637
Geracao 718 = 2637
Geracao 719 = 2637
Geracao 720 = 2637
Geracao 721 = 2637
Geracao 722 = 2637
Geracao 723 = 2637
Geracao 724 = 2637
Geracao 725 = 2637
Geracao 726 = 2637
Geracao 727 = 2637
Geracao 728 = 2637
Geracao 729 = 2637
Geracao 730 = 2637
Geracao 731 = 2637
Geracao 732 = 2637
Geracao 733 = 2637
Geracao 734 = 2637
Geracao 735 = 2637
Geracao 736 = 2637
Geracao 737 = 2637
Geracao 738 = 2637
Geracao 739 = 2637
Geracao 740 = 2637
Geracao 741 = 2637
Geracao 742 = 2637
Geracao 743 = 2637
Geracao 744 = 2637
Geracao 745 = 2637
Geracao 746 = 2637
Geracao 747 = 2637
Geracao 748 = 2637
Geracao 749 = 2637
Geracao 750 = 2637
Geracao 751 = 2637
Geracao 752 = 2637
Geracao 753 = 2637
Geracao 754 = 2637
Geracao 755 = 2637
Geracao 756 = 2637
Geracao 757 = 2637
Geracao 758 = 2637
Geracao 759 = 2637
Geracao 760 = 2637
Geracao 761 = 2637
Geracao 762 = 2637
Geracao 763 = 2637
Geracao 764 = 2637
Geracao 765 = 2637
Geracao 766 = 2637
Geracao 767 = 2637
Geracao 768 = 2637
Geracao 769 = 2637
Geracao 770 = 2637
Geracao 771 = 2637
Geracao 772 = 2637
Geracao 773 = 2637
Geracao 774 = 2637
Geracao 775 = 2637
Geracao 776 = 2637
Geracao 777 = 2637
Geracao 778 = 2637
Geracao 779 = 2637
Geracao 780 = 2637
Geracao 781 = 2637
Geracao 782 = 2637
Geracao 783 = 2637
Geracao 784 = 2637
Geracao 785 = 2637
Geracao 786 = 2637
Geracao 787 = 2637
Geracao 788 = 2637
Geracao 789 = 2637
Geracao 790 = 2637
Geracao 791 = 2637
Geracao 792 = 2637
Geracao 793 = 2637
Geracao 794 = 2637
Geracao 795 = 2637
Geracao 796 = 2637
Geracao 797 = 2637
Geracao 798 = 2637
Geracao 799 = 2637
Geracao 800 = 2637
Geracao 801 = 2637
Geracao 802 = 2637
Geracao 803 = 2637
Geracao 804 = 2637
Geracao 805 = 2637
Geracao 806 = 2637
Geracao 807 = 2637
Geracao 808 = 2637
Geracao 809 = 2637
Geracao 810 = 2637
Geracao 811 = 2637
Geracao 812 = 2637
Geracao 813 = 2637
Geracao 814 = 2637
Geracao 815 = 2637
Geracao 816 = 2637
Geracao 817 = 2637
Geracao 818 = 2637
Geracao 819 = 2637
Geracao 820 = 2637
Geracao 821 = 2637
Geracao 822 = 2637
Geracao 823 = 2637
Geracao 824 = 2637
Geracao 825 = 2637
Geracao 826 = 2637
Geracao 827 = 2637
Geracao 828 = 2637
Geracao 829 = 2637
Geracao 830 = 2637
Geracao 831 = 2637
Geracao 832 = 2637
Geracao 833 = 2637
Geracao 834 = 2637
Geracao 835 = 2637
Geracao 836 = 2637
Geracao 837 = 2637
Geracao 838 = 2637
Geracao 839 = 2637
Geracao 840 = 2637
Geracao 841 = 2637
Geracao 842 = 2637
Geracao 843 = 2637
Geracao 844 = 2637
Geracao 845 = 2637
Geracao 846 = 2637
Geracao 847 = 2637
Geracao 848 = 2637
Geracao 849 = 2637
Geracao 850 = 2637
Geracao 851 = 2637
Geracao 852 = 2637
Geracao 853 = 2637
Geracao 854 = 2637
Geracao 855 = 2637
Geracao 856 = 2637
Geracao 857 = 2637
Geracao 858 = 2637
Geracao 859 = 2637
Geracao 860 = 2637
Geracao 861 = 2637
Geracao 862 = 2637
Geracao 863 = 2637
Geracao 864 = 2637
Geracao 865 = 2637
Geracao 866 = 2637
Geracao 867 = 2637
Geracao 868 = 2637
Geracao 869 = 2637
Geracao 870 = 2637
Geracao 871 = 2637
Geracao 872 = 2637
Geracao 873 = 2637
Geracao 874 = 2637
Geracao 875 = 2637
Geracao 876 = 2637
Geracao 877 = 2637
Geracao 878 = 2637
Geracao 879 = 2637
Geracao 880 = 2637
Geracao 881 = 2637
Geracao 882 = 2637
Geracao 883 = 2637
Geracao 884 = 2637
Geracao 885 = 2637
Geracao 886 = 2637
Geracao 887 = 2637
Geracao 888 = 2637
Geracao 889 = 2637
Geracao 890 = 2637
Geracao 891 = 2637
Geracao 892 = 2637
Geracao 893 = 2637
Geracao 894 = 2637
Geracao 895 = 2637
Geracao 896 = 2637
Geracao 897 = 2637
Geracao 898 = 2637
Geracao 899 = 2637
Geracao 900 = 2637
Geracao 901 = 2637
Geracao 902 = 2637
Geracao 903 = 2637
Geracao 904 = 2637
Geracao 905 = 2637
Geracao 906 = 2637
Geracao 907 = 2637
Geracao 908 = 2637
Geracao 909 = 2637
Geracao 910 = 2637
Geracao 911 = 2637
Geracao 912 = 2637
Geracao 913 = 2637
Geracao 914 = 2637
Geracao 915 = 2637
Geracao 916 = 2637
Geracao 917 = 2637
Geracao 918 = 2637
Geracao 919 = 2637
Geracao 920 = 2637
Geracao 921 = 2637
Geracao 922 = 2637
Geracao 923 = 2637
Geracao 924 = 2637
Geracao 925 = 2637
Geracao 926 = 2637
Geracao 927 = 2637
Geracao 928 = 2637
Geracao 929 = 2637
Geracao 930 = 2637
Geracao 931 = 2637
Geracao 932 = 2637
Geracao 933 = 2637
Geracao 934 = 2637
Geracao 935 = 2637
Geracao 936 = 2637
Geracao 937 = 2637
Geracao 938 = 2637
Geracao 939 = 2637
Geracao 940 = 2637
Geracao 941 = 2637
Geracao 942 = 2637
Geracao 943 = 2637
Geracao 944 = 2637
Geracao 945 = 2637
Geracao 946 = 2637
Geracao 947 = 2637
Geracao 948 = 2637
Geracao 949 = 2637
Geracao 950 = 2637
Geracao 951 = 2637
Geracao 952 = 2637
Geracao 953 = 2637
Geracao 954 = 2637
Geracao 955 = 2637
Geracao 956 = 2637
Geracao 957 = 2637
Geracao 958 = 2637
Geracao 959 = 2637
Geracao 960 = 2637
Geracao 961 = 2637
Geracao 962 = 2637
Geracao 963 = 2637
Geracao 964 = 2637
Geracao 965 = 2637
Geracao 966 = 2637
Geracao 967 = 2637
Geracao 968 = 2637
Geracao 969 = 2637
Geracao 970 = 2637
Geracao 971 = 2637
Geracao 972 = 2637
Geracao 973 = 2637
Geracao 974 = 2637
Geracao 975 = 2637
Geracao 976 = 2637
Geracao 977 = 2637
Geracao 978 = 2637
Geracao 979 = 2637
Geracao 980 = 2637
Geracao 981 = 2637
Geracao 982 = 2637
Geracao 983 = 2637
Geracao 984 = 2637
Geracao 985 = 2637
Geracao 986 = 2637
Geracao 987 = 2637
Geracao 988 = 2637
Geracao 989 = 2637
Geracao 990 = 2637
Geracao 991 = 2637
Geracao 992 = 2637
Geracao 993 = 2637
Geracao 994 = 2637
Geracao 995 = 2637
Geracao 996 = 2637
Geracao 997 = 2637
Geracao 998 = 2637
Geracao 999 = 2637
Geracao 1000 = 2637
------------------------------------------------------------------------------
Melhor solucao obtida: [ 9 7 4 4 4 4 4 4 4 1 4 2 4 1 4 4 10 8 4 4 1 1 10 7 1 4 4 4 4 ] = fitness 2637


--> Tempo de Processamento: 10,577 sec
