ARQUIVO DE RESULTADOS - 32
---------------------
Data: 26 de novembro de 2014
Hora: 17:55:41
---------------------
Arquivo de entrada: "stowage06050301.sto"
Geracao 233 = 2620
Geracao 234 = 2620
Geracao 235 = 2620
Geracao 236 = 2620
Geracao 237 = 2620
Geracao 238 = 2620
Geracao 239 = 2620
Geracao 240 = 2620
Geracao 241 = 2620
Geracao 242 = 2620
Geracao 243 = 2620
Geracao 244 = 2620
Geracao 245 = 2620
Geracao 246 = 2620
Geracao 247 = 2620
Geracao 248 = 2620
Geracao 249 = 2620
Geracao 250 = 2620
Geracao 251 = 2620
Geracao 252 = 2620
Geracao 253 = 2620
Geracao 254 = 2620
Geracao 255 = 2620
Geracao 256 = 2620
Geracao 257 = 2620
Geracao 258 = 2620
Geracao 259 = 2620
Geracao 260 = 2620
Geracao 261 = 2620
Geracao 262 = 2620
Geracao 263 = 2620
Geracao 264 = 2617
Geracao 265 = 2617
Geracao 266 = 2617
Geracao 267 = 2617
Geracao 268 = 2617
Geracao 269 = 2617
Geracao 270 = 2617
Geracao 271 = 2617
Geracao 272 = 2617
Geracao 273 = 2617
Geracao 274 = 2617
Geracao 275 = 2617
Geracao 276 = 2617
Geracao 277 = 2617
Geracao 278 = 2617
Geracao 279 = 2617
Geracao 280 = 2617
Geracao 281 = 2617
Geracao 282 = 2617
Geracao 283 = 2617
Geracao 284 = 2617
Geracao 285 = 2617
Geracao 286 = 2617
Geracao 287 = 2617
Geracao 288 = 2617
Geracao 289 = 2617
Geracao 290 = 2617
Geracao 291 = 2617
Geracao 292 = 2617
Geracao 293 = 2617
Geracao 294 = 2617
Geracao 295 = 2617
Geracao 296 = 2617
Geracao 297 = 2617
Geracao 298 = 2617
Geracao 299 = 2617
Geracao 300 = 2617
Geracao 301 = 2617
Geracao 302 = 2617
Geracao 303 = 2617
Geracao 304 = 2617
Geracao 305 = 2617
Geracao 306 = 2617
Geracao 307 = 2617
Geracao 308 = 2617
Geracao 309 = 2617
Geracao 310 = 2617
Geracao 311 = 2617
Geracao 312 = 2617
Geracao 313 = 2617
Geracao 314 = 2617
Geracao 315 = 2617
Geracao 316 = 2617
Geracao 317 = 2617
Geracao 318 = 2617
Geracao 319 = 2617
Geracao 320 = 2617
Geracao 321 = 2617
Geracao 322 = 2617
Geracao 323 = 2617
Geracao 324 = 2617
Geracao 325 = 2617
Geracao 326 = 2617
Geracao 327 = 2617
Geracao 328 = 2617
Geracao 329 = 2617
Geracao 330 = 2617
Geracao 331 = 2617
Geracao 332 = 2617
Geracao 333 = 2617
Geracao 334 = 2617
Geracao 335 = 2617
Geracao 336 = 2617
Geracao 337 = 2617
Geracao 338 = 2617
Geracao 339 = 2617
Geracao 340 = 2617
Geracao 341 = 2617
Geracao 342 = 2617
Geracao 343 = 2617
Geracao 344 = 2617
Geracao 345 = 2617
Geracao 346 = 2617
Geracao 347 = 2617
Geracao 348 = 2617
Geracao 349 = 2617
Geracao 350 = 2617
Geracao 351 = 2617
Geracao 352 = 2617
Geracao 353 = 2617
Geracao 354 = 2617
Geracao 355 = 2617
Geracao 356 = 2617
Geracao 357 = 2617
Geracao 358 = 2617
Geracao 359 = 2617
Geracao 360 = 2617
Geracao 361 = 2617
Geracao 362 = 2617
Geracao 363 = 2617
Geracao 364 = 2617
Geracao 365 = 2617
Geracao 366 = 2617
Geracao 367 = 2617
Geracao 368 = 2617
Geracao 369 = 2617
Geracao 370 = 2617
Geracao 371 = 2617
Geracao 372 = 2617
Geracao 373 = 2617
Geracao 374 = 2617
Geracao 375 = 2617
Geracao 376 = 2617
Geracao 377 = 2617
Geracao 378 = 2617
Geracao 379 = 2617
Geracao 380 = 2617
Geracao 381 = 2617
Geracao 382 = 2617
Geracao 383 = 2617
Geracao 384 = 2617
Geracao 385 = 2617
Geracao 386 = 2617
Geracao 387 = 2617
Geracao 388 = 2617
Geracao 389 = 2617
Geracao 390 = 2617
Geracao 391 = 2617
Geracao 392 = 2617
Geracao 393 = 2617
Geracao 394 = 2617
Geracao 395 = 2617
Geracao 396 = 2617
Geracao 397 = 2617
Geracao 398 = 2617
Geracao 399 = 2617
Geracao 400 = 2617
Geracao 401 = 2617
Geracao 402 = 2617
Geracao 403 = 2617
Geracao 404 = 2617
Geracao 405 = 2617
Geracao 406 = 2617
Geracao 407 = 2617
Geracao 408 = 2617
Geracao 409 = 2617
Geracao 410 = 2617
Geracao 411 = 2617
Geracao 412 = 2617
Geracao 413 = 2617
Geracao 414 = 2617
Geracao 415 = 2617
Geracao 416 = 2617
Geracao 417 = 2617
Geracao 418 = 2617
Geracao 419 = 2617
Geracao 420 = 2617
Geracao 421 = 2617
Geracao 422 = 2617
Geracao 423 = 2617
Geracao 424 = 2617
Geracao 425 = 2617
Geracao 426 = 2617
Geracao 427 = 2617
Geracao 428 = 2617
Geracao 429 = 2617
Geracao 430 = 2617
Geracao 431 = 2617
Geracao 432 = 2617
Geracao 433 = 2617
Geracao 434 = 2617
Geracao 435 = 2617
Geracao 436 = 2617
Geracao 437 = 2617
Geracao 438 = 2617
Geracao 439 = 2617
Geracao 440 = 2617
Geracao 441 = 2617
Geracao 442 = 2617
Geracao 443 = 2617
Geracao 444 = 2617
Geracao 445 = 2617
Geracao 446 = 2617
Geracao 447 = 2617
Geracao 448 = 2617
Geracao 449 = 2617
Geracao 450 = 2617
Geracao 451 = 2617
Geracao 452 = 2617
Geracao 453 = 2617
Geracao 454 = 2617
Geracao 455 = 2617
Geracao 456 = 2617
Geracao 457 = 2617
Geracao 458 = 2617
Geracao 459 = 2617
Geracao 460 = 2617
Geracao 461 = 2617
Geracao 462 = 2617
Geracao 463 = 2617
Geracao 464 = 2617
Geracao 465 = 2617
Geracao 466 = 2617
Geracao 467 = 2617
Geracao 468 = 2617
Geracao 469 = 2617
Geracao 470 = 2617
Geracao 471 = 2617
Geracao 472 = 2617
Geracao 473 = 2617
Geracao 474 = 2617
Geracao 475 = 2617
Geracao 476 = 2617
Geracao 477 = 2617
Geracao 478 = 2617
Geracao 479 = 2617
Geracao 480 = 2617
Geracao 481 = 2617
Geracao 482 = 2617
Geracao 483 = 2617
Geracao 484 = 2617
Geracao 485 = 2617
Geracao 486 = 2617
Geracao 487 = 2617
Geracao 488 = 2617
Geracao 489 = 2617
Geracao 490 = 2617
Geracao 491 = 2617
Geracao 492 = 2617
Geracao 493 = 2617
Geracao 494 = 2617
Geracao 495 = 2617
Geracao 496 = 2617
Geracao 497 = 2617
Geracao 498 = 2617
Geracao 499 = 2617
Geracao 500 = 2617
Geracao 501 = 2617
Geracao 502 = 2617
Geracao 503 = 2617
Geracao 504 = 2617
Geracao 505 = 2617
Geracao 506 = 2617
Geracao 507 = 2617
Geracao 508 = 2617
Geracao 509 = 2617
Geracao 510 = 2617
Geracao 511 = 2617
Geracao 512 = 2617
Geracao 513 = 2617
Geracao 514 = 2617
Geracao 515 = 2617
Geracao 516 = 2617
Geracao 517 = 2617
Geracao 518 = 2617
Geracao 519 = 2617
Geracao 520 = 2617
Geracao 521 = 2617
Geracao 522 = 2617
Geracao 523 = 2617
Geracao 524 = 2617
Geracao 525 = 2617
Geracao 526 = 2617
Geracao 527 = 2617
Geracao 528 = 2617
Geracao 529 = 2617
Geracao 530 = 2617
Geracao 531 = 2617
Geracao 532 = 2617
Geracao 533 = 2617
Geracao 534 = 2617
Geracao 535 = 2617
Geracao 536 = 2617
Geracao 537 = 2617
Geracao 538 = 2617
Geracao 539 = 2617
Geracao 540 = 2617
Geracao 541 = 2617
Geracao 542 = 2617
Geracao 543 = 2617
Geracao 544 = 2617
Geracao 545 = 2617
Geracao 546 = 2617
Geracao 547 = 2617
Geracao 548 = 2617
Geracao 549 = 2617
Geracao 550 = 2617
Geracao 551 = 2617
Geracao 552 = 2617
Geracao 553 = 2617
Geracao 554 = 2617
Geracao 555 = 2617
Geracao 556 = 2617
Geracao 557 = 2617
Geracao 558 = 2617
Geracao 559 = 2617
Geracao 560 = 2617
Geracao 561 = 2617
Geracao 562 = 2617
Geracao 563 = 2617
Geracao 564 = 2617
Geracao 565 = 2617
Geracao 566 = 2617
Geracao 567 = 2617
Geracao 568 = 2617
Geracao 569 = 2617
Geracao 570 = 2617
Geracao 571 = 2617
Geracao 572 = 2617
Geracao 573 = 2617
Geracao 574 = 2617
Geracao 575 = 2617
Geracao 576 = 2617
Geracao 577 = 2617
Geracao 578 = 2617
Geracao 579 = 2617
Geracao 580 = 2617
Geracao 581 = 2617
Geracao 582 = 2617
Geracao 583 = 2617
Geracao 584 = 2617
Geracao 585 = 2617
Geracao 586 = 2617
Geracao 587 = 2617
Geracao 588 = 2617
Geracao 589 = 2617
Geracao 590 = 2617
Geracao 591 = 2617
Geracao 592 = 2617
Geracao 593 = 2617
Geracao 594 = 2617
Geracao 595 = 2617
Geracao 596 = 2617
Geracao 597 = 2617
Geracao 598 = 2617
Geracao 599 = 2617
Geracao 600 = 2617
Geracao 601 = 2617
Geracao 602 = 2617
Geracao 603 = 2617
Geracao 604 = 2617
Geracao 605 = 2617
Geracao 606 = 2617
Geracao 607 = 2617
Geracao 608 = 2617
Geracao 609 = 2617
Geracao 610 = 2617
Geracao 611 = 2617
Geracao 612 = 2617
Geracao 613 = 2617
Geracao 614 = 2617
Geracao 615 = 2617
Geracao 616 = 2617
Geracao 617 = 2617
Geracao 618 = 2617
Geracao 619 = 2617
Geracao 620 = 2617
Geracao 621 = 2617
Geracao 622 = 2617
Geracao 623 = 2617
Geracao 624 = 2617
Geracao 625 = 2617
Geracao 626 = 2617
Geracao 627 = 2617
Geracao 628 = 2617
Geracao 629 = 2617
Geracao 630 = 2617
Geracao 631 = 2617
Geracao 632 = 2617
Geracao 633 = 2617
Geracao 634 = 2617
Geracao 635 = 2617
Geracao 636 = 2617
Geracao 637 = 2617
Geracao 638 = 2617
Geracao 639 = 2617
Geracao 640 = 2617
Geracao 641 = 2617
Geracao 642 = 2617
Geracao 643 = 2617
Geracao 644 = 2617
Geracao 645 = 2617
Geracao 646 = 2617
Geracao 647 = 2617
Geracao 648 = 2617
Geracao 649 = 2617
Geracao 650 = 2617
Geracao 651 = 2617
Geracao 652 = 2617
Geracao 653 = 2617
Geracao 654 = 2617
Geracao 655 = 2617
Geracao 656 = 2617
Geracao 657 = 2617
Geracao 658 = 2617
Geracao 659 = 2617
Geracao 660 = 2617
Geracao 661 = 2617
Geracao 662 = 2617
Geracao 663 = 2617
Geracao 664 = 2617
Geracao 665 = 2617
Geracao 666 = 2617
Geracao 667 = 2617
Geracao 668 = 2617
Geracao 669 = 2617
Geracao 670 = 2617
Geracao 671 = 2617
Geracao 672 = 2617
Geracao 673 = 2617
Geracao 674 = 2617
Geracao 675 = 2617
Geracao 676 = 2617
Geracao 677 = 2617
Geracao 678 = 2617
Geracao 679 = 2617
Geracao 680 = 2617
Geracao 681 = 2617
Geracao 682 = 2617
Geracao 683 = 2617
Geracao 684 = 2617
Geracao 685 = 2617
Geracao 686 = 2617
Geracao 687 = 2617
Geracao 688 = 2617
Geracao 689 = 2617
Geracao 690 = 2617
Geracao 691 = 2617
Geracao 692 = 2617
Geracao 693 = 2617
Geracao 694 = 2617
Geracao 695 = 2617
Geracao 696 = 2617
Geracao 697 = 2617
Geracao 698 = 2617
Geracao 699 = 2617
Geracao 700 = 2617
Geracao 701 = 2617
Geracao 702 = 2617
Geracao 703 = 2617
Geracao 704 = 2617
Geracao 705 = 2617
Geracao 706 = 2617
Geracao 707 = 2617
Geracao 708 = 2609
Geracao 709 = 2609
Geracao 710 = 2609
Geracao 711 = 2609
Geracao 712 = 2609
Geracao 713 = 2609
Geracao 714 = 2609
Geracao 715 = 2609
Geracao 716 = 2609
Geracao 717 = 2609
Geracao 718 = 2609
Geracao 719 = 2609
Geracao 720 = 2609
Geracao 721 = 2609
Geracao 722 = 2609
Geracao 723 = 2609
Geracao 724 = 2609
Geracao 725 = 2609
Geracao 726 = 2609
Geracao 727 = 2609
Geracao 728 = 2609
Geracao 729 = 2609
Geracao 730 = 2609
Geracao 731 = 2609
Geracao 732 = 2609
Geracao 733 = 2609
Geracao 734 = 2609
Geracao 735 = 2609
Geracao 736 = 2609
Geracao 737 = 2609
Geracao 738 = 2609
Geracao 739 = 2609
Geracao 740 = 2609
Geracao 741 = 2609
Geracao 742 = 2609
Geracao 743 = 2609
Geracao 744 = 2609
Geracao 745 = 2609
Geracao 746 = 2609
Geracao 747 = 2609
Geracao 748 = 2609
Geracao 749 = 2609
Geracao 750 = 2609
Geracao 751 = 2609
Geracao 752 = 2609
Geracao 753 = 2609
Geracao 754 = 2609
Geracao 755 = 2609
Geracao 756 = 2609
Geracao 757 = 2609
Geracao 758 = 2609
Geracao 759 = 2609
Geracao 760 = 2609
Geracao 761 = 2609
Geracao 762 = 2609
Geracao 763 = 2609
Geracao 764 = 2609
Geracao 765 = 2609
Geracao 766 = 2609
Geracao 767 = 2609
Geracao 768 = 2609
Geracao 769 = 2609
Geracao 770 = 2609
Geracao 771 = 2609
Geracao 772 = 2609
Geracao 773 = 2609
Geracao 774 = 2609
Geracao 775 = 2609
Geracao 776 = 2609
Geracao 777 = 2609
Geracao 778 = 2609
Geracao 779 = 2609
Geracao 780 = 2609
Geracao 781 = 2609
Geracao 782 = 2609
Geracao 783 = 2609
Geracao 784 = 2609
Geracao 785 = 2609
Geracao 786 = 2609
Geracao 787 = 2609
Geracao 788 = 2609
Geracao 789 = 2609
Geracao 790 = 2607
Geracao 791 = 2607
Geracao 792 = 2607
Geracao 793 = 2607
Geracao 794 = 2607
Geracao 795 = 2607
Geracao 796 = 2607
Geracao 797 = 2607
Geracao 798 = 2607
Geracao 799 = 2607
Geracao 800 = 2607
Geracao 801 = 2607
Geracao 802 = 2607
Geracao 803 = 2607
Geracao 804 = 2607
Geracao 805 = 2607
Geracao 806 = 2607
Geracao 807 = 2607
Geracao 808 = 2607
Geracao 809 = 2607
Geracao 810 = 2607
Geracao 811 = 2607
Geracao 812 = 2607
Geracao 813 = 2607
Geracao 814 = 2607
Geracao 815 = 2607
Geracao 816 = 2607
Geracao 817 = 2607
Geracao 818 = 2607
Geracao 819 = 2607
Geracao 820 = 2607
Geracao 821 = 2607
Geracao 822 = 2607
Geracao 823 = 2607
Geracao 824 = 2607
Geracao 825 = 2607
Geracao 826 = 2607
Geracao 827 = 2607
Geracao 828 = 2607
Geracao 829 = 2607
Geracao 830 = 2607
Geracao 831 = 2607
Geracao 832 = 2607
Geracao 833 = 2607
Geracao 834 = 2607
Geracao 835 = 2607
Geracao 836 = 2607
Geracao 837 = 2607
Geracao 838 = 2607
Geracao 839 = 2607
Geracao 840 = 2607
Geracao 841 = 2607
Geracao 842 = 2607
Geracao 843 = 2607
Geracao 844 = 2607
Geracao 845 = 2607
Geracao 846 = 2607
Geracao 847 = 2607
Geracao 848 = 2607
Geracao 849 = 2607
Geracao 850 = 2607
Geracao 851 = 2607
Geracao 852 = 2607
Geracao 853 = 2607
Geracao 854 = 2607
Geracao 855 = 2607
Geracao 856 = 2607
Geracao 857 = 2607
Geracao 858 = 2607
Geracao 859 = 2607
Geracao 860 = 2607
Geracao 861 = 2607
Geracao 862 = 2607
Geracao 863 = 2607
Geracao 864 = 2607
Geracao 865 = 2607
Geracao 866 = 2607
Geracao 867 = 2607
Geracao 868 = 2607
Geracao 869 = 2607
Geracao 870 = 2607
Geracao 871 = 2607
Geracao 872 = 2607
Geracao 873 = 2607
Geracao 874 = 2607
Geracao 875 = 2607
Geracao 876 = 2607
Geracao 877 = 2607
Geracao 878 = 2607
Geracao 879 = 2607
Geracao 880 = 2607
Geracao 881 = 2607
Geracao 882 = 2607
Geracao 883 = 2607
Geracao 884 = 2607
Geracao 885 = 2607
Geracao 886 = 2607
Geracao 887 = 2607
Geracao 888 = 2607
Geracao 889 = 2607
Geracao 890 = 2607
Geracao 891 = 2607
Geracao 892 = 2607
Geracao 893 = 2607
Geracao 894 = 2607
Geracao 895 = 2607
Geracao 896 = 2607
Geracao 897 = 2607
Geracao 898 = 2607
Geracao 899 = 2607
Geracao 900 = 2607
Geracao 901 = 2607
Geracao 902 = 2607
Geracao 903 = 2607
Geracao 904 = 2607
Geracao 905 = 2607
Geracao 906 = 2607
Geracao 907 = 2607
Geracao 908 = 2607
Geracao 909 = 2607
Geracao 910 = 2607
Geracao 911 = 2607
Geracao 912 = 2607
Geracao 913 = 2607
Geracao 914 = 2607
Geracao 915 = 2607
Geracao 916 = 2607
Geracao 917 = 2607
Geracao 918 = 2607
Geracao 919 = 2607
Geracao 920 = 2607
Geracao 921 = 2607
Geracao 922 = 2607
Geracao 923 = 2607
Geracao 924 = 2607
Geracao 925 = 2607
Geracao 926 = 2607
Geracao 927 = 2607
Geracao 928 = 2607
Geracao 929 = 2607
Geracao 930 = 2607
Geracao 931 = 2607
Geracao 932 = 2607
Geracao 933 = 2607
Geracao 934 = 2607
Geracao 935 = 2607
Geracao 936 = 2607
Geracao 937 = 2607
Geracao 938 = 2607
Geracao 939 = 2607
Geracao 940 = 2607
Geracao 941 = 2607
Geracao 942 = 2607
Geracao 943 = 2607
Geracao 944 = 2607
Geracao 945 = 2607
Geracao 946 = 2607
Geracao 947 = 2607
Geracao 948 = 2607
Geracao 949 = 2607
Geracao 950 = 2607
Geracao 951 = 2607
Geracao 952 = 2607
Geracao 953 = 2607
Geracao 954 = 2607
Geracao 955 = 2607
Geracao 956 = 2607
Geracao 957 = 2607
Geracao 958 = 2607
Geracao 959 = 2607
Geracao 960 = 2607
Geracao 961 = 2607
Geracao 962 = 2607
Geracao 963 = 2607
Geracao 964 = 2607
Geracao 965 = 2607
Geracao 966 = 2607
Geracao 967 = 2607
Geracao 968 = 2607
Geracao 969 = 2607
Geracao 970 = 2607
Geracao 971 = 2607
Geracao 972 = 2607
Geracao 973 = 2607
Geracao 974 = 2607
Geracao 975 = 2607
Geracao 976 = 2607
Geracao 977 = 2607
Geracao 978 = 2607
Geracao 979 = 2607
Geracao 980 = 2607
Geracao 981 = 2607
Geracao 982 = 2607
Geracao 983 = 2607
Geracao 984 = 2607
Geracao 985 = 2607
Geracao 986 = 2607
Geracao 987 = 2607
Geracao 988 = 2607
Geracao 989 = 2607
Geracao 990 = 2607
Geracao 991 = 2607
Geracao 992 = 2607
Geracao 993 = 2607
Geracao 994 = 2607
Geracao 995 = 2607
Geracao 996 = 2607
Geracao 997 = 2607
Geracao 998 = 2607
Geracao 999 = 2607
Geracao 1000 = 2607
------------------------------------------------------------------------------
Melhor solucao obtida: [ 12 2 12 4 1 10 5 1 4 4 4 1 5 4 4 4 4 2 4 4 1 1 1 4 4 1 4 4 4 ] = fitness 2607


--> Tempo de Processamento: 10,702 sec
