ARQUIVO DE RESULTADOS - 21
---------------------
Data: 26 de novembro de 2014
Hora: 17:53:43
---------------------
Arquivo de entrada: "stowage06050301.sto"
Geracao 233 = 2625
Geracao 234 = 2625
Geracao 235 = 2625
Geracao 236 = 2625
Geracao 237 = 2625
Geracao 238 = 2625
Geracao 239 = 2625
Geracao 240 = 2625
Geracao 241 = 2625
Geracao 242 = 2625
Geracao 243 = 2625
Geracao 244 = 2625
Geracao 245 = 2625
Geracao 246 = 2625
Geracao 247 = 2625
Geracao 248 = 2625
Geracao 249 = 2625
Geracao 250 = 2625
Geracao 251 = 2625
Geracao 252 = 2625
Geracao 253 = 2625
Geracao 254 = 2625
Geracao 255 = 2625
Geracao 256 = 2625
Geracao 257 = 2625
Geracao 258 = 2625
Geracao 259 = 2625
Geracao 260 = 2625
Geracao 261 = 2625
Geracao 262 = 2625
Geracao 263 = 2625
Geracao 264 = 2625
Geracao 265 = 2625
Geracao 266 = 2625
Geracao 267 = 2625
Geracao 268 = 2625
Geracao 269 = 2625
Geracao 270 = 2625
Geracao 271 = 2625
Geracao 272 = 2625
Geracao 273 = 2625
Geracao 274 = 2625
Geracao 275 = 2625
Geracao 276 = 2625
Geracao 277 = 2625
Geracao 278 = 2625
Geracao 279 = 2625
Geracao 280 = 2625
Geracao 281 = 2625
Geracao 282 = 2625
Geracao 283 = 2625
Geracao 284 = 2625
Geracao 285 = 2625
Geracao 286 = 2625
Geracao 287 = 2625
Geracao 288 = 2625
Geracao 289 = 2625
Geracao 290 = 2625
Geracao 291 = 2625
Geracao 292 = 2625
Geracao 293 = 2625
Geracao 294 = 2625
Geracao 295 = 2625
Geracao 296 = 2625
Geracao 297 = 2625
Geracao 298 = 2625
Geracao 299 = 2625
Geracao 300 = 2625
Geracao 301 = 2625
Geracao 302 = 2625
Geracao 303 = 2625
Geracao 304 = 2625
Geracao 305 = 2625
Geracao 306 = 2625
Geracao 307 = 2625
Geracao 308 = 2625
Geracao 309 = 2625
Geracao 310 = 2625
Geracao 311 = 2625
Geracao 312 = 2625
Geracao 313 = 2625
Geracao 314 = 2625
Geracao 315 = 2625
Geracao 316 = 2625
Geracao 317 = 2625
Geracao 318 = 2625
Geracao 319 = 2625
Geracao 320 = 2625
Geracao 321 = 2625
Geracao 322 = 2625
Geracao 323 = 2625
Geracao 324 = 2625
Geracao 325 = 2625
Geracao 326 = 2625
Geracao 327 = 2625
Geracao 328 = 2625
Geracao 329 = 2625
Geracao 330 = 2625
Geracao 331 = 2625
Geracao 332 = 2625
Geracao 333 = 2625
Geracao 334 = 2625
Geracao 335 = 2625
Geracao 336 = 2625
Geracao 337 = 2625
Geracao 338 = 2625
Geracao 339 = 2625
Geracao 340 = 2625
Geracao 341 = 2625
Geracao 342 = 2625
Geracao 343 = 2625
Geracao 344 = 2625
Geracao 345 = 2625
Geracao 346 = 2625
Geracao 347 = 2625
Geracao 348 = 2625
Geracao 349 = 2625
Geracao 350 = 2625
Geracao 351 = 2625
Geracao 352 = 2625
Geracao 353 = 2625
Geracao 354 = 2625
Geracao 355 = 2625
Geracao 356 = 2625
Geracao 357 = 2625
Geracao 358 = 2625
Geracao 359 = 2625
Geracao 360 = 2625
Geracao 361 = 2625
Geracao 362 = 2625
Geracao 363 = 2625
Geracao 364 = 2625
Geracao 365 = 2625
Geracao 366 = 2625
Geracao 367 = 2625
Geracao 368 = 2625
Geracao 369 = 2625
Geracao 370 = 2625
Geracao 371 = 2625
Geracao 372 = 2625
Geracao 373 = 2625
Geracao 374 = 2625
Geracao 375 = 2625
Geracao 376 = 2625
Geracao 377 = 2625
Geracao 378 = 2625
Geracao 379 = 2625
Geracao 380 = 2625
Geracao 381 = 2625
Geracao 382 = 2625
Geracao 383 = 2625
Geracao 384 = 2625
Geracao 385 = 2625
Geracao 386 = 2625
Geracao 387 = 2625
Geracao 388 = 2625
Geracao 389 = 2625
Geracao 390 = 2625
Geracao 391 = 2625
Geracao 392 = 2625
Geracao 393 = 2625
Geracao 394 = 2625
Geracao 395 = 2625
Geracao 396 = 2625
Geracao 397 = 2625
Geracao 398 = 2625
Geracao 399 = 2625
Geracao 400 = 2625
Geracao 401 = 2625
Geracao 402 = 2625
Geracao 403 = 2625
Geracao 404 = 2625
Geracao 405 = 2625
Geracao 406 = 2625
Geracao 407 = 2625
Geracao 408 = 2625
Geracao 409 = 2625
Geracao 410 = 2625
Geracao 411 = 2625
Geracao 412 = 2625
Geracao 413 = 2625
Geracao 414 = 2625
Geracao 415 = 2625
Geracao 416 = 2625
Geracao 417 = 2625
Geracao 418 = 2625
Geracao 419 = 2625
Geracao 420 = 2625
Geracao 421 = 2625
Geracao 422 = 2625
Geracao 423 = 2625
Geracao 424 = 2625
Geracao 425 = 2625
Geracao 426 = 2625
Geracao 427 = 2625
Geracao 428 = 2625
Geracao 429 = 2625
Geracao 430 = 2625
Geracao 431 = 2625
Geracao 432 = 2625
Geracao 433 = 2625
Geracao 434 = 2625
Geracao 435 = 2625
Geracao 436 = 2625
Geracao 437 = 2625
Geracao 438 = 2625
Geracao 439 = 2625
Geracao 440 = 2625
Geracao 441 = 2625
Geracao 442 = 2625
Geracao 443 = 2625
Geracao 444 = 2625
Geracao 445 = 2625
Geracao 446 = 2625
Geracao 447 = 2625
Geracao 448 = 2625
Geracao 449 = 2625
Geracao 450 = 2625
Geracao 451 = 2625
Geracao 452 = 2625
Geracao 453 = 2625
Geracao 454 = 2625
Geracao 455 = 2625
Geracao 456 = 2625
Geracao 457 = 2625
Geracao 458 = 2625
Geracao 459 = 2625
Geracao 460 = 2625
Geracao 461 = 2625
Geracao 462 = 2625
Geracao 463 = 2625
Geracao 464 = 2625
Geracao 465 = 2625
Geracao 466 = 2625
Geracao 467 = 2625
Geracao 468 = 2625
Geracao 469 = 2625
Geracao 470 = 2625
Geracao 471 = 2625
Geracao 472 = 2625
Geracao 473 = 2625
Geracao 474 = 2625
Geracao 475 = 2625
Geracao 476 = 2625
Geracao 477 = 2625
Geracao 478 = 2625
Geracao 479 = 2625
Geracao 480 = 2625
Geracao 481 = 2625
Geracao 482 = 2625
Geracao 483 = 2625
Geracao 484 = 2625
Geracao 485 = 2625
Geracao 486 = 2625
Geracao 487 = 2625
Geracao 488 = 2625
Geracao 489 = 2625
Geracao 490 = 2625
Geracao 491 = 2625
Geracao 492 = 2625
Geracao 493 = 2625
Geracao 494 = 2625
Geracao 495 = 2625
Geracao 496 = 2625
Geracao 497 = 2625
Geracao 498 = 2625
Geracao 499 = 2625
Geracao 500 = 2625
Geracao 501 = 2625
Geracao 502 = 2625
Geracao 503 = 2625
Geracao 504 = 2625
Geracao 505 = 2625
Geracao 506 = 2625
Geracao 507 = 2625
Geracao 508 = 2625
Geracao 509 = 2625
Geracao 510 = 2625
Geracao 511 = 2625
Geracao 512 = 2625
Geracao 513 = 2625
Geracao 514 = 2625
Geracao 515 = 2625
Geracao 516 = 2625
Geracao 517 = 2625
Geracao 518 = 2625
Geracao 519 = 2625
Geracao 520 = 2625
Geracao 521 = 2625
Geracao 522 = 2625
Geracao 523 = 2625
Geracao 524 = 2625
Geracao 525 = 2625
Geracao 526 = 2625
Geracao 527 = 2625
Geracao 528 = 2625
Geracao 529 = 2625
Geracao 530 = 2625
Geracao 531 = 2625
Geracao 532 = 2625
Geracao 533 = 2625
Geracao 534 = 2625
Geracao 535 = 2625
Geracao 536 = 2625
Geracao 537 = 2625
Geracao 538 = 2625
Geracao 539 = 2625
Geracao 540 = 2625
Geracao 541 = 2625
Geracao 542 = 2625
Geracao 543 = 2625
Geracao 544 = 2625
Geracao 545 = 2625
Geracao 546 = 2625
Geracao 547 = 2625
Geracao 548 = 2625
Geracao 549 = 2625
Geracao 550 = 2625
Geracao 551 = 2625
Geracao 552 = 2625
Geracao 553 = 2625
Geracao 554 = 2625
Geracao 555 = 2625
Geracao 556 = 2625
Geracao 557 = 2625
Geracao 558 = 2625
Geracao 559 = 2625
Geracao 560 = 2625
Geracao 561 = 2625
Geracao 562 = 2625
Geracao 563 = 2625
Geracao 564 = 2625
Geracao 565 = 2625
Geracao 566 = 2625
Geracao 567 = 2625
Geracao 568 = 2625
Geracao 569 = 2625
Geracao 570 = 2625
Geracao 571 = 2625
Geracao 572 = 2625
Geracao 573 = 2625
Geracao 574 = 2625
Geracao 575 = 2625
Geracao 576 = 2625
Geracao 577 = 2625
Geracao 578 = 2625
Geracao 579 = 2625
Geracao 580 = 2625
Geracao 581 = 2625
Geracao 582 = 2625
Geracao 583 = 2625
Geracao 584 = 2625
Geracao 585 = 2625
Geracao 586 = 2625
Geracao 587 = 2625
Geracao 588 = 2625
Geracao 589 = 2625
Geracao 590 = 2625
Geracao 591 = 2625
Geracao 592 = 2625
Geracao 593 = 2625
Geracao 594 = 2625
Geracao 595 = 2625
Geracao 596 = 2625
Geracao 597 = 2625
Geracao 598 = 2625
Geracao 599 = 2625
Geracao 600 = 2625
Geracao 601 = 2625
Geracao 602 = 2625
Geracao 603 = 2625
Geracao 604 = 2625
Geracao 605 = 2625
Geracao 606 = 2625
Geracao 607 = 2625
Geracao 608 = 2625
Geracao 609 = 2625
Geracao 610 = 2625
Geracao 611 = 2625
Geracao 612 = 2625
Geracao 613 = 2625
Geracao 614 = 2625
Geracao 615 = 2625
Geracao 616 = 2625
Geracao 617 = 2625
Geracao 618 = 2625
Geracao 619 = 2625
Geracao 620 = 2625
Geracao 621 = 2625
Geracao 622 = 2625
Geracao 623 = 2625
Geracao 624 = 2625
Geracao 625 = 2625
Geracao 626 = 2625
Geracao 627 = 2625
Geracao 628 = 2625
Geracao 629 = 2625
Geracao 630 = 2625
Geracao 631 = 2625
Geracao 632 = 2625
Geracao 633 = 2625
Geracao 634 = 2625
Geracao 635 = 2625
Geracao 636 = 2625
Geracao 637 = 2625
Geracao 638 = 2625
Geracao 639 = 2625
Geracao 640 = 2625
Geracao 641 = 2625
Geracao 642 = 2625
Geracao 643 = 2625
Geracao 644 = 2625
Geracao 645 = 2625
Geracao 646 = 2625
Geracao 647 = 2625
Geracao 648 = 2625
Geracao 649 = 2625
Geracao 650 = 2625
Geracao 651 = 2625
Geracao 652 = 2625
Geracao 653 = 2625
Geracao 654 = 2625
Geracao 655 = 2625
Geracao 656 = 2625
Geracao 657 = 2625
Geracao 658 = 2625
Geracao 659 = 2625
Geracao 660 = 2625
Geracao 661 = 2625
Geracao 662 = 2625
Geracao 663 = 2625
Geracao 664 = 2625
Geracao 665 = 2625
Geracao 666 = 2625
Geracao 667 = 2625
Geracao 668 = 2625
Geracao 669 = 2625
Geracao 670 = 2625
Geracao 671 = 2625
Geracao 672 = 2625
Geracao 673 = 2625
Geracao 674 = 2625
Geracao 675 = 2625
Geracao 676 = 2625
Geracao 677 = 2625
Geracao 678 = 2625
Geracao 679 = 2625
Geracao 680 = 2625
Geracao 681 = 2625
Geracao 682 = 2625
Geracao 683 = 2625
Geracao 684 = 2625
Geracao 685 = 2625
Geracao 686 = 2625
Geracao 687 = 2625
Geracao 688 = 2625
Geracao 689 = 2625
Geracao 690 = 2625
Geracao 691 = 2625
Geracao 692 = 2625
Geracao 693 = 2625
Geracao 694 = 2625
Geracao 695 = 2625
Geracao 696 = 2625
Geracao 697 = 2625
Geracao 698 = 2625
Geracao 699 = 2625
Geracao 700 = 2625
Geracao 701 = 2604
Geracao 702 = 2604
Geracao 703 = 2594
Geracao 704 = 2592
Geracao 705 = 2592
Geracao 706 = 2592
Geracao 707 = 2592
Geracao 708 = 2592
Geracao 709 = 2592
Geracao 710 = 2592
Geracao 711 = 2592
Geracao 712 = 2592
Geracao 713 = 2592
Geracao 714 = 2592
Geracao 715 = 2592
Geracao 716 = 2592
Geracao 717 = 2592
Geracao 718 = 2592
Geracao 719 = 2592
Geracao 720 = 2592
Geracao 721 = 2592
Geracao 722 = 2592
Geracao 723 = 2592
Geracao 724 = 2592
Geracao 725 = 2592
Geracao 726 = 2592
Geracao 727 = 2592
Geracao 728 = 2592
Geracao 729 = 2592
Geracao 730 = 2592
Geracao 731 = 2592
Geracao 732 = 2592
Geracao 733 = 2592
Geracao 734 = 2592
Geracao 735 = 2592
Geracao 736 = 2592
Geracao 737 = 2592
Geracao 738 = 2592
Geracao 739 = 2592
Geracao 740 = 2592
Geracao 741 = 2592
Geracao 742 = 2592
Geracao 743 = 2592
Geracao 744 = 2592
Geracao 745 = 2592
Geracao 746 = 2592
Geracao 747 = 2592
Geracao 748 = 2592
Geracao 749 = 2592
Geracao 750 = 2592
Geracao 751 = 2592
Geracao 752 = 2592
Geracao 753 = 2592
Geracao 754 = 2592
Geracao 755 = 2592
Geracao 756 = 2592
Geracao 757 = 2592
Geracao 758 = 2592
Geracao 759 = 2592
Geracao 760 = 2592
Geracao 761 = 2592
Geracao 762 = 2592
Geracao 763 = 2592
Geracao 764 = 2592
Geracao 765 = 2592
Geracao 766 = 2592
Geracao 767 = 2592
Geracao 768 = 2592
Geracao 769 = 2592
Geracao 770 = 2592
Geracao 771 = 2592
Geracao 772 = 2592
Geracao 773 = 2592
Geracao 774 = 2592
Geracao 775 = 2592
Geracao 776 = 2592
Geracao 777 = 2592
Geracao 778 = 2592
Geracao 779 = 2592
Geracao 780 = 2592
Geracao 781 = 2592
Geracao 782 = 2592
Geracao 783 = 2592
Geracao 784 = 2592
Geracao 785 = 2592
Geracao 786 = 2592
Geracao 787 = 2592
Geracao 788 = 2592
Geracao 789 = 2592
Geracao 790 = 2592
Geracao 791 = 2592
Geracao 792 = 2592
Geracao 793 = 2592
Geracao 794 = 2592
Geracao 795 = 2592
Geracao 796 = 2592
Geracao 797 = 2592
Geracao 798 = 2592
Geracao 799 = 2592
Geracao 800 = 2592
Geracao 801 = 2592
Geracao 802 = 2592
Geracao 803 = 2592
Geracao 804 = 2592
Geracao 805 = 2592
Geracao 806 = 2592
Geracao 807 = 2592
Geracao 808 = 2592
Geracao 809 = 2592
Geracao 810 = 2592
Geracao 811 = 2592
Geracao 812 = 2592
Geracao 813 = 2592
Geracao 814 = 2592
Geracao 815 = 2592
Geracao 816 = 2592
Geracao 817 = 2592
Geracao 818 = 2592
Geracao 819 = 2592
Geracao 820 = 2592
Geracao 821 = 2592
Geracao 822 = 2592
Geracao 823 = 2592
Geracao 824 = 2592
Geracao 825 = 2592
Geracao 826 = 2592
Geracao 827 = 2592
Geracao 828 = 2592
Geracao 829 = 2592
Geracao 830 = 2592
Geracao 831 = 2592
Geracao 832 = 2592
Geracao 833 = 2592
Geracao 834 = 2592
Geracao 835 = 2592
Geracao 836 = 2592
Geracao 837 = 2592
Geracao 838 = 2592
Geracao 839 = 2592
Geracao 840 = 2592
Geracao 841 = 2592
Geracao 842 = 2592
Geracao 843 = 2592
Geracao 844 = 2592
Geracao 845 = 2592
Geracao 846 = 2592
Geracao 847 = 2592
Geracao 848 = 2592
Geracao 849 = 2592
Geracao 850 = 2592
Geracao 851 = 2592
Geracao 852 = 2592
Geracao 853 = 2592
Geracao 854 = 2592
Geracao 855 = 2592
Geracao 856 = 2592
Geracao 857 = 2592
Geracao 858 = 2592
Geracao 859 = 2592
Geracao 860 = 2592
Geracao 861 = 2592
Geracao 862 = 2592
Geracao 863 = 2592
Geracao 864 = 2592
Geracao 865 = 2592
Geracao 866 = 2592
Geracao 867 = 2592
Geracao 868 = 2592
Geracao 869 = 2592
Geracao 870 = 2592
Geracao 871 = 2592
Geracao 872 = 2592
Geracao 873 = 2592
Geracao 874 = 2592
Geracao 875 = 2592
Geracao 876 = 2592
Geracao 877 = 2592
Geracao 878 = 2592
Geracao 879 = 2592
Geracao 880 = 2592
Geracao 881 = 2592
Geracao 882 = 2592
Geracao 883 = 2592
Geracao 884 = 2592
Geracao 885 = 2592
Geracao 886 = 2592
Geracao 887 = 2592
Geracao 888 = 2592
Geracao 889 = 2592
Geracao 890 = 2592
Geracao 891 = 2592
Geracao 892 = 2592
Geracao 893 = 2592
Geracao 894 = 2592
Geracao 895 = 2592
Geracao 896 = 2592
Geracao 897 = 2592
Geracao 898 = 2592
Geracao 899 = 2592
Geracao 900 = 2592
Geracao 901 = 2592
Geracao 902 = 2592
Geracao 903 = 2592
Geracao 904 = 2592
Geracao 905 = 2592
Geracao 906 = 2592
Geracao 907 = 2592
Geracao 908 = 2592
Geracao 909 = 2592
Geracao 910 = 2592
Geracao 911 = 2592
Geracao 912 = 2592
Geracao 913 = 2592
Geracao 914 = 2592
Geracao 915 = 2592
Geracao 916 = 2592
Geracao 917 = 2592
Geracao 918 = 2592
Geracao 919 = 2592
Geracao 920 = 2592
Geracao 921 = 2592
Geracao 922 = 2592
Geracao 923 = 2592
Geracao 924 = 2592
Geracao 925 = 2592
Geracao 926 = 2592
Geracao 927 = 2592
Geracao 928 = 2592
Geracao 929 = 2592
Geracao 930 = 2592
Geracao 931 = 2592
Geracao 932 = 2592
Geracao 933 = 2592
Geracao 934 = 2592
Geracao 935 = 2592
Geracao 936 = 2592
Geracao 937 = 2592
Geracao 938 = 2592
Geracao 939 = 2592
Geracao 940 = 2592
Geracao 941 = 2592
Geracao 942 = 2592
Geracao 943 = 2592
Geracao 944 = 2592
Geracao 945 = 2592
Geracao 946 = 2592
Geracao 947 = 2592
Geracao 948 = 2592
Geracao 949 = 2592
Geracao 950 = 2592
Geracao 951 = 2592
Geracao 952 = 2592
Geracao 953 = 2592
Geracao 954 = 2592
Geracao 955 = 2592
Geracao 956 = 2592
Geracao 957 = 2592
Geracao 958 = 2592
Geracao 959 = 2592
Geracao 960 = 2592
Geracao 961 = 2592
Geracao 962 = 2592
Geracao 963 = 2592
Geracao 964 = 2592
Geracao 965 = 2592
Geracao 966 = 2592
Geracao 967 = 2592
Geracao 968 = 2592
Geracao 969 = 2592
Geracao 970 = 2592
Geracao 971 = 2592
Geracao 972 = 2592
Geracao 973 = 2592
Geracao 974 = 2592
Geracao 975 = 2592
Geracao 976 = 2592
Geracao 977 = 2592
Geracao 978 = 2592
Geracao 979 = 2592
Geracao 980 = 2592
Geracao 981 = 2592
Geracao 982 = 2592
Geracao 983 = 2592
Geracao 984 = 2592
Geracao 985 = 2592
Geracao 986 = 2592
Geracao 987 = 2592
Geracao 988 = 2592
Geracao 989 = 2592
Geracao 990 = 2592
Geracao 991 = 2592
Geracao 992 = 2592
Geracao 993 = 2592
Geracao 994 = 2592
Geracao 995 = 2592
Geracao 996 = 2592
Geracao 997 = 2592
Geracao 998 = 2592
Geracao 999 = 2592
Geracao 1000 = 2592
------------------------------------------------------------------------------
Melhor solucao obtida: [ 4 11 11 4 4 11 4 4 4 1 4 2 1 4 4 4 10 1 4 4 1 1 1 1 4 4 4 2 4 ] = fitness 2592


--> Tempo de Processamento: 10,374 sec
