ARQUIVO DE RESULTADOS - 5
---------------------
Data: 26 de novembro de 2014
Hora: 17:50:50
---------------------
Arquivo de entrada: "stowage06050301.sto"
Geracao 233 = 2660
Geracao 234 = 2660
Geracao 235 = 2660
Geracao 236 = 2660
Geracao 237 = 2654
Geracao 238 = 2654
Geracao 239 = 2654
Geracao 240 = 2654
Geracao 241 = 2654
Geracao 242 = 2654
Geracao 243 = 2654
Geracao 244 = 2640
Geracao 245 = 2640
Geracao 246 = 2638
Geracao 247 = 2638
Geracao 248 = 2638
Geracao 249 = 2638
Geracao 250 = 2638
Geracao 251 = 2638
Geracao 252 = 2638
Geracao 253 = 2638
Geracao 254 = 2638
Geracao 255 = 2638
Geracao 256 = 2638
Geracao 257 = 2638
Geracao 258 = 2638
Geracao 259 = 2638
Geracao 260 = 2638
Geracao 261 = 2638
Geracao 262 = 2638
Geracao 263 = 2638
Geracao 264 = 2638
Geracao 265 = 2638
Geracao 266 = 2638
Geracao 267 = 2638
Geracao 268 = 2638
Geracao 269 = 2638
Geracao 270 = 2638
Geracao 271 = 2638
Geracao 272 = 2638
Geracao 273 = 2638
Geracao 274 = 2638
Geracao 275 = 2638
Geracao 276 = 2638
Geracao 277 = 2638
Geracao 278 = 2638
Geracao 279 = 2638
Geracao 280 = 2638
Geracao 281 = 2638
Geracao 282 = 2638
Geracao 283 = 2638
Geracao 284 = 2638
Geracao 285 = 2638
Geracao 286 = 2638
Geracao 287 = 2638
Geracao 288 = 2638
Geracao 289 = 2638
Geracao 290 = 2638
Geracao 291 = 2638
Geracao 292 = 2638
Geracao 293 = 2638
Geracao 294 = 2638
Geracao 295 = 2638
Geracao 296 = 2638
Geracao 297 = 2638
Geracao 298 = 2638
Geracao 299 = 2638
Geracao 300 = 2638
Geracao 301 = 2638
Geracao 302 = 2638
Geracao 303 = 2638
Geracao 304 = 2638
Geracao 305 = 2638
Geracao 306 = 2638
Geracao 307 = 2638
Geracao 308 = 2638
Geracao 309 = 2638
Geracao 310 = 2638
Geracao 311 = 2638
Geracao 312 = 2638
Geracao 313 = 2638
Geracao 314 = 2638
Geracao 315 = 2638
Geracao 316 = 2638
Geracao 317 = 2638
Geracao 318 = 2638
Geracao 319 = 2638
Geracao 320 = 2638
Geracao 321 = 2638
Geracao 322 = 2638
Geracao 323 = 2638
Geracao 324 = 2638
Geracao 325 = 2638
Geracao 326 = 2638
Geracao 327 = 2638
Geracao 328 = 2638
Geracao 329 = 2638
Geracao 330 = 2638
Geracao 331 = 2638
Geracao 332 = 2638
Geracao 333 = 2638
Geracao 334 = 2638
Geracao 335 = 2638
Geracao 336 = 2638
Geracao 337 = 2638
Geracao 338 = 2638
Geracao 339 = 2638
Geracao 340 = 2638
Geracao 341 = 2638
Geracao 342 = 2638
Geracao 343 = 2638
Geracao 344 = 2638
Geracao 345 = 2634
Geracao 346 = 2634
Geracao 347 = 2634
Geracao 348 = 2634
Geracao 349 = 2634
Geracao 350 = 2634
Geracao 351 = 2634
Geracao 352 = 2634
Geracao 353 = 2634
Geracao 354 = 2634
Geracao 355 = 2634
Geracao 356 = 2634
Geracao 357 = 2634
Geracao 358 = 2634
Geracao 359 = 2634
Geracao 360 = 2634
Geracao 361 = 2634
Geracao 362 = 2634
Geracao 363 = 2634
Geracao 364 = 2634
Geracao 365 = 2634
Geracao 366 = 2634
Geracao 367 = 2634
Geracao 368 = 2634
Geracao 369 = 2634
Geracao 370 = 2634
Geracao 371 = 2634
Geracao 372 = 2634
Geracao 373 = 2634
Geracao 374 = 2634
Geracao 375 = 2620
Geracao 376 = 2620
Geracao 377 = 2620
Geracao 378 = 2620
Geracao 379 = 2620
Geracao 380 = 2620
Geracao 381 = 2620
Geracao 382 = 2620
Geracao 383 = 2620
Geracao 384 = 2620
Geracao 385 = 2620
Geracao 386 = 2620
Geracao 387 = 2620
Geracao 388 = 2620
Geracao 389 = 2620
Geracao 390 = 2620
Geracao 391 = 2620
Geracao 392 = 2620
Geracao 393 = 2620
Geracao 394 = 2620
Geracao 395 = 2620
Geracao 396 = 2620
Geracao 397 = 2620
Geracao 398 = 2620
Geracao 399 = 2620
Geracao 400 = 2620
Geracao 401 = 2620
Geracao 402 = 2620
Geracao 403 = 2620
Geracao 404 = 2620
Geracao 405 = 2620
Geracao 406 = 2620
Geracao 407 = 2620
Geracao 408 = 2620
Geracao 409 = 2620
Geracao 410 = 2620
Geracao 411 = 2620
Geracao 412 = 2620
Geracao 413 = 2620
Geracao 414 = 2620
Geracao 415 = 2620
Geracao 416 = 2620
Geracao 417 = 2620
Geracao 418 = 2620
Geracao 419 = 2620
Geracao 420 = 2620
Geracao 421 = 2620
Geracao 422 = 2620
Geracao 423 = 2620
Geracao 424 = 2620
Geracao 425 = 2620
Geracao 426 = 2620
Geracao 427 = 2620
Geracao 428 = 2620
Geracao 429 = 2620
Geracao 430 = 2620
Geracao 431 = 2620
Geracao 432 = 2620
Geracao 433 = 2620
Geracao 434 = 2620
Geracao 435 = 2620
Geracao 436 = 2620
Geracao 437 = 2620
Geracao 438 = 2620
Geracao 439 = 2620
Geracao 440 = 2620
Geracao 441 = 2620
Geracao 442 = 2620
Geracao 443 = 2620
Geracao 444 = 2620
Geracao 445 = 2620
Geracao 446 = 2620
Geracao 447 = 2620
Geracao 448 = 2620
Geracao 449 = 2620
Geracao 450 = 2620
Geracao 451 = 2620
Geracao 452 = 2620
Geracao 453 = 2620
Geracao 454 = 2620
Geracao 455 = 2620
Geracao 456 = 2620
Geracao 457 = 2620
Geracao 458 = 2620
Geracao 459 = 2620
Geracao 460 = 2620
Geracao 461 = 2620
Geracao 462 = 2620
Geracao 463 = 2620
Geracao 464 = 2620
Geracao 465 = 2620
Geracao 466 = 2620
Geracao 467 = 2620
Geracao 468 = 2620
Geracao 469 = 2620
Geracao 470 = 2620
Geracao 471 = 2620
Geracao 472 = 2620
Geracao 473 = 2620
Geracao 474 = 2620
Geracao 475 = 2620
Geracao 476 = 2620
Geracao 477 = 2620
Geracao 478 = 2620
Geracao 479 = 2620
Geracao 480 = 2620
Geracao 481 = 2620
Geracao 482 = 2620
Geracao 483 = 2620
Geracao 484 = 2620
Geracao 485 = 2620
Geracao 486 = 2620
Geracao 487 = 2620
Geracao 488 = 2620
Geracao 489 = 2620
Geracao 490 = 2620
Geracao 491 = 2620
Geracao 492 = 2620
Geracao 493 = 2620
Geracao 494 = 2620
Geracao 495 = 2620
Geracao 496 = 2620
Geracao 497 = 2620
Geracao 498 = 2620
Geracao 499 = 2620
Geracao 500 = 2620
Geracao 501 = 2620
Geracao 502 = 2620
Geracao 503 = 2620
Geracao 504 = 2620
Geracao 505 = 2620
Geracao 506 = 2620
Geracao 507 = 2620
Geracao 508 = 2620
Geracao 509 = 2620
Geracao 510 = 2620
Geracao 511 = 2620
Geracao 512 = 2620
Geracao 513 = 2620
Geracao 514 = 2620
Geracao 515 = 2620
Geracao 516 = 2620
Geracao 517 = 2620
Geracao 518 = 2620
Geracao 519 = 2620
Geracao 520 = 2620
Geracao 521 = 2620
Geracao 522 = 2620
Geracao 523 = 2620
Geracao 524 = 2620
Geracao 525 = 2620
Geracao 526 = 2620
Geracao 527 = 2620
Geracao 528 = 2620
Geracao 529 = 2620
Geracao 530 = 2620
Geracao 531 = 2620
Geracao 532 = 2620
Geracao 533 = 2620
Geracao 534 = 2620
Geracao 535 = 2620
Geracao 536 = 2620
Geracao 537 = 2620
Geracao 538 = 2620
Geracao 539 = 2620
Geracao 540 = 2620
Geracao 541 = 2620
Geracao 542 = 2620
Geracao 543 = 2620
Geracao 544 = 2620
Geracao 545 = 2620
Geracao 546 = 2620
Geracao 547 = 2620
Geracao 548 = 2620
Geracao 549 = 2620
Geracao 550 = 2620
Geracao 551 = 2620
Geracao 552 = 2620
Geracao 553 = 2620
Geracao 554 = 2620
Geracao 555 = 2620
Geracao 556 = 2620
Geracao 557 = 2620
Geracao 558 = 2620
Geracao 559 = 2620
Geracao 560 = 2620
Geracao 561 = 2620
Geracao 562 = 2620
Geracao 563 = 2620
Geracao 564 = 2620
Geracao 565 = 2620
Geracao 566 = 2620
Geracao 567 = 2620
Geracao 568 = 2620
Geracao 569 = 2620
Geracao 570 = 2620
Geracao 571 = 2620
Geracao 572 = 2620
Geracao 573 = 2620
Geracao 574 = 2620
Geracao 575 = 2620
Geracao 576 = 2620
Geracao 577 = 2620
Geracao 578 = 2620
Geracao 579 = 2620
Geracao 580 = 2620
Geracao 581 = 2620
Geracao 582 = 2620
Geracao 583 = 2620
Geracao 584 = 2620
Geracao 585 = 2620
Geracao 586 = 2620
Geracao 587 = 2620
Geracao 588 = 2620
Geracao 589 = 2620
Geracao 590 = 2620
Geracao 591 = 2620
Geracao 592 = 2620
Geracao 593 = 2620
Geracao 594 = 2620
Geracao 595 = 2620
Geracao 596 = 2620
Geracao 597 = 2620
Geracao 598 = 2620
Geracao 599 = 2620
Geracao 600 = 2620
Geracao 601 = 2620
Geracao 602 = 2620
Geracao 603 = 2620
Geracao 604 = 2620
Geracao 605 = 2620
Geracao 606 = 2620
Geracao 607 = 2620
Geracao 608 = 2620
Geracao 609 = 2620
Geracao 610 = 2620
Geracao 611 = 2620
Geracao 612 = 2620
Geracao 613 = 2620
Geracao 614 = 2620
Geracao 615 = 2620
Geracao 616 = 2620
Geracao 617 = 2620
Geracao 618 = 2620
Geracao 619 = 2620
Geracao 620 = 2620
Geracao 621 = 2620
Geracao 622 = 2620
Geracao 623 = 2620
Geracao 624 = 2620
Geracao 625 = 2620
Geracao 626 = 2620
Geracao 627 = 2620
Geracao 628 = 2620
Geracao 629 = 2620
Geracao 630 = 2620
Geracao 631 = 2620
Geracao 632 = 2620
Geracao 633 = 2620
Geracao 634 = 2620
Geracao 635 = 2620
Geracao 636 = 2620
Geracao 637 = 2620
Geracao 638 = 2620
Geracao 639 = 2620
Geracao 640 = 2620
Geracao 641 = 2620
Geracao 642 = 2620
Geracao 643 = 2620
Geracao 644 = 2620
Geracao 645 = 2620
Geracao 646 = 2620
Geracao 647 = 2620
Geracao 648 = 2620
Geracao 649 = 2620
Geracao 650 = 2620
Geracao 651 = 2620
Geracao 652 = 2620
Geracao 653 = 2620
Geracao 654 = 2620
Geracao 655 = 2620
Geracao 656 = 2620
Geracao 657 = 2620
Geracao 658 = 2620
Geracao 659 = 2620
Geracao 660 = 2620
Geracao 661 = 2620
Geracao 662 = 2620
Geracao 663 = 2620
Geracao 664 = 2620
Geracao 665 = 2620
Geracao 666 = 2620
Geracao 667 = 2620
Geracao 668 = 2620
Geracao 669 = 2620
Geracao 670 = 2620
Geracao 671 = 2620
Geracao 672 = 2620
Geracao 673 = 2620
Geracao 674 = 2620
Geracao 675 = 2620
Geracao 676 = 2620
Geracao 677 = 2620
Geracao 678 = 2620
Geracao 679 = 2620
Geracao 680 = 2620
Geracao 681 = 2620
Geracao 682 = 2620
Geracao 683 = 2620
Geracao 684 = 2620
Geracao 685 = 2620
Geracao 686 = 2620
Geracao 687 = 2620
Geracao 688 = 2620
Geracao 689 = 2620
Geracao 690 = 2620
Geracao 691 = 2620
Geracao 692 = 2620
Geracao 693 = 2620
Geracao 694 = 2620
Geracao 695 = 2620
Geracao 696 = 2620
Geracao 697 = 2620
Geracao 698 = 2620
Geracao 699 = 2620
Geracao 700 = 2620
Geracao 701 = 2620
Geracao 702 = 2620
Geracao 703 = 2620
Geracao 704 = 2620
Geracao 705 = 2620
Geracao 706 = 2620
Geracao 707 = 2620
Geracao 708 = 2620
Geracao 709 = 2620
Geracao 710 = 2620
Geracao 711 = 2620
Geracao 712 = 2620
Geracao 713 = 2620
Geracao 714 = 2620
Geracao 715 = 2620
Geracao 716 = 2620
Geracao 717 = 2620
Geracao 718 = 2620
Geracao 719 = 2620
Geracao 720 = 2620
Geracao 721 = 2620
Geracao 722 = 2620
Geracao 723 = 2620
Geracao 724 = 2620
Geracao 725 = 2620
Geracao 726 = 2620
Geracao 727 = 2620
Geracao 728 = 2620
Geracao 729 = 2620
Geracao 730 = 2620
Geracao 731 = 2620
Geracao 732 = 2620
Geracao 733 = 2620
Geracao 734 = 2620
Geracao 735 = 2620
Geracao 736 = 2620
Geracao 737 = 2620
Geracao 738 = 2620
Geracao 739 = 2620
Geracao 740 = 2620
Geracao 741 = 2620
Geracao 742 = 2620
Geracao 743 = 2620
Geracao 744 = 2620
Geracao 745 = 2620
Geracao 746 = 2620
Geracao 747 = 2620
Geracao 748 = 2620
Geracao 749 = 2620
Geracao 750 = 2620
Geracao 751 = 2620
Geracao 752 = 2620
Geracao 753 = 2620
Geracao 754 = 2620
Geracao 755 = 2620
Geracao 756 = 2620
Geracao 757 = 2620
Geracao 758 = 2620
Geracao 759 = 2620
Geracao 760 = 2620
Geracao 761 = 2620
Geracao 762 = 2620
Geracao 763 = 2620
Geracao 764 = 2620
Geracao 765 = 2620
Geracao 766 = 2620
Geracao 767 = 2620
Geracao 768 = 2620
Geracao 769 = 2620
Geracao 770 = 2620
Geracao 771 = 2620
Geracao 772 = 2620
Geracao 773 = 2620
Geracao 774 = 2620
Geracao 775 = 2620
Geracao 776 = 2620
Geracao 777 = 2620
Geracao 778 = 2620
Geracao 779 = 2620
Geracao 780 = 2620
Geracao 781 = 2620
Geracao 782 = 2620
Geracao 783 = 2620
Geracao 784 = 2620
Geracao 785 = 2620
Geracao 786 = 2620
Geracao 787 = 2620
Geracao 788 = 2620
Geracao 789 = 2620
Geracao 790 = 2620
Geracao 791 = 2620
Geracao 792 = 2620
Geracao 793 = 2620
Geracao 794 = 2620
Geracao 795 = 2620
Geracao 796 = 2620
Geracao 797 = 2620
Geracao 798 = 2620
Geracao 799 = 2620
Geracao 800 = 2620
Geracao 801 = 2620
Geracao 802 = 2620
Geracao 803 = 2620
Geracao 804 = 2620
Geracao 805 = 2620
Geracao 806 = 2620
Geracao 807 = 2620
Geracao 808 = 2620
Geracao 809 = 2620
Geracao 810 = 2620
Geracao 811 = 2620
Geracao 812 = 2620
Geracao 813 = 2620
Geracao 814 = 2620
Geracao 815 = 2620
Geracao 816 = 2620
Geracao 817 = 2620
Geracao 818 = 2620
Geracao 819 = 2620
Geracao 820 = 2620
Geracao 821 = 2620
Geracao 822 = 2620
Geracao 823 = 2620
Geracao 824 = 2620
Geracao 825 = 2620
Geracao 826 = 2620
Geracao 827 = 2620
Geracao 828 = 2620
Geracao 829 = 2620
Geracao 830 = 2620
Geracao 831 = 2620
Geracao 832 = 2620
Geracao 833 = 2620
Geracao 834 = 2620
Geracao 835 = 2620
Geracao 836 = 2620
Geracao 837 = 2620
Geracao 838 = 2620
Geracao 839 = 2620
Geracao 840 = 2620
Geracao 841 = 2620
Geracao 842 = 2620
Geracao 843 = 2620
Geracao 844 = 2620
Geracao 845 = 2620
Geracao 846 = 2620
Geracao 847 = 2620
Geracao 848 = 2620
Geracao 849 = 2620
Geracao 850 = 2620
Geracao 851 = 2620
Geracao 852 = 2620
Geracao 853 = 2620
Geracao 854 = 2620
Geracao 855 = 2620
Geracao 856 = 2620
Geracao 857 = 2620
Geracao 858 = 2620
Geracao 859 = 2620
Geracao 860 = 2620
Geracao 861 = 2620
Geracao 862 = 2620
Geracao 863 = 2620
Geracao 864 = 2620
Geracao 865 = 2620
Geracao 866 = 2620
Geracao 867 = 2620
Geracao 868 = 2620
Geracao 869 = 2620
Geracao 870 = 2620
Geracao 871 = 2620
Geracao 872 = 2620
Geracao 873 = 2620
Geracao 874 = 2620
Geracao 875 = 2620
Geracao 876 = 2620
Geracao 877 = 2620
Geracao 878 = 2620
Geracao 879 = 2620
Geracao 880 = 2620
Geracao 881 = 2620
Geracao 882 = 2620
Geracao 883 = 2620
Geracao 884 = 2620
Geracao 885 = 2620
Geracao 886 = 2620
Geracao 887 = 2620
Geracao 888 = 2620
Geracao 889 = 2620
Geracao 890 = 2620
Geracao 891 = 2620
Geracao 892 = 2620
Geracao 893 = 2620
Geracao 894 = 2620
Geracao 895 = 2620
Geracao 896 = 2620
Geracao 897 = 2620
Geracao 898 = 2620
Geracao 899 = 2620
Geracao 900 = 2620
Geracao 901 = 2620
Geracao 902 = 2620
Geracao 903 = 2620
Geracao 904 = 2620
Geracao 905 = 2620
Geracao 906 = 2620
Geracao 907 = 2620
Geracao 908 = 2620
Geracao 909 = 2620
Geracao 910 = 2620
Geracao 911 = 2620
Geracao 912 = 2620
Geracao 913 = 2620
Geracao 914 = 2620
Geracao 915 = 2620
Geracao 916 = 2620
Geracao 917 = 2620
Geracao 918 = 2620
Geracao 919 = 2620
Geracao 920 = 2620
Geracao 921 = 2620
Geracao 922 = 2620
Geracao 923 = 2620
Geracao 924 = 2620
Geracao 925 = 2620
Geracao 926 = 2620
Geracao 927 = 2620
Geracao 928 = 2620
Geracao 929 = 2620
Geracao 930 = 2620
Geracao 931 = 2620
Geracao 932 = 2620
Geracao 933 = 2620
Geracao 934 = 2620
Geracao 935 = 2620
Geracao 936 = 2620
Geracao 937 = 2620
Geracao 938 = 2620
Geracao 939 = 2620
Geracao 940 = 2620
Geracao 941 = 2620
Geracao 942 = 2620
Geracao 943 = 2620
Geracao 944 = 2620
Geracao 945 = 2620
Geracao 946 = 2620
Geracao 947 = 2620
Geracao 948 = 2620
Geracao 949 = 2620
Geracao 950 = 2620
Geracao 951 = 2620
Geracao 952 = 2620
Geracao 953 = 2620
Geracao 954 = 2620
Geracao 955 = 2620
Geracao 956 = 2620
Geracao 957 = 2620
Geracao 958 = 2620
Geracao 959 = 2620
Geracao 960 = 2620
Geracao 961 = 2620
Geracao 962 = 2620
Geracao 963 = 2620
Geracao 964 = 2620
Geracao 965 = 2620
Geracao 966 = 2620
Geracao 967 = 2620
Geracao 968 = 2620
Geracao 969 = 2620
Geracao 970 = 2620
Geracao 971 = 2620
Geracao 972 = 2620
Geracao 973 = 2620
Geracao 974 = 2620
Geracao 975 = 2620
Geracao 976 = 2620
Geracao 977 = 2620
Geracao 978 = 2620
Geracao 979 = 2620
Geracao 980 = 2620
Geracao 981 = 2620
Geracao 982 = 2620
Geracao 983 = 2620
Geracao 984 = 2620
Geracao 985 = 2620
Geracao 986 = 2620
Geracao 987 = 2620
Geracao 988 = 2620
Geracao 989 = 2620
Geracao 990 = 2620
Geracao 991 = 2620
Geracao 992 = 2620
Geracao 993 = 2620
Geracao 994 = 2620
Geracao 995 = 2620
Geracao 996 = 2620
Geracao 997 = 2620
Geracao 998 = 2620
Geracao 999 = 2620
Geracao 1000 = 2620
------------------------------------------------------------------------------
Melhor solucao obtida: [ 9 1 4 4 4 4 4 1 4 1 4 2 4 4 1 1 4 2 4 4 1 1 10 4 4 1 4 4 10 ] = fitness 2620


--> Tempo de Processamento: 10,389 sec
