ARQUIVO DE RESULTADOS - 28
---------------------
Data: 26 de novembro de 2014
Hora: 17:54:58
---------------------
Arquivo de entrada: "stowage06050301.sto"
Geracao 233 = 2828
Geracao 234 = 2828
Geracao 235 = 2828
Geracao 236 = 2828
Geracao 237 = 2828
Geracao 238 = 2828
Geracao 239 = 2828
Geracao 240 = 2828
Geracao 241 = 2828
Geracao 242 = 2828
Geracao 243 = 2828
Geracao 244 = 2828
Geracao 245 = 2828
Geracao 246 = 2828
Geracao 247 = 2828
Geracao 248 = 2828
Geracao 249 = 2828
Geracao 250 = 2828
Geracao 251 = 2828
Geracao 252 = 2828
Geracao 253 = 2828
Geracao 254 = 2828
Geracao 255 = 2828
Geracao 256 = 2828
Geracao 257 = 2828
Geracao 258 = 2828
Geracao 259 = 2823
Geracao 260 = 2823
Geracao 261 = 2750
Geracao 262 = 2750
Geracao 263 = 2750
Geracao 264 = 2750
Geracao 265 = 2750
Geracao 266 = 2750
Geracao 267 = 2719
Geracao 268 = 2719
Geracao 269 = 2711
Geracao 270 = 2711
Geracao 271 = 2711
Geracao 272 = 2711
Geracao 273 = 2711
Geracao 274 = 2711
Geracao 275 = 2711
Geracao 276 = 2711
Geracao 277 = 2711
Geracao 278 = 2711
Geracao 279 = 2711
Geracao 280 = 2711
Geracao 281 = 2711
Geracao 282 = 2711
Geracao 283 = 2711
Geracao 284 = 2711
Geracao 285 = 2711
Geracao 286 = 2711
Geracao 287 = 2711
Geracao 288 = 2709
Geracao 289 = 2666
Geracao 290 = 2666
Geracao 291 = 2664
Geracao 292 = 2664
Geracao 293 = 2664
Geracao 294 = 2664
Geracao 295 = 2664
Geracao 296 = 2664
Geracao 297 = 2659
Geracao 298 = 2656
Geracao 299 = 2656
Geracao 300 = 2656
Geracao 301 = 2656
Geracao 302 = 2656
Geracao 303 = 2656
Geracao 304 = 2641
Geracao 305 = 2641
Geracao 306 = 2641
Geracao 307 = 2641
Geracao 308 = 2641
Geracao 309 = 2625
Geracao 310 = 2625
Geracao 311 = 2625
Geracao 312 = 2625
Geracao 313 = 2625
Geracao 314 = 2625
Geracao 315 = 2625
Geracao 316 = 2625
Geracao 317 = 2625
Geracao 318 = 2625
Geracao 319 = 2625
Geracao 320 = 2625
Geracao 321 = 2615
Geracao 322 = 2615
Geracao 323 = 2615
Geracao 324 = 2615
Geracao 325 = 2615
Geracao 326 = 2615
Geracao 327 = 2615
Geracao 328 = 2615
Geracao 329 = 2615
Geracao 330 = 2615
Geracao 331 = 2615
Geracao 332 = 2615
Geracao 333 = 2615
Geracao 334 = 2615
Geracao 335 = 2615
Geracao 336 = 2613
Geracao 337 = 2613
Geracao 338 = 2613
Geracao 339 = 2613
Geracao 340 = 2613
Geracao 341 = 2613
Geracao 342 = 2613
Geracao 343 = 2613
Geracao 344 = 2613
Geracao 345 = 2613
Geracao 346 = 2613
Geracao 347 = 2613
Geracao 348 = 2613
Geracao 349 = 2613
Geracao 350 = 2613
Geracao 351 = 2613
Geracao 352 = 2613
Geracao 353 = 2613
Geracao 354 = 2613
Geracao 355 = 2613
Geracao 356 = 2613
Geracao 357 = 2613
Geracao 358 = 2613
Geracao 359 = 2613
Geracao 360 = 2613
Geracao 361 = 2613
Geracao 362 = 2613
Geracao 363 = 2613
Geracao 364 = 2613
Geracao 365 = 2613
Geracao 366 = 2613
Geracao 367 = 2613
Geracao 368 = 2613
Geracao 369 = 2613
Geracao 370 = 2613
Geracao 371 = 2613
Geracao 372 = 2613
Geracao 373 = 2613
Geracao 374 = 2613
Geracao 375 = 2613
Geracao 376 = 2613
Geracao 377 = 2613
Geracao 378 = 2613
Geracao 379 = 2613
Geracao 380 = 2613
Geracao 381 = 2613
Geracao 382 = 2613
Geracao 383 = 2613
Geracao 384 = 2613
Geracao 385 = 2605
Geracao 386 = 2605
Geracao 387 = 2605
Geracao 388 = 2605
Geracao 389 = 2605
Geracao 390 = 2605
Geracao 391 = 2605
Geracao 392 = 2605
Geracao 393 = 2605
Geracao 394 = 2605
Geracao 395 = 2605
Geracao 396 = 2605
Geracao 397 = 2605
Geracao 398 = 2605
Geracao 399 = 2605
Geracao 400 = 2605
Geracao 401 = 2605
Geracao 402 = 2605
Geracao 403 = 2605
Geracao 404 = 2605
Geracao 405 = 2601
Geracao 406 = 2599
Geracao 407 = 2599
Geracao 408 = 2599
Geracao 409 = 2599
Geracao 410 = 2599
Geracao 411 = 2599
Geracao 412 = 2599
Geracao 413 = 2599
Geracao 414 = 2599
Geracao 415 = 2599
Geracao 416 = 2599
Geracao 417 = 2599
Geracao 418 = 2599
Geracao 419 = 2599
Geracao 420 = 2599
Geracao 421 = 2599
Geracao 422 = 2599
Geracao 423 = 2599
Geracao 424 = 2599
Geracao 425 = 2599
Geracao 426 = 2599
Geracao 427 = 2599
Geracao 428 = 2599
Geracao 429 = 2599
Geracao 430 = 2599
Geracao 431 = 2599
Geracao 432 = 2599
Geracao 433 = 2599
Geracao 434 = 2599
Geracao 435 = 2599
Geracao 436 = 2599
Geracao 437 = 2599
Geracao 438 = 2599
Geracao 439 = 2599
Geracao 440 = 2599
Geracao 441 = 2599
Geracao 442 = 2599
Geracao 443 = 2599
Geracao 444 = 2599
Geracao 445 = 2599
Geracao 446 = 2599
Geracao 447 = 2599
Geracao 448 = 2599
Geracao 449 = 2599
Geracao 450 = 2599
Geracao 451 = 2599
Geracao 452 = 2599
Geracao 453 = 2599
Geracao 454 = 2599
Geracao 455 = 2599
Geracao 456 = 2599
Geracao 457 = 2599
Geracao 458 = 2599
Geracao 459 = 2599
Geracao 460 = 2599
Geracao 461 = 2599
Geracao 462 = 2599
Geracao 463 = 2599
Geracao 464 = 2599
Geracao 465 = 2599
Geracao 466 = 2599
Geracao 467 = 2599
Geracao 468 = 2599
Geracao 469 = 2599
Geracao 470 = 2599
Geracao 471 = 2599
Geracao 472 = 2599
Geracao 473 = 2599
Geracao 474 = 2599
Geracao 475 = 2599
Geracao 476 = 2599
Geracao 477 = 2599
Geracao 478 = 2599
Geracao 479 = 2599
Geracao 480 = 2599
Geracao 481 = 2599
Geracao 482 = 2599
Geracao 483 = 2599
Geracao 484 = 2599
Geracao 485 = 2599
Geracao 486 = 2599
Geracao 487 = 2599
Geracao 488 = 2599
Geracao 489 = 2599
Geracao 490 = 2599
Geracao 491 = 2599
Geracao 492 = 2599
Geracao 493 = 2599
Geracao 494 = 2599
Geracao 495 = 2599
Geracao 496 = 2599
Geracao 497 = 2599
Geracao 498 = 2599
Geracao 499 = 2599
Geracao 500 = 2599
Geracao 501 = 2599
Geracao 502 = 2599
Geracao 503 = 2599
Geracao 504 = 2599
Geracao 505 = 2599
Geracao 506 = 2599
Geracao 507 = 2599
Geracao 508 = 2599
Geracao 509 = 2599
Geracao 510 = 2599
Geracao 511 = 2599
Geracao 512 = 2599
Geracao 513 = 2599
Geracao 514 = 2599
Geracao 515 = 2599
Geracao 516 = 2599
Geracao 517 = 2599
Geracao 518 = 2599
Geracao 519 = 2599
Geracao 520 = 2599
Geracao 521 = 2599
Geracao 522 = 2599
Geracao 523 = 2599
Geracao 524 = 2599
Geracao 525 = 2599
Geracao 526 = 2599
Geracao 527 = 2599
Geracao 528 = 2599
Geracao 529 = 2599
Geracao 530 = 2599
Geracao 531 = 2599
Geracao 532 = 2599
Geracao 533 = 2599
Geracao 534 = 2599
Geracao 535 = 2599
Geracao 536 = 2599
Geracao 537 = 2599
Geracao 538 = 2599
Geracao 539 = 2599
Geracao 540 = 2599
Geracao 541 = 2599
Geracao 542 = 2599
Geracao 543 = 2599
Geracao 544 = 2599
Geracao 545 = 2599
Geracao 546 = 2599
Geracao 547 = 2599
Geracao 548 = 2599
Geracao 549 = 2599
Geracao 550 = 2599
Geracao 551 = 2599
Geracao 552 = 2599
Geracao 553 = 2599
Geracao 554 = 2599
Geracao 555 = 2599
Geracao 556 = 2599
Geracao 557 = 2599
Geracao 558 = 2599
Geracao 559 = 2599
Geracao 560 = 2599
Geracao 561 = 2599
Geracao 562 = 2599
Geracao 563 = 2599
Geracao 564 = 2599
Geracao 565 = 2599
Geracao 566 = 2599
Geracao 567 = 2599
Geracao 568 = 2599
Geracao 569 = 2599
Geracao 570 = 2599
Geracao 571 = 2599
Geracao 572 = 2599
Geracao 573 = 2599
Geracao 574 = 2599
Geracao 575 = 2599
Geracao 576 = 2599
Geracao 577 = 2599
Geracao 578 = 2599
Geracao 579 = 2599
Geracao 580 = 2599
Geracao 581 = 2599
Geracao 582 = 2599
Geracao 583 = 2599
Geracao 584 = 2599
Geracao 585 = 2599
Geracao 586 = 2599
Geracao 587 = 2599
Geracao 588 = 2599
Geracao 589 = 2599
Geracao 590 = 2599
Geracao 591 = 2599
Geracao 592 = 2599
Geracao 593 = 2599
Geracao 594 = 2599
Geracao 595 = 2599
Geracao 596 = 2599
Geracao 597 = 2599
Geracao 598 = 2599
Geracao 599 = 2599
Geracao 600 = 2599
Geracao 601 = 2599
Geracao 602 = 2599
Geracao 603 = 2599
Geracao 604 = 2599
Geracao 605 = 2599
Geracao 606 = 2599
Geracao 607 = 2599
Geracao 608 = 2599
Geracao 609 = 2599
Geracao 610 = 2599
Geracao 611 = 2599
Geracao 612 = 2599
Geracao 613 = 2599
Geracao 614 = 2599
Geracao 615 = 2599
Geracao 616 = 2599
Geracao 617 = 2599
Geracao 618 = 2599
Geracao 619 = 2599
Geracao 620 = 2599
Geracao 621 = 2599
Geracao 622 = 2599
Geracao 623 = 2599
Geracao 624 = 2599
Geracao 625 = 2599
Geracao 626 = 2599
Geracao 627 = 2599
Geracao 628 = 2599
Geracao 629 = 2599
Geracao 630 = 2599
Geracao 631 = 2599
Geracao 632 = 2599
Geracao 633 = 2599
Geracao 634 = 2599
Geracao 635 = 2599
Geracao 636 = 2599
Geracao 637 = 2599
Geracao 638 = 2599
Geracao 639 = 2599
Geracao 640 = 2599
Geracao 641 = 2599
Geracao 642 = 2599
Geracao 643 = 2599
Geracao 644 = 2599
Geracao 645 = 2599
Geracao 646 = 2599
Geracao 647 = 2599
Geracao 648 = 2599
Geracao 649 = 2599
Geracao 650 = 2599
Geracao 651 = 2599
Geracao 652 = 2599
Geracao 653 = 2599
Geracao 654 = 2599
Geracao 655 = 2599
Geracao 656 = 2599
Geracao 657 = 2599
Geracao 658 = 2599
Geracao 659 = 2599
Geracao 660 = 2599
Geracao 661 = 2599
Geracao 662 = 2599
Geracao 663 = 2599
Geracao 664 = 2599
Geracao 665 = 2599
Geracao 666 = 2599
Geracao 667 = 2599
Geracao 668 = 2599
Geracao 669 = 2599
Geracao 670 = 2599
Geracao 671 = 2599
Geracao 672 = 2599
Geracao 673 = 2599
Geracao 674 = 2599
Geracao 675 = 2599
Geracao 676 = 2599
Geracao 677 = 2599
Geracao 678 = 2599
Geracao 679 = 2599
Geracao 680 = 2599
Geracao 681 = 2599
Geracao 682 = 2599
Geracao 683 = 2599
Geracao 684 = 2599
Geracao 685 = 2599
Geracao 686 = 2599
Geracao 687 = 2599
Geracao 688 = 2599
Geracao 689 = 2599
Geracao 690 = 2599
Geracao 691 = 2599
Geracao 692 = 2599
Geracao 693 = 2599
Geracao 694 = 2599
Geracao 695 = 2599
Geracao 696 = 2599
Geracao 697 = 2599
Geracao 698 = 2599
Geracao 699 = 2599
Geracao 700 = 2599
Geracao 701 = 2599
Geracao 702 = 2599
Geracao 703 = 2599
Geracao 704 = 2599
Geracao 705 = 2599
Geracao 706 = 2599
Geracao 707 = 2599
Geracao 708 = 2599
Geracao 709 = 2599
Geracao 710 = 2599
Geracao 711 = 2599
Geracao 712 = 2599
Geracao 713 = 2599
Geracao 714 = 2599
Geracao 715 = 2599
Geracao 716 = 2599
Geracao 717 = 2599
Geracao 718 = 2599
Geracao 719 = 2599
Geracao 720 = 2599
Geracao 721 = 2599
Geracao 722 = 2599
Geracao 723 = 2599
Geracao 724 = 2599
Geracao 725 = 2599
Geracao 726 = 2599
Geracao 727 = 2599
Geracao 728 = 2599
Geracao 729 = 2599
Geracao 730 = 2599
Geracao 731 = 2599
Geracao 732 = 2599
Geracao 733 = 2599
Geracao 734 = 2599
Geracao 735 = 2599
Geracao 736 = 2599
Geracao 737 = 2599
Geracao 738 = 2599
Geracao 739 = 2599
Geracao 740 = 2599
Geracao 741 = 2599
Geracao 742 = 2599
Geracao 743 = 2599
Geracao 744 = 2599
Geracao 745 = 2599
Geracao 746 = 2599
Geracao 747 = 2599
Geracao 748 = 2599
Geracao 749 = 2599
Geracao 750 = 2599
Geracao 751 = 2599
Geracao 752 = 2599
Geracao 753 = 2599
Geracao 754 = 2599
Geracao 755 = 2599
Geracao 756 = 2599
Geracao 757 = 2599
Geracao 758 = 2599
Geracao 759 = 2599
Geracao 760 = 2599
Geracao 761 = 2599
Geracao 762 = 2599
Geracao 763 = 2599
Geracao 764 = 2599
Geracao 765 = 2599
Geracao 766 = 2599
Geracao 767 = 2599
Geracao 768 = 2599
Geracao 769 = 2599
Geracao 770 = 2599
Geracao 771 = 2599
Geracao 772 = 2599
Geracao 773 = 2599
Geracao 774 = 2599
Geracao 775 = 2599
Geracao 776 = 2599
Geracao 777 = 2599
Geracao 778 = 2599
Geracao 779 = 2599
Geracao 780 = 2599
Geracao 781 = 2599
Geracao 782 = 2599
Geracao 783 = 2599
Geracao 784 = 2599
Geracao 785 = 2599
Geracao 786 = 2599
Geracao 787 = 2599
Geracao 788 = 2599
Geracao 789 = 2599
Geracao 790 = 2599
Geracao 791 = 2599
Geracao 792 = 2599
Geracao 793 = 2599
Geracao 794 = 2599
Geracao 795 = 2599
Geracao 796 = 2599
Geracao 797 = 2599
Geracao 798 = 2599
Geracao 799 = 2599
Geracao 800 = 2599
Geracao 801 = 2599
Geracao 802 = 2599
Geracao 803 = 2599
Geracao 804 = 2599
Geracao 805 = 2599
Geracao 806 = 2599
Geracao 807 = 2599
Geracao 808 = 2599
Geracao 809 = 2599
Geracao 810 = 2599
Geracao 811 = 2599
Geracao 812 = 2599
Geracao 813 = 2599
Geracao 814 = 2599
Geracao 815 = 2599
Geracao 816 = 2599
Geracao 817 = 2599
Geracao 818 = 2599
Geracao 819 = 2599
Geracao 820 = 2599
Geracao 821 = 2599
Geracao 822 = 2599
Geracao 823 = 2599
Geracao 824 = 2599
Geracao 825 = 2599
Geracao 826 = 2599
Geracao 827 = 2599
Geracao 828 = 2599
Geracao 829 = 2599
Geracao 830 = 2599
Geracao 831 = 2599
Geracao 832 = 2599
Geracao 833 = 2599
Geracao 834 = 2599
Geracao 835 = 2599
Geracao 836 = 2599
Geracao 837 = 2599
Geracao 838 = 2599
Geracao 839 = 2599
Geracao 840 = 2599
Geracao 841 = 2599
Geracao 842 = 2599
Geracao 843 = 2599
Geracao 844 = 2599
Geracao 845 = 2599
Geracao 846 = 2599
Geracao 847 = 2599
Geracao 848 = 2599
Geracao 849 = 2599
Geracao 850 = 2599
Geracao 851 = 2599
Geracao 852 = 2599
Geracao 853 = 2599
Geracao 854 = 2599
Geracao 855 = 2599
Geracao 856 = 2599
Geracao 857 = 2599
Geracao 858 = 2599
Geracao 859 = 2599
Geracao 860 = 2599
Geracao 861 = 2599
Geracao 862 = 2599
Geracao 863 = 2599
Geracao 864 = 2599
Geracao 865 = 2599
Geracao 866 = 2599
Geracao 867 = 2599
Geracao 868 = 2599
Geracao 869 = 2599
Geracao 870 = 2599
Geracao 871 = 2599
Geracao 872 = 2599
Geracao 873 = 2599
Geracao 874 = 2599
Geracao 875 = 2599
Geracao 876 = 2599
Geracao 877 = 2599
Geracao 878 = 2599
Geracao 879 = 2599
Geracao 880 = 2599
Geracao 881 = 2599
Geracao 882 = 2599
Geracao 883 = 2599
Geracao 884 = 2599
Geracao 885 = 2599
Geracao 886 = 2599
Geracao 887 = 2599
Geracao 888 = 2599
Geracao 889 = 2599
Geracao 890 = 2599
Geracao 891 = 2599
Geracao 892 = 2599
Geracao 893 = 2599
Geracao 894 = 2599
Geracao 895 = 2599
Geracao 896 = 2599
Geracao 897 = 2599
Geracao 898 = 2599
Geracao 899 = 2599
Geracao 900 = 2599
Geracao 901 = 2599
Geracao 902 = 2599
Geracao 903 = 2599
Geracao 904 = 2599
Geracao 905 = 2599
Geracao 906 = 2599
Geracao 907 = 2599
Geracao 908 = 2599
Geracao 909 = 2599
Geracao 910 = 2599
Geracao 911 = 2599
Geracao 912 = 2599
Geracao 913 = 2599
Geracao 914 = 2599
Geracao 915 = 2599
Geracao 916 = 2599
Geracao 917 = 2599
Geracao 918 = 2599
Geracao 919 = 2599
Geracao 920 = 2599
Geracao 921 = 2599
Geracao 922 = 2599
Geracao 923 = 2599
Geracao 924 = 2599
Geracao 925 = 2599
Geracao 926 = 2599
Geracao 927 = 2599
Geracao 928 = 2599
Geracao 929 = 2599
Geracao 930 = 2599
Geracao 931 = 2599
Geracao 932 = 2599
Geracao 933 = 2599
Geracao 934 = 2599
Geracao 935 = 2599
Geracao 936 = 2599
Geracao 937 = 2599
Geracao 938 = 2599
Geracao 939 = 2599
Geracao 940 = 2599
Geracao 941 = 2599
Geracao 942 = 2599
Geracao 943 = 2599
Geracao 944 = 2599
Geracao 945 = 2599
Geracao 946 = 2599
Geracao 947 = 2599
Geracao 948 = 2599
Geracao 949 = 2599
Geracao 950 = 2599
Geracao 951 = 2599
Geracao 952 = 2599
Geracao 953 = 2599
Geracao 954 = 2599
Geracao 955 = 2599
Geracao 956 = 2599
Geracao 957 = 2599
Geracao 958 = 2599
Geracao 959 = 2599
Geracao 960 = 2599
Geracao 961 = 2599
Geracao 962 = 2599
Geracao 963 = 2599
Geracao 964 = 2599
Geracao 965 = 2599
Geracao 966 = 2599
Geracao 967 = 2599
Geracao 968 = 2599
Geracao 969 = 2599
Geracao 970 = 2599
Geracao 971 = 2599
Geracao 972 = 2599
Geracao 973 = 2599
Geracao 974 = 2599
Geracao 975 = 2599
Geracao 976 = 2599
Geracao 977 = 2599
Geracao 978 = 2599
Geracao 979 = 2599
Geracao 980 = 2599
Geracao 981 = 2599
Geracao 982 = 2599
Geracao 983 = 2599
Geracao 984 = 2599
Geracao 985 = 2599
Geracao 986 = 2599
Geracao 987 = 2599
Geracao 988 = 2599
Geracao 989 = 2599
Geracao 990 = 2599
Geracao 991 = 2599
Geracao 992 = 2599
Geracao 993 = 2599
Geracao 994 = 2599
Geracao 995 = 2599
Geracao 996 = 2599
Geracao 997 = 2599
Geracao 998 = 2599
Geracao 999 = 2599
Geracao 1000 = 2599
------------------------------------------------------------------------------
Melhor solucao obtida: [ 6 4 4 4 1 4 11 4 1 1 4 1 4 4 4 1 4 4 4 4 1 4 1 1 1 4 4 2 7 ] = fitness 2599


--> Tempo de Processamento: 10,515 sec
