ARQUIVO DE RESULTADOS - 31
---------------------
Data: 26 de novembro de 2014
Hora: 17:55:30
---------------------
Arquivo de entrada: "stowage06050301.sto"
Geracao 233 = 2534
Geracao 234 = 2534
Geracao 235 = 2534
Geracao 236 = 2534
Geracao 237 = 2534
Geracao 238 = 2534
Geracao 239 = 2534
Geracao 240 = 2534
Geracao 241 = 2534
Geracao 242 = 2534
Geracao 243 = 2534
Geracao 244 = 2534
Geracao 245 = 2534
Geracao 246 = 2534
Geracao 247 = 2534
Geracao 248 = 2534
Geracao 249 = 2534
Geracao 250 = 2534
Geracao 251 = 2534
Geracao 252 = 2534
Geracao 253 = 2534
Geracao 254 = 2534
Geracao 255 = 2534
Geracao 256 = 2534
Geracao 257 = 2534
Geracao 258 = 2534
Geracao 259 = 2534
Geracao 260 = 2534
Geracao 261 = 2534
Geracao 262 = 2534
Geracao 263 = 2534
Geracao 264 = 2534
Geracao 265 = 2534
Geracao 266 = 2534
Geracao 267 = 2534
Geracao 268 = 2534
Geracao 269 = 2534
Geracao 270 = 2534
Geracao 271 = 2534
Geracao 272 = 2534
Geracao 273 = 2534
Geracao 274 = 2534
Geracao 275 = 2534
Geracao 276 = 2534
Geracao 277 = 2534
Geracao 278 = 2534
Geracao 279 = 2534
Geracao 280 = 2534
Geracao 281 = 2534
Geracao 282 = 2534
Geracao 283 = 2534
Geracao 284 = 2534
Geracao 285 = 2534
Geracao 286 = 2534
Geracao 287 = 2534
Geracao 288 = 2534
Geracao 289 = 2534
Geracao 290 = 2534
Geracao 291 = 2534
Geracao 292 = 2534
Geracao 293 = 2534
Geracao 294 = 2534
Geracao 295 = 2534
Geracao 296 = 2534
Geracao 297 = 2534
Geracao 298 = 2534
Geracao 299 = 2534
Geracao 300 = 2534
Geracao 301 = 2534
Geracao 302 = 2534
Geracao 303 = 2534
Geracao 304 = 2534
Geracao 305 = 2534
Geracao 306 = 2534
Geracao 307 = 2534
Geracao 308 = 2534
Geracao 309 = 2534
Geracao 310 = 2534
Geracao 311 = 2534
Geracao 312 = 2534
Geracao 313 = 2534
Geracao 314 = 2534
Geracao 315 = 2534
Geracao 316 = 2534
Geracao 317 = 2534
Geracao 318 = 2534
Geracao 319 = 2534
Geracao 320 = 2534
Geracao 321 = 2534
Geracao 322 = 2534
Geracao 323 = 2534
Geracao 324 = 2534
Geracao 325 = 2534
Geracao 326 = 2534
Geracao 327 = 2533
Geracao 328 = 2533
Geracao 329 = 2533
Geracao 330 = 2533
Geracao 331 = 2528
Geracao 332 = 2528
Geracao 333 = 2528
Geracao 334 = 2528
Geracao 335 = 2528
Geracao 336 = 2528
Geracao 337 = 2528
Geracao 338 = 2528
Geracao 339 = 2528
Geracao 340 = 2528
Geracao 341 = 2528
Geracao 342 = 2528
Geracao 343 = 2528
Geracao 344 = 2528
Geracao 345 = 2528
Geracao 346 = 2528
Geracao 347 = 2528
Geracao 348 = 2528
Geracao 349 = 2528
Geracao 350 = 2528
Geracao 351 = 2528
Geracao 352 = 2528
Geracao 353 = 2528
Geracao 354 = 2528
Geracao 355 = 2528
Geracao 356 = 2528
Geracao 357 = 2528
Geracao 358 = 2528
Geracao 359 = 2528
Geracao 360 = 2528
Geracao 361 = 2528
Geracao 362 = 2528
Geracao 363 = 2528
Geracao 364 = 2528
Geracao 365 = 2526
Geracao 366 = 2526
Geracao 367 = 2526
Geracao 368 = 2526
Geracao 369 = 2526
Geracao 370 = 2526
Geracao 371 = 2526
Geracao 372 = 2526
Geracao 373 = 2526
Geracao 374 = 2526
Geracao 375 = 2526
Geracao 376 = 2526
Geracao 377 = 2526
Geracao 378 = 2526
Geracao 379 = 2526
Geracao 380 = 2526
Geracao 381 = 2526
Geracao 382 = 2526
Geracao 383 = 2526
Geracao 384 = 2526
Geracao 385 = 2526
Geracao 386 = 2526
Geracao 387 = 2526
Geracao 388 = 2526
Geracao 389 = 2526
Geracao 390 = 2526
Geracao 391 = 2526
Geracao 392 = 2526
Geracao 393 = 2526
Geracao 394 = 2526
Geracao 395 = 2526
Geracao 396 = 2526
Geracao 397 = 2526
Geracao 398 = 2526
Geracao 399 = 2526
Geracao 400 = 2526
Geracao 401 = 2526
Geracao 402 = 2526
Geracao 403 = 2526
Geracao 404 = 2526
Geracao 405 = 2526
Geracao 406 = 2526
Geracao 407 = 2526
Geracao 408 = 2526
Geracao 409 = 2526
Geracao 410 = 2526
Geracao 411 = 2526
Geracao 412 = 2526
Geracao 413 = 2526
Geracao 414 = 2526
Geracao 415 = 2526
Geracao 416 = 2526
Geracao 417 = 2526
Geracao 418 = 2526
Geracao 419 = 2526
Geracao 420 = 2526
Geracao 421 = 2526
Geracao 422 = 2526
Geracao 423 = 2526
Geracao 424 = 2526
Geracao 425 = 2526
Geracao 426 = 2526
Geracao 427 = 2526
Geracao 428 = 2526
Geracao 429 = 2526
Geracao 430 = 2526
Geracao 431 = 2526
Geracao 432 = 2526
Geracao 433 = 2526
Geracao 434 = 2526
Geracao 435 = 2526
Geracao 436 = 2526
Geracao 437 = 2526
Geracao 438 = 2526
Geracao 439 = 2526
Geracao 440 = 2526
Geracao 441 = 2526
Geracao 442 = 2526
Geracao 443 = 2526
Geracao 444 = 2526
Geracao 445 = 2526
Geracao 446 = 2526
Geracao 447 = 2526
Geracao 448 = 2526
Geracao 449 = 2526
Geracao 450 = 2526
Geracao 451 = 2526
Geracao 452 = 2526
Geracao 453 = 2526
Geracao 454 = 2526
Geracao 455 = 2526
Geracao 456 = 2526
Geracao 457 = 2526
Geracao 458 = 2526
Geracao 459 = 2526
Geracao 460 = 2526
Geracao 461 = 2526
Geracao 462 = 2526
Geracao 463 = 2526
Geracao 464 = 2526
Geracao 465 = 2526
Geracao 466 = 2526
Geracao 467 = 2526
Geracao 468 = 2526
Geracao 469 = 2526
Geracao 470 = 2526
Geracao 471 = 2526
Geracao 472 = 2526
Geracao 473 = 2526
Geracao 474 = 2526
Geracao 475 = 2526
Geracao 476 = 2526
Geracao 477 = 2526
Geracao 478 = 2526
Geracao 479 = 2526
Geracao 480 = 2526
Geracao 481 = 2526
Geracao 482 = 2526
Geracao 483 = 2526
Geracao 484 = 2526
Geracao 485 = 2526
Geracao 486 = 2526
Geracao 487 = 2526
Geracao 488 = 2526
Geracao 489 = 2526
Geracao 490 = 2526
Geracao 491 = 2526
Geracao 492 = 2526
Geracao 493 = 2526
Geracao 494 = 2526
Geracao 495 = 2526
Geracao 496 = 2526
Geracao 497 = 2526
Geracao 498 = 2526
Geracao 499 = 2526
Geracao 500 = 2526
Geracao 501 = 2526
Geracao 502 = 2526
Geracao 503 = 2526
Geracao 504 = 2526
Geracao 505 = 2526
Geracao 506 = 2526
Geracao 507 = 2526
Geracao 508 = 2524
Geracao 509 = 2524
Geracao 510 = 2524
Geracao 511 = 2524
Geracao 512 = 2524
Geracao 513 = 2524
Geracao 514 = 2524
Geracao 515 = 2524
Geracao 516 = 2524
Geracao 517 = 2524
Geracao 518 = 2524
Geracao 519 = 2524
Geracao 520 = 2524
Geracao 521 = 2524
Geracao 522 = 2524
Geracao 523 = 2524
Geracao 524 = 2524
Geracao 525 = 2524
Geracao 526 = 2524
Geracao 527 = 2524
Geracao 528 = 2524
Geracao 529 = 2524
Geracao 530 = 2524
Geracao 531 = 2524
Geracao 532 = 2524
Geracao 533 = 2524
Geracao 534 = 2524
Geracao 535 = 2524
Geracao 536 = 2524
Geracao 537 = 2524
Geracao 538 = 2524
Geracao 539 = 2524
Geracao 540 = 2524
Geracao 541 = 2524
Geracao 542 = 2524
Geracao 543 = 2524
Geracao 544 = 2524
Geracao 545 = 2524
Geracao 546 = 2524
Geracao 547 = 2524
Geracao 548 = 2524
Geracao 549 = 2524
Geracao 550 = 2524
Geracao 551 = 2524
Geracao 552 = 2524
Geracao 553 = 2524
Geracao 554 = 2524
Geracao 555 = 2524
Geracao 556 = 2524
Geracao 557 = 2524
Geracao 558 = 2524
Geracao 559 = 2524
Geracao 560 = 2524
Geracao 561 = 2524
Geracao 562 = 2524
Geracao 563 = 2524
Geracao 564 = 2524
Geracao 565 = 2524
Geracao 566 = 2524
Geracao 567 = 2524
Geracao 568 = 2524
Geracao 569 = 2524
Geracao 570 = 2524
Geracao 571 = 2524
Geracao 572 = 2524
Geracao 573 = 2524
Geracao 574 = 2524
Geracao 575 = 2524
Geracao 576 = 2524
Geracao 577 = 2524
Geracao 578 = 2524
Geracao 579 = 2524
Geracao 580 = 2524
Geracao 581 = 2524
Geracao 582 = 2524
Geracao 583 = 2524
Geracao 584 = 2524
Geracao 585 = 2524
Geracao 586 = 2524
Geracao 587 = 2524
Geracao 588 = 2524
Geracao 589 = 2524
Geracao 590 = 2524
Geracao 591 = 2524
Geracao 592 = 2524
Geracao 593 = 2524
Geracao 594 = 2524
Geracao 595 = 2524
Geracao 596 = 2524
Geracao 597 = 2524
Geracao 598 = 2524
Geracao 599 = 2524
Geracao 600 = 2524
Geracao 601 = 2524
Geracao 602 = 2524
Geracao 603 = 2524
Geracao 604 = 2524
Geracao 605 = 2524
Geracao 606 = 2524
Geracao 607 = 2524
Geracao 608 = 2524
Geracao 609 = 2524
Geracao 610 = 2524
Geracao 611 = 2524
Geracao 612 = 2524
Geracao 613 = 2524
Geracao 614 = 2524
Geracao 615 = 2524
Geracao 616 = 2524
Geracao 617 = 2524
Geracao 618 = 2524
Geracao 619 = 2524
Geracao 620 = 2524
Geracao 621 = 2524
Geracao 622 = 2524
Geracao 623 = 2524
Geracao 624 = 2524
Geracao 625 = 2524
Geracao 626 = 2524
Geracao 627 = 2524
Geracao 628 = 2524
Geracao 629 = 2524
Geracao 630 = 2524
Geracao 631 = 2524
Geracao 632 = 2524
Geracao 633 = 2524
Geracao 634 = 2524
Geracao 635 = 2524
Geracao 636 = 2524
Geracao 637 = 2524
Geracao 638 = 2524
Geracao 639 = 2524
Geracao 640 = 2524
Geracao 641 = 2524
Geracao 642 = 2524
Geracao 643 = 2524
Geracao 644 = 2524
Geracao 645 = 2524
Geracao 646 = 2524
Geracao 647 = 2524
Geracao 648 = 2524
Geracao 649 = 2524
Geracao 650 = 2524
Geracao 651 = 2524
Geracao 652 = 2524
Geracao 653 = 2524
Geracao 654 = 2524
Geracao 655 = 2524
Geracao 656 = 2524
Geracao 657 = 2524
Geracao 658 = 2524
Geracao 659 = 2524
Geracao 660 = 2524
Geracao 661 = 2524
Geracao 662 = 2524
Geracao 663 = 2524
Geracao 664 = 2524
Geracao 665 = 2524
Geracao 666 = 2524
Geracao 667 = 2524
Geracao 668 = 2524
Geracao 669 = 2524
Geracao 670 = 2524
Geracao 671 = 2524
Geracao 672 = 2524
Geracao 673 = 2524
Geracao 674 = 2524
Geracao 675 = 2524
Geracao 676 = 2524
Geracao 677 = 2524
Geracao 678 = 2524
Geracao 679 = 2524
Geracao 680 = 2524
Geracao 681 = 2524
Geracao 682 = 2524
Geracao 683 = 2524
Geracao 684 = 2524
Geracao 685 = 2524
Geracao 686 = 2524
Geracao 687 = 2524
Geracao 688 = 2524
Geracao 689 = 2524
Geracao 690 = 2524
Geracao 691 = 2524
Geracao 692 = 2524
Geracao 693 = 2524
Geracao 694 = 2524
Geracao 695 = 2524
Geracao 696 = 2524
Geracao 697 = 2524
Geracao 698 = 2524
Geracao 699 = 2524
Geracao 700 = 2524
Geracao 701 = 2524
Geracao 702 = 2524
Geracao 703 = 2524
Geracao 704 = 2524
Geracao 705 = 2524
Geracao 706 = 2524
Geracao 707 = 2524
Geracao 708 = 2524
Geracao 709 = 2524
Geracao 710 = 2524
Geracao 711 = 2524
Geracao 712 = 2524
Geracao 713 = 2524
Geracao 714 = 2524
Geracao 715 = 2524
Geracao 716 = 2524
Geracao 717 = 2524
Geracao 718 = 2524
Geracao 719 = 2524
Geracao 720 = 2524
Geracao 721 = 2524
Geracao 722 = 2524
Geracao 723 = 2524
Geracao 724 = 2524
Geracao 725 = 2524
Geracao 726 = 2524
Geracao 727 = 2524
Geracao 728 = 2524
Geracao 729 = 2524
Geracao 730 = 2524
Geracao 731 = 2524
Geracao 732 = 2524
Geracao 733 = 2524
Geracao 734 = 2524
Geracao 735 = 2524
Geracao 736 = 2524
Geracao 737 = 2524
Geracao 738 = 2524
Geracao 739 = 2524
Geracao 740 = 2524
Geracao 741 = 2524
Geracao 742 = 2524
Geracao 743 = 2524
Geracao 744 = 2524
Geracao 745 = 2524
Geracao 746 = 2524
Geracao 747 = 2524
Geracao 748 = 2524
Geracao 749 = 2524
Geracao 750 = 2524
Geracao 751 = 2524
Geracao 752 = 2524
Geracao 753 = 2524
Geracao 754 = 2524
Geracao 755 = 2524
Geracao 756 = 2524
Geracao 757 = 2524
Geracao 758 = 2524
Geracao 759 = 2524
Geracao 760 = 2524
Geracao 761 = 2524
Geracao 762 = 2524
Geracao 763 = 2524
Geracao 764 = 2524
Geracao 765 = 2524
Geracao 766 = 2524
Geracao 767 = 2524
Geracao 768 = 2524
Geracao 769 = 2524
Geracao 770 = 2524
Geracao 771 = 2524
Geracao 772 = 2524
Geracao 773 = 2524
Geracao 774 = 2524
Geracao 775 = 2524
Geracao 776 = 2524
Geracao 777 = 2524
Geracao 778 = 2524
Geracao 779 = 2524
Geracao 780 = 2524
Geracao 781 = 2524
Geracao 782 = 2524
Geracao 783 = 2524
Geracao 784 = 2524
Geracao 785 = 2524
Geracao 786 = 2524
Geracao 787 = 2524
Geracao 788 = 2524
Geracao 789 = 2524
Geracao 790 = 2524
Geracao 791 = 2524
Geracao 792 = 2524
Geracao 793 = 2524
Geracao 794 = 2524
Geracao 795 = 2524
Geracao 796 = 2524
Geracao 797 = 2524
Geracao 798 = 2524
Geracao 799 = 2524
Geracao 800 = 2524
Geracao 801 = 2524
Geracao 802 = 2524
Geracao 803 = 2524
Geracao 804 = 2524
Geracao 805 = 2524
Geracao 806 = 2524
Geracao 807 = 2524
Geracao 808 = 2524
Geracao 809 = 2524
Geracao 810 = 2524
Geracao 811 = 2524
Geracao 812 = 2524
Geracao 813 = 2524
Geracao 814 = 2524
Geracao 815 = 2524
Geracao 816 = 2524
Geracao 817 = 2524
Geracao 818 = 2524
Geracao 819 = 2524
Geracao 820 = 2524
Geracao 821 = 2524
Geracao 822 = 2524
Geracao 823 = 2524
Geracao 824 = 2524
Geracao 825 = 2524
Geracao 826 = 2524
Geracao 827 = 2524
Geracao 828 = 2524
Geracao 829 = 2524
Geracao 830 = 2524
Geracao 831 = 2524
Geracao 832 = 2524
Geracao 833 = 2524
Geracao 834 = 2524
Geracao 835 = 2524
Geracao 836 = 2524
Geracao 837 = 2524
Geracao 838 = 2524
Geracao 839 = 2524
Geracao 840 = 2524
Geracao 841 = 2524
Geracao 842 = 2524
Geracao 843 = 2524
Geracao 844 = 2524
Geracao 845 = 2524
Geracao 846 = 2524
Geracao 847 = 2524
Geracao 848 = 2524
Geracao 849 = 2524
Geracao 850 = 2524
Geracao 851 = 2524
Geracao 852 = 2524
Geracao 853 = 2524
Geracao 854 = 2524
Geracao 855 = 2524
Geracao 856 = 2524
Geracao 857 = 2524
Geracao 858 = 2524
Geracao 859 = 2524
Geracao 860 = 2524
Geracao 861 = 2524
Geracao 862 = 2524
Geracao 863 = 2524
Geracao 864 = 2524
Geracao 865 = 2524
Geracao 866 = 2524
Geracao 867 = 2524
Geracao 868 = 2524
Geracao 869 = 2524
Geracao 870 = 2524
Geracao 871 = 2524
Geracao 872 = 2524
Geracao 873 = 2524
Geracao 874 = 2524
Geracao 875 = 2524
Geracao 876 = 2524
Geracao 877 = 2524
Geracao 878 = 2524
Geracao 879 = 2524
Geracao 880 = 2524
Geracao 881 = 2524
Geracao 882 = 2524
Geracao 883 = 2524
Geracao 884 = 2524
Geracao 885 = 2524
Geracao 886 = 2524
Geracao 887 = 2524
Geracao 888 = 2524
Geracao 889 = 2524
Geracao 890 = 2524
Geracao 891 = 2524
Geracao 892 = 2524
Geracao 893 = 2524
Geracao 894 = 2524
Geracao 895 = 2524
Geracao 896 = 2524
Geracao 897 = 2524
Geracao 898 = 2524
Geracao 899 = 2524
Geracao 900 = 2524
Geracao 901 = 2524
Geracao 902 = 2524
Geracao 903 = 2524
Geracao 904 = 2524
Geracao 905 = 2524
Geracao 906 = 2524
Geracao 907 = 2524
Geracao 908 = 2524
Geracao 909 = 2524
Geracao 910 = 2524
Geracao 911 = 2524
Geracao 912 = 2524
Geracao 913 = 2524
Geracao 914 = 2524
Geracao 915 = 2524
Geracao 916 = 2524
Geracao 917 = 2524
Geracao 918 = 2524
Geracao 919 = 2524
Geracao 920 = 2524
Geracao 921 = 2524
Geracao 922 = 2524
Geracao 923 = 2524
Geracao 924 = 2524
Geracao 925 = 2524
Geracao 926 = 2524
Geracao 927 = 2524
Geracao 928 = 2524
Geracao 929 = 2524
Geracao 930 = 2524
Geracao 931 = 2524
Geracao 932 = 2524
Geracao 933 = 2524
Geracao 934 = 2524
Geracao 935 = 2524
Geracao 936 = 2524
Geracao 937 = 2524
Geracao 938 = 2524
Geracao 939 = 2524
Geracao 940 = 2524
Geracao 941 = 2524
Geracao 942 = 2524
Geracao 943 = 2524
Geracao 944 = 2524
Geracao 945 = 2524
Geracao 946 = 2524
Geracao 947 = 2524
Geracao 948 = 2524
Geracao 949 = 2524
Geracao 950 = 2524
Geracao 951 = 2524
Geracao 952 = 2524
Geracao 953 = 2524
Geracao 954 = 2524
Geracao 955 = 2524
Geracao 956 = 2524
Geracao 957 = 2524
Geracao 958 = 2524
Geracao 959 = 2524
Geracao 960 = 2524
Geracao 961 = 2524
Geracao 962 = 2524
Geracao 963 = 2524
Geracao 964 = 2524
Geracao 965 = 2524
Geracao 966 = 2524
Geracao 967 = 2524
Geracao 968 = 2524
Geracao 969 = 2524
Geracao 970 = 2524
Geracao 971 = 2524
Geracao 972 = 2524
Geracao 973 = 2524
Geracao 974 = 2524
Geracao 975 = 2524
Geracao 976 = 2524
Geracao 977 = 2524
Geracao 978 = 2524
Geracao 979 = 2524
Geracao 980 = 2524
Geracao 981 = 2524
Geracao 982 = 2524
Geracao 983 = 2524
Geracao 984 = 2524
Geracao 985 = 2524
Geracao 986 = 2524
Geracao 987 = 2524
Geracao 988 = 2524
Geracao 989 = 2524
Geracao 990 = 2524
Geracao 991 = 2524
Geracao 992 = 2524
Geracao 993 = 2524
Geracao 994 = 2524
Geracao 995 = 2524
Geracao 996 = 2524
Geracao 997 = 2524
Geracao 998 = 2524
Geracao 999 = 2524
Geracao 1000 = 2524
------------------------------------------------------------------------------
Melhor solucao obtida: [ 4 10 5 4 4 10 4 5 4 1 4 1 4 1 4 10 1 8 4 10 4 4 1 4 1 4 4 4 4 ] = fitness 2524


--> Tempo de Processamento: 10,436 sec
