ARQUIVO DE RESULTADOS - 18
---------------------
Data: 26 de novembro de 2014
Hora: 17:53:11
---------------------
Arquivo de entrada: "stowage06050301.sto"
Geracao 233 = 2557
Geracao 234 = 2557
Geracao 235 = 2557
Geracao 236 = 2557
Geracao 237 = 2557
Geracao 238 = 2557
Geracao 239 = 2557
Geracao 240 = 2551
Geracao 241 = 2551
Geracao 242 = 2551
Geracao 243 = 2551
Geracao 244 = 2551
Geracao 245 = 2551
Geracao 246 = 2551
Geracao 247 = 2549
Geracao 248 = 2549
Geracao 249 = 2549
Geracao 250 = 2549
Geracao 251 = 2549
Geracao 252 = 2549
Geracao 253 = 2549
Geracao 254 = 2549
Geracao 255 = 2549
Geracao 256 = 2549
Geracao 257 = 2549
Geracao 258 = 2549
Geracao 259 = 2549
Geracao 260 = 2549
Geracao 261 = 2549
Geracao 262 = 2549
Geracao 263 = 2547
Geracao 264 = 2547
Geracao 265 = 2547
Geracao 266 = 2547
Geracao 267 = 2547
Geracao 268 = 2547
Geracao 269 = 2547
Geracao 270 = 2547
Geracao 271 = 2547
Geracao 272 = 2547
Geracao 273 = 2547
Geracao 274 = 2547
Geracao 275 = 2547
Geracao 276 = 2547
Geracao 277 = 2547
Geracao 278 = 2547
Geracao 279 = 2547
Geracao 280 = 2547
Geracao 281 = 2547
Geracao 282 = 2547
Geracao 283 = 2547
Geracao 284 = 2547
Geracao 285 = 2547
Geracao 286 = 2547
Geracao 287 = 2547
Geracao 288 = 2547
Geracao 289 = 2547
Geracao 290 = 2547
Geracao 291 = 2547
Geracao 292 = 2547
Geracao 293 = 2547
Geracao 294 = 2547
Geracao 295 = 2547
Geracao 296 = 2547
Geracao 297 = 2547
Geracao 298 = 2547
Geracao 299 = 2547
Geracao 300 = 2547
Geracao 301 = 2547
Geracao 302 = 2547
Geracao 303 = 2547
Geracao 304 = 2547
Geracao 305 = 2547
Geracao 306 = 2547
Geracao 307 = 2547
Geracao 308 = 2547
Geracao 309 = 2547
Geracao 310 = 2547
Geracao 311 = 2547
Geracao 312 = 2547
Geracao 313 = 2547
Geracao 314 = 2547
Geracao 315 = 2547
Geracao 316 = 2547
Geracao 317 = 2547
Geracao 318 = 2547
Geracao 319 = 2547
Geracao 320 = 2547
Geracao 321 = 2547
Geracao 322 = 2547
Geracao 323 = 2547
Geracao 324 = 2547
Geracao 325 = 2547
Geracao 326 = 2547
Geracao 327 = 2547
Geracao 328 = 2547
Geracao 329 = 2547
Geracao 330 = 2547
Geracao 331 = 2547
Geracao 332 = 2547
Geracao 333 = 2547
Geracao 334 = 2547
Geracao 335 = 2547
Geracao 336 = 2547
Geracao 337 = 2547
Geracao 338 = 2547
Geracao 339 = 2547
Geracao 340 = 2547
Geracao 341 = 2547
Geracao 342 = 2547
Geracao 343 = 2547
Geracao 344 = 2547
Geracao 345 = 2547
Geracao 346 = 2547
Geracao 347 = 2547
Geracao 348 = 2547
Geracao 349 = 2547
Geracao 350 = 2547
Geracao 351 = 2547
Geracao 352 = 2547
Geracao 353 = 2547
Geracao 354 = 2547
Geracao 355 = 2547
Geracao 356 = 2547
Geracao 357 = 2547
Geracao 358 = 2547
Geracao 359 = 2547
Geracao 360 = 2547
Geracao 361 = 2547
Geracao 362 = 2547
Geracao 363 = 2547
Geracao 364 = 2547
Geracao 365 = 2547
Geracao 366 = 2547
Geracao 367 = 2547
Geracao 368 = 2547
Geracao 369 = 2547
Geracao 370 = 2547
Geracao 371 = 2547
Geracao 372 = 2547
Geracao 373 = 2547
Geracao 374 = 2547
Geracao 375 = 2547
Geracao 376 = 2547
Geracao 377 = 2547
Geracao 378 = 2547
Geracao 379 = 2547
Geracao 380 = 2547
Geracao 381 = 2547
Geracao 382 = 2547
Geracao 383 = 2547
Geracao 384 = 2547
Geracao 385 = 2547
Geracao 386 = 2547
Geracao 387 = 2547
Geracao 388 = 2547
Geracao 389 = 2547
Geracao 390 = 2547
Geracao 391 = 2547
Geracao 392 = 2547
Geracao 393 = 2547
Geracao 394 = 2547
Geracao 395 = 2547
Geracao 396 = 2547
Geracao 397 = 2547
Geracao 398 = 2547
Geracao 399 = 2547
Geracao 400 = 2547
Geracao 401 = 2547
Geracao 402 = 2547
Geracao 403 = 2547
Geracao 404 = 2547
Geracao 405 = 2547
Geracao 406 = 2547
Geracao 407 = 2547
Geracao 408 = 2547
Geracao 409 = 2547
Geracao 410 = 2547
Geracao 411 = 2547
Geracao 412 = 2547
Geracao 413 = 2547
Geracao 414 = 2547
Geracao 415 = 2547
Geracao 416 = 2547
Geracao 417 = 2547
Geracao 418 = 2547
Geracao 419 = 2547
Geracao 420 = 2547
Geracao 421 = 2547
Geracao 422 = 2547
Geracao 423 = 2547
Geracao 424 = 2547
Geracao 425 = 2547
Geracao 426 = 2547
Geracao 427 = 2547
Geracao 428 = 2547
Geracao 429 = 2547
Geracao 430 = 2547
Geracao 431 = 2547
Geracao 432 = 2547
Geracao 433 = 2547
Geracao 434 = 2547
Geracao 435 = 2547
Geracao 436 = 2547
Geracao 437 = 2547
Geracao 438 = 2547
Geracao 439 = 2547
Geracao 440 = 2547
Geracao 441 = 2547
Geracao 442 = 2547
Geracao 443 = 2547
Geracao 444 = 2547
Geracao 445 = 2547
Geracao 446 = 2547
Geracao 447 = 2547
Geracao 448 = 2547
Geracao 449 = 2547
Geracao 450 = 2547
Geracao 451 = 2547
Geracao 452 = 2547
Geracao 453 = 2547
Geracao 454 = 2547
Geracao 455 = 2547
Geracao 456 = 2547
Geracao 457 = 2547
Geracao 458 = 2547
Geracao 459 = 2547
Geracao 460 = 2547
Geracao 461 = 2547
Geracao 462 = 2547
Geracao 463 = 2547
Geracao 464 = 2547
Geracao 465 = 2547
Geracao 466 = 2547
Geracao 467 = 2547
Geracao 468 = 2547
Geracao 469 = 2547
Geracao 470 = 2547
Geracao 471 = 2547
Geracao 472 = 2547
Geracao 473 = 2547
Geracao 474 = 2547
Geracao 475 = 2547
Geracao 476 = 2547
Geracao 477 = 2547
Geracao 478 = 2547
Geracao 479 = 2547
Geracao 480 = 2547
Geracao 481 = 2547
Geracao 482 = 2547
Geracao 483 = 2547
Geracao 484 = 2547
Geracao 485 = 2547
Geracao 486 = 2547
Geracao 487 = 2547
Geracao 488 = 2547
Geracao 489 = 2547
Geracao 490 = 2547
Geracao 491 = 2547
Geracao 492 = 2547
Geracao 493 = 2547
Geracao 494 = 2547
Geracao 495 = 2547
Geracao 496 = 2547
Geracao 497 = 2547
Geracao 498 = 2547
Geracao 499 = 2547
Geracao 500 = 2547
Geracao 501 = 2547
Geracao 502 = 2547
Geracao 503 = 2547
Geracao 504 = 2547
Geracao 505 = 2547
Geracao 506 = 2547
Geracao 507 = 2547
Geracao 508 = 2547
Geracao 509 = 2547
Geracao 510 = 2547
Geracao 511 = 2547
Geracao 512 = 2547
Geracao 513 = 2547
Geracao 514 = 2547
Geracao 515 = 2547
Geracao 516 = 2547
Geracao 517 = 2547
Geracao 518 = 2547
Geracao 519 = 2547
Geracao 520 = 2547
Geracao 521 = 2547
Geracao 522 = 2547
Geracao 523 = 2547
Geracao 524 = 2547
Geracao 525 = 2547
Geracao 526 = 2547
Geracao 527 = 2547
Geracao 528 = 2547
Geracao 529 = 2547
Geracao 530 = 2547
Geracao 531 = 2547
Geracao 532 = 2547
Geracao 533 = 2547
Geracao 534 = 2547
Geracao 535 = 2547
Geracao 536 = 2547
Geracao 537 = 2547
Geracao 538 = 2547
Geracao 539 = 2547
Geracao 540 = 2547
Geracao 541 = 2547
Geracao 542 = 2547
Geracao 543 = 2547
Geracao 544 = 2547
Geracao 545 = 2547
Geracao 546 = 2547
Geracao 547 = 2547
Geracao 548 = 2547
Geracao 549 = 2547
Geracao 550 = 2547
Geracao 551 = 2547
Geracao 552 = 2547
Geracao 553 = 2547
Geracao 554 = 2547
Geracao 555 = 2547
Geracao 556 = 2547
Geracao 557 = 2547
Geracao 558 = 2547
Geracao 559 = 2547
Geracao 560 = 2547
Geracao 561 = 2547
Geracao 562 = 2547
Geracao 563 = 2547
Geracao 564 = 2547
Geracao 565 = 2547
Geracao 566 = 2547
Geracao 567 = 2547
Geracao 568 = 2547
Geracao 569 = 2547
Geracao 570 = 2547
Geracao 571 = 2547
Geracao 572 = 2547
Geracao 573 = 2547
Geracao 574 = 2547
Geracao 575 = 2547
Geracao 576 = 2547
Geracao 577 = 2547
Geracao 578 = 2547
Geracao 579 = 2547
Geracao 580 = 2547
Geracao 581 = 2547
Geracao 582 = 2547
Geracao 583 = 2547
Geracao 584 = 2547
Geracao 585 = 2547
Geracao 586 = 2547
Geracao 587 = 2547
Geracao 588 = 2547
Geracao 589 = 2547
Geracao 590 = 2547
Geracao 591 = 2547
Geracao 592 = 2547
Geracao 593 = 2547
Geracao 594 = 2547
Geracao 595 = 2547
Geracao 596 = 2547
Geracao 597 = 2547
Geracao 598 = 2547
Geracao 599 = 2547
Geracao 600 = 2547
Geracao 601 = 2547
Geracao 602 = 2547
Geracao 603 = 2547
Geracao 604 = 2547
Geracao 605 = 2547
Geracao 606 = 2547
Geracao 607 = 2547
Geracao 608 = 2547
Geracao 609 = 2547
Geracao 610 = 2547
Geracao 611 = 2547
Geracao 612 = 2547
Geracao 613 = 2547
Geracao 614 = 2547
Geracao 615 = 2547
Geracao 616 = 2547
Geracao 617 = 2547
Geracao 618 = 2547
Geracao 619 = 2547
Geracao 620 = 2547
Geracao 621 = 2547
Geracao 622 = 2547
Geracao 623 = 2547
Geracao 624 = 2547
Geracao 625 = 2547
Geracao 626 = 2547
Geracao 627 = 2547
Geracao 628 = 2547
Geracao 629 = 2547
Geracao 630 = 2547
Geracao 631 = 2547
Geracao 632 = 2547
Geracao 633 = 2547
Geracao 634 = 2547
Geracao 635 = 2547
Geracao 636 = 2547
Geracao 637 = 2547
Geracao 638 = 2547
Geracao 639 = 2547
Geracao 640 = 2547
Geracao 641 = 2547
Geracao 642 = 2547
Geracao 643 = 2547
Geracao 644 = 2547
Geracao 645 = 2547
Geracao 646 = 2547
Geracao 647 = 2547
Geracao 648 = 2547
Geracao 649 = 2547
Geracao 650 = 2547
Geracao 651 = 2547
Geracao 652 = 2547
Geracao 653 = 2547
Geracao 654 = 2547
Geracao 655 = 2547
Geracao 656 = 2547
Geracao 657 = 2547
Geracao 658 = 2547
Geracao 659 = 2547
Geracao 660 = 2547
Geracao 661 = 2547
Geracao 662 = 2547
Geracao 663 = 2547
Geracao 664 = 2547
Geracao 665 = 2547
Geracao 666 = 2547
Geracao 667 = 2547
Geracao 668 = 2547
Geracao 669 = 2547
Geracao 670 = 2547
Geracao 671 = 2547
Geracao 672 = 2547
Geracao 673 = 2547
Geracao 674 = 2547
Geracao 675 = 2547
Geracao 676 = 2547
Geracao 677 = 2547
Geracao 678 = 2547
Geracao 679 = 2547
Geracao 680 = 2547
Geracao 681 = 2547
Geracao 682 = 2547
Geracao 683 = 2547
Geracao 684 = 2547
Geracao 685 = 2547
Geracao 686 = 2547
Geracao 687 = 2547
Geracao 688 = 2547
Geracao 689 = 2547
Geracao 690 = 2547
Geracao 691 = 2547
Geracao 692 = 2547
Geracao 693 = 2547
Geracao 694 = 2547
Geracao 695 = 2547
Geracao 696 = 2547
Geracao 697 = 2547
Geracao 698 = 2547
Geracao 699 = 2547
Geracao 700 = 2547
Geracao 701 = 2547
Geracao 702 = 2547
Geracao 703 = 2547
Geracao 704 = 2547
Geracao 705 = 2547
Geracao 706 = 2547
Geracao 707 = 2547
Geracao 708 = 2547
Geracao 709 = 2547
Geracao 710 = 2547
Geracao 711 = 2547
Geracao 712 = 2547
Geracao 713 = 2547
Geracao 714 = 2547
Geracao 715 = 2547
Geracao 716 = 2547
Geracao 717 = 2547
Geracao 718 = 2547
Geracao 719 = 2547
Geracao 720 = 2547
Geracao 721 = 2547
Geracao 722 = 2547
Geracao 723 = 2547
Geracao 724 = 2547
Geracao 725 = 2547
Geracao 726 = 2547
Geracao 727 = 2547
Geracao 728 = 2547
Geracao 729 = 2547
Geracao 730 = 2547
Geracao 731 = 2547
Geracao 732 = 2547
Geracao 733 = 2547
Geracao 734 = 2547
Geracao 735 = 2547
Geracao 736 = 2547
Geracao 737 = 2547
Geracao 738 = 2547
Geracao 739 = 2547
Geracao 740 = 2547
Geracao 741 = 2547
Geracao 742 = 2547
Geracao 743 = 2547
Geracao 744 = 2547
Geracao 745 = 2547
Geracao 746 = 2547
Geracao 747 = 2547
Geracao 748 = 2547
Geracao 749 = 2547
Geracao 750 = 2547
Geracao 751 = 2547
Geracao 752 = 2547
Geracao 753 = 2547
Geracao 754 = 2547
Geracao 755 = 2547
Geracao 756 = 2547
Geracao 757 = 2547
Geracao 758 = 2547
Geracao 759 = 2547
Geracao 760 = 2547
Geracao 761 = 2547
Geracao 762 = 2547
Geracao 763 = 2547
Geracao 764 = 2547
Geracao 765 = 2547
Geracao 766 = 2547
Geracao 767 = 2547
Geracao 768 = 2547
Geracao 769 = 2547
Geracao 770 = 2547
Geracao 771 = 2547
Geracao 772 = 2547
Geracao 773 = 2547
Geracao 774 = 2547
Geracao 775 = 2547
Geracao 776 = 2547
Geracao 777 = 2547
Geracao 778 = 2547
Geracao 779 = 2547
Geracao 780 = 2547
Geracao 781 = 2547
Geracao 782 = 2547
Geracao 783 = 2547
Geracao 784 = 2547
Geracao 785 = 2547
Geracao 786 = 2547
Geracao 787 = 2547
Geracao 788 = 2547
Geracao 789 = 2547
Geracao 790 = 2547
Geracao 791 = 2547
Geracao 792 = 2547
Geracao 793 = 2547
Geracao 794 = 2547
Geracao 795 = 2547
Geracao 796 = 2547
Geracao 797 = 2547
Geracao 798 = 2547
Geracao 799 = 2547
Geracao 800 = 2547
Geracao 801 = 2547
Geracao 802 = 2547
Geracao 803 = 2547
Geracao 804 = 2547
Geracao 805 = 2547
Geracao 806 = 2547
Geracao 807 = 2547
Geracao 808 = 2547
Geracao 809 = 2547
Geracao 810 = 2547
Geracao 811 = 2547
Geracao 812 = 2547
Geracao 813 = 2547
Geracao 814 = 2547
Geracao 815 = 2547
Geracao 816 = 2547
Geracao 817 = 2547
Geracao 818 = 2547
Geracao 819 = 2547
Geracao 820 = 2547
Geracao 821 = 2547
Geracao 822 = 2547
Geracao 823 = 2547
Geracao 824 = 2547
Geracao 825 = 2547
Geracao 826 = 2547
Geracao 827 = 2547
Geracao 828 = 2547
Geracao 829 = 2547
Geracao 830 = 2547
Geracao 831 = 2547
Geracao 832 = 2547
Geracao 833 = 2547
Geracao 834 = 2547
Geracao 835 = 2547
Geracao 836 = 2547
Geracao 837 = 2547
Geracao 838 = 2547
Geracao 839 = 2547
Geracao 840 = 2547
Geracao 841 = 2547
Geracao 842 = 2547
Geracao 843 = 2547
Geracao 844 = 2547
Geracao 845 = 2547
Geracao 846 = 2547
Geracao 847 = 2547
Geracao 848 = 2547
Geracao 849 = 2547
Geracao 850 = 2547
Geracao 851 = 2547
Geracao 852 = 2547
Geracao 853 = 2547
Geracao 854 = 2547
Geracao 855 = 2547
Geracao 856 = 2547
Geracao 857 = 2547
Geracao 858 = 2547
Geracao 859 = 2547
Geracao 860 = 2547
Geracao 861 = 2547
Geracao 862 = 2547
Geracao 863 = 2547
Geracao 864 = 2547
Geracao 865 = 2547
Geracao 866 = 2547
Geracao 867 = 2547
Geracao 868 = 2547
Geracao 869 = 2547
Geracao 870 = 2547
Geracao 871 = 2547
Geracao 872 = 2547
Geracao 873 = 2547
Geracao 874 = 2547
Geracao 875 = 2547
Geracao 876 = 2547
Geracao 877 = 2547
Geracao 878 = 2547
Geracao 879 = 2547
Geracao 880 = 2547
Geracao 881 = 2547
Geracao 882 = 2547
Geracao 883 = 2547
Geracao 884 = 2547
Geracao 885 = 2547
Geracao 886 = 2547
Geracao 887 = 2547
Geracao 888 = 2547
Geracao 889 = 2547
Geracao 890 = 2547
Geracao 891 = 2547
Geracao 892 = 2547
Geracao 893 = 2547
Geracao 894 = 2547
Geracao 895 = 2547
Geracao 896 = 2547
Geracao 897 = 2547
Geracao 898 = 2547
Geracao 899 = 2547
Geracao 900 = 2547
Geracao 901 = 2547
Geracao 902 = 2547
Geracao 903 = 2547
Geracao 904 = 2547
Geracao 905 = 2547
Geracao 906 = 2547
Geracao 907 = 2547
Geracao 908 = 2547
Geracao 909 = 2547
Geracao 910 = 2547
Geracao 911 = 2547
Geracao 912 = 2547
Geracao 913 = 2547
Geracao 914 = 2547
Geracao 915 = 2547
Geracao 916 = 2547
Geracao 917 = 2547
Geracao 918 = 2547
Geracao 919 = 2547
Geracao 920 = 2547
Geracao 921 = 2547
Geracao 922 = 2547
Geracao 923 = 2547
Geracao 924 = 2547
Geracao 925 = 2547
Geracao 926 = 2547
Geracao 927 = 2547
Geracao 928 = 2547
Geracao 929 = 2547
Geracao 930 = 2547
Geracao 931 = 2547
Geracao 932 = 2547
Geracao 933 = 2547
Geracao 934 = 2547
Geracao 935 = 2547
Geracao 936 = 2547
Geracao 937 = 2547
Geracao 938 = 2547
Geracao 939 = 2547
Geracao 940 = 2547
Geracao 941 = 2547
Geracao 942 = 2547
Geracao 943 = 2547
Geracao 944 = 2547
Geracao 945 = 2547
Geracao 946 = 2547
Geracao 947 = 2547
Geracao 948 = 2547
Geracao 949 = 2547
Geracao 950 = 2547
Geracao 951 = 2547
Geracao 952 = 2547
Geracao 953 = 2547
Geracao 954 = 2547
Geracao 955 = 2547
Geracao 956 = 2547
Geracao 957 = 2547
Geracao 958 = 2547
Geracao 959 = 2547
Geracao 960 = 2547
Geracao 961 = 2547
Geracao 962 = 2547
Geracao 963 = 2547
Geracao 964 = 2547
Geracao 965 = 2547
Geracao 966 = 2547
Geracao 967 = 2547
Geracao 968 = 2547
Geracao 969 = 2547
Geracao 970 = 2547
Geracao 971 = 2547
Geracao 972 = 2547
Geracao 973 = 2547
Geracao 974 = 2547
Geracao 975 = 2547
Geracao 976 = 2547
Geracao 977 = 2547
Geracao 978 = 2547
Geracao 979 = 2547
Geracao 980 = 2547
Geracao 981 = 2547
Geracao 982 = 2547
Geracao 983 = 2547
Geracao 984 = 2547
Geracao 985 = 2547
Geracao 986 = 2547
Geracao 987 = 2547
Geracao 988 = 2547
Geracao 989 = 2547
Geracao 990 = 2547
Geracao 991 = 2547
Geracao 992 = 2547
Geracao 993 = 2547
Geracao 994 = 2547
Geracao 995 = 2547
Geracao 996 = 2547
Geracao 997 = 2547
Geracao 998 = 2547
Geracao 999 = 2547
Geracao 1000 = 2547
------------------------------------------------------------------------------
Melhor solucao obtida: [ 4 10 5 4 4 10 4 4 4 1 4 2 4 1 1 10 1 1 4 4 4 1 1 4 4 4 4 1 4 ] = fitness 2547


--> Tempo de Processamento: 10,280 sec
