ARQUIVO DE RESULTADOS - 38
---------------------
Data: 26 de novembro de 2014
Hora: 17:56:46
---------------------
Arquivo de entrada: "stowage06050301.sto"
Geracao 233 = 2597
Geracao 234 = 2597
Geracao 235 = 2597
Geracao 236 = 2597
Geracao 237 = 2597
Geracao 238 = 2597
Geracao 239 = 2597
Geracao 240 = 2597
Geracao 241 = 2597
Geracao 242 = 2597
Geracao 243 = 2597
Geracao 244 = 2597
Geracao 245 = 2597
Geracao 246 = 2597
Geracao 247 = 2597
Geracao 248 = 2597
Geracao 249 = 2597
Geracao 250 = 2597
Geracao 251 = 2597
Geracao 252 = 2597
Geracao 253 = 2597
Geracao 254 = 2597
Geracao 255 = 2597
Geracao 256 = 2597
Geracao 257 = 2597
Geracao 258 = 2597
Geracao 259 = 2597
Geracao 260 = 2597
Geracao 261 = 2597
Geracao 262 = 2597
Geracao 263 = 2597
Geracao 264 = 2597
Geracao 265 = 2597
Geracao 266 = 2597
Geracao 267 = 2597
Geracao 268 = 2597
Geracao 269 = 2597
Geracao 270 = 2597
Geracao 271 = 2597
Geracao 272 = 2597
Geracao 273 = 2597
Geracao 274 = 2597
Geracao 275 = 2597
Geracao 276 = 2597
Geracao 277 = 2597
Geracao 278 = 2597
Geracao 279 = 2597
Geracao 280 = 2597
Geracao 281 = 2597
Geracao 282 = 2597
Geracao 283 = 2597
Geracao 284 = 2592
Geracao 285 = 2592
Geracao 286 = 2592
Geracao 287 = 2592
Geracao 288 = 2592
Geracao 289 = 2592
Geracao 290 = 2592
Geracao 291 = 2592
Geracao 292 = 2592
Geracao 293 = 2592
Geracao 294 = 2592
Geracao 295 = 2592
Geracao 296 = 2592
Geracao 297 = 2592
Geracao 298 = 2592
Geracao 299 = 2592
Geracao 300 = 2592
Geracao 301 = 2592
Geracao 302 = 2592
Geracao 303 = 2592
Geracao 304 = 2592
Geracao 305 = 2592
Geracao 306 = 2592
Geracao 307 = 2592
Geracao 308 = 2592
Geracao 309 = 2592
Geracao 310 = 2592
Geracao 311 = 2592
Geracao 312 = 2592
Geracao 313 = 2592
Geracao 314 = 2592
Geracao 315 = 2592
Geracao 316 = 2592
Geracao 317 = 2592
Geracao 318 = 2592
Geracao 319 = 2592
Geracao 320 = 2592
Geracao 321 = 2592
Geracao 322 = 2592
Geracao 323 = 2592
Geracao 324 = 2592
Geracao 325 = 2592
Geracao 326 = 2592
Geracao 327 = 2592
Geracao 328 = 2592
Geracao 329 = 2592
Geracao 330 = 2592
Geracao 331 = 2592
Geracao 332 = 2592
Geracao 333 = 2592
Geracao 334 = 2592
Geracao 335 = 2592
Geracao 336 = 2592
Geracao 337 = 2592
Geracao 338 = 2592
Geracao 339 = 2592
Geracao 340 = 2592
Geracao 341 = 2592
Geracao 342 = 2592
Geracao 343 = 2592
Geracao 344 = 2592
Geracao 345 = 2592
Geracao 346 = 2592
Geracao 347 = 2592
Geracao 348 = 2592
Geracao 349 = 2592
Geracao 350 = 2592
Geracao 351 = 2592
Geracao 352 = 2592
Geracao 353 = 2592
Geracao 354 = 2592
Geracao 355 = 2592
Geracao 356 = 2592
Geracao 357 = 2592
Geracao 358 = 2592
Geracao 359 = 2592
Geracao 360 = 2592
Geracao 361 = 2592
Geracao 362 = 2592
Geracao 363 = 2592
Geracao 364 = 2592
Geracao 365 = 2592
Geracao 366 = 2592
Geracao 367 = 2592
Geracao 368 = 2592
Geracao 369 = 2592
Geracao 370 = 2592
Geracao 371 = 2592
Geracao 372 = 2592
Geracao 373 = 2592
Geracao 374 = 2592
Geracao 375 = 2592
Geracao 376 = 2592
Geracao 377 = 2592
Geracao 378 = 2592
Geracao 379 = 2592
Geracao 380 = 2592
Geracao 381 = 2592
Geracao 382 = 2592
Geracao 383 = 2592
Geracao 384 = 2592
Geracao 385 = 2592
Geracao 386 = 2592
Geracao 387 = 2592
Geracao 388 = 2592
Geracao 389 = 2592
Geracao 390 = 2592
Geracao 391 = 2592
Geracao 392 = 2592
Geracao 393 = 2592
Geracao 394 = 2592
Geracao 395 = 2592
Geracao 396 = 2592
Geracao 397 = 2592
Geracao 398 = 2592
Geracao 399 = 2592
Geracao 400 = 2592
Geracao 401 = 2592
Geracao 402 = 2592
Geracao 403 = 2592
Geracao 404 = 2592
Geracao 405 = 2592
Geracao 406 = 2592
Geracao 407 = 2592
Geracao 408 = 2592
Geracao 409 = 2592
Geracao 410 = 2592
Geracao 411 = 2592
Geracao 412 = 2592
Geracao 413 = 2592
Geracao 414 = 2592
Geracao 415 = 2592
Geracao 416 = 2592
Geracao 417 = 2592
Geracao 418 = 2592
Geracao 419 = 2592
Geracao 420 = 2592
Geracao 421 = 2592
Geracao 422 = 2592
Geracao 423 = 2592
Geracao 424 = 2592
Geracao 425 = 2592
Geracao 426 = 2592
Geracao 427 = 2592
Geracao 428 = 2592
Geracao 429 = 2592
Geracao 430 = 2592
Geracao 431 = 2592
Geracao 432 = 2592
Geracao 433 = 2592
Geracao 434 = 2592
Geracao 435 = 2592
Geracao 436 = 2592
Geracao 437 = 2592
Geracao 438 = 2592
Geracao 439 = 2592
Geracao 440 = 2592
Geracao 441 = 2592
Geracao 442 = 2592
Geracao 443 = 2592
Geracao 444 = 2592
Geracao 445 = 2592
Geracao 446 = 2592
Geracao 447 = 2592
Geracao 448 = 2592
Geracao 449 = 2592
Geracao 450 = 2592
Geracao 451 = 2592
Geracao 452 = 2592
Geracao 453 = 2592
Geracao 454 = 2592
Geracao 455 = 2592
Geracao 456 = 2592
Geracao 457 = 2592
Geracao 458 = 2592
Geracao 459 = 2592
Geracao 460 = 2592
Geracao 461 = 2592
Geracao 462 = 2592
Geracao 463 = 2592
Geracao 464 = 2592
Geracao 465 = 2592
Geracao 466 = 2592
Geracao 467 = 2592
Geracao 468 = 2592
Geracao 469 = 2592
Geracao 470 = 2592
Geracao 471 = 2592
Geracao 472 = 2592
Geracao 473 = 2592
Geracao 474 = 2592
Geracao 475 = 2592
Geracao 476 = 2592
Geracao 477 = 2592
Geracao 478 = 2592
Geracao 479 = 2592
Geracao 480 = 2592
Geracao 481 = 2592
Geracao 482 = 2592
Geracao 483 = 2592
Geracao 484 = 2592
Geracao 485 = 2592
Geracao 486 = 2592
Geracao 487 = 2592
Geracao 488 = 2592
Geracao 489 = 2592
Geracao 490 = 2592
Geracao 491 = 2592
Geracao 492 = 2592
Geracao 493 = 2592
Geracao 494 = 2592
Geracao 495 = 2592
Geracao 496 = 2592
Geracao 497 = 2592
Geracao 498 = 2592
Geracao 499 = 2592
Geracao 500 = 2592
Geracao 501 = 2592
Geracao 502 = 2592
Geracao 503 = 2592
Geracao 504 = 2592
Geracao 505 = 2592
Geracao 506 = 2592
Geracao 507 = 2592
Geracao 508 = 2592
Geracao 509 = 2592
Geracao 510 = 2592
Geracao 511 = 2592
Geracao 512 = 2592
Geracao 513 = 2592
Geracao 514 = 2592
Geracao 515 = 2592
Geracao 516 = 2592
Geracao 517 = 2592
Geracao 518 = 2592
Geracao 519 = 2592
Geracao 520 = 2592
Geracao 521 = 2592
Geracao 522 = 2592
Geracao 523 = 2592
Geracao 524 = 2592
Geracao 525 = 2592
Geracao 526 = 2592
Geracao 527 = 2592
Geracao 528 = 2592
Geracao 529 = 2592
Geracao 530 = 2592
Geracao 531 = 2592
Geracao 532 = 2592
Geracao 533 = 2592
Geracao 534 = 2592
Geracao 535 = 2592
Geracao 536 = 2592
Geracao 537 = 2592
Geracao 538 = 2592
Geracao 539 = 2592
Geracao 540 = 2592
Geracao 541 = 2592
Geracao 542 = 2592
Geracao 543 = 2592
Geracao 544 = 2592
Geracao 545 = 2592
Geracao 546 = 2592
Geracao 547 = 2592
Geracao 548 = 2592
Geracao 549 = 2592
Geracao 550 = 2592
Geracao 551 = 2592
Geracao 552 = 2592
Geracao 553 = 2592
Geracao 554 = 2592
Geracao 555 = 2592
Geracao 556 = 2592
Geracao 557 = 2592
Geracao 558 = 2592
Geracao 559 = 2592
Geracao 560 = 2592
Geracao 561 = 2592
Geracao 562 = 2592
Geracao 563 = 2592
Geracao 564 = 2592
Geracao 565 = 2592
Geracao 566 = 2592
Geracao 567 = 2592
Geracao 568 = 2592
Geracao 569 = 2592
Geracao 570 = 2592
Geracao 571 = 2592
Geracao 572 = 2592
Geracao 573 = 2592
Geracao 574 = 2592
Geracao 575 = 2592
Geracao 576 = 2592
Geracao 577 = 2592
Geracao 578 = 2592
Geracao 579 = 2592
Geracao 580 = 2592
Geracao 581 = 2592
Geracao 582 = 2592
Geracao 583 = 2592
Geracao 584 = 2592
Geracao 585 = 2592
Geracao 586 = 2592
Geracao 587 = 2592
Geracao 588 = 2592
Geracao 589 = 2592
Geracao 590 = 2592
Geracao 591 = 2592
Geracao 592 = 2592
Geracao 593 = 2592
Geracao 594 = 2592
Geracao 595 = 2592
Geracao 596 = 2592
Geracao 597 = 2592
Geracao 598 = 2592
Geracao 599 = 2592
Geracao 600 = 2592
Geracao 601 = 2592
Geracao 602 = 2592
Geracao 603 = 2592
Geracao 604 = 2592
Geracao 605 = 2592
Geracao 606 = 2592
Geracao 607 = 2592
Geracao 608 = 2592
Geracao 609 = 2592
Geracao 610 = 2592
Geracao 611 = 2592
Geracao 612 = 2592
Geracao 613 = 2592
Geracao 614 = 2592
Geracao 615 = 2592
Geracao 616 = 2592
Geracao 617 = 2592
Geracao 618 = 2592
Geracao 619 = 2592
Geracao 620 = 2592
Geracao 621 = 2592
Geracao 622 = 2592
Geracao 623 = 2592
Geracao 624 = 2592
Geracao 625 = 2592
Geracao 626 = 2592
Geracao 627 = 2592
Geracao 628 = 2592
Geracao 629 = 2592
Geracao 630 = 2592
Geracao 631 = 2592
Geracao 632 = 2592
Geracao 633 = 2592
Geracao 634 = 2592
Geracao 635 = 2592
Geracao 636 = 2592
Geracao 637 = 2592
Geracao 638 = 2592
Geracao 639 = 2592
Geracao 640 = 2592
Geracao 641 = 2592
Geracao 642 = 2592
Geracao 643 = 2592
Geracao 644 = 2592
Geracao 645 = 2592
Geracao 646 = 2592
Geracao 647 = 2592
Geracao 648 = 2592
Geracao 649 = 2592
Geracao 650 = 2592
Geracao 651 = 2592
Geracao 652 = 2592
Geracao 653 = 2592
Geracao 654 = 2592
Geracao 655 = 2592
Geracao 656 = 2592
Geracao 657 = 2592
Geracao 658 = 2592
Geracao 659 = 2592
Geracao 660 = 2592
Geracao 661 = 2592
Geracao 662 = 2592
Geracao 663 = 2592
Geracao 664 = 2592
Geracao 665 = 2592
Geracao 666 = 2592
Geracao 667 = 2592
Geracao 668 = 2592
Geracao 669 = 2592
Geracao 670 = 2592
Geracao 671 = 2592
Geracao 672 = 2592
Geracao 673 = 2592
Geracao 674 = 2592
Geracao 675 = 2592
Geracao 676 = 2592
Geracao 677 = 2592
Geracao 678 = 2592
Geracao 679 = 2592
Geracao 680 = 2592
Geracao 681 = 2592
Geracao 682 = 2592
Geracao 683 = 2592
Geracao 684 = 2592
Geracao 685 = 2592
Geracao 686 = 2592
Geracao 687 = 2592
Geracao 688 = 2592
Geracao 689 = 2592
Geracao 690 = 2592
Geracao 691 = 2592
Geracao 692 = 2592
Geracao 693 = 2592
Geracao 694 = 2592
Geracao 695 = 2592
Geracao 696 = 2592
Geracao 697 = 2592
Geracao 698 = 2592
Geracao 699 = 2592
Geracao 700 = 2592
Geracao 701 = 2592
Geracao 702 = 2592
Geracao 703 = 2592
Geracao 704 = 2592
Geracao 705 = 2592
Geracao 706 = 2592
Geracao 707 = 2592
Geracao 708 = 2592
Geracao 709 = 2592
Geracao 710 = 2592
Geracao 711 = 2592
Geracao 712 = 2592
Geracao 713 = 2592
Geracao 714 = 2592
Geracao 715 = 2592
Geracao 716 = 2592
Geracao 717 = 2592
Geracao 718 = 2592
Geracao 719 = 2592
Geracao 720 = 2592
Geracao 721 = 2592
Geracao 722 = 2592
Geracao 723 = 2592
Geracao 724 = 2592
Geracao 725 = 2592
Geracao 726 = 2592
Geracao 727 = 2592
Geracao 728 = 2592
Geracao 729 = 2592
Geracao 730 = 2592
Geracao 731 = 2592
Geracao 732 = 2592
Geracao 733 = 2592
Geracao 734 = 2592
Geracao 735 = 2592
Geracao 736 = 2592
Geracao 737 = 2592
Geracao 738 = 2592
Geracao 739 = 2592
Geracao 740 = 2592
Geracao 741 = 2592
Geracao 742 = 2592
Geracao 743 = 2592
Geracao 744 = 2592
Geracao 745 = 2592
Geracao 746 = 2592
Geracao 747 = 2592
Geracao 748 = 2592
Geracao 749 = 2592
Geracao 750 = 2592
Geracao 751 = 2592
Geracao 752 = 2592
Geracao 753 = 2592
Geracao 754 = 2592
Geracao 755 = 2592
Geracao 756 = 2592
Geracao 757 = 2592
Geracao 758 = 2592
Geracao 759 = 2592
Geracao 760 = 2592
Geracao 761 = 2592
Geracao 762 = 2592
Geracao 763 = 2592
Geracao 764 = 2592
Geracao 765 = 2592
Geracao 766 = 2592
Geracao 767 = 2592
Geracao 768 = 2592
Geracao 769 = 2592
Geracao 770 = 2592
Geracao 771 = 2592
Geracao 772 = 2592
Geracao 773 = 2592
Geracao 774 = 2592
Geracao 775 = 2592
Geracao 776 = 2592
Geracao 777 = 2592
Geracao 778 = 2592
Geracao 779 = 2592
Geracao 780 = 2592
Geracao 781 = 2592
Geracao 782 = 2592
Geracao 783 = 2592
Geracao 784 = 2592
Geracao 785 = 2592
Geracao 786 = 2592
Geracao 787 = 2592
Geracao 788 = 2592
Geracao 789 = 2592
Geracao 790 = 2592
Geracao 791 = 2592
Geracao 792 = 2592
Geracao 793 = 2592
Geracao 794 = 2592
Geracao 795 = 2592
Geracao 796 = 2592
Geracao 797 = 2592
Geracao 798 = 2592
Geracao 799 = 2592
Geracao 800 = 2592
Geracao 801 = 2592
Geracao 802 = 2592
Geracao 803 = 2592
Geracao 804 = 2592
Geracao 805 = 2592
Geracao 806 = 2592
Geracao 807 = 2592
Geracao 808 = 2592
Geracao 809 = 2592
Geracao 810 = 2592
Geracao 811 = 2592
Geracao 812 = 2592
Geracao 813 = 2592
Geracao 814 = 2592
Geracao 815 = 2592
Geracao 816 = 2592
Geracao 817 = 2592
Geracao 818 = 2592
Geracao 819 = 2592
Geracao 820 = 2592
Geracao 821 = 2592
Geracao 822 = 2592
Geracao 823 = 2592
Geracao 824 = 2592
Geracao 825 = 2592
Geracao 826 = 2592
Geracao 827 = 2592
Geracao 828 = 2592
Geracao 829 = 2592
Geracao 830 = 2592
Geracao 831 = 2592
Geracao 832 = 2592
Geracao 833 = 2592
Geracao 834 = 2592
Geracao 835 = 2592
Geracao 836 = 2592
Geracao 837 = 2592
Geracao 838 = 2592
Geracao 839 = 2592
Geracao 840 = 2592
Geracao 841 = 2592
Geracao 842 = 2592
Geracao 843 = 2592
Geracao 844 = 2592
Geracao 845 = 2592
Geracao 846 = 2592
Geracao 847 = 2592
Geracao 848 = 2592
Geracao 849 = 2592
Geracao 850 = 2592
Geracao 851 = 2592
Geracao 852 = 2592
Geracao 853 = 2592
Geracao 854 = 2592
Geracao 855 = 2592
Geracao 856 = 2592
Geracao 857 = 2592
Geracao 858 = 2592
Geracao 859 = 2592
Geracao 860 = 2592
Geracao 861 = 2592
Geracao 862 = 2592
Geracao 863 = 2592
Geracao 864 = 2592
Geracao 865 = 2592
Geracao 866 = 2592
Geracao 867 = 2592
Geracao 868 = 2592
Geracao 869 = 2592
Geracao 870 = 2592
Geracao 871 = 2592
Geracao 872 = 2592
Geracao 873 = 2592
Geracao 874 = 2592
Geracao 875 = 2592
Geracao 876 = 2592
Geracao 877 = 2592
Geracao 878 = 2592
Geracao 879 = 2592
Geracao 880 = 2592
Geracao 881 = 2592
Geracao 882 = 2592
Geracao 883 = 2592
Geracao 884 = 2592
Geracao 885 = 2592
Geracao 886 = 2592
Geracao 887 = 2592
Geracao 888 = 2592
Geracao 889 = 2592
Geracao 890 = 2592
Geracao 891 = 2592
Geracao 892 = 2592
Geracao 893 = 2592
Geracao 894 = 2592
Geracao 895 = 2592
Geracao 896 = 2592
Geracao 897 = 2592
Geracao 898 = 2592
Geracao 899 = 2592
Geracao 900 = 2592
Geracao 901 = 2592
Geracao 902 = 2592
Geracao 903 = 2592
Geracao 904 = 2592
Geracao 905 = 2592
Geracao 906 = 2592
Geracao 907 = 2592
Geracao 908 = 2592
Geracao 909 = 2592
Geracao 910 = 2592
Geracao 911 = 2592
Geracao 912 = 2592
Geracao 913 = 2592
Geracao 914 = 2592
Geracao 915 = 2592
Geracao 916 = 2592
Geracao 917 = 2592
Geracao 918 = 2592
Geracao 919 = 2592
Geracao 920 = 2592
Geracao 921 = 2592
Geracao 922 = 2592
Geracao 923 = 2592
Geracao 924 = 2592
Geracao 925 = 2592
Geracao 926 = 2592
Geracao 927 = 2592
Geracao 928 = 2592
Geracao 929 = 2592
Geracao 930 = 2592
Geracao 931 = 2592
Geracao 932 = 2592
Geracao 933 = 2592
Geracao 934 = 2592
Geracao 935 = 2592
Geracao 936 = 2592
Geracao 937 = 2592
Geracao 938 = 2592
Geracao 939 = 2592
Geracao 940 = 2592
Geracao 941 = 2592
Geracao 942 = 2592
Geracao 943 = 2592
Geracao 944 = 2592
Geracao 945 = 2592
Geracao 946 = 2592
Geracao 947 = 2592
Geracao 948 = 2592
Geracao 949 = 2592
Geracao 950 = 2592
Geracao 951 = 2592
Geracao 952 = 2592
Geracao 953 = 2592
Geracao 954 = 2592
Geracao 955 = 2592
Geracao 956 = 2592
Geracao 957 = 2592
Geracao 958 = 2592
Geracao 959 = 2592
Geracao 960 = 2592
Geracao 961 = 2592
Geracao 962 = 2592
Geracao 963 = 2592
Geracao 964 = 2592
Geracao 965 = 2592
Geracao 966 = 2592
Geracao 967 = 2592
Geracao 968 = 2592
Geracao 969 = 2592
Geracao 970 = 2592
Geracao 971 = 2592
Geracao 972 = 2592
Geracao 973 = 2592
Geracao 974 = 2592
Geracao 975 = 2592
Geracao 976 = 2592
Geracao 977 = 2592
Geracao 978 = 2592
Geracao 979 = 2592
Geracao 980 = 2592
Geracao 981 = 2592
Geracao 982 = 2592
Geracao 983 = 2592
Geracao 984 = 2592
Geracao 985 = 2592
Geracao 986 = 2592
Geracao 987 = 2592
Geracao 988 = 2592
Geracao 989 = 2592
Geracao 990 = 2592
Geracao 991 = 2592
Geracao 992 = 2592
Geracao 993 = 2592
Geracao 994 = 2592
Geracao 995 = 2592
Geracao 996 = 2592
Geracao 997 = 2592
Geracao 998 = 2592
Geracao 999 = 2592
Geracao 1000 = 2592
------------------------------------------------------------------------------
Melhor solucao obtida: [ 4 10 4 4 4 11 4 4 4 4 4 1 4 1 4 7 1 8 4 4 2 4 1 1 4 1 4 2 4 ] = fitness 2592


--> Tempo de Processamento: 10,437 sec
