ARQUIVO DE RESULTADOS - 3
---------------------
Data: 26 de novembro de 2014
Hora: 17:50:29
---------------------
Arquivo de entrada: "stowage06050301.sto"
Geracao 233 = 2766
Geracao 234 = 2766
Geracao 235 = 2766
Geracao 236 = 2766
Geracao 237 = 2766
Geracao 238 = 2766
Geracao 239 = 2766
Geracao 240 = 2766
Geracao 241 = 2766
Geracao 242 = 2766
Geracao 243 = 2766
Geracao 244 = 2766
Geracao 245 = 2766
Geracao 246 = 2766
Geracao 247 = 2766
Geracao 248 = 2766
Geracao 249 = 2766
Geracao 250 = 2766
Geracao 251 = 2766
Geracao 252 = 2766
Geracao 253 = 2766
Geracao 254 = 2766
Geracao 255 = 2766
Geracao 256 = 2766
Geracao 257 = 2766
Geracao 258 = 2766
Geracao 259 = 2766
Geracao 260 = 2766
Geracao 261 = 2766
Geracao 262 = 2766
Geracao 263 = 2766
Geracao 264 = 2766
Geracao 265 = 2766
Geracao 266 = 2766
Geracao 267 = 2766
Geracao 268 = 2766
Geracao 269 = 2766
Geracao 270 = 2766
Geracao 271 = 2766
Geracao 272 = 2766
Geracao 273 = 2766
Geracao 274 = 2766
Geracao 275 = 2766
Geracao 276 = 2766
Geracao 277 = 2766
Geracao 278 = 2766
Geracao 279 = 2766
Geracao 280 = 2766
Geracao 281 = 2766
Geracao 282 = 2766
Geracao 283 = 2766
Geracao 284 = 2766
Geracao 285 = 2766
Geracao 286 = 2766
Geracao 287 = 2766
Geracao 288 = 2766
Geracao 289 = 2766
Geracao 290 = 2766
Geracao 291 = 2766
Geracao 292 = 2766
Geracao 293 = 2766
Geracao 294 = 2766
Geracao 295 = 2766
Geracao 296 = 2766
Geracao 297 = 2766
Geracao 298 = 2766
Geracao 299 = 2766
Geracao 300 = 2766
Geracao 301 = 2766
Geracao 302 = 2766
Geracao 303 = 2766
Geracao 304 = 2766
Geracao 305 = 2766
Geracao 306 = 2766
Geracao 307 = 2766
Geracao 308 = 2766
Geracao 309 = 2766
Geracao 310 = 2766
Geracao 311 = 2766
Geracao 312 = 2766
Geracao 313 = 2766
Geracao 314 = 2766
Geracao 315 = 2766
Geracao 316 = 2766
Geracao 317 = 2766
Geracao 318 = 2766
Geracao 319 = 2766
Geracao 320 = 2766
Geracao 321 = 2766
Geracao 322 = 2766
Geracao 323 = 2766
Geracao 324 = 2766
Geracao 325 = 2766
Geracao 326 = 2766
Geracao 327 = 2766
Geracao 328 = 2766
Geracao 329 = 2766
Geracao 330 = 2766
Geracao 331 = 2766
Geracao 332 = 2766
Geracao 333 = 2766
Geracao 334 = 2766
Geracao 335 = 2766
Geracao 336 = 2766
Geracao 337 = 2766
Geracao 338 = 2766
Geracao 339 = 2766
Geracao 340 = 2766
Geracao 341 = 2766
Geracao 342 = 2766
Geracao 343 = 2766
Geracao 344 = 2766
Geracao 345 = 2766
Geracao 346 = 2766
Geracao 347 = 2766
Geracao 348 = 2766
Geracao 349 = 2766
Geracao 350 = 2766
Geracao 351 = 2766
Geracao 352 = 2766
Geracao 353 = 2766
Geracao 354 = 2766
Geracao 355 = 2766
Geracao 356 = 2766
Geracao 357 = 2766
Geracao 358 = 2766
Geracao 359 = 2766
Geracao 360 = 2766
Geracao 361 = 2766
Geracao 362 = 2766
Geracao 363 = 2766
Geracao 364 = 2766
Geracao 365 = 2766
Geracao 366 = 2766
Geracao 367 = 2766
Geracao 368 = 2766
Geracao 369 = 2766
Geracao 370 = 2766
Geracao 371 = 2766
Geracao 372 = 2766
Geracao 373 = 2766
Geracao 374 = 2766
Geracao 375 = 2766
Geracao 376 = 2766
Geracao 377 = 2766
Geracao 378 = 2766
Geracao 379 = 2766
Geracao 380 = 2766
Geracao 381 = 2766
Geracao 382 = 2766
Geracao 383 = 2766
Geracao 384 = 2766
Geracao 385 = 2766
Geracao 386 = 2766
Geracao 387 = 2766
Geracao 388 = 2766
Geracao 389 = 2766
Geracao 390 = 2766
Geracao 391 = 2766
Geracao 392 = 2766
Geracao 393 = 2766
Geracao 394 = 2766
Geracao 395 = 2766
Geracao 396 = 2766
Geracao 397 = 2766
Geracao 398 = 2766
Geracao 399 = 2766
Geracao 400 = 2766
Geracao 401 = 2766
Geracao 402 = 2766
Geracao 403 = 2766
Geracao 404 = 2766
Geracao 405 = 2766
Geracao 406 = 2766
Geracao 407 = 2766
Geracao 408 = 2766
Geracao 409 = 2766
Geracao 410 = 2766
Geracao 411 = 2766
Geracao 412 = 2766
Geracao 413 = 2766
Geracao 414 = 2766
Geracao 415 = 2766
Geracao 416 = 2766
Geracao 417 = 2766
Geracao 418 = 2766
Geracao 419 = 2766
Geracao 420 = 2766
Geracao 421 = 2766
Geracao 422 = 2766
Geracao 423 = 2766
Geracao 424 = 2766
Geracao 425 = 2766
Geracao 426 = 2766
Geracao 427 = 2766
Geracao 428 = 2766
Geracao 429 = 2766
Geracao 430 = 2766
Geracao 431 = 2766
Geracao 432 = 2766
Geracao 433 = 2766
Geracao 434 = 2766
Geracao 435 = 2766
Geracao 436 = 2766
Geracao 437 = 2766
Geracao 438 = 2766
Geracao 439 = 2766
Geracao 440 = 2766
Geracao 441 = 2766
Geracao 442 = 2766
Geracao 443 = 2766
Geracao 444 = 2766
Geracao 445 = 2766
Geracao 446 = 2766
Geracao 447 = 2766
Geracao 448 = 2766
Geracao 449 = 2766
Geracao 450 = 2766
Geracao 451 = 2766
Geracao 452 = 2766
Geracao 453 = 2766
Geracao 454 = 2766
Geracao 455 = 2766
Geracao 456 = 2766
Geracao 457 = 2766
Geracao 458 = 2766
Geracao 459 = 2766
Geracao 460 = 2766
Geracao 461 = 2766
Geracao 462 = 2766
Geracao 463 = 2766
Geracao 464 = 2766
Geracao 465 = 2766
Geracao 466 = 2766
Geracao 467 = 2766
Geracao 468 = 2766
Geracao 469 = 2766
Geracao 470 = 2766
Geracao 471 = 2766
Geracao 472 = 2766
Geracao 473 = 2766
Geracao 474 = 2766
Geracao 475 = 2766
Geracao 476 = 2766
Geracao 477 = 2766
Geracao 478 = 2766
Geracao 479 = 2766
Geracao 480 = 2766
Geracao 481 = 2766
Geracao 482 = 2766
Geracao 483 = 2766
Geracao 484 = 2766
Geracao 485 = 2766
Geracao 486 = 2766
Geracao 487 = 2766
Geracao 488 = 2766
Geracao 489 = 2766
Geracao 490 = 2766
Geracao 491 = 2766
Geracao 492 = 2766
Geracao 493 = 2766
Geracao 494 = 2766
Geracao 495 = 2766
Geracao 496 = 2766
Geracao 497 = 2766
Geracao 498 = 2766
Geracao 499 = 2766
Geracao 500 = 2766
Geracao 501 = 2766
Geracao 502 = 2766
Geracao 503 = 2766
Geracao 504 = 2766
Geracao 505 = 2766
Geracao 506 = 2766
Geracao 507 = 2766
Geracao 508 = 2766
Geracao 509 = 2766
Geracao 510 = 2766
Geracao 511 = 2766
Geracao 512 = 2766
Geracao 513 = 2766
Geracao 514 = 2766
Geracao 515 = 2766
Geracao 516 = 2766
Geracao 517 = 2766
Geracao 518 = 2766
Geracao 519 = 2766
Geracao 520 = 2766
Geracao 521 = 2766
Geracao 522 = 2766
Geracao 523 = 2766
Geracao 524 = 2766
Geracao 525 = 2766
Geracao 526 = 2766
Geracao 527 = 2766
Geracao 528 = 2766
Geracao 529 = 2766
Geracao 530 = 2766
Geracao 531 = 2766
Geracao 532 = 2766
Geracao 533 = 2766
Geracao 534 = 2766
Geracao 535 = 2766
Geracao 536 = 2766
Geracao 537 = 2766
Geracao 538 = 2766
Geracao 539 = 2766
Geracao 540 = 2766
Geracao 541 = 2766
Geracao 542 = 2766
Geracao 543 = 2766
Geracao 544 = 2766
Geracao 545 = 2766
Geracao 546 = 2766
Geracao 547 = 2766
Geracao 548 = 2766
Geracao 549 = 2766
Geracao 550 = 2766
Geracao 551 = 2766
Geracao 552 = 2766
Geracao 553 = 2766
Geracao 554 = 2766
Geracao 555 = 2766
Geracao 556 = 2766
Geracao 557 = 2766
Geracao 558 = 2766
Geracao 559 = 2766
Geracao 560 = 2766
Geracao 561 = 2766
Geracao 562 = 2766
Geracao 563 = 2766
Geracao 564 = 2766
Geracao 565 = 2766
Geracao 566 = 2766
Geracao 567 = 2766
Geracao 568 = 2766
Geracao 569 = 2766
Geracao 570 = 2766
Geracao 571 = 2766
Geracao 572 = 2766
Geracao 573 = 2766
Geracao 574 = 2766
Geracao 575 = 2766
Geracao 576 = 2766
Geracao 577 = 2766
Geracao 578 = 2766
Geracao 579 = 2766
Geracao 580 = 2766
Geracao 581 = 2766
Geracao 582 = 2766
Geracao 583 = 2766
Geracao 584 = 2766
Geracao 585 = 2766
Geracao 586 = 2766
Geracao 587 = 2766
Geracao 588 = 2766
Geracao 589 = 2766
Geracao 590 = 2766
Geracao 591 = 2766
Geracao 592 = 2766
Geracao 593 = 2766
Geracao 594 = 2766
Geracao 595 = 2766
Geracao 596 = 2766
Geracao 597 = 2766
Geracao 598 = 2766
Geracao 599 = 2766
Geracao 600 = 2766
Geracao 601 = 2766
Geracao 602 = 2766
Geracao 603 = 2766
Geracao 604 = 2766
Geracao 605 = 2766
Geracao 606 = 2766
Geracao 607 = 2766
Geracao 608 = 2766
Geracao 609 = 2766
Geracao 610 = 2766
Geracao 611 = 2766
Geracao 612 = 2766
Geracao 613 = 2766
Geracao 614 = 2766
Geracao 615 = 2766
Geracao 616 = 2766
Geracao 617 = 2766
Geracao 618 = 2766
Geracao 619 = 2766
Geracao 620 = 2766
Geracao 621 = 2766
Geracao 622 = 2766
Geracao 623 = 2766
Geracao 624 = 2766
Geracao 625 = 2766
Geracao 626 = 2766
Geracao 627 = 2766
Geracao 628 = 2766
Geracao 629 = 2766
Geracao 630 = 2766
Geracao 631 = 2766
Geracao 632 = 2766
Geracao 633 = 2766
Geracao 634 = 2766
Geracao 635 = 2766
Geracao 636 = 2766
Geracao 637 = 2766
Geracao 638 = 2766
Geracao 639 = 2766
Geracao 640 = 2766
Geracao 641 = 2766
Geracao 642 = 2766
Geracao 643 = 2766
Geracao 644 = 2766
Geracao 645 = 2766
Geracao 646 = 2766
Geracao 647 = 2766
Geracao 648 = 2766
Geracao 649 = 2766
Geracao 650 = 2766
Geracao 651 = 2766
Geracao 652 = 2766
Geracao 653 = 2766
Geracao 654 = 2766
Geracao 655 = 2766
Geracao 656 = 2766
Geracao 657 = 2766
Geracao 658 = 2766
Geracao 659 = 2766
Geracao 660 = 2766
Geracao 661 = 2766
Geracao 662 = 2766
Geracao 663 = 2766
Geracao 664 = 2766
Geracao 665 = 2766
Geracao 666 = 2766
Geracao 667 = 2766
Geracao 668 = 2766
Geracao 669 = 2766
Geracao 670 = 2766
Geracao 671 = 2766
Geracao 672 = 2766
Geracao 673 = 2766
Geracao 674 = 2766
Geracao 675 = 2766
Geracao 676 = 2766
Geracao 677 = 2766
Geracao 678 = 2766
Geracao 679 = 2766
Geracao 680 = 2766
Geracao 681 = 2766
Geracao 682 = 2766
Geracao 683 = 2766
Geracao 684 = 2766
Geracao 685 = 2766
Geracao 686 = 2766
Geracao 687 = 2766
Geracao 688 = 2766
Geracao 689 = 2766
Geracao 690 = 2766
Geracao 691 = 2766
Geracao 692 = 2766
Geracao 693 = 2766
Geracao 694 = 2766
Geracao 695 = 2766
Geracao 696 = 2766
Geracao 697 = 2766
Geracao 698 = 2766
Geracao 699 = 2766
Geracao 700 = 2766
Geracao 701 = 2766
Geracao 702 = 2766
Geracao 703 = 2766
Geracao 704 = 2766
Geracao 705 = 2766
Geracao 706 = 2766
Geracao 707 = 2766
Geracao 708 = 2766
Geracao 709 = 2766
Geracao 710 = 2766
Geracao 711 = 2766
Geracao 712 = 2766
Geracao 713 = 2766
Geracao 714 = 2766
Geracao 715 = 2766
Geracao 716 = 2766
Geracao 717 = 2766
Geracao 718 = 2766
Geracao 719 = 2766
Geracao 720 = 2766
Geracao 721 = 2766
Geracao 722 = 2766
Geracao 723 = 2766
Geracao 724 = 2766
Geracao 725 = 2766
Geracao 726 = 2766
Geracao 727 = 2766
Geracao 728 = 2766
Geracao 729 = 2742
Geracao 730 = 2742
Geracao 731 = 2742
Geracao 732 = 2742
Geracao 733 = 2742
Geracao 734 = 2742
Geracao 735 = 2742
Geracao 736 = 2709
Geracao 737 = 2709
Geracao 738 = 2709
Geracao 739 = 2709
Geracao 740 = 2709
Geracao 741 = 2709
Geracao 742 = 2709
Geracao 743 = 2709
Geracao 744 = 2709
Geracao 745 = 2709
Geracao 746 = 2709
Geracao 747 = 2709
Geracao 748 = 2709
Geracao 749 = 2709
Geracao 750 = 2691
Geracao 751 = 2676
Geracao 752 = 2676
Geracao 753 = 2676
Geracao 754 = 2676
Geracao 755 = 2656
Geracao 756 = 2656
Geracao 757 = 2656
Geracao 758 = 2656
Geracao 759 = 2656
Geracao 760 = 2656
Geracao 761 = 2656
Geracao 762 = 2656
Geracao 763 = 2656
Geracao 764 = 2656
Geracao 765 = 2656
Geracao 766 = 2656
Geracao 767 = 2656
Geracao 768 = 2656
Geracao 769 = 2656
Geracao 770 = 2656
Geracao 771 = 2656
Geracao 772 = 2652
Geracao 773 = 2652
Geracao 774 = 2652
Geracao 775 = 2652
Geracao 776 = 2652
Geracao 777 = 2652
Geracao 778 = 2652
Geracao 779 = 2652
Geracao 780 = 2652
Geracao 781 = 2652
Geracao 782 = 2652
Geracao 783 = 2652
Geracao 784 = 2652
Geracao 785 = 2652
Geracao 786 = 2652
Geracao 787 = 2652
Geracao 788 = 2652
Geracao 789 = 2652
Geracao 790 = 2652
Geracao 791 = 2652
Geracao 792 = 2652
Geracao 793 = 2652
Geracao 794 = 2652
Geracao 795 = 2652
Geracao 796 = 2652
Geracao 797 = 2652
Geracao 798 = 2652
Geracao 799 = 2652
Geracao 800 = 2652
Geracao 801 = 2652
Geracao 802 = 2652
Geracao 803 = 2652
Geracao 804 = 2652
Geracao 805 = 2652
Geracao 806 = 2652
Geracao 807 = 2652
Geracao 808 = 2652
Geracao 809 = 2652
Geracao 810 = 2652
Geracao 811 = 2652
Geracao 812 = 2652
Geracao 813 = 2638
Geracao 814 = 2638
Geracao 815 = 2638
Geracao 816 = 2624
Geracao 817 = 2624
Geracao 818 = 2624
Geracao 819 = 2624
Geracao 820 = 2624
Geracao 821 = 2624
Geracao 822 = 2624
Geracao 823 = 2624
Geracao 824 = 2624
Geracao 825 = 2624
Geracao 826 = 2624
Geracao 827 = 2624
Geracao 828 = 2624
Geracao 829 = 2624
Geracao 830 = 2624
Geracao 831 = 2624
Geracao 832 = 2624
Geracao 833 = 2624
Geracao 834 = 2624
Geracao 835 = 2624
Geracao 836 = 2624
Geracao 837 = 2624
Geracao 838 = 2624
Geracao 839 = 2624
Geracao 840 = 2624
Geracao 841 = 2624
Geracao 842 = 2624
Geracao 843 = 2624
Geracao 844 = 2624
Geracao 845 = 2624
Geracao 846 = 2624
Geracao 847 = 2624
Geracao 848 = 2624
Geracao 849 = 2624
Geracao 850 = 2624
Geracao 851 = 2624
Geracao 852 = 2624
Geracao 853 = 2624
Geracao 854 = 2624
Geracao 855 = 2624
Geracao 856 = 2624
Geracao 857 = 2624
Geracao 858 = 2624
Geracao 859 = 2624
Geracao 860 = 2624
Geracao 861 = 2624
Geracao 862 = 2624
Geracao 863 = 2624
Geracao 864 = 2624
Geracao 865 = 2624
Geracao 866 = 2624
Geracao 867 = 2624
Geracao 868 = 2624
Geracao 869 = 2624
Geracao 870 = 2624
Geracao 871 = 2624
Geracao 872 = 2624
Geracao 873 = 2624
Geracao 874 = 2624
Geracao 875 = 2624
Geracao 876 = 2624
Geracao 877 = 2624
Geracao 878 = 2624
Geracao 879 = 2624
Geracao 880 = 2624
Geracao 881 = 2624
Geracao 882 = 2624
Geracao 883 = 2624
Geracao 884 = 2624
Geracao 885 = 2624
Geracao 886 = 2624
Geracao 887 = 2624
Geracao 888 = 2624
Geracao 889 = 2624
Geracao 890 = 2624
Geracao 891 = 2624
Geracao 892 = 2624
Geracao 893 = 2624
Geracao 894 = 2624
Geracao 895 = 2624
Geracao 896 = 2624
Geracao 897 = 2624
Geracao 898 = 2624
Geracao 899 = 2624
Geracao 900 = 2624
Geracao 901 = 2624
Geracao 902 = 2624
Geracao 903 = 2624
Geracao 904 = 2624
Geracao 905 = 2624
Geracao 906 = 2624
Geracao 907 = 2624
Geracao 908 = 2624
Geracao 909 = 2624
Geracao 910 = 2624
Geracao 911 = 2624
Geracao 912 = 2624
Geracao 913 = 2624
Geracao 914 = 2624
Geracao 915 = 2624
Geracao 916 = 2624
Geracao 917 = 2624
Geracao 918 = 2624
Geracao 919 = 2624
Geracao 920 = 2624
Geracao 921 = 2624
Geracao 922 = 2624
Geracao 923 = 2624
Geracao 924 = 2624
Geracao 925 = 2624
Geracao 926 = 2624
Geracao 927 = 2624
Geracao 928 = 2624
Geracao 929 = 2624
Geracao 930 = 2624
Geracao 931 = 2624
Geracao 932 = 2624
Geracao 933 = 2618
Geracao 934 = 2618
Geracao 935 = 2618
Geracao 936 = 2618
Geracao 937 = 2618
Geracao 938 = 2618
Geracao 939 = 2618
Geracao 940 = 2618
Geracao 941 = 2618
Geracao 942 = 2618
Geracao 943 = 2618
Geracao 944 = 2618
Geracao 945 = 2618
Geracao 946 = 2618
Geracao 947 = 2618
Geracao 948 = 2618
Geracao 949 = 2618
Geracao 950 = 2618
Geracao 951 = 2618
Geracao 952 = 2618
Geracao 953 = 2618
Geracao 954 = 2618
Geracao 955 = 2618
Geracao 956 = 2618
Geracao 957 = 2618
Geracao 958 = 2618
Geracao 959 = 2618
Geracao 960 = 2618
Geracao 961 = 2618
Geracao 962 = 2618
Geracao 963 = 2618
Geracao 964 = 2618
Geracao 965 = 2618
Geracao 966 = 2618
Geracao 967 = 2618
Geracao 968 = 2618
Geracao 969 = 2618
Geracao 970 = 2618
Geracao 971 = 2618
Geracao 972 = 2618
Geracao 973 = 2618
Geracao 974 = 2618
Geracao 975 = 2618
Geracao 976 = 2618
Geracao 977 = 2618
Geracao 978 = 2618
Geracao 979 = 2618
Geracao 980 = 2618
Geracao 981 = 2618
Geracao 982 = 2618
Geracao 983 = 2618
Geracao 984 = 2618
Geracao 985 = 2618
Geracao 986 = 2618
Geracao 987 = 2618
Geracao 988 = 2618
Geracao 989 = 2618
Geracao 990 = 2618
Geracao 991 = 2618
Geracao 992 = 2618
Geracao 993 = 2618
Geracao 994 = 2618
Geracao 995 = 2618
Geracao 996 = 2618
Geracao 997 = 2618
Geracao 998 = 2618
Geracao 999 = 2618
Geracao 1000 = 2618
------------------------------------------------------------------------------
Melhor solucao obtida: [ 6 10 4 4 4 4 4 4 4 4 4 1 4 4 4 4 4 4 4 4 1 1 4 1 4 4 4 1 4 ] = fitness 2618


--> Tempo de Processamento: 11,200 sec
