ARQUIVO DE RESULTADOS - 36
---------------------
Data: 26 de novembro de 2014
Hora: 17:56:25
---------------------
Arquivo de entrada: "stowage06050301.sto"
Geracao 233 = 2513
Geracao 234 = 2513
Geracao 235 = 2513
Geracao 236 = 2513
Geracao 237 = 2513
Geracao 238 = 2513
Geracao 239 = 2513
Geracao 240 = 2513
Geracao 241 = 2513
Geracao 242 = 2513
Geracao 243 = 2513
Geracao 244 = 2513
Geracao 245 = 2513
Geracao 246 = 2513
Geracao 247 = 2513
Geracao 248 = 2513
Geracao 249 = 2513
Geracao 250 = 2513
Geracao 251 = 2513
Geracao 252 = 2513
Geracao 253 = 2513
Geracao 254 = 2513
Geracao 255 = 2513
Geracao 256 = 2513
Geracao 257 = 2513
Geracao 258 = 2513
Geracao 259 = 2513
Geracao 260 = 2513
Geracao 261 = 2513
Geracao 262 = 2513
Geracao 263 = 2513
Geracao 264 = 2513
Geracao 265 = 2513
Geracao 266 = 2513
Geracao 267 = 2513
Geracao 268 = 2513
Geracao 269 = 2513
Geracao 270 = 2513
Geracao 271 = 2513
Geracao 272 = 2513
Geracao 273 = 2513
Geracao 274 = 2513
Geracao 275 = 2513
Geracao 276 = 2513
Geracao 277 = 2513
Geracao 278 = 2513
Geracao 279 = 2513
Geracao 280 = 2513
Geracao 281 = 2513
Geracao 282 = 2513
Geracao 283 = 2513
Geracao 284 = 2513
Geracao 285 = 2513
Geracao 286 = 2513
Geracao 287 = 2513
Geracao 288 = 2513
Geracao 289 = 2513
Geracao 290 = 2513
Geracao 291 = 2513
Geracao 292 = 2513
Geracao 293 = 2513
Geracao 294 = 2513
Geracao 295 = 2513
Geracao 296 = 2513
Geracao 297 = 2513
Geracao 298 = 2513
Geracao 299 = 2513
Geracao 300 = 2513
Geracao 301 = 2513
Geracao 302 = 2513
Geracao 303 = 2513
Geracao 304 = 2513
Geracao 305 = 2513
Geracao 306 = 2513
Geracao 307 = 2513
Geracao 308 = 2513
Geracao 309 = 2513
Geracao 310 = 2513
Geracao 311 = 2513
Geracao 312 = 2513
Geracao 313 = 2513
Geracao 314 = 2513
Geracao 315 = 2513
Geracao 316 = 2513
Geracao 317 = 2513
Geracao 318 = 2513
Geracao 319 = 2513
Geracao 320 = 2513
Geracao 321 = 2513
Geracao 322 = 2513
Geracao 323 = 2513
Geracao 324 = 2513
Geracao 325 = 2513
Geracao 326 = 2513
Geracao 327 = 2513
Geracao 328 = 2513
Geracao 329 = 2513
Geracao 330 = 2513
Geracao 331 = 2513
Geracao 332 = 2513
Geracao 333 = 2513
Geracao 334 = 2513
Geracao 335 = 2513
Geracao 336 = 2513
Geracao 337 = 2513
Geracao 338 = 2513
Geracao 339 = 2513
Geracao 340 = 2513
Geracao 341 = 2513
Geracao 342 = 2513
Geracao 343 = 2513
Geracao 344 = 2513
Geracao 345 = 2513
Geracao 346 = 2513
Geracao 347 = 2513
Geracao 348 = 2513
Geracao 349 = 2513
Geracao 350 = 2513
Geracao 351 = 2513
Geracao 352 = 2513
Geracao 353 = 2513
Geracao 354 = 2513
Geracao 355 = 2513
Geracao 356 = 2513
Geracao 357 = 2513
Geracao 358 = 2513
Geracao 359 = 2513
Geracao 360 = 2513
Geracao 361 = 2513
Geracao 362 = 2513
Geracao 363 = 2513
Geracao 364 = 2513
Geracao 365 = 2513
Geracao 366 = 2513
Geracao 367 = 2513
Geracao 368 = 2513
Geracao 369 = 2513
Geracao 370 = 2513
Geracao 371 = 2513
Geracao 372 = 2513
Geracao 373 = 2513
Geracao 374 = 2513
Geracao 375 = 2513
Geracao 376 = 2513
Geracao 377 = 2513
Geracao 378 = 2513
Geracao 379 = 2513
Geracao 380 = 2513
Geracao 381 = 2513
Geracao 382 = 2513
Geracao 383 = 2513
Geracao 384 = 2513
Geracao 385 = 2513
Geracao 386 = 2513
Geracao 387 = 2513
Geracao 388 = 2513
Geracao 389 = 2513
Geracao 390 = 2513
Geracao 391 = 2513
Geracao 392 = 2513
Geracao 393 = 2513
Geracao 394 = 2513
Geracao 395 = 2513
Geracao 396 = 2513
Geracao 397 = 2513
Geracao 398 = 2513
Geracao 399 = 2513
Geracao 400 = 2513
Geracao 401 = 2513
Geracao 402 = 2513
Geracao 403 = 2513
Geracao 404 = 2513
Geracao 405 = 2513
Geracao 406 = 2513
Geracao 407 = 2513
Geracao 408 = 2513
Geracao 409 = 2513
Geracao 410 = 2513
Geracao 411 = 2513
Geracao 412 = 2513
Geracao 413 = 2513
Geracao 414 = 2513
Geracao 415 = 2513
Geracao 416 = 2513
Geracao 417 = 2513
Geracao 418 = 2513
Geracao 419 = 2513
Geracao 420 = 2513
Geracao 421 = 2513
Geracao 422 = 2513
Geracao 423 = 2513
Geracao 424 = 2513
Geracao 425 = 2513
Geracao 426 = 2513
Geracao 427 = 2513
Geracao 428 = 2513
Geracao 429 = 2513
Geracao 430 = 2513
Geracao 431 = 2513
Geracao 432 = 2513
Geracao 433 = 2513
Geracao 434 = 2513
Geracao 435 = 2513
Geracao 436 = 2513
Geracao 437 = 2513
Geracao 438 = 2513
Geracao 439 = 2513
Geracao 440 = 2513
Geracao 441 = 2513
Geracao 442 = 2513
Geracao 443 = 2513
Geracao 444 = 2513
Geracao 445 = 2513
Geracao 446 = 2513
Geracao 447 = 2513
Geracao 448 = 2513
Geracao 449 = 2513
Geracao 450 = 2513
Geracao 451 = 2513
Geracao 452 = 2513
Geracao 453 = 2513
Geracao 454 = 2513
Geracao 455 = 2513
Geracao 456 = 2513
Geracao 457 = 2513
Geracao 458 = 2513
Geracao 459 = 2513
Geracao 460 = 2513
Geracao 461 = 2513
Geracao 462 = 2513
Geracao 463 = 2513
Geracao 464 = 2513
Geracao 465 = 2513
Geracao 466 = 2513
Geracao 467 = 2513
Geracao 468 = 2513
Geracao 469 = 2513
Geracao 470 = 2513
Geracao 471 = 2513
Geracao 472 = 2513
Geracao 473 = 2513
Geracao 474 = 2513
Geracao 475 = 2513
Geracao 476 = 2513
Geracao 477 = 2513
Geracao 478 = 2513
Geracao 479 = 2513
Geracao 480 = 2513
Geracao 481 = 2513
Geracao 482 = 2513
Geracao 483 = 2513
Geracao 484 = 2513
Geracao 485 = 2513
Geracao 486 = 2513
Geracao 487 = 2513
Geracao 488 = 2513
Geracao 489 = 2513
Geracao 490 = 2513
Geracao 491 = 2513
Geracao 492 = 2513
Geracao 493 = 2513
Geracao 494 = 2513
Geracao 495 = 2513
Geracao 496 = 2513
Geracao 497 = 2513
Geracao 498 = 2513
Geracao 499 = 2513
Geracao 500 = 2513
Geracao 501 = 2513
Geracao 502 = 2513
Geracao 503 = 2513
Geracao 504 = 2513
Geracao 505 = 2513
Geracao 506 = 2513
Geracao 507 = 2513
Geracao 508 = 2513
Geracao 509 = 2513
Geracao 510 = 2513
Geracao 511 = 2513
Geracao 512 = 2513
Geracao 513 = 2513
Geracao 514 = 2513
Geracao 515 = 2513
Geracao 516 = 2513
Geracao 517 = 2513
Geracao 518 = 2513
Geracao 519 = 2513
Geracao 520 = 2513
Geracao 521 = 2513
Geracao 522 = 2513
Geracao 523 = 2513
Geracao 524 = 2513
Geracao 525 = 2513
Geracao 526 = 2513
Geracao 527 = 2513
Geracao 528 = 2513
Geracao 529 = 2513
Geracao 530 = 2513
Geracao 531 = 2513
Geracao 532 = 2513
Geracao 533 = 2513
Geracao 534 = 2513
Geracao 535 = 2513
Geracao 536 = 2513
Geracao 537 = 2513
Geracao 538 = 2513
Geracao 539 = 2513
Geracao 540 = 2513
Geracao 541 = 2513
Geracao 542 = 2513
Geracao 543 = 2513
Geracao 544 = 2513
Geracao 545 = 2513
Geracao 546 = 2513
Geracao 547 = 2513
Geracao 548 = 2513
Geracao 549 = 2513
Geracao 550 = 2513
Geracao 551 = 2513
Geracao 552 = 2513
Geracao 553 = 2513
Geracao 554 = 2513
Geracao 555 = 2513
Geracao 556 = 2513
Geracao 557 = 2513
Geracao 558 = 2513
Geracao 559 = 2513
Geracao 560 = 2513
Geracao 561 = 2513
Geracao 562 = 2513
Geracao 563 = 2513
Geracao 564 = 2513
Geracao 565 = 2513
Geracao 566 = 2513
Geracao 567 = 2513
Geracao 568 = 2513
Geracao 569 = 2513
Geracao 570 = 2513
Geracao 571 = 2513
Geracao 572 = 2513
Geracao 573 = 2513
Geracao 574 = 2513
Geracao 575 = 2513
Geracao 576 = 2513
Geracao 577 = 2513
Geracao 578 = 2513
Geracao 579 = 2513
Geracao 580 = 2513
Geracao 581 = 2513
Geracao 582 = 2513
Geracao 583 = 2513
Geracao 584 = 2513
Geracao 585 = 2513
Geracao 586 = 2513
Geracao 587 = 2513
Geracao 588 = 2513
Geracao 589 = 2513
Geracao 590 = 2513
Geracao 591 = 2513
Geracao 592 = 2513
Geracao 593 = 2513
Geracao 594 = 2513
Geracao 595 = 2513
Geracao 596 = 2513
Geracao 597 = 2513
Geracao 598 = 2513
Geracao 599 = 2513
Geracao 600 = 2513
Geracao 601 = 2513
Geracao 602 = 2513
Geracao 603 = 2513
Geracao 604 = 2513
Geracao 605 = 2513
Geracao 606 = 2513
Geracao 607 = 2513
Geracao 608 = 2513
Geracao 609 = 2513
Geracao 610 = 2513
Geracao 611 = 2513
Geracao 612 = 2513
Geracao 613 = 2513
Geracao 614 = 2513
Geracao 615 = 2513
Geracao 616 = 2513
Geracao 617 = 2513
Geracao 618 = 2513
Geracao 619 = 2513
Geracao 620 = 2513
Geracao 621 = 2513
Geracao 622 = 2513
Geracao 623 = 2513
Geracao 624 = 2513
Geracao 625 = 2513
Geracao 626 = 2513
Geracao 627 = 2513
Geracao 628 = 2513
Geracao 629 = 2513
Geracao 630 = 2513
Geracao 631 = 2513
Geracao 632 = 2513
Geracao 633 = 2513
Geracao 634 = 2513
Geracao 635 = 2513
Geracao 636 = 2513
Geracao 637 = 2513
Geracao 638 = 2513
Geracao 639 = 2513
Geracao 640 = 2513
Geracao 641 = 2513
Geracao 642 = 2513
Geracao 643 = 2513
Geracao 644 = 2513
Geracao 645 = 2513
Geracao 646 = 2513
Geracao 647 = 2513
Geracao 648 = 2513
Geracao 649 = 2513
Geracao 650 = 2513
Geracao 651 = 2513
Geracao 652 = 2513
Geracao 653 = 2513
Geracao 654 = 2513
Geracao 655 = 2513
Geracao 656 = 2513
Geracao 657 = 2513
Geracao 658 = 2513
Geracao 659 = 2513
Geracao 660 = 2513
Geracao 661 = 2513
Geracao 662 = 2513
Geracao 663 = 2513
Geracao 664 = 2513
Geracao 665 = 2513
Geracao 666 = 2513
Geracao 667 = 2513
Geracao 668 = 2513
Geracao 669 = 2513
Geracao 670 = 2513
Geracao 671 = 2513
Geracao 672 = 2513
Geracao 673 = 2513
Geracao 674 = 2513
Geracao 675 = 2513
Geracao 676 = 2513
Geracao 677 = 2513
Geracao 678 = 2513
Geracao 679 = 2513
Geracao 680 = 2513
Geracao 681 = 2513
Geracao 682 = 2513
Geracao 683 = 2513
Geracao 684 = 2513
Geracao 685 = 2513
Geracao 686 = 2513
Geracao 687 = 2513
Geracao 688 = 2513
Geracao 689 = 2513
Geracao 690 = 2513
Geracao 691 = 2513
Geracao 692 = 2513
Geracao 693 = 2513
Geracao 694 = 2513
Geracao 695 = 2513
Geracao 696 = 2513
Geracao 697 = 2513
Geracao 698 = 2513
Geracao 699 = 2513
Geracao 700 = 2513
Geracao 701 = 2513
Geracao 702 = 2513
Geracao 703 = 2513
Geracao 704 = 2513
Geracao 705 = 2513
Geracao 706 = 2513
Geracao 707 = 2513
Geracao 708 = 2513
Geracao 709 = 2513
Geracao 710 = 2513
Geracao 711 = 2513
Geracao 712 = 2513
Geracao 713 = 2513
Geracao 714 = 2513
Geracao 715 = 2513
Geracao 716 = 2513
Geracao 717 = 2513
Geracao 718 = 2513
Geracao 719 = 2513
Geracao 720 = 2513
Geracao 721 = 2513
Geracao 722 = 2513
Geracao 723 = 2513
Geracao 724 = 2513
Geracao 725 = 2513
Geracao 726 = 2513
Geracao 727 = 2513
Geracao 728 = 2513
Geracao 729 = 2513
Geracao 730 = 2513
Geracao 731 = 2513
Geracao 732 = 2513
Geracao 733 = 2513
Geracao 734 = 2513
Geracao 735 = 2513
Geracao 736 = 2513
Geracao 737 = 2513
Geracao 738 = 2513
Geracao 739 = 2513
Geracao 740 = 2513
Geracao 741 = 2513
Geracao 742 = 2513
Geracao 743 = 2513
Geracao 744 = 2513
Geracao 745 = 2513
Geracao 746 = 2513
Geracao 747 = 2513
Geracao 748 = 2513
Geracao 749 = 2513
Geracao 750 = 2513
Geracao 751 = 2513
Geracao 752 = 2513
Geracao 753 = 2513
Geracao 754 = 2513
Geracao 755 = 2513
Geracao 756 = 2513
Geracao 757 = 2513
Geracao 758 = 2513
Geracao 759 = 2513
Geracao 760 = 2513
Geracao 761 = 2513
Geracao 762 = 2513
Geracao 763 = 2513
Geracao 764 = 2513
Geracao 765 = 2513
Geracao 766 = 2513
Geracao 767 = 2513
Geracao 768 = 2513
Geracao 769 = 2513
Geracao 770 = 2513
Geracao 771 = 2513
Geracao 772 = 2513
Geracao 773 = 2513
Geracao 774 = 2513
Geracao 775 = 2513
Geracao 776 = 2513
Geracao 777 = 2513
Geracao 778 = 2513
Geracao 779 = 2513
Geracao 780 = 2513
Geracao 781 = 2513
Geracao 782 = 2513
Geracao 783 = 2513
Geracao 784 = 2513
Geracao 785 = 2513
Geracao 786 = 2513
Geracao 787 = 2513
Geracao 788 = 2513
Geracao 789 = 2513
Geracao 790 = 2513
Geracao 791 = 2513
Geracao 792 = 2513
Geracao 793 = 2513
Geracao 794 = 2513
Geracao 795 = 2513
Geracao 796 = 2513
Geracao 797 = 2513
Geracao 798 = 2513
Geracao 799 = 2513
Geracao 800 = 2513
Geracao 801 = 2513
Geracao 802 = 2513
Geracao 803 = 2513
Geracao 804 = 2513
Geracao 805 = 2513
Geracao 806 = 2513
Geracao 807 = 2513
Geracao 808 = 2513
Geracao 809 = 2513
Geracao 810 = 2513
Geracao 811 = 2513
Geracao 812 = 2513
Geracao 813 = 2513
Geracao 814 = 2513
Geracao 815 = 2513
Geracao 816 = 2513
Geracao 817 = 2513
Geracao 818 = 2513
Geracao 819 = 2513
Geracao 820 = 2513
Geracao 821 = 2513
Geracao 822 = 2513
Geracao 823 = 2513
Geracao 824 = 2513
Geracao 825 = 2513
Geracao 826 = 2513
Geracao 827 = 2513
Geracao 828 = 2513
Geracao 829 = 2513
Geracao 830 = 2513
Geracao 831 = 2513
Geracao 832 = 2513
Geracao 833 = 2513
Geracao 834 = 2513
Geracao 835 = 2513
Geracao 836 = 2513
Geracao 837 = 2513
Geracao 838 = 2513
Geracao 839 = 2513
Geracao 840 = 2513
Geracao 841 = 2513
Geracao 842 = 2513
Geracao 843 = 2513
Geracao 844 = 2513
Geracao 845 = 2513
Geracao 846 = 2513
Geracao 847 = 2513
Geracao 848 = 2513
Geracao 849 = 2513
Geracao 850 = 2513
Geracao 851 = 2513
Geracao 852 = 2513
Geracao 853 = 2513
Geracao 854 = 2513
Geracao 855 = 2513
Geracao 856 = 2513
Geracao 857 = 2513
Geracao 858 = 2513
Geracao 859 = 2513
Geracao 860 = 2513
Geracao 861 = 2513
Geracao 862 = 2513
Geracao 863 = 2513
Geracao 864 = 2513
Geracao 865 = 2513
Geracao 866 = 2513
Geracao 867 = 2513
Geracao 868 = 2513
Geracao 869 = 2513
Geracao 870 = 2513
Geracao 871 = 2513
Geracao 872 = 2513
Geracao 873 = 2513
Geracao 874 = 2513
Geracao 875 = 2513
Geracao 876 = 2513
Geracao 877 = 2513
Geracao 878 = 2513
Geracao 879 = 2513
Geracao 880 = 2513
Geracao 881 = 2513
Geracao 882 = 2513
Geracao 883 = 2513
Geracao 884 = 2513
Geracao 885 = 2513
Geracao 886 = 2513
Geracao 887 = 2513
Geracao 888 = 2513
Geracao 889 = 2513
Geracao 890 = 2513
Geracao 891 = 2513
Geracao 892 = 2513
Geracao 893 = 2513
Geracao 894 = 2513
Geracao 895 = 2513
Geracao 896 = 2513
Geracao 897 = 2513
Geracao 898 = 2513
Geracao 899 = 2513
Geracao 900 = 2513
Geracao 901 = 2513
Geracao 902 = 2513
Geracao 903 = 2513
Geracao 904 = 2513
Geracao 905 = 2513
Geracao 906 = 2513
Geracao 907 = 2513
Geracao 908 = 2513
Geracao 909 = 2513
Geracao 910 = 2513
Geracao 911 = 2513
Geracao 912 = 2513
Geracao 913 = 2513
Geracao 914 = 2513
Geracao 915 = 2513
Geracao 916 = 2513
Geracao 917 = 2513
Geracao 918 = 2513
Geracao 919 = 2513
Geracao 920 = 2513
Geracao 921 = 2513
Geracao 922 = 2513
Geracao 923 = 2513
Geracao 924 = 2513
Geracao 925 = 2513
Geracao 926 = 2513
Geracao 927 = 2513
Geracao 928 = 2513
Geracao 929 = 2513
Geracao 930 = 2513
Geracao 931 = 2513
Geracao 932 = 2513
Geracao 933 = 2513
Geracao 934 = 2513
Geracao 935 = 2513
Geracao 936 = 2513
Geracao 937 = 2513
Geracao 938 = 2513
Geracao 939 = 2513
Geracao 940 = 2513
Geracao 941 = 2513
Geracao 942 = 2513
Geracao 943 = 2513
Geracao 944 = 2513
Geracao 945 = 2513
Geracao 946 = 2513
Geracao 947 = 2513
Geracao 948 = 2513
Geracao 949 = 2513
Geracao 950 = 2513
Geracao 951 = 2513
Geracao 952 = 2513
Geracao 953 = 2513
Geracao 954 = 2513
Geracao 955 = 2513
Geracao 956 = 2513
Geracao 957 = 2513
Geracao 958 = 2513
Geracao 959 = 2513
Geracao 960 = 2513
Geracao 961 = 2513
Geracao 962 = 2513
Geracao 963 = 2513
Geracao 964 = 2513
Geracao 965 = 2513
Geracao 966 = 2513
Geracao 967 = 2513
Geracao 968 = 2513
Geracao 969 = 2513
Geracao 970 = 2513
Geracao 971 = 2513
Geracao 972 = 2513
Geracao 973 = 2513
Geracao 974 = 2513
Geracao 975 = 2513
Geracao 976 = 2513
Geracao 977 = 2513
Geracao 978 = 2513
Geracao 979 = 2513
Geracao 980 = 2513
Geracao 981 = 2513
Geracao 982 = 2513
Geracao 983 = 2513
Geracao 984 = 2513
Geracao 985 = 2513
Geracao 986 = 2513
Geracao 987 = 2513
Geracao 988 = 2513
Geracao 989 = 2513
Geracao 990 = 2513
Geracao 991 = 2513
Geracao 992 = 2513
Geracao 993 = 2513
Geracao 994 = 2513
Geracao 995 = 2513
Geracao 996 = 2513
Geracao 997 = 2513
Geracao 998 = 2513
Geracao 999 = 2513
Geracao 1000 = 2513
------------------------------------------------------------------------------
Melhor solucao obtida: [ 4 4 4 4 7 4 11 11 10 1 4 4 1 4 4 4 4 2 10 4 7 4 1 10 4 4 10 7 10 ] = fitness 2513


--> Tempo de Processamento: 10,530 sec
