ARQUIVO DE RESULTADOS - 27
---------------------
Data: 26 de novembro de 2014
Hora: 17:54:47
---------------------
Arquivo de entrada: "stowage06050301.sto"
Geracao 233 = 2618
Geracao 234 = 2618
Geracao 235 = 2618
Geracao 236 = 2618
Geracao 237 = 2618
Geracao 238 = 2618
Geracao 239 = 2618
Geracao 240 = 2618
Geracao 241 = 2616
Geracao 242 = 2616
Geracao 243 = 2616
Geracao 244 = 2614
Geracao 245 = 2614
Geracao 246 = 2614
Geracao 247 = 2614
Geracao 248 = 2614
Geracao 249 = 2614
Geracao 250 = 2614
Geracao 251 = 2614
Geracao 252 = 2614
Geracao 253 = 2614
Geracao 254 = 2614
Geracao 255 = 2614
Geracao 256 = 2614
Geracao 257 = 2614
Geracao 258 = 2614
Geracao 259 = 2614
Geracao 260 = 2614
Geracao 261 = 2614
Geracao 262 = 2614
Geracao 263 = 2614
Geracao 264 = 2614
Geracao 265 = 2614
Geracao 266 = 2614
Geracao 267 = 2614
Geracao 268 = 2614
Geracao 269 = 2614
Geracao 270 = 2614
Geracao 271 = 2614
Geracao 272 = 2614
Geracao 273 = 2614
Geracao 274 = 2614
Geracao 275 = 2614
Geracao 276 = 2614
Geracao 277 = 2614
Geracao 278 = 2614
Geracao 279 = 2614
Geracao 280 = 2614
Geracao 281 = 2614
Geracao 282 = 2614
Geracao 283 = 2614
Geracao 284 = 2614
Geracao 285 = 2614
Geracao 286 = 2614
Geracao 287 = 2614
Geracao 288 = 2614
Geracao 289 = 2614
Geracao 290 = 2614
Geracao 291 = 2614
Geracao 292 = 2614
Geracao 293 = 2614
Geracao 294 = 2614
Geracao 295 = 2614
Geracao 296 = 2614
Geracao 297 = 2614
Geracao 298 = 2614
Geracao 299 = 2614
Geracao 300 = 2614
Geracao 301 = 2614
Geracao 302 = 2614
Geracao 303 = 2614
Geracao 304 = 2614
Geracao 305 = 2614
Geracao 306 = 2614
Geracao 307 = 2614
Geracao 308 = 2614
Geracao 309 = 2614
Geracao 310 = 2614
Geracao 311 = 2614
Geracao 312 = 2614
Geracao 313 = 2614
Geracao 314 = 2614
Geracao 315 = 2614
Geracao 316 = 2614
Geracao 317 = 2614
Geracao 318 = 2614
Geracao 319 = 2614
Geracao 320 = 2614
Geracao 321 = 2614
Geracao 322 = 2614
Geracao 323 = 2614
Geracao 324 = 2614
Geracao 325 = 2614
Geracao 326 = 2614
Geracao 327 = 2614
Geracao 328 = 2614
Geracao 329 = 2614
Geracao 330 = 2614
Geracao 331 = 2614
Geracao 332 = 2614
Geracao 333 = 2614
Geracao 334 = 2614
Geracao 335 = 2614
Geracao 336 = 2614
Geracao 337 = 2614
Geracao 338 = 2614
Geracao 339 = 2614
Geracao 340 = 2614
Geracao 341 = 2614
Geracao 342 = 2614
Geracao 343 = 2614
Geracao 344 = 2614
Geracao 345 = 2614
Geracao 346 = 2614
Geracao 347 = 2614
Geracao 348 = 2614
Geracao 349 = 2614
Geracao 350 = 2614
Geracao 351 = 2614
Geracao 352 = 2614
Geracao 353 = 2614
Geracao 354 = 2614
Geracao 355 = 2614
Geracao 356 = 2614
Geracao 357 = 2614
Geracao 358 = 2614
Geracao 359 = 2614
Geracao 360 = 2614
Geracao 361 = 2614
Geracao 362 = 2614
Geracao 363 = 2614
Geracao 364 = 2614
Geracao 365 = 2614
Geracao 366 = 2614
Geracao 367 = 2614
Geracao 368 = 2614
Geracao 369 = 2614
Geracao 370 = 2614
Geracao 371 = 2614
Geracao 372 = 2614
Geracao 373 = 2614
Geracao 374 = 2614
Geracao 375 = 2614
Geracao 376 = 2614
Geracao 377 = 2614
Geracao 378 = 2614
Geracao 379 = 2614
Geracao 380 = 2614
Geracao 381 = 2614
Geracao 382 = 2614
Geracao 383 = 2614
Geracao 384 = 2614
Geracao 385 = 2614
Geracao 386 = 2614
Geracao 387 = 2614
Geracao 388 = 2614
Geracao 389 = 2614
Geracao 390 = 2614
Geracao 391 = 2614
Geracao 392 = 2614
Geracao 393 = 2614
Geracao 394 = 2614
Geracao 395 = 2614
Geracao 396 = 2614
Geracao 397 = 2614
Geracao 398 = 2614
Geracao 399 = 2614
Geracao 400 = 2614
Geracao 401 = 2614
Geracao 402 = 2614
Geracao 403 = 2614
Geracao 404 = 2614
Geracao 405 = 2614
Geracao 406 = 2614
Geracao 407 = 2614
Geracao 408 = 2614
Geracao 409 = 2614
Geracao 410 = 2614
Geracao 411 = 2614
Geracao 412 = 2614
Geracao 413 = 2614
Geracao 414 = 2614
Geracao 415 = 2614
Geracao 416 = 2614
Geracao 417 = 2614
Geracao 418 = 2614
Geracao 419 = 2614
Geracao 420 = 2614
Geracao 421 = 2614
Geracao 422 = 2614
Geracao 423 = 2614
Geracao 424 = 2614
Geracao 425 = 2614
Geracao 426 = 2614
Geracao 427 = 2614
Geracao 428 = 2614
Geracao 429 = 2614
Geracao 430 = 2614
Geracao 431 = 2614
Geracao 432 = 2614
Geracao 433 = 2614
Geracao 434 = 2614
Geracao 435 = 2614
Geracao 436 = 2614
Geracao 437 = 2614
Geracao 438 = 2614
Geracao 439 = 2614
Geracao 440 = 2614
Geracao 441 = 2614
Geracao 442 = 2614
Geracao 443 = 2614
Geracao 444 = 2614
Geracao 445 = 2614
Geracao 446 = 2614
Geracao 447 = 2614
Geracao 448 = 2614
Geracao 449 = 2614
Geracao 450 = 2614
Geracao 451 = 2614
Geracao 452 = 2614
Geracao 453 = 2614
Geracao 454 = 2614
Geracao 455 = 2614
Geracao 456 = 2614
Geracao 457 = 2614
Geracao 458 = 2614
Geracao 459 = 2614
Geracao 460 = 2614
Geracao 461 = 2614
Geracao 462 = 2614
Geracao 463 = 2614
Geracao 464 = 2614
Geracao 465 = 2614
Geracao 466 = 2614
Geracao 467 = 2614
Geracao 468 = 2614
Geracao 469 = 2614
Geracao 470 = 2614
Geracao 471 = 2614
Geracao 472 = 2614
Geracao 473 = 2614
Geracao 474 = 2614
Geracao 475 = 2614
Geracao 476 = 2614
Geracao 477 = 2614
Geracao 478 = 2614
Geracao 479 = 2614
Geracao 480 = 2614
Geracao 481 = 2614
Geracao 482 = 2614
Geracao 483 = 2614
Geracao 484 = 2614
Geracao 485 = 2614
Geracao 486 = 2614
Geracao 487 = 2614
Geracao 488 = 2614
Geracao 489 = 2614
Geracao 490 = 2614
Geracao 491 = 2614
Geracao 492 = 2614
Geracao 493 = 2614
Geracao 494 = 2614
Geracao 495 = 2614
Geracao 496 = 2614
Geracao 497 = 2614
Geracao 498 = 2614
Geracao 499 = 2614
Geracao 500 = 2614
Geracao 501 = 2614
Geracao 502 = 2614
Geracao 503 = 2614
Geracao 504 = 2614
Geracao 505 = 2614
Geracao 506 = 2614
Geracao 507 = 2614
Geracao 508 = 2614
Geracao 509 = 2614
Geracao 510 = 2614
Geracao 511 = 2614
Geracao 512 = 2614
Geracao 513 = 2614
Geracao 514 = 2614
Geracao 515 = 2614
Geracao 516 = 2614
Geracao 517 = 2614
Geracao 518 = 2614
Geracao 519 = 2614
Geracao 520 = 2614
Geracao 521 = 2614
Geracao 522 = 2614
Geracao 523 = 2614
Geracao 524 = 2614
Geracao 525 = 2614
Geracao 526 = 2614
Geracao 527 = 2614
Geracao 528 = 2614
Geracao 529 = 2614
Geracao 530 = 2614
Geracao 531 = 2614
Geracao 532 = 2614
Geracao 533 = 2614
Geracao 534 = 2614
Geracao 535 = 2614
Geracao 536 = 2614
Geracao 537 = 2614
Geracao 538 = 2614
Geracao 539 = 2614
Geracao 540 = 2614
Geracao 541 = 2614
Geracao 542 = 2614
Geracao 543 = 2614
Geracao 544 = 2614
Geracao 545 = 2614
Geracao 546 = 2614
Geracao 547 = 2614
Geracao 548 = 2614
Geracao 549 = 2614
Geracao 550 = 2614
Geracao 551 = 2614
Geracao 552 = 2614
Geracao 553 = 2614
Geracao 554 = 2614
Geracao 555 = 2614
Geracao 556 = 2614
Geracao 557 = 2614
Geracao 558 = 2614
Geracao 559 = 2614
Geracao 560 = 2614
Geracao 561 = 2614
Geracao 562 = 2614
Geracao 563 = 2614
Geracao 564 = 2614
Geracao 565 = 2614
Geracao 566 = 2614
Geracao 567 = 2614
Geracao 568 = 2614
Geracao 569 = 2614
Geracao 570 = 2614
Geracao 571 = 2614
Geracao 572 = 2614
Geracao 573 = 2614
Geracao 574 = 2614
Geracao 575 = 2614
Geracao 576 = 2614
Geracao 577 = 2614
Geracao 578 = 2614
Geracao 579 = 2614
Geracao 580 = 2614
Geracao 581 = 2614
Geracao 582 = 2614
Geracao 583 = 2614
Geracao 584 = 2614
Geracao 585 = 2614
Geracao 586 = 2614
Geracao 587 = 2614
Geracao 588 = 2614
Geracao 589 = 2614
Geracao 590 = 2614
Geracao 591 = 2614
Geracao 592 = 2614
Geracao 593 = 2614
Geracao 594 = 2614
Geracao 595 = 2614
Geracao 596 = 2614
Geracao 597 = 2614
Geracao 598 = 2614
Geracao 599 = 2614
Geracao 600 = 2614
Geracao 601 = 2614
Geracao 602 = 2614
Geracao 603 = 2614
Geracao 604 = 2614
Geracao 605 = 2614
Geracao 606 = 2614
Geracao 607 = 2614
Geracao 608 = 2614
Geracao 609 = 2614
Geracao 610 = 2614
Geracao 611 = 2614
Geracao 612 = 2614
Geracao 613 = 2614
Geracao 614 = 2614
Geracao 615 = 2614
Geracao 616 = 2614
Geracao 617 = 2614
Geracao 618 = 2614
Geracao 619 = 2614
Geracao 620 = 2614
Geracao 621 = 2614
Geracao 622 = 2614
Geracao 623 = 2614
Geracao 624 = 2614
Geracao 625 = 2614
Geracao 626 = 2614
Geracao 627 = 2614
Geracao 628 = 2614
Geracao 629 = 2614
Geracao 630 = 2614
Geracao 631 = 2614
Geracao 632 = 2614
Geracao 633 = 2614
Geracao 634 = 2614
Geracao 635 = 2614
Geracao 636 = 2614
Geracao 637 = 2614
Geracao 638 = 2614
Geracao 639 = 2614
Geracao 640 = 2614
Geracao 641 = 2614
Geracao 642 = 2614
Geracao 643 = 2614
Geracao 644 = 2614
Geracao 645 = 2614
Geracao 646 = 2614
Geracao 647 = 2614
Geracao 648 = 2614
Geracao 649 = 2614
Geracao 650 = 2614
Geracao 651 = 2614
Geracao 652 = 2614
Geracao 653 = 2614
Geracao 654 = 2614
Geracao 655 = 2614
Geracao 656 = 2614
Geracao 657 = 2614
Geracao 658 = 2614
Geracao 659 = 2614
Geracao 660 = 2614
Geracao 661 = 2614
Geracao 662 = 2614
Geracao 663 = 2614
Geracao 664 = 2614
Geracao 665 = 2614
Geracao 666 = 2614
Geracao 667 = 2614
Geracao 668 = 2614
Geracao 669 = 2614
Geracao 670 = 2614
Geracao 671 = 2614
Geracao 672 = 2614
Geracao 673 = 2614
Geracao 674 = 2614
Geracao 675 = 2614
Geracao 676 = 2614
Geracao 677 = 2614
Geracao 678 = 2614
Geracao 679 = 2614
Geracao 680 = 2614
Geracao 681 = 2614
Geracao 682 = 2614
Geracao 683 = 2614
Geracao 684 = 2614
Geracao 685 = 2614
Geracao 686 = 2614
Geracao 687 = 2614
Geracao 688 = 2614
Geracao 689 = 2614
Geracao 690 = 2614
Geracao 691 = 2614
Geracao 692 = 2614
Geracao 693 = 2614
Geracao 694 = 2614
Geracao 695 = 2614
Geracao 696 = 2614
Geracao 697 = 2614
Geracao 698 = 2614
Geracao 699 = 2614
Geracao 700 = 2614
Geracao 701 = 2614
Geracao 702 = 2614
Geracao 703 = 2614
Geracao 704 = 2614
Geracao 705 = 2614
Geracao 706 = 2614
Geracao 707 = 2614
Geracao 708 = 2614
Geracao 709 = 2614
Geracao 710 = 2614
Geracao 711 = 2614
Geracao 712 = 2614
Geracao 713 = 2614
Geracao 714 = 2614
Geracao 715 = 2614
Geracao 716 = 2614
Geracao 717 = 2614
Geracao 718 = 2614
Geracao 719 = 2614
Geracao 720 = 2614
Geracao 721 = 2614
Geracao 722 = 2614
Geracao 723 = 2614
Geracao 724 = 2614
Geracao 725 = 2614
Geracao 726 = 2614
Geracao 727 = 2614
Geracao 728 = 2614
Geracao 729 = 2614
Geracao 730 = 2614
Geracao 731 = 2614
Geracao 732 = 2614
Geracao 733 = 2614
Geracao 734 = 2614
Geracao 735 = 2614
Geracao 736 = 2614
Geracao 737 = 2614
Geracao 738 = 2614
Geracao 739 = 2614
Geracao 740 = 2614
Geracao 741 = 2614
Geracao 742 = 2614
Geracao 743 = 2614
Geracao 744 = 2614
Geracao 745 = 2614
Geracao 746 = 2614
Geracao 747 = 2614
Geracao 748 = 2614
Geracao 749 = 2614
Geracao 750 = 2614
Geracao 751 = 2614
Geracao 752 = 2614
Geracao 753 = 2614
Geracao 754 = 2614
Geracao 755 = 2614
Geracao 756 = 2614
Geracao 757 = 2614
Geracao 758 = 2614
Geracao 759 = 2614
Geracao 760 = 2614
Geracao 761 = 2614
Geracao 762 = 2614
Geracao 763 = 2614
Geracao 764 = 2614
Geracao 765 = 2614
Geracao 766 = 2614
Geracao 767 = 2614
Geracao 768 = 2614
Geracao 769 = 2614
Geracao 770 = 2614
Geracao 771 = 2614
Geracao 772 = 2614
Geracao 773 = 2614
Geracao 774 = 2614
Geracao 775 = 2614
Geracao 776 = 2614
Geracao 777 = 2614
Geracao 778 = 2614
Geracao 779 = 2614
Geracao 780 = 2614
Geracao 781 = 2614
Geracao 782 = 2614
Geracao 783 = 2614
Geracao 784 = 2614
Geracao 785 = 2614
Geracao 786 = 2614
Geracao 787 = 2614
Geracao 788 = 2614
Geracao 789 = 2614
Geracao 790 = 2614
Geracao 791 = 2614
Geracao 792 = 2614
Geracao 793 = 2614
Geracao 794 = 2614
Geracao 795 = 2614
Geracao 796 = 2614
Geracao 797 = 2614
Geracao 798 = 2614
Geracao 799 = 2614
Geracao 800 = 2614
Geracao 801 = 2614
Geracao 802 = 2614
Geracao 803 = 2614
Geracao 804 = 2614
Geracao 805 = 2614
Geracao 806 = 2614
Geracao 807 = 2614
Geracao 808 = 2614
Geracao 809 = 2614
Geracao 810 = 2614
Geracao 811 = 2614
Geracao 812 = 2614
Geracao 813 = 2614
Geracao 814 = 2614
Geracao 815 = 2614
Geracao 816 = 2614
Geracao 817 = 2614
Geracao 818 = 2614
Geracao 819 = 2614
Geracao 820 = 2614
Geracao 821 = 2614
Geracao 822 = 2614
Geracao 823 = 2614
Geracao 824 = 2614
Geracao 825 = 2614
Geracao 826 = 2614
Geracao 827 = 2614
Geracao 828 = 2614
Geracao 829 = 2614
Geracao 830 = 2614
Geracao 831 = 2614
Geracao 832 = 2614
Geracao 833 = 2614
Geracao 834 = 2614
Geracao 835 = 2614
Geracao 836 = 2614
Geracao 837 = 2614
Geracao 838 = 2614
Geracao 839 = 2614
Geracao 840 = 2614
Geracao 841 = 2614
Geracao 842 = 2614
Geracao 843 = 2614
Geracao 844 = 2614
Geracao 845 = 2614
Geracao 846 = 2614
Geracao 847 = 2614
Geracao 848 = 2614
Geracao 849 = 2614
Geracao 850 = 2614
Geracao 851 = 2614
Geracao 852 = 2614
Geracao 853 = 2614
Geracao 854 = 2614
Geracao 855 = 2614
Geracao 856 = 2614
Geracao 857 = 2614
Geracao 858 = 2614
Geracao 859 = 2614
Geracao 860 = 2614
Geracao 861 = 2614
Geracao 862 = 2614
Geracao 863 = 2614
Geracao 864 = 2614
Geracao 865 = 2614
Geracao 866 = 2614
Geracao 867 = 2614
Geracao 868 = 2614
Geracao 869 = 2614
Geracao 870 = 2614
Geracao 871 = 2614
Geracao 872 = 2614
Geracao 873 = 2614
Geracao 874 = 2614
Geracao 875 = 2614
Geracao 876 = 2614
Geracao 877 = 2614
Geracao 878 = 2614
Geracao 879 = 2614
Geracao 880 = 2614
Geracao 881 = 2614
Geracao 882 = 2614
Geracao 883 = 2614
Geracao 884 = 2614
Geracao 885 = 2614
Geracao 886 = 2614
Geracao 887 = 2614
Geracao 888 = 2614
Geracao 889 = 2614
Geracao 890 = 2614
Geracao 891 = 2614
Geracao 892 = 2614
Geracao 893 = 2614
Geracao 894 = 2614
Geracao 895 = 2614
Geracao 896 = 2614
Geracao 897 = 2614
Geracao 898 = 2614
Geracao 899 = 2614
Geracao 900 = 2614
Geracao 901 = 2614
Geracao 902 = 2614
Geracao 903 = 2614
Geracao 904 = 2614
Geracao 905 = 2614
Geracao 906 = 2614
Geracao 907 = 2614
Geracao 908 = 2614
Geracao 909 = 2614
Geracao 910 = 2614
Geracao 911 = 2614
Geracao 912 = 2614
Geracao 913 = 2614
Geracao 914 = 2614
Geracao 915 = 2614
Geracao 916 = 2614
Geracao 917 = 2614
Geracao 918 = 2614
Geracao 919 = 2614
Geracao 920 = 2614
Geracao 921 = 2614
Geracao 922 = 2614
Geracao 923 = 2614
Geracao 924 = 2614
Geracao 925 = 2614
Geracao 926 = 2614
Geracao 927 = 2614
Geracao 928 = 2614
Geracao 929 = 2614
Geracao 930 = 2614
Geracao 931 = 2614
Geracao 932 = 2614
Geracao 933 = 2614
Geracao 934 = 2614
Geracao 935 = 2614
Geracao 936 = 2614
Geracao 937 = 2614
Geracao 938 = 2614
Geracao 939 = 2614
Geracao 940 = 2614
Geracao 941 = 2614
Geracao 942 = 2614
Geracao 943 = 2614
Geracao 944 = 2614
Geracao 945 = 2614
Geracao 946 = 2614
Geracao 947 = 2614
Geracao 948 = 2614
Geracao 949 = 2614
Geracao 950 = 2614
Geracao 951 = 2614
Geracao 952 = 2614
Geracao 953 = 2614
Geracao 954 = 2614
Geracao 955 = 2614
Geracao 956 = 2614
Geracao 957 = 2614
Geracao 958 = 2614
Geracao 959 = 2614
Geracao 960 = 2614
Geracao 961 = 2614
Geracao 962 = 2614
Geracao 963 = 2614
Geracao 964 = 2614
Geracao 965 = 2614
Geracao 966 = 2614
Geracao 967 = 2614
Geracao 968 = 2614
Geracao 969 = 2614
Geracao 970 = 2614
Geracao 971 = 2614
Geracao 972 = 2614
Geracao 973 = 2614
Geracao 974 = 2614
Geracao 975 = 2614
Geracao 976 = 2614
Geracao 977 = 2614
Geracao 978 = 2614
Geracao 979 = 2614
Geracao 980 = 2614
Geracao 981 = 2614
Geracao 982 = 2614
Geracao 983 = 2614
Geracao 984 = 2614
Geracao 985 = 2614
Geracao 986 = 2614
Geracao 987 = 2614
Geracao 988 = 2614
Geracao 989 = 2614
Geracao 990 = 2614
Geracao 991 = 2614
Geracao 992 = 2614
Geracao 993 = 2614
Geracao 994 = 2614
Geracao 995 = 2614
Geracao 996 = 2614
Geracao 997 = 2614
Geracao 998 = 2614
Geracao 999 = 2614
Geracao 1000 = 2614
------------------------------------------------------------------------------
Melhor solucao obtida: [ 4 4 4 4 4 10 4 4 4 4 4 4 4 1 7 1 4 4 4 4 1 1 10 2 1 1 4 1 1 ] = fitness 2614


--> Tempo de Processamento: 10,700 sec
