ARQUIVO DE RESULTADOS - 49
---------------------
Data: 26 de novembro de 2014
Hora: 17:58:47
---------------------
Arquivo de entrada: "stowage06050301.sto"
Geracao 233 = 2631
Geracao 234 = 2631
Geracao 235 = 2631
Geracao 236 = 2631
Geracao 237 = 2631
Geracao 238 = 2631
Geracao 239 = 2631
Geracao 240 = 2631
Geracao 241 = 2631
Geracao 242 = 2631
Geracao 243 = 2631
Geracao 244 = 2631
Geracao 245 = 2631
Geracao 246 = 2631
Geracao 247 = 2631
Geracao 248 = 2631
Geracao 249 = 2631
Geracao 250 = 2631
Geracao 251 = 2629
Geracao 252 = 2629
Geracao 253 = 2629
Geracao 254 = 2629
Geracao 255 = 2629
Geracao 256 = 2629
Geracao 257 = 2629
Geracao 258 = 2629
Geracao 259 = 2629
Geracao 260 = 2629
Geracao 261 = 2629
Geracao 262 = 2629
Geracao 263 = 2629
Geracao 264 = 2629
Geracao 265 = 2629
Geracao 266 = 2629
Geracao 267 = 2629
Geracao 268 = 2629
Geracao 269 = 2629
Geracao 270 = 2629
Geracao 271 = 2629
Geracao 272 = 2629
Geracao 273 = 2629
Geracao 274 = 2629
Geracao 275 = 2629
Geracao 276 = 2629
Geracao 277 = 2629
Geracao 278 = 2629
Geracao 279 = 2629
Geracao 280 = 2629
Geracao 281 = 2629
Geracao 282 = 2629
Geracao 283 = 2629
Geracao 284 = 2629
Geracao 285 = 2629
Geracao 286 = 2629
Geracao 287 = 2629
Geracao 288 = 2629
Geracao 289 = 2629
Geracao 290 = 2629
Geracao 291 = 2629
Geracao 292 = 2629
Geracao 293 = 2629
Geracao 294 = 2629
Geracao 295 = 2629
Geracao 296 = 2629
Geracao 297 = 2629
Geracao 298 = 2629
Geracao 299 = 2629
Geracao 300 = 2629
Geracao 301 = 2629
Geracao 302 = 2629
Geracao 303 = 2629
Geracao 304 = 2629
Geracao 305 = 2629
Geracao 306 = 2629
Geracao 307 = 2629
Geracao 308 = 2629
Geracao 309 = 2629
Geracao 310 = 2629
Geracao 311 = 2629
Geracao 312 = 2629
Geracao 313 = 2629
Geracao 314 = 2629
Geracao 315 = 2629
Geracao 316 = 2629
Geracao 317 = 2629
Geracao 318 = 2629
Geracao 319 = 2629
Geracao 320 = 2629
Geracao 321 = 2629
Geracao 322 = 2629
Geracao 323 = 2629
Geracao 324 = 2629
Geracao 325 = 2629
Geracao 326 = 2629
Geracao 327 = 2629
Geracao 328 = 2629
Geracao 329 = 2629
Geracao 330 = 2629
Geracao 331 = 2629
Geracao 332 = 2629
Geracao 333 = 2629
Geracao 334 = 2629
Geracao 335 = 2629
Geracao 336 = 2629
Geracao 337 = 2629
Geracao 338 = 2629
Geracao 339 = 2629
Geracao 340 = 2629
Geracao 341 = 2629
Geracao 342 = 2629
Geracao 343 = 2629
Geracao 344 = 2629
Geracao 345 = 2629
Geracao 346 = 2629
Geracao 347 = 2629
Geracao 348 = 2629
Geracao 349 = 2629
Geracao 350 = 2629
Geracao 351 = 2629
Geracao 352 = 2629
Geracao 353 = 2629
Geracao 354 = 2629
Geracao 355 = 2629
Geracao 356 = 2629
Geracao 357 = 2629
Geracao 358 = 2629
Geracao 359 = 2629
Geracao 360 = 2629
Geracao 361 = 2629
Geracao 362 = 2629
Geracao 363 = 2629
Geracao 364 = 2629
Geracao 365 = 2629
Geracao 366 = 2629
Geracao 367 = 2629
Geracao 368 = 2629
Geracao 369 = 2629
Geracao 370 = 2629
Geracao 371 = 2629
Geracao 372 = 2629
Geracao 373 = 2629
Geracao 374 = 2629
Geracao 375 = 2629
Geracao 376 = 2629
Geracao 377 = 2629
Geracao 378 = 2629
Geracao 379 = 2629
Geracao 380 = 2629
Geracao 381 = 2629
Geracao 382 = 2629
Geracao 383 = 2629
Geracao 384 = 2629
Geracao 385 = 2629
Geracao 386 = 2629
Geracao 387 = 2629
Geracao 388 = 2629
Geracao 389 = 2629
Geracao 390 = 2629
Geracao 391 = 2629
Geracao 392 = 2629
Geracao 393 = 2629
Geracao 394 = 2629
Geracao 395 = 2629
Geracao 396 = 2629
Geracao 397 = 2629
Geracao 398 = 2629
Geracao 399 = 2629
Geracao 400 = 2629
Geracao 401 = 2629
Geracao 402 = 2629
Geracao 403 = 2629
Geracao 404 = 2629
Geracao 405 = 2629
Geracao 406 = 2629
Geracao 407 = 2629
Geracao 408 = 2629
Geracao 409 = 2629
Geracao 410 = 2629
Geracao 411 = 2629
Geracao 412 = 2629
Geracao 413 = 2629
Geracao 414 = 2629
Geracao 415 = 2629
Geracao 416 = 2629
Geracao 417 = 2629
Geracao 418 = 2629
Geracao 419 = 2629
Geracao 420 = 2629
Geracao 421 = 2629
Geracao 422 = 2629
Geracao 423 = 2629
Geracao 424 = 2629
Geracao 425 = 2629
Geracao 426 = 2629
Geracao 427 = 2629
Geracao 428 = 2629
Geracao 429 = 2629
Geracao 430 = 2629
Geracao 431 = 2629
Geracao 432 = 2629
Geracao 433 = 2629
Geracao 434 = 2629
Geracao 435 = 2629
Geracao 436 = 2629
Geracao 437 = 2629
Geracao 438 = 2629
Geracao 439 = 2629
Geracao 440 = 2629
Geracao 441 = 2629
Geracao 442 = 2629
Geracao 443 = 2629
Geracao 444 = 2629
Geracao 445 = 2629
Geracao 446 = 2629
Geracao 447 = 2629
Geracao 448 = 2629
Geracao 449 = 2629
Geracao 450 = 2629
Geracao 451 = 2629
Geracao 452 = 2629
Geracao 453 = 2629
Geracao 454 = 2629
Geracao 455 = 2629
Geracao 456 = 2629
Geracao 457 = 2629
Geracao 458 = 2629
Geracao 459 = 2629
Geracao 460 = 2629
Geracao 461 = 2629
Geracao 462 = 2629
Geracao 463 = 2629
Geracao 464 = 2629
Geracao 465 = 2629
Geracao 466 = 2629
Geracao 467 = 2629
Geracao 468 = 2629
Geracao 469 = 2629
Geracao 470 = 2629
Geracao 471 = 2629
Geracao 472 = 2629
Geracao 473 = 2629
Geracao 474 = 2629
Geracao 475 = 2629
Geracao 476 = 2629
Geracao 477 = 2629
Geracao 478 = 2629
Geracao 479 = 2629
Geracao 480 = 2629
Geracao 481 = 2629
Geracao 482 = 2629
Geracao 483 = 2629
Geracao 484 = 2629
Geracao 485 = 2629
Geracao 486 = 2629
Geracao 487 = 2629
Geracao 488 = 2629
Geracao 489 = 2629
Geracao 490 = 2629
Geracao 491 = 2629
Geracao 492 = 2629
Geracao 493 = 2629
Geracao 494 = 2629
Geracao 495 = 2629
Geracao 496 = 2629
Geracao 497 = 2629
Geracao 498 = 2629
Geracao 499 = 2629
Geracao 500 = 2629
Geracao 501 = 2629
Geracao 502 = 2629
Geracao 503 = 2629
Geracao 504 = 2629
Geracao 505 = 2629
Geracao 506 = 2629
Geracao 507 = 2629
Geracao 508 = 2629
Geracao 509 = 2629
Geracao 510 = 2629
Geracao 511 = 2629
Geracao 512 = 2629
Geracao 513 = 2629
Geracao 514 = 2629
Geracao 515 = 2629
Geracao 516 = 2629
Geracao 517 = 2629
Geracao 518 = 2629
Geracao 519 = 2629
Geracao 520 = 2629
Geracao 521 = 2629
Geracao 522 = 2629
Geracao 523 = 2629
Geracao 524 = 2629
Geracao 525 = 2629
Geracao 526 = 2629
Geracao 527 = 2629
Geracao 528 = 2629
Geracao 529 = 2629
Geracao 530 = 2629
Geracao 531 = 2629
Geracao 532 = 2629
Geracao 533 = 2629
Geracao 534 = 2629
Geracao 535 = 2629
Geracao 536 = 2629
Geracao 537 = 2629
Geracao 538 = 2629
Geracao 539 = 2629
Geracao 540 = 2629
Geracao 541 = 2629
Geracao 542 = 2629
Geracao 543 = 2629
Geracao 544 = 2629
Geracao 545 = 2629
Geracao 546 = 2629
Geracao 547 = 2629
Geracao 548 = 2629
Geracao 549 = 2629
Geracao 550 = 2629
Geracao 551 = 2629
Geracao 552 = 2629
Geracao 553 = 2629
Geracao 554 = 2629
Geracao 555 = 2629
Geracao 556 = 2629
Geracao 557 = 2629
Geracao 558 = 2629
Geracao 559 = 2629
Geracao 560 = 2629
Geracao 561 = 2629
Geracao 562 = 2629
Geracao 563 = 2629
Geracao 564 = 2629
Geracao 565 = 2629
Geracao 566 = 2629
Geracao 567 = 2629
Geracao 568 = 2629
Geracao 569 = 2629
Geracao 570 = 2629
Geracao 571 = 2629
Geracao 572 = 2629
Geracao 573 = 2629
Geracao 574 = 2629
Geracao 575 = 2629
Geracao 576 = 2629
Geracao 577 = 2629
Geracao 578 = 2629
Geracao 579 = 2629
Geracao 580 = 2629
Geracao 581 = 2629
Geracao 582 = 2629
Geracao 583 = 2629
Geracao 584 = 2629
Geracao 585 = 2629
Geracao 586 = 2629
Geracao 587 = 2629
Geracao 588 = 2629
Geracao 589 = 2629
Geracao 590 = 2629
Geracao 591 = 2629
Geracao 592 = 2629
Geracao 593 = 2629
Geracao 594 = 2629
Geracao 595 = 2629
Geracao 596 = 2629
Geracao 597 = 2629
Geracao 598 = 2629
Geracao 599 = 2629
Geracao 600 = 2629
Geracao 601 = 2629
Geracao 602 = 2629
Geracao 603 = 2629
Geracao 604 = 2629
Geracao 605 = 2629
Geracao 606 = 2629
Geracao 607 = 2629
Geracao 608 = 2629
Geracao 609 = 2629
Geracao 610 = 2629
Geracao 611 = 2629
Geracao 612 = 2629
Geracao 613 = 2629
Geracao 614 = 2629
Geracao 615 = 2629
Geracao 616 = 2629
Geracao 617 = 2629
Geracao 618 = 2629
Geracao 619 = 2629
Geracao 620 = 2629
Geracao 621 = 2629
Geracao 622 = 2629
Geracao 623 = 2629
Geracao 624 = 2629
Geracao 625 = 2629
Geracao 626 = 2629
Geracao 627 = 2629
Geracao 628 = 2629
Geracao 629 = 2629
Geracao 630 = 2629
Geracao 631 = 2629
Geracao 632 = 2629
Geracao 633 = 2629
Geracao 634 = 2629
Geracao 635 = 2629
Geracao 636 = 2629
Geracao 637 = 2629
Geracao 638 = 2629
Geracao 639 = 2629
Geracao 640 = 2629
Geracao 641 = 2629
Geracao 642 = 2629
Geracao 643 = 2629
Geracao 644 = 2629
Geracao 645 = 2629
Geracao 646 = 2629
Geracao 647 = 2629
Geracao 648 = 2629
Geracao 649 = 2629
Geracao 650 = 2629
Geracao 651 = 2629
Geracao 652 = 2629
Geracao 653 = 2629
Geracao 654 = 2629
Geracao 655 = 2629
Geracao 656 = 2629
Geracao 657 = 2629
Geracao 658 = 2629
Geracao 659 = 2629
Geracao 660 = 2629
Geracao 661 = 2629
Geracao 662 = 2629
Geracao 663 = 2629
Geracao 664 = 2629
Geracao 665 = 2629
Geracao 666 = 2629
Geracao 667 = 2629
Geracao 668 = 2629
Geracao 669 = 2629
Geracao 670 = 2629
Geracao 671 = 2629
Geracao 672 = 2629
Geracao 673 = 2629
Geracao 674 = 2629
Geracao 675 = 2629
Geracao 676 = 2629
Geracao 677 = 2629
Geracao 678 = 2629
Geracao 679 = 2629
Geracao 680 = 2629
Geracao 681 = 2629
Geracao 682 = 2629
Geracao 683 = 2629
Geracao 684 = 2629
Geracao 685 = 2629
Geracao 686 = 2629
Geracao 687 = 2629
Geracao 688 = 2629
Geracao 689 = 2629
Geracao 690 = 2629
Geracao 691 = 2629
Geracao 692 = 2629
Geracao 693 = 2629
Geracao 694 = 2629
Geracao 695 = 2629
Geracao 696 = 2629
Geracao 697 = 2629
Geracao 698 = 2629
Geracao 699 = 2629
Geracao 700 = 2629
Geracao 701 = 2629
Geracao 702 = 2629
Geracao 703 = 2629
Geracao 704 = 2629
Geracao 705 = 2629
Geracao 706 = 2629
Geracao 707 = 2629
Geracao 708 = 2629
Geracao 709 = 2629
Geracao 710 = 2629
Geracao 711 = 2629
Geracao 712 = 2629
Geracao 713 = 2629
Geracao 714 = 2629
Geracao 715 = 2629
Geracao 716 = 2629
Geracao 717 = 2629
Geracao 718 = 2629
Geracao 719 = 2629
Geracao 720 = 2629
Geracao 721 = 2629
Geracao 722 = 2629
Geracao 723 = 2629
Geracao 724 = 2629
Geracao 725 = 2629
Geracao 726 = 2629
Geracao 727 = 2629
Geracao 728 = 2629
Geracao 729 = 2629
Geracao 730 = 2629
Geracao 731 = 2629
Geracao 732 = 2629
Geracao 733 = 2629
Geracao 734 = 2629
Geracao 735 = 2629
Geracao 736 = 2629
Geracao 737 = 2629
Geracao 738 = 2629
Geracao 739 = 2629
Geracao 740 = 2629
Geracao 741 = 2629
Geracao 742 = 2629
Geracao 743 = 2629
Geracao 744 = 2629
Geracao 745 = 2629
Geracao 746 = 2629
Geracao 747 = 2629
Geracao 748 = 2629
Geracao 749 = 2629
Geracao 750 = 2629
Geracao 751 = 2629
Geracao 752 = 2629
Geracao 753 = 2629
Geracao 754 = 2629
Geracao 755 = 2629
Geracao 756 = 2629
Geracao 757 = 2629
Geracao 758 = 2629
Geracao 759 = 2629
Geracao 760 = 2629
Geracao 761 = 2629
Geracao 762 = 2629
Geracao 763 = 2629
Geracao 764 = 2629
Geracao 765 = 2629
Geracao 766 = 2629
Geracao 767 = 2629
Geracao 768 = 2629
Geracao 769 = 2629
Geracao 770 = 2629
Geracao 771 = 2629
Geracao 772 = 2629
Geracao 773 = 2629
Geracao 774 = 2629
Geracao 775 = 2629
Geracao 776 = 2629
Geracao 777 = 2629
Geracao 778 = 2629
Geracao 779 = 2629
Geracao 780 = 2629
Geracao 781 = 2629
Geracao 782 = 2629
Geracao 783 = 2629
Geracao 784 = 2629
Geracao 785 = 2629
Geracao 786 = 2629
Geracao 787 = 2629
Geracao 788 = 2629
Geracao 789 = 2629
Geracao 790 = 2629
Geracao 791 = 2629
Geracao 792 = 2629
Geracao 793 = 2629
Geracao 794 = 2629
Geracao 795 = 2629
Geracao 796 = 2629
Geracao 797 = 2629
Geracao 798 = 2629
Geracao 799 = 2629
Geracao 800 = 2629
Geracao 801 = 2629
Geracao 802 = 2629
Geracao 803 = 2629
Geracao 804 = 2629
Geracao 805 = 2629
Geracao 806 = 2629
Geracao 807 = 2629
Geracao 808 = 2629
Geracao 809 = 2629
Geracao 810 = 2629
Geracao 811 = 2629
Geracao 812 = 2629
Geracao 813 = 2629
Geracao 814 = 2629
Geracao 815 = 2629
Geracao 816 = 2629
Geracao 817 = 2629
Geracao 818 = 2629
Geracao 819 = 2629
Geracao 820 = 2629
Geracao 821 = 2629
Geracao 822 = 2629
Geracao 823 = 2629
Geracao 824 = 2629
Geracao 825 = 2629
Geracao 826 = 2629
Geracao 827 = 2629
Geracao 828 = 2629
Geracao 829 = 2629
Geracao 830 = 2629
Geracao 831 = 2629
Geracao 832 = 2629
Geracao 833 = 2629
Geracao 834 = 2629
Geracao 835 = 2629
Geracao 836 = 2629
Geracao 837 = 2629
Geracao 838 = 2629
Geracao 839 = 2629
Geracao 840 = 2629
Geracao 841 = 2629
Geracao 842 = 2629
Geracao 843 = 2629
Geracao 844 = 2629
Geracao 845 = 2629
Geracao 846 = 2629
Geracao 847 = 2629
Geracao 848 = 2629
Geracao 849 = 2629
Geracao 850 = 2629
Geracao 851 = 2629
Geracao 852 = 2629
Geracao 853 = 2629
Geracao 854 = 2629
Geracao 855 = 2629
Geracao 856 = 2629
Geracao 857 = 2629
Geracao 858 = 2629
Geracao 859 = 2629
Geracao 860 = 2629
Geracao 861 = 2629
Geracao 862 = 2629
Geracao 863 = 2629
Geracao 864 = 2629
Geracao 865 = 2629
Geracao 866 = 2629
Geracao 867 = 2629
Geracao 868 = 2629
Geracao 869 = 2629
Geracao 870 = 2629
Geracao 871 = 2629
Geracao 872 = 2629
Geracao 873 = 2629
Geracao 874 = 2629
Geracao 875 = 2629
Geracao 876 = 2629
Geracao 877 = 2629
Geracao 878 = 2629
Geracao 879 = 2629
Geracao 880 = 2629
Geracao 881 = 2629
Geracao 882 = 2629
Geracao 883 = 2629
Geracao 884 = 2629
Geracao 885 = 2629
Geracao 886 = 2629
Geracao 887 = 2629
Geracao 888 = 2629
Geracao 889 = 2629
Geracao 890 = 2629
Geracao 891 = 2629
Geracao 892 = 2629
Geracao 893 = 2629
Geracao 894 = 2629
Geracao 895 = 2629
Geracao 896 = 2629
Geracao 897 = 2629
Geracao 898 = 2629
Geracao 899 = 2629
Geracao 900 = 2629
Geracao 901 = 2629
Geracao 902 = 2629
Geracao 903 = 2629
Geracao 904 = 2629
Geracao 905 = 2629
Geracao 906 = 2629
Geracao 907 = 2629
Geracao 908 = 2629
Geracao 909 = 2629
Geracao 910 = 2629
Geracao 911 = 2629
Geracao 912 = 2629
Geracao 913 = 2629
Geracao 914 = 2629
Geracao 915 = 2629
Geracao 916 = 2629
Geracao 917 = 2629
Geracao 918 = 2629
Geracao 919 = 2629
Geracao 920 = 2629
Geracao 921 = 2629
Geracao 922 = 2629
Geracao 923 = 2629
Geracao 924 = 2629
Geracao 925 = 2629
Geracao 926 = 2629
Geracao 927 = 2629
Geracao 928 = 2629
Geracao 929 = 2629
Geracao 930 = 2629
Geracao 931 = 2629
Geracao 932 = 2629
Geracao 933 = 2629
Geracao 934 = 2629
Geracao 935 = 2629
Geracao 936 = 2629
Geracao 937 = 2629
Geracao 938 = 2629
Geracao 939 = 2629
Geracao 940 = 2629
Geracao 941 = 2629
Geracao 942 = 2629
Geracao 943 = 2629
Geracao 944 = 2629
Geracao 945 = 2629
Geracao 946 = 2629
Geracao 947 = 2629
Geracao 948 = 2629
Geracao 949 = 2629
Geracao 950 = 2629
Geracao 951 = 2629
Geracao 952 = 2629
Geracao 953 = 2629
Geracao 954 = 2629
Geracao 955 = 2629
Geracao 956 = 2629
Geracao 957 = 2629
Geracao 958 = 2629
Geracao 959 = 2629
Geracao 960 = 2629
Geracao 961 = 2629
Geracao 962 = 2629
Geracao 963 = 2629
Geracao 964 = 2629
Geracao 965 = 2629
Geracao 966 = 2629
Geracao 967 = 2629
Geracao 968 = 2629
Geracao 969 = 2629
Geracao 970 = 2629
Geracao 971 = 2629
Geracao 972 = 2629
Geracao 973 = 2629
Geracao 974 = 2629
Geracao 975 = 2629
Geracao 976 = 2629
Geracao 977 = 2629
Geracao 978 = 2629
Geracao 979 = 2629
Geracao 980 = 2629
Geracao 981 = 2629
Geracao 982 = 2629
Geracao 983 = 2629
Geracao 984 = 2629
Geracao 985 = 2629
Geracao 986 = 2629
Geracao 987 = 2629
Geracao 988 = 2629
Geracao 989 = 2629
Geracao 990 = 2629
Geracao 991 = 2629
Geracao 992 = 2629
Geracao 993 = 2629
Geracao 994 = 2629
Geracao 995 = 2629
Geracao 996 = 2629
Geracao 997 = 2629
Geracao 998 = 2629
Geracao 999 = 2629
Geracao 1000 = 2629
------------------------------------------------------------------------------
Melhor solucao obtida: [ 5 4 4 4 1 4 4 4 4 4 4 11 4 1 10 1 4 2 4 4 1 1 1 1 1 4 4 2 4 ] = fitness 2629


--> Tempo de Processamento: 10,904 sec
